arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086389,11,214,0.9818414208204947,0.9818949052049947,0.07815082070006454,0.9818414208204947,0.31831532683026414,0.256,0.7679630144448739,0.6069764863228371,0.7979754732982713,0.9904715821061816,220,0.2451032166581684,0.23583862286114665,0.027022378145860077,0.16705139929249885,0.27513125405711203,0.04985312898521406,0.4,0.2,False,False,0.0,0
H,1835086389,12,220,0.9614693693001861,0.9833391641649052,0.030294832513119714,0.9614693693001861,0.3340289444772806,0.55,0.7749266999783762,0.6212630771208183,0.7959448535433254,1.0072376235823717,223,0.24544268892653773,0.2143591189478513,0.048116750259938265,0.27271455266800537,0.18883463787440624,0.030532251323261133,1.0,0.2,False,False,0.0,0
H,1835086389,13,223,0.9672221454971494,0.9845837416261239,0.03214245085770946,0.9672221454971494,0.35875746263543534,0.55,0.7791333710019249,0.6218056028692917,0.8073843731220967,0.9884677070448462,228,0.08257099505642883,0.23037276960426475,0.01584183411455369,0.3312956219520248,0.25517002466551897,0.08474875460720904,1.0,0.2,False,False,0.0,0
H,1835086389,14,228,0.9856151254551478,0.9856196651890684,0.097814654353369,0.9856151254551478,0.38404820229184805,0.22400000000000003,0.7854269081200338,0.6260468255134591,0.8191133269967257,0.9730990531132325,228,0.12914378484540115,0.18460359566981552,0.06573323063486967,0.2769978531050666,0.26233695593419315,0.08118457981065395,0.8,0.0,False,False,0.0,0
H,1835086389,15,228,0.9916112353431787,0.9916171462321935,0.09576205909925217,0.9916112353431787,0.39095553666587657,0.2,0.7876188941850925,0.6330631726846125,0.8137198240757618,0.987770445030588,225,0.16648360558532985,0.17417454528681123,0.07559867586750149,0.31147910045540983,0.18258914889354347,0.08967492391140403,0.0,0.2,False,False,0.0,0
H,1835086389,16,225,0.9842563290619885,0.9842785692543835,0.08515499643384869,0.9842563290619885,0.4045648544137576,0.21400000000000002,0.795846805767113,0.6376084792795211,0.8323478416681857,0.9625421327230936,226,0.13998081536424017,0.21741551896756456,0.1164951834366417,0.19922695357129996,0.315070684283915,0.011810844376338798,0.2,0.2,False,False,0.0,0
H,1835086389,17,226,0.985463567570584,0.9865537620973431,0.054191089350103375,0.985463567570584,0.416435431439357,0.4,0.804867821593782,0.6420512311853841,0.8491130575013671,0.9394628236647306,224,0.1415396983729871,0.23095254416562272,0.001673726276195315,0.2034860971171871,0.34799066228524383,0.07435727178276394,0.0,0.4,False,False,0.0,0
H,1835086389,18,224,0.9854512574056669,0.9854658094575549,0.0885410100607125,0.9854512574056669,0.4366570844113307,0.256,0.8085402846684547,0.6422047287068673,0.8642017517512304,0.919087149049497,228,0.09070073850940437,0.18011612902900387,0.05081161639778603,0.23776051062518588,0.3124375553822384,0.12817345005638145,0.4,0.2,False,False,0.0,0
H,1835086389,19,228,0.9871011763316849,0.9871016789413823,0.11534522512985432,0.9871011763316849,0.45552713859921995,0.126,0.8060478323147994,0.6526465002706865,0.8452077515410069,0.9579740121852633,236,0.21940009998953275,0.16724985523751432,0.0708480305311159,0.3136985747603427,0.13713087482449768,0.09167256465699677,0.6,0.0,False,False,0.0,0
H,1835086389,20,236,0.985650444123451,0.9856677418765771,0.08716678495082684,0.985650444123451,0.48461983607791825,0.256,0.8077309972527386,0.6700141752571521,0.8395518465768224,0.9880290645157379,246,0.3425867179965344,0.19297697057856697,0.04424685986470698,0.21896596866659315,0.19432435094958037,0.006899131944018116,0.4,0.2,False,False,0.0,0
H,1835086389,21,246,0.9834885817805378,0.9855072550642249,0.04927856336018293,0.9834885817805378,0.5098536388005455,0.456,0.8094276326195949,0.6619863388428365,0.8555966619191401,0.9558767959873082,254,0.005910904356775831,0.36634283120942795,0.00011227860110487917,0.26626579602940564,0.33292040667240247,0.02844778313088324,0.4,0.4,False,False,0.0,0
H,1835086389,22,254,0.9737717983258293,0.9910423057128738,0.03223636895916074,0.9737717983258293,0.5251032591847749,0.55,0.8121070390375787,0.6694376883514218,0.8681972653499184,0.9494639297288424,259,0.19438333063408816,0.17418300794925198,0.1362767813626681,0.1857919600887857,0.2908013481134612,0.01856357185174497,1.0,0.2,False,False,0.0,0
H,1835086389,23,259,0.9863555651718116,0.9863590004823977,0.1000395821046435,0.9863555651718116,0.5357332223610224,0.21400000000000002,0.8106689603130169,0.6745199933577695,0.8724308551647985,0.9537186285610211,260,0.16942736779898454,0.2559534314258907,0.0183871380695635,0.18999349704158855,0.2552665817493595,0.11097198391461324,0.2,0.2,False,False,0.0,0
H,1835086389,24,260,0.9857752218959943,0.9889589757974998,0.045679621583554125,0.9857752218959943,0.5545661472480115,0.456,0.8110437741764338,0.6664128618008581,0.8847258249141897,0.9287319175549821,265,0.007735851387213534,0.2857298198232108,0.1207686861900292,0.2712863260745896,0.2976902763293555,0.016789040195601356,0.4,0.4,False,False,0.0,0
H,1835086389,25,265,0.9866145862867906,0.9866145882959171,0.1592977362795348,0.9866145862867906,0.5751075874394427,0.014000000000000002,0.8111113027978197,0.6581713920950948,0.8962532424227707,0.9053735616912907,271,0.0009896673034949948,0.21994203852793764,0.13431123353754124,0.30312649847138207,0.3068561629221301,0.034774399237514,0.2,0.0,False,False,0.0,0
H,1835086389,26,271,0.9907356749833002,0.9907359048989304,0.12160006463031732,0.9907356749833002,0.5809645125829306,0.126,0.8107246581142572,0.6593589393048527,0.894613757675145,0.9091026917872851,273,0.11370146018140773,0.36469391110886623,0.0063311552786945785,0.22325759799631728,0.23992919747325644,0.052086677961457634,0.6,0.0,False,False,0.0,0
H,1835086389,27,273,0.9873568144851158,0.9891400429224708,0.050295021064595456,0.9873568144851158,0.5947596260705996,0.456,0.8106196577979207,0.6566055453998036,0.9051523819076305,0.8948818840861174,280,0.06518191325241976,0.322701521110059,0.001833920208722858,0.20276647382589458,0.30563465927851363,0.10188151232439026,0.4,0.4,False,False,0.0,0
H,1835086389,28,280,0.9889990085262006,0.9913616836631848,0.04807316079667632,0.9889990085262006,0.6142626024297954,0.456,0.811679803579292,0.652885089064626,0.9036931423696433,0.8900840598858087,287,0.05137276168515541,0.17051752824288627,0.15476206522508942,0.34865482735187286,0.24527999326387936,0.029412824231116734,0.4,0.4,False,False,0.0,0
H,1835086389,29,287,0.9907113269988898,0.9918771773544398,0.05369984821028029,0.9907113269988898,0.6117366565853996,0.42400000000000004,0.8127164917646145,0.6503769055333859,0.913323828132679,0.8761959681484052,284,0.06420088652489021,0.18605776874934285,0.023200251842889787,0.21516899330908051,0.3474839814191443,0.16388811815465232,0.8,0.2,False,False,0.0,0
H,1835086389,30,284,0.9888510521683452,0.9888510564801882,0.15323692659472946,0.9888510521683452,0.6110625602272182,0.0,0.8156910994816803,0.6565964022796639,0.9082317908091613,0.8862904625515876,279,0.171729275286841,0.2198477021949122,0.019026907026426364,0.3058060720676483,0.2312017274487509,0.052388315975421214,0.0,0.0,False,False,0.0,0
H,1835086389,31,279,0.9889489688111887,0.9889489775253012,0.14763717777121493,0.9889489688111887,0.6175181123854849,0.05600000000000001,0.8154361557927173,0.6613668099027158,0.8866576182674523,0.9147374982919795,284,0.1575028467129389,0.1807025163926186,0.09197552667182808,0.3011207299693932,0.14624503269603534,0.12245334755718584,0.4,0.0,False,False,0.0,0
H,1835086389,32,284,0.9875983509101159,0.98759835198227,0.1643048379169509,0.9875983509101159,0.6213592895863892,0.0,0.8098254513726901,0.6645868959371868,0.8969397536228683,0.9149494049933085,281,0.14110533162008487,0.14161207133132941,0.012700648065707818,0.2875337100722947,0.29473948591080634,0.12230875299977699,0.0,0.0,False,False,0.0,0
H,1835086389,33,281,0.9868267699849305,0.9868567089296137,0.08280961514211506,0.9868267699849305,0.6255011145377808,0.256,0.8084207629593961,0.6640657014560364,0.8925407340824848,0.9203341662372493,283,0.09635187894636231,0.18589894593378592,0.009724983106328423,0.3774286805853941,0.22647477910951683,0.10412073231861249,0.4,0.2,False,False,0.0,0
H,1835086389,34,283,0.9908606189729344,0.9912076888027099,0.06333953738028737,0.9908606189729344,0.6308772405846856,0.35,0.807131833852846,0.6602629207055821,0.9032866606742364,0.9056217313789336,281,0.05500630402934383,0.1921809331827651,0.0072120733662210295,0.3054420347130918,0.3956569254643312,0.04450172924424689,1.0,0.0,False,False,0.0,0
H,1835086389,35,281,0.9887519390251612,0.9898408347196612,0.05422705633005288,0.9887519390251612,0.6275126297830181,0.41400000000000003,0.8061859166451306,0.6668520360040857,0.8901800526177457,0.9292154369287524,280,0.1825282666722835,0.20846687111205217,0.04775123104001946,0.30736231995538255,0.18611029005466478,0.06778102116559742,0.2,0.4,False,False,0.0,0
H,1835086389,36,280,0.9895400726927223,0.989544121846208,0.09875660479548301,0.9895400726927223,0.6320693993323825,0.2,0.806102393612375,0.6701942911878134,0.9011620473559712,0.922587615246278,278,0.14606071229914958,0.18996251355644533,0.08577035945487639,0.2334914215496884,0.32020455435301665,0.024510438786823643,0.0,0.2,False,False,0.0,0
H,1835086389,37,278,0.9919802802986982,0.9919803013266482,0.14064944069149188,0.9919802802986982,0.632735357397271,0.05600000000000001,0.8119053741809611,0.6650984008764184,0.8917782768458843,0.9185939875898368,279,0.042672803099945075,0.32294446376340274,0.05481605038742932,0.35917414184658625,0.20366217112755122,0.016730369775085515,0.4,0.0,False,False,0.0,0
H,1835086389,38,279,0.9923757868477142,0.9923757878252878,0.16507837613861928,0.9923757868477142,0.6543590439822708,0.0,0.8093660997354996,0.6703631952433359,0.8941713801860843,0.9262844791153932,285,0.16899643013422974,0.23410270221502194,0.0494279282748945,0.26922160224216696,0.25785465512394246,0.02039668200974437,0.0,0.0,False,False,0.0,0
H,1835086389,39,285,0.9399213057780395,0.9834357635996646,0.024819187999415387,0.9399213057780395,0.6215217367869446,0.614,0.810029511407974,0.6657324123821929,0.9047542421674759,0.9083813982305865,284,0.04859221126279873,0.18367474684775334,0.050700361704567425,0.2546766014212541,0.45682912760812106,0.005526951155505415,0.2,0.6,False,False,0.0,0
H,1835086389,40,284,0.9861576793632184,0.9861576840438065,0.15256202504182914,0.9861576793632184,0.6537104658695987,0.05600000000000001,0.8083488873954949,0.675242444114992,0.9076543266644359,0.9203232762473714,284,0.22245815439885924,0.21154791755753816,0.0828225684633892,0.19669343990503663,0.26687754356853766,0.019600376106638933,0.4,0.0,False,False,0.0,0
H,1835086389,41,284,0.9917658195344449,0.9919306255156743,0.06927366319342458,0.9917658195344449,0.6577603557578975,0.326,0.7994371968713013,0.6860085905337209,0.9085140074437577,0.9445252555164952,284,0.24410335780598066,0.14050019483773238,0.08178473333051597,0.22438012686925654,0.25812556722882685,0.05110601992768776,0.6,0.2,False,False,0.0,0
H,1835086389,42,284,0.9909307845043643,0.9909307944938057,0.14656588807119,0.9909307845043643,0.6600327118766727,0.0,0.7993645944322384,0.690254826760417,0.9176626066993819,0.9409824171850648,284,0.1693333219172775,0.1922125538349158,0.0001746649093078146,0.19425428614172705,0.4379290805505273,0.0060960926462445345,0.0,0.0,False,False,0.0,0
H,1835086389,43,284,0.9697750577371144,0.9881205135344923,0.031732224076506256,0.9697750577371144,0.645577274893543,0.526,0.7951092435459967,0.689803984527615,0.921875475957463,0.9410801962997378,282,0.11327373881523599,0.15681407829874294,2.4314219490830855e-06,0.4409268618871905,0.27989564964009617,0.009087239936785374,0.6,0.4,False,False,0.0,0
H,1835086389,44,282,0.9780766554545884,0.9814196492040774,0.04523020792819628,0.9780766554545884,0.642602932912831,0.456,0.7955697943552208,0.7022183257851858,0.9229668327804095,0.9563299972828777,282,0.27380675604939403,0.2796655088211116,0.01133736369462385,0.10590292093595043,0.2663945220934641,0.06289292840545595,0.4,0.4,False,False,0.0,0
H,1835086389,45,282,0.9898838304033307,0.9898912152648658,0.0939759937259827,0.9898838304033307,0.6680764942962957,0.21400000000000002,0.7902658395294015,0.7017964276004419,0.9306701495023685,0.9542060358891239,287,0.12111272630644278,0.1523024801228943,0.03245586038878738,0.26309542237010464,0.400799937345769,0.03023357346600175,0.2,0.2,False,False,0.0,0
H,1835086389,46,287,0.9922858970289176,0.993146489344523,0.05612658863502466,0.9922858970289176,0.6776096384798767,0.4,0.787573703812242,0.7110671655594635,0.9215603836009806,0.9797056689007184,293,0.24200699173804607,0.24131684175302398,0.01678745730776486,0.19599074925551466,0.21978624524424492,0.08411171470140562,0.0,0.4,False,False,0.0,0
H,1835086389,47,293,0.9852201062705406,0.9852201110047416,0.152463794848707,0.9852201062705406,0.6636219855664822,0.0,0.7860049357614831,0.7113849321061352,0.9164005079583093,0.987629531934393,288,0.13588906030806028,0.184829221656245,0.0698039181570842,0.3687445358903455,0.2349808135871338,0.005752450401131238,0.0,0.0,False,False,0.0,0
H,1835086389,48,288,0.9909308242620144,0.9909308844043034,0.13227608504350552,0.9909308242620144,0.6818642859819763,0.05600000000000001,0.7856646040472385,0.7064173514093618,0.9214420394244652,0.9757895167540279,292,0.07002082385666758,0.23283469203530863,0.04089227491419838,0.27845286260985597,0.2834079113099342,0.09439143527403514,0.4,0.0,False,False,0.0,0
H,1835086389,49,292,0.9905608651122222,0.9905701284052754,0.09217747982527824,0.9905608651122222,0.6792455032816231,0.22400000000000003,0.7887848181830311,0.7118738114504631,0.9252963379165836,0.9753570554339692,284,0.19721659514461723,0.1585286283480547,0.020445769317440493,0.2750882108219392,0.2799925121728247,0.06872828419512347,0.8,0.0,False,False,0.0,0
H,1835086389,50,284,0.9907683515734612,0.9926031902634352,0.050095732111227476,0.9907683515734612,0.6716307712241519,0.41400000000000003,0.7889113055328789,0.7040357379912424,0.9287507327990344,0.9608760219438245,283,0.0344452139162803,0.17767680104000733,0.24482533450870775,0.2373917560092244,0.2799201433705456,0.025740751155234477,0.2,0.4,False,False,0.0,0
H,1835086389,51,283,0.9861729558154695,0.986207828960511,0.08159001498119625,0.9861729558154695,0.6657903915912173,0.256,0.7844150646822465,0.7050994503932896,0.9217872409892882,0.9751552381494883,283,0.14081874127011618,0.21436267297292486,0.054042333777991676,0.35143603347309554,0.22955790735078602,0.009782311155085729,0.4,0.2,False,False,0.0,0
H,1835086389,52,283,0.9841234222531554,0.9842787635339532,0.0696828141110505,0.9841234222531554,0.6795688608910007,0.326,0.7863606821372042,0.7166851883444633,0.9222116897913348,0.9882709176521904,289,0.2730088808854772,0.20917991149601345,0.015167833234751333,0.16913723649325513,0.2630158645048772,0.07049027338562572,0.6,0.2,False,False,0.0,0
H,1835086389,53,289,0.9415872561047711,0.9900379439178227,0.02401711221838846,0.9415872561047711,0.6499853643208545,0.6,0.7915351203668525,0.7095072547924798,0.9299905208122013,0.9638470652931224,285,0.04570407331549649,0.22282766586264705,0.10550883109349843,0.29411712545986674,0.3033119587974554,0.028530345471035844,0.0,0.6,False,False,0.0,0
H,1835086389,54,285,0.9688806554873565,0.9867527837396547,0.03192927058221939,0.9688806554873565,0.6559209522764621,0.55,0.7918703578225431,0.7016118040069778,0.9369914687309813,0.9455993480294778,280,0.03224889942652398,0.229688725745512,0.014420338896358593,0.2460373702962787,0.3255302732615971,0.1520743923737296,1.0,0.2,False,False,0.0,0
H,1835086389,55,280,0.9827545436752372,0.986304040051489,0.04479260701892122,0.9827545436752372,0.6483432596336082,0.456,0.7948938668255305,0.7056801246009163,0.9141510223249765,0.9711376472481563,276,0.1768613849285932,0.20049238602364497,0.09690100232612019,0.2557888028338549,0.15429350233546643,0.11566292155232027,0.4,0.4,False,False,0.0,0
H,1835086389,56,276,0.941552365604273,0.9948185224488656,0.02330120235888769,0.941552365604273,0.6378573957860213,0.614,0.7967047770352307,0.7087863862043873,0.920102637649461,0.9669002454766497,278,0.16737834791895945,0.23937388603861412,0.017662308934244957,0.268071675630196,0.28683358778491097,0.02068019369307463,0.2,0.6,False,False,0.0,0
H,1835086389,57,278,0.9840279298869451,0.9856182528174424,0.05117796486905042,0.9840279298869451,0.6704641585433008,0.42400000000000004,0.7994167284839934,0.7121155327980221,0.9147670303053814,0.973793167943955,279,0.17210582379817713,0.19569069471673914,0.11158795024902499,0.24401267009199448,0.2333732821043325,0.04322957903973173,0.8,0.2,False,False,0.0,0
H,1835086389,58,279,0.9872050257841577,0.9872050333879575,0.14870805281677815,0.9872050257841577,0.6625142896965933,0.014000000000000002,0.8009951754596817,0.7038689126967004,0.9232903272748433,0.951751562386674,277,0.029489456732243038,0.18205137214902412,0.041284623373466285,0.21241109862187116,0.452113756822904,0.08264969230049139,0.2,0.0,False,False,0.0,0
H,1835086389,59,277,0.9893145952136121,0.989314599908288,0.15256354408607495,0.9893145952136121,0.6693434372544357,0.014000000000000002,0.8035103858421875,0.693879477031591,0.930961294547359,0.9276003901414661,278,0.002550124621571379,0.30775834666060276,0.04681826638161803,0.3178750820996736,0.32469043858065144,0.00030774165588271413,0.2,0.0,False,False,0.0,0
H,1835086389,60,278,0.9854227589257544,0.9854272682851626,0.09786653871223021,0.9854227589257544,0.6608905819562216,0.2,0.8113795983870948,0.6950296905983671,0.9378651650926231,0.9133534396858896,272,0.13555234272944475,0.15850439578342718,0.11242508953322525,0.22004458761942486,0.35996419830460985,0.013509386029868025,0.0,0.2,False,False,0.0,0
H,1835086389,61,272,0.9933799997801791,0.9933800015813603,0.16022183107861743,0.9933799997801791,0.6501129615426502,0.0,0.8130110334684615,0.706421267459257,0.9440786485833608,0.9203629986866524,263,0.264288267385104,0.16650079882111837,0.07064643554764456,0.17595428820302975,0.3162049829717868,0.006405227071316596,0.0,0.0,False,False,0.0,0
H,1835086389,62,263,0.9858409757824452,0.9858438579548574,0.10143291853840064,0.9858409757824452,0.6478775234032825,0.22400000000000003,0.8153983008798733,0.6966800516638861,0.9496707837250247,0.8996850335062434,268,0.007248094719899691,0.4206136684366561,0.0015707893010156093,0.19548481554721686,0.3701669775712404,0.004915654423971457,0.8,0.0,False,False,0.0,0
H,1835086389,63,268,0.9889757588920843,0.9889945743792472,0.08652413485387372,0.9889757588920843,0.672091042935953,0.256,0.8101885766252609,0.692913556955075,0.9519209660870592,0.8984461472884738,277,0.07584384842978917,0.22313229442760169,0.015927197085091258,0.27342275407276484,0.28608630367268506,0.12558760231206803,0.4,0.2,False,False,0.0,0
H,1835086389,64,277,0.9878390141303186,0.9891645300476263,0.05265636497351354,0.9878390141303186,0.6636605013830706,0.42400000000000004,0.8133739810692162,0.694949119696326,0.9550651949710526,0.8946016912872163,275,0.1460155073625593,0.3210201732778697,0.015478696786518331,0.17594287305366366,0.2916816274634962,0.049861122055892826,0.8,0.2,False,False,0.0,0
H,1835086389,65,275,0.98885311469762,0.9888565935591861,0.09995943345541705,0.98885311469762,0.6607907772654691,0.22400000000000003,0.8133499996851543,0.7037438515901677,0.928378344768058,0.9319919069449589,275,0.23177734848322565,0.19149845989962547,0.11683696203560831,0.2979043277910227,0.1440983464705533,0.017884555319964628,0.8,0.0,False,False,0.0,0
H,1835086389,66,275,0.9855126359183382,0.9865230311773727,0.05479592287183897,0.9855126359183382,0.6561827043420432,0.42400000000000004,0.8143761925280513,0.7084025819015115,0.9193220101572266,0.9462097272263794,272,0.18557403613565193,0.18437495904402565,0.1059038164210303,0.2875662961137868,0.21890749932987202,0.017673392955633374,0.8,0.2,False,False,0.0,0
H,1835086389,67,272,0.9880845283670734,0.988775219935802,0.05784211511849898,0.9880845283670734,0.6553608282516962,0.41400000000000003,0.8126607383500162,0.6986572549006804,0.919447062739123,0.9350356403251321,273,0.008435026178056715,0.16624091058474463,0.14991928082636288,0.2765405838973283,0.2602862679880957,0.13857793052541173,0.2,0.4,False,False,0.0,0
H,1835086389,68,273,0.9845080351053394,0.9845080363185131,0.16329626336371433,0.9845080351053394,0.6457637333526762,0.014000000000000002,0.814104692850627,0.6972621122838831,0.8981482524094793,0.9536033757917588,275,0.10672150160295878,0.3577576390029518,0.11042336617272074,0.26347919997865094,0.15322947972134282,0.008388813521374829,0.2,0.0,False,False,0.0,0
H,1835086389,69,275,0.9884153325950259,0.9893935575165582,0.05507661716377017,0.9884153325950259,0.6334118710036449,0.41400000000000003,0.8206012118881918,0.6883791825677986,0.8952864972054535,0.9369869446756539,269,0.012252198726370395,0.2549167078060006,0.014970551949452054,0.35259796030449353,0.23476535018461078,0.13049723102907262,0.2,0.4,False,False,0.0,0
H,1835086389,70,269,0.9884192793726478,0.9885139417691934,0.07365967759551259,0.9884192793726478,0.6331759970942588,0.326,0.8161791216447968,0.682810856281693,0.9057578474849082,0.9236402092681041,268,0.048132910528553605,0.17375005357086193,0.03419064967087138,0.2689346884619841,0.33370577523018996,0.14128592253753913,0.6,0.2,False,False,0.0,0
H,1835086389,71,268,0.9928839745743917,0.9928884535089602,0.09798047054592185,0.9928839745743917,0.6302625685045711,0.2,0.8159903317891379,0.6752825359006117,0.9084900567791622,0.9109201871324679,267,0.020152780412541198,0.2739742690510247,0.08637632705226451,0.26127958804243645,0.2665399702137239,0.0916770652280093,0.0,0.2,False,False,0.0,0
H,1835086389,72,267,0.9864021223961701,0.9888907034792589,0.047640022749948864,0.9864021223961701,0.6449052142843084,0.456,0.813874341148247,0.6723589620402318,0.9133229365004373,0.9045227135910031,274,0.07300691168313402,0.1819400382400026,0.04265018543190593,0.35415684957396565,0.27840942699595683,0.06983658807503497,0.4,0.4,False,False,0.0,0
H,1835086389,73,274,0.9881185440122057,0.9912771477427589,0.04576138914453344,0.9881185440122057,0.6491556014244662,0.456,0.8147220860388649,0.6657965583832501,0.9219906428503936,0.8863505995024931,275,0.025694305562873724,0.35615861197023785,0.03933903506009093,0.2544180701628338,0.32199871388030854,0.002391263363655132,0.4,0.4,False,False,0.0,0
H,1835086389,74,275,0.9909467659302464,0.9909467675728828,0.1609357523733853,0.9909467659302464,0.6519197568610928,0.0,0.8139763969296248,0.6586563012716087,0.9297915785653542,0.8702848652717727,275,0.014369635094012867,0.16333009832663042,0.02152622845285774,0.3444773300442723,0.32676733459991886,0.12952937348230778,0.0,0.0,False,False,0.0,0
H,1835086389,75,275,0.986787068138033,0.9901002821479399,0.04537153195494058,0.986787068138033,0.6379065927575617,0.456,0.815905179695174,0.6583794781003445,0.9368124207088188,0.861358522144164,271,0.09569989865395237,0.17284850343445604,0.04887951850024101,0.2009536599194031,0.41207075214325417,0.06954766734869328,0.4,0.4,False,False,0.0,0
H,1835086389,76,271,0.9897860259678528,0.9897860290389869,0.15594545004887977,0.9897860259678528,0.6509963700271597,0.0,0.8167468972854799,0.6580649613768507,0.9431311786379368,0.8542975715668797,273,0.09505571476904254,0.17362738406429956,0.04010484747814158,0.26053911701267685,0.3748733921354503,0.05579954454038913,0.0,0.0,False,False,0.0,0
H,1835086389,77,273,0.9895687655443186,0.9895717930966305,0.10107124599467075,0.9895687655443186,0.6558123432298539,0.21400000000000002,0.8152892302712399,0.6645528054568032,0.9344203430305504,0.8723193485784467,274,0.1798886518599386,0.18957525270372658,0.031464137759707,0.2828089543868495,0.2280114112820362,0.08825159200774223,0.2,0.2,False,False,0.0,0
H,1835086389,78,274,0.9871388280731938,0.9871391448721397,0.11901947268616508,0.9871388280731938,0.6528180049052036,0.126,0.8102616194220679,0.681325165183963,0.9186270067630886,0.9153558330308721,279,0.3396701434836221,0.21319455250991853,0.08738951987749116,0.158439585513843,0.18824349017796588,0.013062708437159365,0.6,0.0,False,False,0.0,0
H,1835086389,79,279,0.9908666083006711,0.990868272452197,0.10584528790538375,0.9908666083006711,0.6780579976473448,0.21400000000000002,0.8095060802841635,0.688490127532232,0.923571838582352,0.9208882253242247,288,0.20289025759333984,0.19313612251463505,0.025560020136506083,0.1903922404900543,0.2840376624778614,0.10398369678760336,0.2,0.2,False,False,0.0,0
