arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086739,18,251,0.9858768728077653,0.9872812518493275,0.05218115479201335,0.9858768728077653,0.4655968605556009,0.4,0.7770401424532398,0.6355177081230013,0.8160011179269504,1.0022901150133052,262,0.1121311412239309,0.21756118745807695,0.028693311583048345,0.20996157637164253,0.25548480553253533,0.17616797783076593,0.0,0.4,False,False,0.0,0
M1,1835086739,19,262,0.9887076111990741,0.9888929893082482,0.06831291630886374,0.9887076111990741,0.4728962916398758,0.326,0.7807582985233484,0.6512017811202708,0.814292089292453,1.0242801468313314,260,0.2807494800427446,0.2129688299602102,0.08997083211873658,0.19766667278575215,0.19945541579098847,0.019188769301568025,0.6,0.2,False,False,0.0,0
M1,1835086739,20,260,0.9914671076128277,0.991666952923336,0.06773704584671016,0.9914671076128277,0.4914236006921797,0.326,0.7684131078573165,0.6478181810350305,0.8320111842594176,1.0132793764454773,266,0.05220611213466589,0.14304380607056616,0.1444988299782616,0.2930524631555858,0.295741519481049,0.07145726917987155,0.6,0.2,False,False,0.0,0
M1,1835086739,21,266,0.9859524943907536,0.9880762536378008,0.04889533465263866,0.9859524943907536,0.5067962589898151,0.41400000000000003,0.7692327638363655,0.6466331892716877,0.8361353367489018,1.005364717154838,272,0.07757396610510763,0.23089670279182836,0.08217727217383952,0.2678546421859557,0.23662635457713038,0.1048710621661384,0.2,0.4,False,False,0.0,0
M1,1835086739,22,272,0.9863003269529672,0.9865277102938818,0.06666809053668626,0.9863003269529672,0.5245759204924528,0.326,0.7687197032094896,0.6499443624808116,0.8525218030740116,0.9917510606213191,279,0.13303540840885392,0.18887333136593404,0.04603905169780661,0.1692245552184388,0.34353513164189214,0.11929252166707459,0.6,0.2,False,False,0.0,0
M1,1835086739,23,279,0.9855918187521818,0.9855965467587507,0.09749100787046297,0.9855918187521818,0.5290741261266384,0.2,0.7709942807457637,0.6528705584612654,0.862441519921732,0.9818525481702441,279,0.13029267630618077,0.18783557451418864,0.15676329206839532,0.18553896249196314,0.27585948577560765,0.06371000884366447,0.0,0.2,False,False,0.0,0
M1,1835086739,24,279,0.9854023886026517,0.9898329012321988,0.04305621147297572,0.9854023886026517,0.5487942263789856,0.456,0.7759603067628276,0.659623089060507,0.8565192731580008,0.9924741482731965,283,0.17995073152881078,0.2101530058864213,0.005031467263787956,0.40050302301887,0.20160952614221,0.0027522461599001125,0.4,0.4,False,False,0.0,0
M1,1835086739,25,283,0.9745293418887883,0.9931873916219359,0.03163844580117929,0.9745293418887883,0.5492604908633448,0.526,0.775482068436586,0.6632108136847286,0.8708673458422007,0.9820369578511638,284,0.14461098846558626,0.1631848874571884,0.004941455104796306,0.17354068374937456,0.5068915897341911,0.006830395488863459,0.6,0.4,False,False,0.0,0
M1,1835086739,26,284,0.9889736757551802,0.9889826024710262,0.09245932316858077,0.9889736757551802,0.5677188766910322,0.21400000000000002,0.7787879793957752,0.6614269887675807,0.8713047790338316,0.9747485013824674,285,0.07970894708860646,0.19751829442009758,0.009920034121263847,0.43028514531537543,0.2376208388792548,0.04494674017540194,0.2,0.2,False,False,0.0,0
M1,1835086739,27,285,0.9880192945327927,0.9880193126162665,0.14181840179076666,0.9880192945327927,0.5842696627327869,0.0,0.7790595234242811,0.6659029999738842,0.883691670191112,0.9672518505601904,288,0.1568420080585324,0.15721167562572802,0.05455693494506871,0.21809695612700447,0.2975868453033177,0.11570557994034872,0.0,0.0,False,False,0.0,0
M1,1835086739,28,288,0.9841768899681973,0.9885231282392244,0.04319854148841881,0.9841768899681973,0.5890443770076746,0.456,0.7770320863460082,0.6748695105340443,0.8953225031720009,0.9700661602642265,290,0.2157707569856782,0.17308318189603428,0.06561185987734779,0.1498010338819456,0.33307518402301134,0.06265798333598292,0.4,0.4,False,False,0.0,0
M1,1835086739,29,290,0.9905955067985636,0.9909149968853024,0.0639962787534012,0.9905955067985636,0.6153375773167808,0.35,0.7818994161788506,0.6782059749251456,0.9057902528548009,0.9575976678998932,291,0.15099924897254274,0.21334317373151718,0.04223034576607772,0.261704751561356,0.3237073018327619,0.008015178135744644,1.0,0.0,False,False,0.0,0
M1,1835086739,30,291,0.9858552955105232,0.9858553073150161,0.14519606551733918,0.9858552955105232,0.6333006769499906,0.014000000000000002,0.7819929210149221,0.6819152008253283,0.9152112275693207,0.9528097896320299,300,0.15774405808049968,0.1748896047039135,0.14334914646668592,0.17077075748261283,0.34343003069732525,0.009816402568962858,0.2,0.0,False,False,0.0,0
M1,1835086739,31,300,0.9861573905594299,0.9875505086340188,0.052247410285863646,0.9861573905594299,0.6332809949955157,0.41400000000000003,0.7828416685254879,0.6821044323436134,0.910180522004888,0.9573029569706072,297,0.11606239449439455,0.2665354001152086,0.017971319591666226,0.3561878583512693,0.23245208596249653,0.010790941484964865,0.2,0.4,False,False,0.0,0
M1,1835086739,32,297,0.9880963487841217,0.9881105521390785,0.08875540639855509,0.9880963487841217,0.6432420113245597,0.21400000000000002,0.7876965202971847,0.6804181066247237,0.9170591011076269,0.9419321270695716,297,0.0927361987286372,0.1854307958248774,0.07181842611831533,0.23236113267352806,0.2894831565161386,0.12817029013850345,0.2,0.2,False,False,0.0,0
M1,1835086739,33,297,0.991382398011812,0.9914104504556791,0.08336433806653176,0.991382398011812,0.635934847599745,0.256,0.7875096788320799,0.6776381768047297,0.9253531909968642,0.9298961255779262,290,0.07801219389052737,0.22504342437703034,0.03848736797412533,0.241606321670982,0.31134224703194646,0.1055084450553885,0.4,0.2,False,False,0.0,0
M1,1835086739,34,290,0.984282537055394,0.9842825398003903,0.1567947219351586,0.984282537055394,0.6285930777541631,0.014000000000000002,0.7802447902211791,0.6872739352821009,0.9236627885070672,0.9536423923895765,290,0.2314708414700961,0.15996730047395694,0.10592144443049469,0.19517741015406534,0.25422458304944723,0.05323842042193966,0.2,0.0,False,False,0.0,0
M1,1835086739,35,290,0.9865808846598675,0.9896245920230116,0.04604305865861394,0.9865808846598675,0.6263057673613889,0.41400000000000003,0.7778756000456698,0.6800336499744603,0.9312965096563605,0.9387118040783421,288,0.026542643205805384,0.15493122361028733,0.07167939550111818,0.2480937396703268,0.3307222717912726,0.1680307262211898,0.2,0.4,False,False,0.0,0
M1,1835086739,36,288,0.9789631689418075,0.9838599326884347,0.0422115533338843,0.9789631689418075,0.6233546354676043,0.456,0.7846159985375789,0.6746887290849642,0.9347447860232692,0.919926743476582,285,0.045709520115337826,0.28283220100568385,0.06008724609140672,0.2619910173756323,0.28288963666272393,0.06649037874921561,0.4,0.4,False,False,0.0,0
M1,1835086739,37,285,0.986098833407487,0.9862220043530904,0.0715456598988067,0.986098833407487,0.6460181266064877,0.326,0.7913924630448275,0.6721475087822733,0.9370570430758122,0.9063723621706594,288,0.07741520189446496,0.17184445798949158,0.11434782116380211,0.3498469776978886,0.2789336782743496,0.007611862980003047,0.6,0.2,False,False,0.0,0
M1,1835086739,38,288,0.9896604283864752,0.989859349091187,0.06775943663598283,0.9896604283864752,0.6564614584349336,0.326,0.7889824006119966,0.6875710185786637,0.9263780651350646,0.9407234794879518,292,0.300386065443801,0.1908550337372395,0.06846504419264413,0.19367445535751093,0.21513363183416798,0.03148576943463655,0.6,0.2,False,False,0.0,0
M1,1835086739,39,292,0.9928013913655013,0.9928013971647229,0.1509096284779844,0.9928013913655013,0.6599727879193915,0.0,0.79227077168425,0.6847540482026737,0.9333627236514761,0.9259990091204205,292,0.08201975691179059,0.2825297161637705,0.08579130017121452,0.20698968007396676,0.29811232514959,0.04455722152966765,0.0,0.0,False,False,0.0,0
M1,1835086739,40,292,0.9916959682423948,0.9918151967766465,0.07184962646920903,0.9916959682423948,0.6679738353392158,0.326,0.7899961114653393,0.6756770158837007,0.936281311141285,0.9134984983819653,298,0.002008376139507668,0.17207007216000747,0.1558780406246027,0.2511833276582881,0.2812742992747826,0.13758588414281162,0.6,0.2,False,False,0.0,0
M1,1835086739,41,298,0.990755607252734,0.990766222746311,0.09109445555524157,0.990755607252734,0.6712023210908215,0.21400000000000002,0.7804370630974811,0.6868306652481525,0.9256700657445598,0.9507264387284708,304,0.24921875198296045,0.15257508250544224,0.144149919582725,0.20079784654263585,0.21508442858701632,0.03817397079922012,0.2,0.2,False,False,0.0,0
M1,1835086739,42,304,0.9864507570384066,0.9884408220367553,0.049415838759126154,0.9864507570384066,0.6634771882660069,0.42400000000000004,0.7837473460871288,0.6794656141482597,0.9331030591701038,0.9290985594169507,298,0.024706027031435072,0.23661580501196205,0.03714214823502131,0.39079665674616587,0.303792500989938,0.006946861985477651,0.8,0.2,False,False,0.0,0
M1,1835086739,43,298,0.9890601265253626,0.9890959109444134,0.08140795744523519,0.9890601265253626,0.6634405117813906,0.256,0.7847117748401077,0.6824808743666864,0.9211352870947247,0.9441845644086065,298,0.14985676157299546,0.19993622322885923,0.10678568248087324,0.24995195075047594,0.2067126692081562,0.08675671275863997,0.4,0.2,False,False,0.0,0
M1,1835086739,44,298,0.9886073379577508,0.9886119622147688,0.09769194219671365,0.9886073379577508,0.674171701018221,0.2,0.7881410214513791,0.6781125342594385,0.9290217583852522,0.9261300031376117,300,0.059446295138581094,0.3434984571839767,0.003303902666921919,0.24690837101552818,0.331953478781806,0.014889495213186122,0.0,0.2,False,False,0.0,0
M1,1835086739,45,300,0.9914353773649064,0.9916139830508114,0.06863103947495428,0.9914353773649064,0.6576051817537837,0.326,0.7935162917318828,0.6942069075464666,0.9304688198315927,0.9402238394580893,291,0.3699430963257162,0.18604186872806155,0.017909019500718708,0.11506201782295548,0.271746186424328,0.03929781119822011,0.6,0.2,False,False,0.0,0
M1,1835086739,46,291,0.9904152651770659,0.9904264274027247,0.0906919639344762,0.9904152651770659,0.6395861537806957,0.22400000000000003,0.7984890652628158,0.6933371875231563,0.9252967770876259,0.9384139859728488,280,0.11050781692516207,0.23807855133822228,0.060983115479233775,0.29769765417651006,0.23937419619596265,0.0533586658849092,0.8,0.0,False,False,0.0,0
M1,1835086739,47,280,0.9905133499829898,0.9906280628634936,0.07214742994577733,0.9905133499829898,0.6438173259270017,0.326,0.7998773404377669,0.6995899535873494,0.9327670993788634,0.9376633710988106,279,0.19899531800438627,0.1623677708072503,0.03325222373997162,0.19208925162629403,0.3024006369014554,0.11089479892064243,0.6,0.2,False,False,0.0,0
M1,1835086739,48,279,0.9852574637465208,0.9854522409306489,0.0678914769190437,0.9852574637465208,0.6414069828736003,0.326,0.801694715849267,0.7010815247711989,0.9190800446281037,0.9514942426886495,279,0.14338836079021133,0.17542428569807683,0.03283345884817759,0.41082351105379306,0.19794827593563327,0.03958210767410796,0.6,0.2,False,False,0.0,0
M1,1835086739,49,279,0.9856106224209682,0.985611026350978,0.11707304718356042,0.9856106224209682,0.6299574834585203,0.126,0.7994639077229803,0.712505985670076,0.8971274026784508,0.9934260241429144,277,0.26848171421796246,0.1578114928367789,0.13455176523659712,0.22726407729176074,0.14977681256578734,0.06211413785111356,0.6,0.0,False,False,0.0,0
M1,1835086739,50,277,0.9905727042078629,0.99057271447123,0.14634767290660736,0.9905727042078629,0.6444405616209152,0.0065,0.7977504002136748,0.7203706734556143,0.8827651566955388,1.0229250418391427,281,0.23112483836302672,0.18540211028858122,0.001709223164736096,0.34092375345526155,0.17675247142466524,0.06408760330372927,0.0,0.0065,True,True,0.03,0
M1,1835086739,51,281,0.9907589160052149,0.9911379668554356,0.06263734167371386,0.9907589160052149,0.6458426610331693,0.339,0.7930185284408974,0.7234859188690893,0.8824165789513913,1.0338870351213374,280,0.17667223857819594,0.1432237675496298,0.10847319621067171,0.2646335368269776,0.2396396896270319,0.06735757120749308,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086739,52,280,0.9883918229608143,0.9883918354356181,0.1447768792690739,0.9883918229608143,0.6506464315439098,0.0195,0.7945686252202451,0.7373116229256348,0.8941749210562522,1.0377606113624855,279,0.3280124018647917,0.16616099816089466,0.00200574776324829,0.1504190379250953,0.3125597378983881,0.04084207638758196,0.0,0.0195,True,True,0.09000000000000001,0
M1,1835086739,53,279,0.9866202780658475,0.9902610373329263,0.04462239988916929,0.9866202780658475,0.6419306871600187,0.45000000000000007,0.7961167684649126,0.7322334195749935,0.8785070903258388,1.0469537673300018,279,0.08484222244550636,0.30603790301144157,0.06136338695757616,0.35511365088745517,0.16874830687605932,0.023894529821961448,0.8,0.226,True,True,0.12000000000000001,0
M1,1835086739,54,279,0.9873820145172997,0.9883753560824938,0.05494635372245739,0.9873820145172997,0.6541375531319992,0.38249999999999995,0.7890648116354838,0.7243964568914787,0.890656381293255,1.030750269861756,283,0.04718385369043458,0.15091069992695438,0.1575201682685129,0.2924868226639059,0.3417172014611372,0.010181253989054943,1.0,0.0325,True,True,0.15000000000000002,0
M1,1835086739,55,283,0.9833127980740278,0.9836482481071256,0.06354966154840754,0.9833127980740278,0.6480114437928338,0.365,0.7945230444377908,0.7207666650109719,0.9015907431639295,1.006187112529157,278,0.09487538705083817,0.22124614159725162,0.13202637137862192,0.22983605218701258,0.3052590797144288,0.016756968071846852,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086739,56,278,0.9871389987887529,0.9894125220454474,0.04836366934297244,0.9871389987887529,0.6501536107021064,0.4455,0.7983947667933244,0.7165403220129863,0.9005044972411432,0.9966371390322474,276,0.08514987815703856,0.1749638746961159,0.04301105188108223,0.3805632439334297,0.2453641419680333,0.07094780936430037,0.0,0.4455,True,True,0.21000000000000008,0
M1,1835086739,57,276,0.984213690726896,0.9862748811616212,0.049118847799592545,0.984213690726896,0.6560180065927576,0.452,0.804657128202687,0.7164223929793287,0.9104540475170289,0.9779130869467229,272,0.1338635883373972,0.1844727493459897,0.009806791465845963,0.2743340553214005,0.3121554807790127,0.08536733475035399,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086739,58,272,0.9858800339332402,0.9858823087922889,0.10331679149643082,0.9858800339332402,0.6481070751097064,0.1845,0.8059158602496346,0.7105037844876096,0.919408642765326,0.9588885016731049,270,0.06128138946559175,0.2155282531744859,0.08795702850917475,0.20250631712948503,0.3582868753343111,0.07444013638695146,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086739,59,270,0.9877940160821205,0.9882862265950882,0.060534946436861,0.9877940160821205,0.660579519578627,0.391,0.8078197639831945,0.7119923304813405,0.920254002934465,0.9577521286945753,273,0.15017169022639176,0.17932242858533573,0.14095251548986293,0.24156651680312227,0.26393112222835846,0.024055726666928817,0.6,0.265,True,True,0.30000000000000016,0
M1,1835086739,60,273,0.9875430886281111,0.9883297738783652,0.05680264500710363,0.9875430886281111,0.6374672541515469,0.3975,0.802800283901503,0.7263927139572735,0.8920029143674965,1.0143730181393564,266,0.37751003267333677,0.15068181633865105,0.0028678329903084167,0.31655992852762116,0.11887155863238993,0.033508830837692634,0.6,0.2715,True,True,0.3300000000000002,0
M1,1835086739,61,266,0.9803241220622217,0.9892237424461827,0.03749921203128651,0.9803241220622217,0.6624585247437328,0.502,0.7943429141854272,0.7317937535683645,0.8773303332955827,1.0500682496126323,282,0.20900844136193403,0.1959518622532958,0.06055159266147298,0.3329390547478521,0.17263855182417975,0.028910497151265264,0.8,0.278,True,True,0.3600000000000002,0
M1,1835086739,62,282,0.9878957233063301,0.9908327306318414,0.046336826926567244,0.9878957233063301,0.6494979904440684,0.4345,0.7979998703613529,0.7343015751759289,0.8893651913033055,1.0346453526471395,277,0.17621886607478238,0.24712527804599854,0.10273659556150568,0.11411845156444635,0.2988394566864049,0.060961352066862054,1.0,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086739,63,277,0.9524746431656225,0.9922849184446592,0.02559868753809593,0.9524746431656225,0.6363785105602021,0.617,0.7962687934284988,0.7288700532467713,0.900428672172975,1.016578910104318,278,0.07854446037048678,0.161034718804233,0.0024256469309778994,0.35834724745373375,0.3571786076142787,0.04246931882628981,0.6,0.491,True,True,0.42000000000000026,0
M1,1835086739,64,278,0.9873832491847733,0.9906437821102344,0.04550348489037378,0.9873832491847733,0.6749766444133907,0.44749999999999995,0.7926664435466915,0.7279960355337253,0.9046114833596306,1.0152580564598013,285,0.13211856186615567,0.25503811699497353,0.0983289609156628,0.2325954976465234,0.2711283920197657,0.010790470556918955,1.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086739,65,285,0.9895437113696817,0.9896974545794153,0.06980882932950355,0.9895437113696817,0.6854398850356017,0.328,0.7878445341941218,0.733752147738465,0.888306631964717,1.0484457283350244,291,0.214448924767825,0.19347217330386873,0.10018966631472029,0.3025692710097616,0.17078148470524737,0.018538479898577057,0.8,0.104,True,True,0.48000000000000026,0
M1,1835086739,66,291,0.9857177281211323,0.9858763643296239,0.06952864916295612,0.9857177281211323,0.6728520291291418,0.3245,0.7905386324863999,0.7401749982269696,0.886136054212499,1.056600729354014,287,0.22638072344284918,0.19996240329333173,0.1061432447159256,0.19555495565832728,0.23330042722126818,0.038658245668297904,0.2,0.3105,True,True,0.5100000000000002,0
M1,1835086739,67,287,0.9891527082144774,0.9892268828251551,0.07560683841332287,0.9891527082144774,0.6837723065310155,0.317,0.7938235841102987,0.7347047473486585,0.886121678834059,1.044468837477817,289,0.0817312379129674,0.286694423846418,0.060365395969774374,0.30586945435901536,0.2429961502140495,0.0223433376977753,0.0,0.317,True,True,0.5400000000000001,0
M1,1835086739,68,289,0.9678155981116098,0.9900749958838211,0.030208615086668607,0.9678155981116098,0.6745720729145399,0.5475000000000001,0.7774632473156351,0.7428881856248682,0.8975095109506531,1.0646442777833425,298,0.2489834455455324,0.1328099430040505,0.09332102128041547,0.1332967958404666,0.3039027989592867,0.08768599537024832,0.8,0.3235,True,True,0.5700000000000001,0
M1,1835086739,69,298,0.9652116308173346,0.9893063329730394,0.02957177432366229,0.9652116308173346,0.6551150296671224,0.544,0.7620570948296433,0.7557437763436249,0.8879566848726124,1.1168511288610554,291,0.3379734129903461,0.1140247879452301,0.03551482340443954,0.2783793588466077,0.20099062508512264,0.03311699172825396,0.2,0.53,True,True,0.6,0
M1,1835086739,70,291,0.9917046453135169,0.9917060054023419,0.10745808256098598,0.9917046453135169,0.6681747499944187,0.1505,0.7667240042665533,0.7540919473185138,0.8890797618307267,1.1062276731144938,287,0.13919199740087673,0.23454910645175325,0.10820814323404089,0.23828636252539925,0.24959372722687798,0.03017066316105189,0.2,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086739,71,287,0.9573740323287586,0.9883586448503912,0.027562196774738677,0.9573740323287586,0.6484200631725935,0.543,0.7716592073974726,0.7539894684557288,0.8828705607556471,1.1067325973599857,286,0.1575264812892588,0.2566588207613168,0.030915242174491743,0.30825139914438165,0.2134938755399652,0.03315418109058583,0.0,0.543,True,True,0.6599999999999998,0
M1,1835086739,72,286,0.9638939756191649,0.9891123425949458,0.02920738839935364,0.9638939756191649,0.6703134261291356,0.5635,0.774498792663486,0.7444066927989814,0.8945835046800824,1.0744065273085472,292,0.03895872207548821,0.25037079567593945,0.041311550421101066,0.24398497100823466,0.30347619782121704,0.1218977629980196,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835086739,73,292,0.9893929670174278,0.9893978222940782,0.09731021065154619,0.9893929670174278,0.6745302337203029,0.17,0.7634881657871075,0.7480741084087249,0.8780250760649833,1.115925995192462,292,0.1985968781211569,0.13239675265806286,0.10096081060717849,0.3435359784172532,0.16449960926454554,0.060009970931803075,0.2,0.156,True,True,0.7199999999999996,0
M1,1835086739,74,292,0.986751950433618,0.9867700244298089,0.08682625350753471,0.986751950433618,0.677176660238055,0.21850000000000003,0.7603285207999375,0.7487449649174004,0.8755178938406566,1.1247800548077258,295,0.16343202411389718,0.15881476815932008,0.1749246134050389,0.25193596795811835,0.22647662691085813,0.02441599945276731,0.4,0.1625,True,True,0.7499999999999996,0
M1,1835086739,75,295,0.9861293048270096,0.9870748453375154,0.05532844665173928,0.9861293048270096,0.6809368074617506,0.383,0.7618842008915058,0.755820175816926,0.8685282467220168,1.1422089679211604,294,0.24390573931744422,0.17722113231512723,0.04681546955143659,0.2685799576897957,0.2028107113271294,0.060666989799066706,0.2,0.369,True,True,0.7799999999999995,0
M1,1835086739,76,294,0.9881253715296576,0.988131115192701,0.0959624729562642,0.9881253715296576,0.6973390094441068,0.1755,0.7506724753136442,0.7558148779710054,0.8801543447558333,1.1439475366798335,299,0.15982138681157204,0.13110115803347877,0.05322985093437944,0.33474224279269793,0.2923946135300908,0.02871074789778114,0.0,0.1755,True,True,0.8099999999999994,0
M1,1835086739,77,299,0.9903367260614399,0.9915896156809796,0.05312440007785358,0.9903367260614399,0.6959932577943317,0.382,0.7568744396746185,0.757392638625554,0.8654038187205539,1.15632105472827,298,0.17960630691373478,0.2218612241724939,0.11918573848632077,0.29629243515678905,0.1663245422015198,0.016729753069141706,0.0,0.382,True,True,0.8399999999999993,0
