arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086210,83,344,0.9898957725328387,0.9899449909508752,0.07887747146269226,0.9898957725328387,0.256,0.7926219990837093,0.8071539032884638,0.8251492503956969,1.2341209360407492,350,0.3469501059817113,0.2553035106412951,0.012302211899538113,0.21796426535971616,0.16149931190453157,0.005980594213207929,0.4,0.2,True,True,1.0199999999999991,0
R10,1835086210,84,350,0.9927003644221963,0.9928452000306581,0.07030919838909103,0.9927003644221963,0.326,0.7935511497807078,0.8157874120773347,0.7922661501985104,1.2975705302248128,351,0.2998900494161771,0.17087060544200877,0.09538819452139603,0.27990024224846666,0.04815912421191597,0.10579178416003542,0.6,0.2,True,True,1.0499999999999992,0
R10,1835086210,85,351,0.9898208554195194,0.9898532431523067,0.08220793090243489,0.9898208554195194,0.256,0.7935504814320847,0.8220701510995791,0.778865213555621,1.3300623885169138,354,0.27590137032638873,0.26545857416686247,0.006771294481496626,0.26263501724953353,0.12912839188480787,0.06010535189091085,0.4,0.2,True,True,1.0799999999999992,0
R10,1835086210,86,354,0.9744673423690835,0.9903322945654925,0.03290637781529561,0.9744673423690835,0.55,0.7970659684822998,0.8148605135260618,0.7941288117496104,1.2873541977239242,353,0.11117337476827067,0.25600234420940765,0.05206458425316775,0.3079509833888785,0.26575059774775756,0.007058115632517939,1.0,0.2,True,True,1.1099999999999992,0
R10,1835086210,87,353,0.993138739082958,0.9931494600436463,0.09103488541298338,0.993138739082958,0.21400000000000002,0.7985731650512874,0.8167065987455935,0.8019513064391193,1.275273552586968,348,0.21986388619793387,0.3438958154395156,0.008932847647537117,0.18703888521947645,0.23617687932234974,0.004091686173187207,0.2,0.2,True,True,1.1399999999999992,0
R10,1835086210,88,348,0.9880601107207992,0.9881941864991259,0.07088629329574972,0.9880601107207992,0.326,0.7996080295636365,0.8157866272238627,0.8131731649633016,1.2546321060930496,345,0.18644198019436148,0.23976409873950208,0.03301761897366059,0.16751092370853948,0.25708494584047115,0.11618043254346522,0.6,0.2,True,True,1.1699999999999993,0
R10,1835086210,89,345,0.9916151977105132,0.9916152059106174,0.14814255811152652,0.9916151977105132,0.014000000000000002,0.8020884636666835,0.8095243531321765,0.7967901910169041,1.2666705381349757,350,0.11908821586883572,0.2049401321051094,0.024967296175896554,0.309936851800783,0.12467171274966327,0.2163957912997121,0.2,0.0,True,True,1.1999999999999993,0
R10,1835086210,90,350,0.9931858074260365,0.9931858176347313,0.14641115972179386,0.9931858074260365,0.0,0.8003068206767157,0.8122660714772815,0.7898614543486653,1.2849637449183668,354,0.2277242000214226,0.20597510858454643,0.02966647594984133,0.32029574087026985,0.1637514121672581,0.05258706240666165,0.0,0.0,True,True,1.2299999999999993,0
R10,1835086210,91,354,0.9933031439590971,0.9933036038628639,0.11610190956840082,0.9933031439590971,0.126,0.7949660449807865,0.8170041046669448,0.7854205120615156,1.3084990753850794,350,0.2543917095440933,0.14296224021492443,0.04661519728971101,0.3756430994764968,0.17272601573858462,0.0076617377361899355,0.6,0.0,True,True,1.2599999999999993,0
R10,1835086210,92,350,0.9872123099026994,0.9873668616086984,0.06974831209040727,0.9872123099026994,0.326,0.7981484141773745,0.8172828989995987,0.7712141276822205,1.3277422647328079,345,0.20161249457501462,0.18173733103205061,0.011935694126747911,0.448069220252643,0.12167833413428233,0.0349669258792616,0.6,0.2,True,True,1.2899999999999994,0
R10,1835086210,93,345,0.9875268311924447,0.9875268338241345,0.1571564611551593,0.9875268311924447,0.014000000000000002,0.7965858243710158,0.8264187540496187,0.755624629974357,1.3729713819221414,349,0.3713804762670647,0.258305442722609,0.04856480861168894,0.17309673177586915,0.10765957530179224,0.040992965320975926,0.2,0.0,True,True,1.3199999999999994,0
R10,1835086210,94,349,0.9927711177744832,0.9927711224457259,0.1526311388019755,0.9927711177744832,0.0,0.7980362238631495,0.8325807526661582,0.7547937994809176,1.3822144789645558,349,0.2810367039877546,0.16137864305133606,0.10316282803753299,0.21646947056157678,0.1736581625199817,0.06429419184181795,0.0,0.0,True,True,1.3499999999999994,0
R10,1835086210,95,349,0.9914389295849538,0.991447667014071,0.09264974400480566,0.9914389295849538,0.22400000000000003,0.7960081175778692,0.8383693585386769,0.7630922248573218,1.380196341128998,353,0.28022054382283246,0.17058582295285116,0.07506661360093614,0.20709428227315493,0.2188890266224797,0.04814371072774566,0.8,0.0,True,True,1.3799999999999994,0
R10,1835086210,96,353,0.9897548773256742,0.9899531713182418,0.06778530938731384,0.9897548773256742,0.326,0.7989501486298534,0.8432534233931381,0.7472298294368954,1.4124862554247424,348,0.272531659767439,0.21330053342138386,0.030219014647056012,0.36798684487216743,0.102234135326529,0.01372781196542476,0.6,0.2,True,True,1.4099999999999995,0
R10,1835086210,97,348,0.9856512725393556,0.9892243339533325,0.04476346861673503,0.9856512725393556,0.456,0.7933374402434699,0.8388527502332901,0.7445001323793863,1.4202441295770858,347,0.15952497512261063,0.17371919034446334,0.053310488324673215,0.29291585148193994,0.1599664294309017,0.16056306529541126,0.4,0.4,True,True,1.4399999999999995,0
R10,1835086210,98,347,0.9908324947740476,0.9908652586931881,0.08212414089985322,0.9908324947740476,0.256,0.7985348854447877,0.8384505062337364,0.736071443242082,1.426473041135904,341,0.2067549189013855,0.2713208974827716,0.07514630855033902,0.2658720834737302,0.13010662050317126,0.05079917108860234,0.4,0.2,True,True,1.4699999999999995,0
R10,1835086210,99,341,0.9886796035729433,0.9895256288627797,0.05623340590820437,0.9886796035729433,0.4,0.7975446887040126,0.8343277421390898,0.7341329681403861,1.4249739652275184,331,0.1599970152130025,0.3921222089847929,0.0696261400449295,0.16933075131744615,0.15834334611256193,0.050580538327267145,0.0,0.4,True,True,1.4999999999999996,0
R10,1835086210,100,331,0.9885493795240791,0.9886730028003929,0.07153623916705211,0.9885493795240791,0.326,0.8009080240978036,0.8315562860116905,0.7323225953663368,1.4177725771200298,329,0.1743116372444409,0.32611834561538583,0.005255101546054851,0.3231985024792691,0.1580146201999469,0.01310179291490234,0.6,0.2,True,True,1.5299999999999996,0
R10,1835086210,101,329,0.9895369875777323,0.9895591819808933,0.08521399324901634,0.9895369875777323,0.256,0.7981170118414936,0.8307537399725042,0.7337375082492252,1.418616532174475,329,0.19719085326747757,0.17335660432876276,0.15410280556054504,0.22976998892171505,0.17323586209761024,0.07234388582388938,0.4,0.2,True,True,1.5599999999999996,0
R10,1835086210,102,329,0.989584996492747,0.9895849989236326,0.15780482932690781,0.989584996492747,0.014000000000000002,0.8028610842777939,0.8358627279269526,0.7237592854945093,1.438468658251228,326,0.2705834369134194,0.20167672756632052,0.046259701494879596,0.2711432084453807,0.1169776403510327,0.09335928522896718,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086210,103,326,0.9865971101979439,0.987782901946807,0.053531920064441046,0.9865971101979439,0.42400000000000004,0.8084579381158051,0.8306187034188057,0.7307915634702677,1.4058880885834122,318,0.14436389860250887,0.23989211471709565,0.1319272409631331,0.2077945590101889,0.19704103262604686,0.07898115408102672,0.8,0.2,True,True,1.6199999999999997,0
R10,1835086210,104,318,0.9797489504772536,0.9907546567381559,0.03582075960392672,0.9797489504772536,0.526,0.8165201504578935,0.823276482793342,0.755164416187913,1.3351722127064425,314,0.11485893181845692,0.16300971421988128,0.053807344661566246,0.3515173956259079,0.2872600453233597,0.029546568350828008,0.6,0.4,True,True,1.6499999999999997,0
R10,1835086210,105,314,0.9784847059796768,0.9890090512855257,0.036162718587111675,0.9784847059796768,0.526,0.8128335196661858,0.8299054463663291,0.7479598941644716,1.3650504373752521,324,0.28490984640817757,0.23063365172026867,0.06543123538115504,0.246277527201181,0.1415595979767497,0.031188141312468057,0.6,0.4,True,True,1.6799999999999997,0
R10,1835086210,106,324,0.9879565519202389,0.988615845147638,0.05821117427122337,0.9879565519202389,0.4,0.8126636238609014,0.8325396765511772,0.750983577116775,1.3641548761975113,318,0.23911878128955683,0.17197400989168501,0.040615222933325666,0.2536746591475782,0.1890983618437528,0.10551896489410142,0.0,0.4,True,True,1.7099999999999997,0
R10,1835086210,107,318,0.9887989328420548,0.9897266773320893,0.055501047550113015,0.9887989328420548,0.42400000000000004,0.8155269294064015,0.8309811044322671,0.7714866701005627,1.3207615446472323,320,0.18835514635811013,0.24530039365907963,0.11584061335527152,0.17182264921360912,0.27800725347732597,0.0006739439366036271,0.8,0.2,True,True,1.7399999999999998,0
R10,1835086210,108,320,0.9917170290897375,0.9932652651063215,0.051452981629203524,0.9917170290897375,0.42400000000000004,0.817913213610815,0.8281589572247454,0.7768051864711144,1.303449958374148,311,0.17158635017614599,0.23171204402361456,0.07306525604428983,0.278954898445257,0.21233591690303996,0.03234553440765259,0.8,0.2,True,True,1.7699999999999998,0
R10,1835086210,109,311,0.9949368170046459,0.9949368182796653,0.1629843534124481,0.9949368170046459,0.0,0.8136226887557342,0.8357009802559741,0.7460296523232952,1.376802896789795,326,0.2993746361558238,0.22262140911780007,0.08367006037628175,0.291859434408199,0.03452492249646101,0.06794953744543457,0.0,0.0,True,True,1.7999999999999998,0
R10,1835086210,110,326,0.9869059481970245,0.9877623955339317,0.05612174942747742,0.9869059481970245,0.41400000000000003,0.8110345204764616,0.8307517707723615,0.7685815135472623,1.3327294714983902,333,0.1479479941148267,0.20728563244479403,0.0860031673757955,0.2515803906960634,0.28577413228148324,0.021408683087037042,0.2,0.4,True,True,1.8299999999999998,0
R10,1835086210,111,333,0.9931149875590343,0.9931149891183165,0.16136768557455347,0.9931149875590343,0.0,0.8139099929174185,0.8316397876434083,0.7529029975875423,1.357125003564516,331,0.21782006762081085,0.17422942209346495,0.079461455168385,0.30423177898678155,0.10589817697503084,0.11835909915552685,0.0,0.0,True,True,1.8599999999999999,0
R10,1835086210,112,331,0.9933683319486487,0.9934769015294722,0.0726084194833726,0.9933683319486487,0.326,0.8147416026195979,0.8400577982612378,0.7548574734488043,1.3659170169954093,335,0.3554539378247191,0.20802229710313025,0.035835745993291444,0.15572894064634188,0.18622387810008115,0.05873520033243618,0.6,0.2,True,True,1.89,0
R10,1835086210,113,335,0.9927487727835157,0.992748775118291,0.1581513469572247,0.9927487727835157,0.0,0.8135159555757009,0.8337656493046803,0.7561192604554717,1.3554628601314633,331,0.13388426195630565,0.3275136502786313,0.08275169072278081,0.25517911513803293,0.18373767175773953,0.016933610146509993,0.0,0.0,True,True,1.92,0
R10,1835086210,114,331,0.9940810668888493,0.9941010687360676,0.08607841619038305,0.9940810668888493,0.256,0.8189495591113295,0.8306508299631694,0.7740956336302068,1.3102879048995608,325,0.1696682890465383,0.2597483850269436,0.047683994818894154,0.21659638167115453,0.2679414961014114,0.03836145333505811,0.4,0.2,True,True,1.95,0
R10,1835086210,115,325,0.9896082414682469,0.9896193582474502,0.0907179500721325,0.9896082414682469,0.256,0.8097323387496997,0.8391182884650109,0.7847670996221856,1.3205076295388292,334,0.31543048683059904,0.17934341200213877,0.0625600639293402,0.15616441388062405,0.24040514677499705,0.04609647658230087,0.4,0.2,True,True,1.9799999999999998,0
R10,1835086210,116,334,0.9911055988882771,0.9911249845715167,0.08630361928546017,0.9911055988882771,0.256,0.804199095756678,0.838395891538597,0.7947507418162962,1.311760710935,326,0.20291896871045736,0.1458517299381041,0.07078962644085991,0.2577174468699387,0.2423017607816461,0.08042046725899392,0.4,0.2,True,True,2.01,0
R10,1835086210,117,326,0.9891154235881431,0.9891213716293051,0.09569212387761834,0.9891154235881431,0.21400000000000002,0.8023794201349507,0.8462191475103495,0.8005084983047411,1.3174590345066437,329,0.3092881318585302,0.16254487980312235,0.007016871711764492,0.28232618561859807,0.22616415335037235,0.012659777657612505,0.2,0.2,True,True,2.04,0
R10,1835086210,118,329,0.9815748913829356,0.9927880421131513,0.03568843835730441,0.9815748913829356,0.526,0.8038982644645678,0.8388151678729426,0.7978104578841005,1.3078726533160068,331,0.12383722172638267,0.39987796221412925,0.005490306038722591,0.27413109351275666,0.18676404704916758,0.009899369458841373,0.6,0.4,True,True,2.0700000000000003,0
R10,1835086210,119,331,0.9902940357298311,0.9902940375737996,0.16001018293094676,0.9902940357298311,0.0,0.806693343787303,0.8410152961395623,0.8008143361897556,1.3018578972138102,326,0.23926108325333417,0.17386847403892675,0.019493847707765015,0.20039639955303004,0.21392462047032582,0.15305557497661834,0.0,0.0,True,True,2.1000000000000005,0
R10,1835086210,120,326,0.9904033536013552,0.9904076292789048,0.09833024338732374,0.9904033536013552,0.21400000000000002,0.8050898586702052,0.8489645313325842,0.7684362137616257,1.3722630412951209,331,0.37926693145339707,0.21384439848628717,0.06561193197251304,0.28034599929332227,0.038516555954228454,0.02241418284025209,0.2,0.2,True,True,2.130000000000001,0
R10,1835086210,121,331,0.9737565408772089,0.9908372034846709,0.03232270641549055,0.9737565408772089,0.55,0.8100980701142586,0.843379771728952,0.767416937061315,1.356607466002092,329,0.1482933370374617,0.2140887612098322,0.054646414703787845,0.3728421681124654,0.17912172337925905,0.0310075955571938,1.0,0.2,True,True,2.160000000000001,0
R10,1835086210,122,329,0.9918632498369259,0.9918666830222934,0.10008883228900288,0.9918632498369259,0.2,0.8125938860512671,0.8437360623275106,0.7634736260065552,1.3600003569306558,325,0.21906598981257816,0.18066426301097635,0.056051766356768666,0.2905939352352962,0.16399191325685883,0.08963213232752178,0.0,0.2,True,True,2.1900000000000013,0
R10,1835086210,123,325,0.9920327854090805,0.9920327869106645,0.1616591415894695,0.9920327854090805,0.0,0.8145730540206775,0.848413716145141,0.7493671338785937,1.389898223442914,322,0.2733057116750746,0.1813706580946599,0.08627729829913261,0.31404144559622554,0.1112043523634701,0.033800533971437126,0.0,0.0,True,True,2.2200000000000015,0
R10,1835086210,124,322,0.9911537857535183,0.9917057317290474,0.05965066480340453,0.9911537857535183,0.4,0.8172866905187512,0.8414736159382632,0.7644543770258403,1.3468353456194844,317,0.13100732000474033,0.24605864598393168,0.06083369980858708,0.31061968884518515,0.2501197826755297,0.0013608626820260567,0.0,0.4,True,True,2.2500000000000018,0
R10,1835086210,125,317,0.9888463638620618,0.9894601869551131,0.058786809713300504,0.9888463638620618,0.41400000000000003,0.820730446303059,0.841712381333744,0.7645776456810977,1.341348335885561,319,0.21640557740492475,0.19732803386122552,0.032892019473701434,0.2029494700876169,0.18284353178920715,0.16758136738332408,0.2,0.4,True,True,2.280000000000002,0
R10,1835086210,126,319,0.9889391591239982,0.989113402026263,0.0688077951284598,0.9889391591239982,0.35,0.8142967405209335,0.840750905356198,0.7851910851184603,1.3149501446346912,324,0.20155178861426407,0.18816113751939115,0.009144701810738641,0.2717475838774431,0.2853560200273619,0.04403876815080125,1.0,0.0,True,True,2.3100000000000023,0
R10,1835086210,127,324,0.9740707874670698,0.9885840719402983,0.033601142412032194,0.9740707874670698,0.55,0.8135141497631481,0.8448797529577491,0.7859874989120816,1.3213386932237683,324,0.264579910867012,0.20781533021619167,0.05602119760006097,0.17836553681397996,0.19657761152733685,0.09664041297541859,1.0,0.2,True,True,2.3400000000000025,0
R10,1835086210,128,324,0.9869377261056038,0.9869523453490329,0.08851633881540838,0.9869377261056038,0.256,0.8108899626726369,0.8374717168995058,0.7889125442314048,1.3091197129516614,320,0.12294939487055284,0.21900797434056515,0.0883686543106861,0.34933057554409547,0.20761897605265642,0.012724424881444079,0.4,0.2,True,True,2.3700000000000028,0
R10,1835086210,129,320,0.9884283747351539,0.9893716700983327,0.05536587078443642,0.9884283747351539,0.41400000000000003,0.8119216823542482,0.8390272574782957,0.7761031015564367,1.3315041107587515,324,0.2303640802970638,0.36599905907719593,0.011200799142391932,0.22561524473094083,0.13040905874086192,0.03641175801154567,0.2,0.4,True,True,2.400000000000003,0
R10,1835086210,130,324,0.9898640490608076,0.9898746836507145,0.09107298286884911,0.9898640490608076,0.22400000000000003,0.8078270073176116,0.8323910924721046,0.7651816455913067,1.3466182986602284,329,0.12893997334654694,0.18120698057376047,0.002051158782071554,0.3468069477805092,0.13344427095256864,0.2075506685645432,0.8,0.0,True,True,2.4300000000000033,0
R10,1835086210,131,329,0.9813850275477373,0.9914937631939319,0.03650341284111141,0.9813850275477373,0.526,0.8111976952177903,0.8312686048709191,0.7799239011569365,1.3139003874678241,332,0.1937133377802467,0.23340175358366694,0.02309874534250584,0.26926962896745366,0.2563021006238022,0.02421443370232471,0.6,0.4,True,True,2.4600000000000035,0
R10,1835086210,132,332,0.9898771982916305,0.98987762167614,0.11673299587228061,0.9898771982916305,0.126,0.8071226738597315,0.8279964845721237,0.7756042863465495,1.3226615984010475,333,0.16614137430938142,0.2290295372719078,0.048558210255495435,0.366339171482337,0.16836387652653298,0.021567830154345387,0.6,0.0,True,True,2.4900000000000038,0
R10,1835086210,133,333,0.9926015032964943,0.9926138928240335,0.08987916052529357,0.9926015032964943,0.256,0.8029267459722566,0.8233546129089883,0.7796865100910069,1.3151975100896072,334,0.14697440706838444,0.20091132698016143,0.17710923089642644,0.2313165671855203,0.20821326189556125,0.0354752059739461,0.4,0.2,True,True,2.520000000000004,0
R10,1835086210,134,334,0.992770638741817,0.9931196806227447,0.06330977604750435,0.992770638741817,0.35,0.798973540063921,0.8282983628225707,0.7654187105681097,1.3544261552389834,336,0.263893506987899,0.16344872244191735,0.11734561426045464,0.2622686852742083,0.11850425743101753,0.07453921360450316,1.0,0.0,True,True,2.5500000000000043,0
R10,1835086210,135,336,0.9920106102212065,0.9920106362076473,0.13896435800410162,0.9920106102212065,0.05600000000000001,0.8018495902973434,0.830057955871027,0.7504115054254303,1.3794819452747007,335,0.22718138986980974,0.2875589174835006,0.08770824020313456,0.22525477217196546,0.10767332957065784,0.06462335070093168,0.4,0.0,True,True,2.5800000000000045,0
R10,1835086210,136,335,0.9914267395640824,0.9916422053938908,0.06713778218475422,0.9914267395640824,0.35,0.7999410000897187,0.8297501149852067,0.7483109801829809,1.3861404807824746,337,0.20243821134663725,0.2159770939734293,0.12224542746303496,0.18611936323864542,0.16470312650046806,0.10851677747778515,1.0,0.0,True,True,2.6100000000000048,0
R10,1835086210,137,337,0.9891834938068803,0.9925925228464424,0.045164611427947005,0.9891834938068803,0.456,0.8039771985075302,0.8213657979727098,0.7603998536449617,1.343540796011213,330,0.10128985920954355,0.19364583234547203,0.017286133068736602,0.34150191925345075,0.23459985740139433,0.1116763987214028,0.4,0.4,True,True,2.640000000000005,0
R10,1835086210,138,330,0.9894445623091148,0.9894481975762034,0.09961413026498556,0.9894445623091148,0.2,0.7998596952956506,0.8215213569747425,0.7704328413548701,1.333123111583967,338,0.2027981112583526,0.19726923752666906,0.0604492240680294,0.24020179015084167,0.230364865372023,0.0689167716240843,0.0,0.2,True,True,2.6700000000000053,0
R10,1835086210,139,338,0.9928004764979114,0.9928067870008346,0.09525086187671934,0.9928004764979114,0.2,0.7919972370447415,0.8214762609819684,0.764552974273881,1.3566373483193366,335,0.20038714819953693,0.15631177672187463,0.10331382495464038,0.3450578948824394,0.15581708527248966,0.0391122699690191,0.0,0.2,True,True,2.7000000000000055,0
R10,1835086210,140,335,0.9897493727640698,0.9913194245141774,0.05132599210770942,0.9897493727640698,0.41400000000000003,0.7848249058338534,0.8172417626916182,0.766672546419552,1.3582129383631492,339,0.14799143448435248,0.1566426524826274,0.122916609302845,0.2527109840136634,0.19287434786529525,0.12686397185121637,0.2,0.4,True,True,2.7300000000000058,0
R10,1835086210,141,339,0.9923481587768956,0.9923486026586462,0.11637650957627829,0.9923481587768956,0.126,0.7821394225672855,0.8159103339364027,0.7588386732468945,1.3747027494898336,342,0.18163324224206798,0.25938983375878105,0.11208250283347505,0.1935468993432498,0.14416690734648868,0.10918061447593744,0.6,0.0,True,True,2.760000000000006,0
R10,1835086210,142,342,0.9910779261923626,0.9926157315616383,0.05150158395525368,0.9910779261923626,0.41400000000000003,0.7742632978910808,0.8244705997225846,0.7823032606242613,1.361166838597294,343,0.3044472810375259,0.15258865061399543,0.0006547920801608237,0.22387663162992502,0.2967422735102809,0.021690371128111955,0.2,0.4,True,True,2.7900000000000063,0
R10,1835086210,143,343,0.9923219630424184,0.9923223945210855,0.11660188889750081,0.9923219630424184,0.126,0.7805603373499103,0.8332470697364553,0.7567741445990772,1.4105907432132505,330,0.32155441370910476,0.3027433074676562,0.035028692335030025,0.2640918537231461,0.06350605018621064,0.013075682578852351,0.6,0.0,True,True,2.8200000000000065,0
R10,1835086210,144,330,0.9911979227324266,0.991197930782175,0.14828651708709356,0.9911979227324266,0.0,0.7849576324567858,0.8351721921728605,0.7500966619981733,1.418445246466056,325,0.23234344904034968,0.18492789607921528,0.012081601356220566,0.4165219051162079,0.1449996592950188,0.009125489112987939,0.0,0.0,True,True,2.8500000000000068,0
R10,1835086210,145,325,0.9864489864459067,0.988136100150798,0.05072797565346873,0.9864489864459067,0.4,0.7866839945235538,0.8347282544002294,0.7528925297765464,1.4093271277328507,328,0.2039333979501486,0.3014538010068093,0.0020264939529804557,0.2749594640397603,0.18902766989095224,0.028599173159349286,0.0,0.4,True,True,2.880000000000007,0
R10,1835086210,146,328,0.9919326357225383,0.9920917777105674,0.06955333684922976,0.9919326357225383,0.326,0.7871364082556781,0.8347620787694738,0.7681422701681266,1.3806101011317102,327,0.2096279636156999,0.15999145288976147,0.053880622628554094,0.1883649423472284,0.25269496684617415,0.13544005167258188,0.6,0.2,True,True,2.9100000000000072,0
R10,1835086210,147,327,0.9902271317535705,0.9902413188776548,0.0887816546354284,0.9902271317535705,0.21400000000000002,0.7903677308043686,0.8385352716377849,0.7659072111257877,1.3852111421564934,324,0.2563912100848084,0.22743745168451127,0.04280253637602743,0.17016227178764295,0.17289583987236862,0.1303106901946415,0.2,0.2,True,True,2.9400000000000075,0
R10,1835086210,148,324,0.9910873804410737,0.9910953013033198,0.09342792457386924,0.9910873804410737,0.22400000000000003,0.7961862719793921,0.8466085080558956,0.775251428883807,1.3715933415703137,314,0.32777733850970536,0.2112190992979579,0.07149982145589374,0.10303427141520782,0.22967469435299023,0.05679477496824492,0.8,0.0,True,True,2.9700000000000077,0
R10,1835086210,149,314,0.9489234614132754,0.9871614563593253,0.02587823522358113,0.9489234614132754,0.6,0.7995567395451817,0.8507809508396246,0.7821493126124481,1.3604381468253741,316,0.2687858523315463,0.17661045636978664,0.06784939400357395,0.204443683699729,0.22211513308510908,0.06019548051025495,0.0,0.6,True,True,3.000000000000008,0
R10,1835086210,150,316,0.9919803782845408,0.9919815525208162,0.10862988412511926,0.9919803782845408,0.126,0.7990378047692588,0.8512130658719271,0.7698952613391671,1.3836916086997741,303,0.22463953217854798,0.29009410276778325,0.0764340789449392,0.21346339842721423,0.129804399939819,0.06556448774169624,0.6,0.0,True,True,3.0300000000000082,0
R10,1835086210,151,303,0.9874313814478629,0.9874444934462075,0.0893864507805592,0.9874313814478629,0.22400000000000003,0.7952092518391992,0.8527851922715729,0.7595521434712553,1.4118892540583081,310,0.23915974616552665,0.24826882414422266,0.06680646063646722,0.31217405210337446,0.13323204133002467,0.00035887562038425415,0.8,0.0,True,True,3.0600000000000085,0
R10,1835086210,152,310,0.9901855819411935,0.9902021347425468,0.08755373246714512,0.9901855819411935,0.22400000000000003,0.8023305863264846,0.845791542313196,0.7672789137996548,1.373905070096533,298,0.13307012069002125,0.3003945088599126,0.0054480963204618805,0.29405005226449876,0.21840992337762535,0.04862729848748028,0.8,0.0,True,True,3.0900000000000087,0
R10,1835086210,153,298,0.9907810654507496,0.9907810684419555,0.15616335816218813,0.9907810654507496,0.0,0.7977892497954052,0.8510586916989119,0.7612793978927491,1.4012875216655793,305,0.2819590812671972,0.3064850562267563,0.0012849074706733816,0.2434186329068074,0.15364187736529875,0.013210444763266972,0.0,0.0,True,True,3.120000000000009,0
R10,1835086210,154,305,0.9901224130562211,0.9901261990548004,0.09929618819365461,0.9901224130562211,0.22400000000000003,0.8002995442455899,0.8449408591514487,0.7730687770906479,1.3657009426760531,307,0.1429387754685298,0.19327403350785213,0.05610966721494157,0.28345251902622204,0.2395865949358687,0.08463840984658588,0.8,0.0,True,True,3.1500000000000092,0
R10,1835086210,155,307,0.9887281769430804,0.9900988245283863,0.05239736419450145,0.9887281769430804,0.41400000000000003,0.7994269369724057,0.8365099658661943,0.768244292587533,1.3620498382702968,311,0.1102018709039751,0.16629901228365548,0.051336365891945554,0.3897645066037615,0.16241196602974967,0.11998627828691266,0.2,0.4,True,True,3.1800000000000095,0
R10,1835086210,156,311,0.9919634922024647,0.9919908303087909,0.08357432027108802,0.9919634922024647,0.256,0.804401162946066,0.8318366038348927,0.7619577624601601,1.3571705884786904,304,0.15190170327510058,0.24729486232800835,0.09977365929766037,0.31819326104489437,0.15268949565690176,0.03014701839743451,0.4,0.2,True,True,3.2100000000000097,0
R10,1835086210,157,304,0.992131828581397,0.9921318437806254,0.14323455939566052,0.992131828581397,0.05600000000000001,0.7991990105561335,0.8243153313382287,0.768772666547343,1.3416539265703913,314,0.11338197118850823,0.1984491738822593,0.1344557958519173,0.31670806446546507,0.21505340166599443,0.02195159294585575,0.4,0.0,True,True,3.24000000000001,0
R10,1835086210,158,314,0.9871846955631501,0.9871850918540642,0.11723773172620285,0.9871846955631501,0.126,0.7948573858926429,0.8273971354320766,0.7752664543847344,1.3426839771922676,318,0.24121963325949283,0.23305981434227607,0.061731249812045884,0.2125043117728221,0.21685527246062844,0.03462971835273467,0.6,0.0,True,True,3.2700000000000102,0
R10,1835086210,159,318,0.9897802812930528,0.9909829196466169,0.05344537241909047,0.9897802812930528,0.4,0.7971914026880211,0.8348179113445277,0.7486001002834218,1.3988761671145138,316,0.29738290855068655,0.19293387485099342,0.12873411507164098,0.31220455825550014,0.054301456685804286,0.014443086585374547,0.0,0.4,True,True,3.3000000000000105,0
R10,1835086210,160,316,0.9920812856121434,0.9926063556409954,0.06005524574996919,0.9920812856121434,0.35,0.8010246464451657,0.8393688324800134,0.7610575047678979,1.376859061343383,314,0.2661477087839012,0.17773234655524692,0.059198972476438516,0.18629658384005218,0.23658707256409128,0.07403731578026997,1.0,0.0,True,True,3.3300000000000107,0
R10,1835086210,161,314,0.981269247919816,0.9854471735012991,0.04348812373419519,0.981269247919816,0.456,0.785114033880485,0.8474003908560127,0.7645533563610366,1.411718546696092,314,0.4137899002457256,0.12761019996453396,0.022755383198098975,0.1942356655186829,0.1980080103496424,0.0436008407233162,0.4,0.4,True,True,3.360000000000011,0
R10,1835086210,162,314,0.9880528306795799,0.9880532880028916,0.11610451194825623,0.9880528306795799,0.126,0.7857952597692831,0.8481270723535521,0.773313654704619,1.3957120973933277,315,0.22620876300425075,0.18965167898930624,0.07526329305638695,0.18484248673011733,0.2260781698984304,0.09795560832150832,0.6,0.0,True,True,3.3900000000000112,0
R10,1835086210,163,315,0.9877133903169382,0.9877320665334275,0.08657310582964237,0.9877133903169382,0.21400000000000002,0.7896171281174913,0.8557207187358745,0.7758069178398842,1.3968888121929393,311,0.3712271076412887,0.1868044692788857,0.09381965058606595,0.1257913290122828,0.19912314302863546,0.023234300452841347,0.2,0.2,True,True,3.4200000000000115,0
R10,1835086210,164,311,0.986295527755298,0.9880783822226792,0.05028814231666127,0.986295527755298,0.42400000000000004,0.7881338233592285,0.8550719791586304,0.7912871429673248,1.3710983226151061,311,0.2142162044943705,0.1540327457996845,0.008739366158715789,0.2766286336326373,0.26530458455714506,0.08107846535744687,0.8,0.2,True,True,3.4500000000000117,0
