arm,seed,step,A
R10,1835086727,134,0.2775505938877515
R10,1835086727,135,0.43228869102413553
R10,1835086727,136,0.2027020309282419
R10,1835086727,137,0.5343040458305592
R10,1835086727,138,0.5773672593027858
R10,1835086727,139,0.3331838143818388
R10,1835086727,140,0.1421583685957036
R10,1835086727,141,0.34786746320484146
R10,1835086727,142,0.3831918550115776
R10,1835086727,143,0.3769200485685614
R10,1835086727,144,0.26769294202875393
R10,1835086727,145,0.5128551992551477
R10,1835086727,146,0.17466497514521825
R10,1835086727,147,0.21935377816878693
R10,1835086727,148,0.41422180664371067
R10,1835086727,149,0.34314378676719615
R10,1835086727,150,0.20644857380371748
R10,1835086727,151,0.33509296519720105
R10,1835086727,152,0.3851213159522695
R10,1835086727,153,0.3618362770528074
R10,1835086727,154,0.40589755749756157
R10,1835086727,155,0.23475740759647215
R10,1835086727,156,0.44815009437363507
R10,1835086727,157,0.4825539188489745
R10,1835086727,158,0.45164633313006486
R10,1835086727,159,0.30787600719539465
R10,1835086727,160,0.3938105488465913
R10,1835086727,161,0.3162916702776058
R10,1835086727,162,0.1668780150368316
R10,1835086727,163,0.3525317855260328
R10,1835086727,164,0.3399908634075576
R10,1835086727,165,0.27173405899304437
R10,1835086727,166,0.154795255476603
R10,1835086727,167,0.3674129579940059
R10,1835086727,168,0.37646183224300317
R10,1835086727,169,0.4799053029278603
R10,1835086727,170,0.4327997301593763
R10,1835086727,171,0.4116008482633633
R10,1835086727,172,0.28234364015545643
R10,1835086727,173,0.5106065289395182
R10,1835086727,174,0.35357002545171984
R10,1835086727,175,0.47759176262795106
R10,1835086727,176,0.2686707900795654
R10,1835086727,177,0.3486360733993005
R10,1835086727,178,0.5092239384640991
R10,1835086727,179,0.16055536703962758
R10,1835086727,180,0.3778891751669981
R10,1835086727,181,0.525561766869312
R10,1835086727,182,0.25777157640615755
R10,1835086727,183,0.30052118978604137
R10,1835086727,184,0.1042712185406782
R10,1835086727,185,0.33291080542055135
R10,1835086727,186,0.24235839796124642
R10,1835086727,187,0.3720042308435621
R10,1835086727,188,0.12022689709187791
R10,1835086727,189,0.1427516791953345
R10,1835086727,190,0.44176297724157326
R10,1835086727,191,0.312139055936784
R10,1835086727,192,0.25953662740135364
R10,1835086727,193,0.5924031662686011
R10,1835086727,194,0.24878882729545446
R10,1835086727,195,0.32072997103487993
R10,1835086727,196,0.2748252859278211
R10,1835086727,197,0.3196352750636223
R10,1835086727,198,0.4016980232314317
R10,1835086727,199,0.19338082795792214
R10,1835086727,200,0.40883191141652103
R10,1835086727,201,0.40681718266495615
R10,1835086727,202,0.31578066093309876
R10,1835086727,203,0.35943294475233967
R10,1835086727,204,0.35192776638708545
R10,1835086727,205,0.46043414818520345
R10,1835086727,206,0.24888802635419827
R10,1835086727,207,0.3923978823734395
R10,1835086727,208,0.33724349048053365
R10,1835086727,209,0.18379553031374177
R10,1835086727,210,0.18343587221686766
R10,1835086727,211,0.24099014992747697
R10,1835086727,212,0.15773721361214774
R10,1835086727,213,0.3406336646731901
R10,1835086727,214,0.6256371575621669
R10,1835086727,215,0.31202289663904903
R10,1835086727,216,0.2795271342128981
R10,1835086727,217,0.34686820833915216
R10,1835086727,218,0.1419085901960334
R10,1835086727,219,0.3130778479338899
R10,1835086727,220,0.24765348056916994
R10,1835086727,221,0.49045642969654424
R10,1835086727,222,0.4957433012513489
R10,1835086727,223,0.35156174443918586
R10,1835086727,224,0.26846962111573014
R10,1835086727,225,0.38747648686049646
R10,1835086727,226,0.2444990124172255
R10,1835086727,227,0.3208725951163169
R10,1835086727,228,0.40966578484375205
R10,1835086727,229,0.26287630807605805
R10,1835086727,230,0.12856338350780208
R10,1835086727,231,0.17594652903968855
R10,1835086727,232,0.49050671716349686
R10,1835086727,233,0.4179619917478987
R10,1835086727,234,0.3656256846544334
R10,1835086727,235,0.21513811376538886
R10,1835086727,236,0.3065994831205516
R10,1835086727,237,0.4501367962496602
R10,1835086727,238,0.39973937285658323
R10,1835086727,239,0.3269046490613374
R10,1835086727,240,0.38374047001378425
R10,1835086727,241,0.27241142147439806
R10,1835086727,242,0.4753912039341196
R10,1835086727,243,0.4071603561574377
R10,1835086727,244,0.1997960267654177
R10,1835086727,245,0.23935702178519316
R10,1835086727,246,0.21016113786396215
R10,1835086727,247,0.3369642108724557
R10,1835086727,248,0.3482233990382756
R10,1835086727,249,0.2374751910269172
R10,1835086727,250,0.45077399399171614
R10,1835086727,251,0.4067697307226344
R10,1835086727,252,0.4084696786360647
R10,1835086727,253,0.2617456299085305
R10,1835086727,254,0.18472067482830243
R10,1835086727,255,0.20841541476604508
R10,1835086727,256,0.4037060969352061
R10,1835086727,257,0.305942075952616
R10,1835086727,258,0.543898798784968
R10,1835086727,259,0.48625711719709797
R10,1835086727,260,0.22677763456027322
R10,1835086727,261,0.1584433183738903
R10,1835086727,262,0.3231260041327191
R10,1835086727,263,0.3753852970659296
R10,1835086727,264,0.47458899648666647
R10,1835086727,265,0.3230411134479385
R10,1835086727,266,0.4244040633956908
R10,1835086727,267,0.2021356014899373
R10,1835086727,268,0.4391290716799887
R10,1835086727,269,0.3745882794178268
R10,1835086727,270,0.29174169776113573
R10,1835086727,271,0.18917412997029953
R10,1835086727,272,0.2069083737773435
R10,1835086727,273,0.32915495334620726
R10,1835086727,274,0.2199701962620725
R10,1835086727,275,0.48422992762741635
R10,1835086727,276,0.3800938895361084
R10,1835086727,277,0.4539614699403075
R10,1835086727,278,0.4603784587032372
R10,1835086727,279,0.3487436497484482
R10,1835086727,280,0.4637429331595473
R10,1835086727,281,0.34893753785084985
R10,1835086727,282,0.3118993326707799
R10,1835086727,283,0.16170389046685565
R10,1835086727,284,0.2882380460665059
R10,1835086727,285,0.32071841354475
R10,1835086727,286,0.31028576366648947
R10,1835086727,287,0.29779670005729
R10,1835086727,288,0.2714405570155023
R10,1835086727,289,0.2906652216836601
R10,1835086727,290,0.605089421721413
R10,1835086727,291,0.4517885911348047
R10,1835086727,292,0.3322285315166646
R10,1835086727,293,0.5057913118017053
R10,1835086727,294,0.5059479741720887
R10,1835086727,295,0.29474137387561694
R10,1835086727,296,0.34028772155103587
R10,1835086727,297,0.3482768816393059
R10,1835086727,298,0.412736841377275
R10,1835086727,299,0.2501762585447516
