variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,220,entropy,0.6981443506403695,0.0,True
T975,PRIMARY,alarm,220,L,15.446952707713233,0.0,False
T975,PRIMARY,alarm,221,entropy,0.6466462293203765,0.0,True
T975,PRIMARY,alarm,222,entropy,0.4449362115826584,0.0,True
T975,PRIMARY,alarm,222,g,5.006252645999741,0.0,True
T975,PRIMARY,alarm,223,entropy,0.2269730493611989,0.0,True
T975,PRIMARY,alarm,224,entropy,0.8516286905071279,0.0,True
T975,PRIMARY,alarm,225,entropy,0.8062258878265209,0.0,True
T975,PRIMARY,alarm,226,entropy,0.8300835283526298,0.0,True
T975,PRIMARY,alarm,227,entropy,0.28176842493897913,0.0,True
T975,PRIMARY,alarm,228,entropy,0.2713857476083962,0.0,True
T975,PRIMARY,alarm,229,entropy,0.28415413256984945,0.0,True
T975,PRIMARY,alarm,229,g,4.699885282305737,0.0,True
T975,PRIMARY,alarm,230,entropy,0.7022500491671778,0.0,True
T975,PRIMARY,alarm,231,entropy,0.3916510636866338,0.0,True
T975,PRIMARY,alarm,232,entropy,0.8141074678960348,0.0,True
T975,PRIMARY,alarm,233,entropy,0.8321344876398926,0.0,True
T975,PRIMARY,alarm,234,entropy,0.7224797538666963,0.0,True
T975,PRIMARY,alarm,235,entropy,0.8588626048626793,0.0,True
T975,PRIMARY,alarm,236,entropy,0.5337725949820213,0.0,True
T975,PRIMARY,alarm,236,g,4.949207774732793,0.0,True
T975,PRIMARY,alarm,237,entropy,0.35191057611706966,0.0,True
T975,PRIMARY,alarm,238,entropy,0.3063651026804314,0.0,True
T975,PRIMARY,alarm,239,entropy,0.7506669308800586,0.0,True
T975,PRIMARY,alarm,240,entropy,0.8580349447576354,0.0,True
T975,PRIMARY,alarm,241,entropy,0.8973373972760033,0.0,True
T975,PRIMARY,alarm,242,entropy,0.8605044545890163,0.0,True
T975,PRIMARY,alarm,243,entropy,0.8677106253625143,0.0,True
T975,PRIMARY,alarm,243,g,4.844725039954984,0.0,True
T975,PRIMARY,alarm,244,entropy,0.3942423911755246,0.0,True
T975,PRIMARY,alarm,244,L,15.630811955782773,0.0,False
T975,PRIMARY,alarm,245,entropy,0.8224583721565086,0.0,True
T975,PRIMARY,alarm,246,entropy,0.5462825997372183,0.0,True
T975,PRIMARY,alarm,247,entropy,0.49560748116875586,0.0,True
T975,PRIMARY,alarm,248,entropy,0.8589010467243288,0.0,True
T975,PRIMARY,alarm,249,entropy,0.6060171326153876,0.0,True
T975,PRIMARY,alarm,250,entropy,0.8611223376164345,0.0,True
T975,PRIMARY,alarm,250,g,5.263142599996602,0.0,True
T975,PRIMARY,alarm,251,entropy,0.6370299665515928,0.0,True
T975,PRIMARY,alarm,252,entropy,0.51594560530082,0.0,True
T975,PRIMARY,alarm,253,entropy,0.8412785087411353,0.0,True
T975,PRIMARY,alarm,254,entropy,0.8800646761757819,0.0,True
T975,PRIMARY,alarm,255,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,256,entropy,0.8393326903907419,0.0,True
T975,PRIMARY,alarm,256,g,5.092579858369392,0.0,True
T975,PRIMARY,alarm,257,entropy,0.5301518294522153,0.0,True
T975,PRIMARY,alarm,258,entropy,0.35868530333016113,0.0,True
T975,PRIMARY,alarm,259,entropy,0.672746494187412,0.0,True
T975,PRIMARY,alarm,260,entropy,0.8384241447160886,0.0,True
T975,PRIMARY,alarm,261,entropy,0.981494054230792,0.0,True
T975,PRIMARY,alarm,262,entropy,0.8330289618354432,0.0,True
T975,PRIMARY,alarm,263,entropy,0.6601767089929066,0.0,True
T975,PRIMARY,alarm,263,g,4.861714253763101,0.0,True
T975,PRIMARY,alarm,264,entropy,0.8795494289447052,0.0,True
T975,PRIMARY,alarm,265,entropy,0.8252354246423909,0.0,True
T975,PRIMARY,alarm,266,entropy,0.8528010742675532,0.0,True
T975,PRIMARY,alarm,267,entropy,0.6965724005633248,0.0,True
T975,PRIMARY,alarm,267,L,15.397478943466483,0.0,False
T975,PRIMARY,alarm,268,entropy,0.9815771735973878,0.0,True
T975,PRIMARY,alarm,269,entropy,0.8212144978371763,0.0,True
T975,PRIMARY,alarm,270,entropy,0.5741082631298221,0.0,True
T975,PRIMARY,alarm,270,g,4.807936836216172,0.0,True
T975,PRIMARY,alarm,271,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,272,entropy,0.4346356504480495,0.0,True
T975,PRIMARY,alarm,273,entropy,0.41132441261122943,0.0,True
T975,PRIMARY,alarm,274,entropy,0.486294123757673,0.0,True
T975,PRIMARY,alarm,275,entropy,0.3959766002645444,0.0,True
T975,PRIMARY,alarm,276,entropy,0.846221623890341,0.0,True
T975,PRIMARY,alarm,277,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,278,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,278,g,4.724577509441724,0.0,True
T975,PRIMARY,alarm,279,entropy,0.9345088994487301,0.0,True
T975,PRIMARY,alarm,280,entropy,0.867487131117291,0.0,True
T975,PRIMARY,alarm,281,entropy,0.7854985691858105,0.0,True
T975,PRIMARY,alarm,282,entropy,0.921896876387604,0.0,True
T975,PRIMARY,alarm,283,entropy,0.9821134413974526,0.0,True
T975,PRIMARY,alarm,284,entropy,0.9319098065741259,0.0,True
T975,PRIMARY,alarm,284,g,4.839521674719229,0.0,True
T975,PRIMARY,alarm,285,entropy,0.8992977792391857,0.0,True
T975,PRIMARY,alarm,286,entropy,0.9275494040750968,0.0,True
T975,PRIMARY,alarm,287,entropy,0.6751169181313454,0.0,True
T975,PRIMARY,alarm,288,entropy,0.5376251815498176,0.0,True
T975,PRIMARY,alarm,289,entropy,0.9276914748324836,0.0,True
T975,PRIMARY,alarm,290,entropy,0.5927446138847481,0.0,True
T975,PRIMARY,alarm,290,g,4.852528408209325,0.0,True
T975,PRIMARY,alarm,290,L,15.428799480134737,0.0,False
T975,PRIMARY,alarm,291,entropy,0.5630559480130395,0.0,True
T975,PRIMARY,alarm,292,entropy,0.6832739577260825,0.0,True
T975,PRIMARY,alarm,293,entropy,0.7479739054625835,0.0,True
T975,PRIMARY,alarm,294,entropy,0.7985627063057454,0.0,True
T975,PRIMARY,alarm,294,g,5.422887992637905,0.0,True
T975,PRIMARY,alarm,295,entropy,0.7587931996357439,0.0,True
T975,PRIMARY,alarm,296,entropy,0.899354671462509,0.0,True
T975,PRIMARY,alarm,297,entropy,0.8103892586614555,0.0,True
T975,PRIMARY,alarm,297,g,4.854035804353236,0.0,True
T975,PRIMARY,alarm,298,entropy,0.7925056745539033,0.0,True
T975,PRIMARY,alarm,299,entropy,0.8685366312349964,0.0,True
T95,SECONDARY,alarm,98,entropy,0.1981554156923272,0.0,True
T95,SECONDARY,alarm,105,entropy,0.2723041045060237,0.0,True
T95,SECONDARY,alarm,117,entropy,0.27653285082459866,0.0,True
T95,SECONDARY,alarm,121,g,4.132398747515691,0.0,True
T95,SECONDARY,alarm,126,entropy,0.4364063410416712,0.0,True
T95,SECONDARY,alarm,129,entropy,0.21066219497467187,0.0,True
T95,SECONDARY,alarm,131,entropy,0.3136765062432344,0.0,True
T95,SECONDARY,alarm,134,entropy,0.288350460816459,0.0,True
T95,SECONDARY,alarm,139,entropy,0.4800805699741151,0.0,True
T95,SECONDARY,alarm,140,g,4.323510523761216,0.0,True
T95,SECONDARY,alarm,141,entropy,0.26797147609226935,0.0,True
T95,SECONDARY,alarm,142,entropy,0.3971562375782606,0.0,True
T95,SECONDARY,alarm,145,entropy,0.19421300055184376,0.0,True
T95,SECONDARY,alarm,146,entropy,0.743641030358992,0.0,True
T95,SECONDARY,alarm,148,entropy,0.2816212048697543,0.0,True
T95,SECONDARY,alarm,149,entropy,0.4506617785097917,0.0,True
T95,SECONDARY,alarm,152,entropy,0.4676809873866745,0.0,True
T95,SECONDARY,alarm,155,entropy,0.22967552833565996,0.0,True
T95,SECONDARY,alarm,159,entropy,0.23345394794027818,0.0,True
T95,SECONDARY,alarm,160,entropy,0.21565208046736262,0.0,True
T95,SECONDARY,alarm,161,entropy,0.4555451659561768,0.0,True
T95,SECONDARY,alarm,164,entropy,0.33161295830415427,0.0,True
T95,SECONDARY,alarm,164,g,4.1058506639801315,0.0,True
T95,SECONDARY,alarm,166,entropy,0.44369737111348884,0.0,True
T95,SECONDARY,alarm,171,entropy,0.28011354907336905,0.0,True
T95,SECONDARY,alarm,173,entropy,0.18708322527766474,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9154434700251977,0.0,True
T95,SECONDARY,alarm,176,entropy,0.19021135930059707,0.0,True
T95,SECONDARY,alarm,177,g,4.223869100086354,0.0,True
T95,SECONDARY,alarm,178,entropy,0.26888532332675696,0.0,True
T95,SECONDARY,alarm,179,entropy,0.2694991146093505,0.0,True
T95,SECONDARY,alarm,183,entropy,0.8932511690320906,0.0,True
T95,SECONDARY,alarm,184,entropy,0.7800560223985592,0.0,True
T95,SECONDARY,alarm,186,entropy,0.5736090988805719,0.0,True
T95,SECONDARY,alarm,187,entropy,0.41455908334365676,0.0,True
T95,SECONDARY,alarm,187,g,4.371149835328125,0.0,True
T95,SECONDARY,alarm,188,entropy,0.2576052288709706,0.0,True
T95,SECONDARY,alarm,189,entropy,0.5805513045597318,0.0,True
T95,SECONDARY,alarm,190,entropy,0.17633874980834074,0.0,True
T95,SECONDARY,alarm,191,entropy,0.6439867169406416,0.0,True
T95,SECONDARY,alarm,193,entropy,0.5318400423909614,0.0,True
T95,SECONDARY,alarm,195,entropy,0.21389829737672983,0.0,True
T95,SECONDARY,alarm,195,g,4.633503525867635,0.0,True
T95,SECONDARY,alarm,195,L,15.186801982166767,0.0,False
T95,SECONDARY,alarm,196,entropy,0.7894276700262484,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9160433250790592,0.0,True
T95,SECONDARY,alarm,198,entropy,0.4354536192815578,0.0,True
T95,SECONDARY,alarm,200,entropy,0.6894629181496583,0.0,True
T95,SECONDARY,alarm,201,entropy,0.5652521839551785,0.0,True
T95,SECONDARY,alarm,202,entropy,0.780356664159826,0.0,True
T95,SECONDARY,alarm,202,g,4.125730387123131,0.0,True
T95,SECONDARY,alarm,203,entropy,0.8087455664241054,0.0,True
T95,SECONDARY,alarm,204,entropy,0.8287464619711477,0.0,True
T95,SECONDARY,alarm,205,entropy,0.5541089912477053,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8197536903230505,0.0,True
T95,SECONDARY,alarm,207,entropy,0.3459072793733692,0.0,True
T95,SECONDARY,alarm,208,entropy,0.3997312235099937,0.0,True
T95,SECONDARY,alarm,209,entropy,0.8261378057708472,0.0,True
T95,SECONDARY,alarm,209,g,4.5180917395163895,0.0,True
T95,SECONDARY,alarm,210,entropy,0.6586005832816254,0.0,True
T95,SECONDARY,alarm,212,entropy,0.8253816289546467,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9726790534202784,0.0,True
T95,SECONDARY,alarm,214,entropy,0.20055646361158141,0.0,True
T95,SECONDARY,alarm,215,entropy,0.26278799217204507,0.0,True
T95,SECONDARY,alarm,216,entropy,0.637671238618895,0.0,True
T95,SECONDARY,alarm,216,g,4.58809861451383,0.0,True
T95,SECONDARY,alarm,217,entropy,0.21470653488719837,0.0,True
T95,SECONDARY,alarm,218,entropy,0.19688815910553603,0.0,True
T95,SECONDARY,alarm,219,entropy,0.8248222037692149,0.0,True
T95,SECONDARY,alarm,220,entropy,0.6981443506403695,0.0,True
T95,SECONDARY,alarm,220,L,15.446952707713233,0.0,False
T95,SECONDARY,alarm,221,entropy,0.6466462293203765,0.0,True
T95,SECONDARY,alarm,222,entropy,0.4449362115826584,0.0,True
T95,SECONDARY,alarm,223,entropy,0.2269730493611989,0.0,True
T95,SECONDARY,alarm,223,g,4.264280680061127,0.0,True
T95,SECONDARY,alarm,224,entropy,0.8516286905071279,0.0,True
T95,SECONDARY,alarm,225,entropy,0.8062258878265209,0.0,True
T95,SECONDARY,alarm,226,entropy,0.8300835283526298,0.0,True
T95,SECONDARY,alarm,227,entropy,0.28176842493897913,0.0,True
T95,SECONDARY,alarm,228,entropy,0.2713857476083962,0.0,True
T95,SECONDARY,alarm,229,entropy,0.28415413256984945,0.0,True
T95,SECONDARY,alarm,229,g,4.08085099656914,0.0,True
T95,SECONDARY,alarm,230,entropy,0.7022500491671778,0.0,True
T95,SECONDARY,alarm,231,entropy,0.3916510636866338,0.0,True
T95,SECONDARY,alarm,232,entropy,0.8141074678960348,0.0,True
T95,SECONDARY,alarm,233,entropy,0.8321344876398926,0.0,True
T95,SECONDARY,alarm,234,entropy,0.7224797538666963,0.0,True
T95,SECONDARY,alarm,235,entropy,0.8588626048626793,0.0,True
T95,SECONDARY,alarm,235,g,4.216916211855234,0.0,True
T95,SECONDARY,alarm,236,entropy,0.5337725949820213,0.0,True
T95,SECONDARY,alarm,237,entropy,0.35191057611706966,0.0,True
T95,SECONDARY,alarm,238,entropy,0.3063651026804314,0.0,True
T95,SECONDARY,alarm,239,entropy,0.7506669308800586,0.0,True
T95,SECONDARY,alarm,240,entropy,0.8580349447576354,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8973373972760033,0.0,True
T95,SECONDARY,alarm,242,entropy,0.8605044545890163,0.0,True
T95,SECONDARY,alarm,242,g,4.6668051166144,0.0,True
T95,SECONDARY,alarm,243,entropy,0.8677106253625143,0.0,True
T95,SECONDARY,alarm,244,entropy,0.3942423911755246,0.0,True
T95,SECONDARY,alarm,244,L,15.630811955782773,0.0,False
T95,SECONDARY,alarm,245,entropy,0.8224583721565086,0.0,True
T95,SECONDARY,alarm,246,entropy,0.5462825997372183,0.0,True
T95,SECONDARY,alarm,247,entropy,0.49560748116875586,0.0,True
T95,SECONDARY,alarm,248,entropy,0.8589010467243288,0.0,True
T95,SECONDARY,alarm,248,g,4.5485666057838525,0.0,True
T95,SECONDARY,alarm,249,entropy,0.6060171326153876,0.0,True
T95,SECONDARY,alarm,250,entropy,0.8611223376164345,0.0,True
T95,SECONDARY,alarm,251,entropy,0.6370299665515928,0.0,True
T95,SECONDARY,alarm,252,entropy,0.51594560530082,0.0,True
T95,SECONDARY,alarm,253,entropy,0.8412785087411353,0.0,True
T95,SECONDARY,alarm,254,entropy,0.8800646761757819,0.0,True
T95,SECONDARY,alarm,254,g,4.896994840258589,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,256,entropy,0.8393326903907419,0.0,True
T95,SECONDARY,alarm,257,entropy,0.5301518294522153,0.0,True
T95,SECONDARY,alarm,258,entropy,0.35868530333016113,0.0,True
T95,SECONDARY,alarm,259,entropy,0.672746494187412,0.0,True
T95,SECONDARY,alarm,260,entropy,0.8384241447160886,0.0,True
T95,SECONDARY,alarm,260,g,4.728071200598037,0.0,True
T95,SECONDARY,alarm,261,entropy,0.981494054230792,0.0,True
T95,SECONDARY,alarm,262,entropy,0.8330289618354432,0.0,True
T95,SECONDARY,alarm,263,entropy,0.6601767089929066,0.0,True
T95,SECONDARY,alarm,264,entropy,0.8795494289447052,0.0,True
T95,SECONDARY,alarm,265,entropy,0.8252354246423909,0.0,True
T95,SECONDARY,alarm,266,entropy,0.8528010742675532,0.0,True
T95,SECONDARY,alarm,267,entropy,0.6965724005633248,0.0,True
T95,SECONDARY,alarm,267,g,4.742011411783731,0.0,True
T95,SECONDARY,alarm,267,L,15.397478943466483,0.0,False
T95,SECONDARY,alarm,268,entropy,0.9815771735973878,0.0,True
T95,SECONDARY,alarm,269,entropy,0.8212144978371763,0.0,True
T95,SECONDARY,alarm,270,entropy,0.5741082631298221,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,272,entropy,0.4346356504480495,0.0,True
T95,SECONDARY,alarm,273,entropy,0.41132441261122943,0.0,True
T95,SECONDARY,alarm,274,entropy,0.486294123757673,0.0,True
T95,SECONDARY,alarm,274,g,4.357972775510519,0.0,True
T95,SECONDARY,alarm,275,entropy,0.3959766002645444,0.0,True
T95,SECONDARY,alarm,276,entropy,0.846221623890341,0.0,True
T95,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9345088994487301,0.0,True
T95,SECONDARY,alarm,280,entropy,0.867487131117291,0.0,True
T95,SECONDARY,alarm,281,entropy,0.7854985691858105,0.0,True
T95,SECONDARY,alarm,281,g,4.86637564338177,0.0,True
T95,SECONDARY,alarm,282,entropy,0.921896876387604,0.0,True
T95,SECONDARY,alarm,283,entropy,0.9821134413974526,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9319098065741259,0.0,True
T95,SECONDARY,alarm,285,entropy,0.8992977792391857,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9275494040750968,0.0,True
T95,SECONDARY,alarm,287,entropy,0.6751169181313454,0.0,True
T95,SECONDARY,alarm,287,g,4.5320503076820495,0.0,True
T95,SECONDARY,alarm,288,entropy,0.5376251815498176,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9276914748324836,0.0,True
T95,SECONDARY,alarm,290,entropy,0.5927446138847481,0.0,True
T95,SECONDARY,alarm,290,L,15.428799480134737,0.0,False
T95,SECONDARY,alarm,291,entropy,0.5630559480130395,0.0,True
T95,SECONDARY,alarm,292,entropy,0.6832739577260825,0.0,True
T95,SECONDARY,alarm,292,g,5.195736930792778,0.0,True
T95,SECONDARY,alarm,293,entropy,0.7479739054625835,0.0,True
T95,SECONDARY,alarm,294,entropy,0.7985627063057454,0.0,True
T95,SECONDARY,alarm,295,entropy,0.7587931996357439,0.0,True
T95,SECONDARY,alarm,295,g,4.814869447869274,0.0,True
T95,SECONDARY,alarm,296,entropy,0.899354671462509,0.0,True
T95,SECONDARY,alarm,297,entropy,0.8103892586614555,0.0,True
T95,SECONDARY,alarm,298,entropy,0.7925056745539033,0.0,True
T95,SECONDARY,alarm,298,g,4.3617183221166815,0.0,True
T95,SECONDARY,alarm,299,entropy,0.8685366312349964,0.0,True
T90,SECONDARY,alarm,98,entropy,0.1981554156923272,0.0,True
T90,SECONDARY,alarm,105,entropy,0.2723041045060237,0.0,True
T90,SECONDARY,alarm,111,g,2.7622838786594075,0.0,True
T90,SECONDARY,alarm,117,entropy,0.27653285082459866,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4364063410416712,0.0,True
T90,SECONDARY,alarm,129,entropy,0.21066219497467187,0.0,True
T90,SECONDARY,alarm,130,g,2.858007834343316,0.0,True
T90,SECONDARY,alarm,131,entropy,0.3136765062432344,0.0,True
T90,SECONDARY,alarm,134,entropy,0.288350460816459,0.0,True
T90,SECONDARY,alarm,139,entropy,0.4800805699741151,0.0,True
T90,SECONDARY,alarm,140,g,2.83561755827418,0.0,True
T90,SECONDARY,alarm,141,entropy,0.26797147609226935,0.0,True
T90,SECONDARY,alarm,142,entropy,0.3971562375782606,0.0,True
T90,SECONDARY,alarm,145,entropy,0.19421300055184376,0.0,True
T90,SECONDARY,alarm,146,entropy,0.743641030358992,0.0,True
T90,SECONDARY,alarm,148,entropy,0.2816212048697543,0.0,True
T90,SECONDARY,alarm,149,entropy,0.4506617785097917,0.0,True
T90,SECONDARY,alarm,152,entropy,0.4676809873866745,0.0,True
T90,SECONDARY,alarm,155,entropy,0.22967552833565996,0.0,True
T90,SECONDARY,alarm,155,g,2.675440226958126,0.0,True
T90,SECONDARY,alarm,159,entropy,0.23345394794027818,0.0,True
T90,SECONDARY,alarm,160,entropy,0.21565208046736262,0.0,True
T90,SECONDARY,alarm,161,entropy,0.4555451659561768,0.0,True
T90,SECONDARY,alarm,164,entropy,0.33161295830415427,0.0,True
T90,SECONDARY,alarm,166,entropy,0.44369737111348884,0.0,True
T90,SECONDARY,alarm,170,g,2.8261150217484863,0.0,True
T90,SECONDARY,alarm,171,entropy,0.28011354907336905,0.0,True
T90,SECONDARY,alarm,173,entropy,0.18708322527766474,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9154434700251977,0.0,True
T90,SECONDARY,alarm,176,entropy,0.19021135930059707,0.0,True
T90,SECONDARY,alarm,177,g,2.8281645153598713,0.0,True
T90,SECONDARY,alarm,178,entropy,0.26888532332675696,0.0,True
T90,SECONDARY,alarm,179,entropy,0.2694991146093505,0.0,True
T90,SECONDARY,alarm,183,entropy,0.8932511690320906,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7800560223985592,0.0,True
T90,SECONDARY,alarm,184,g,3.020992314740635,0.0,True
T90,SECONDARY,alarm,186,entropy,0.5736090988805719,0.0,True
T90,SECONDARY,alarm,187,entropy,0.41455908334365676,0.0,True
T90,SECONDARY,alarm,188,entropy,0.2576052288709706,0.0,True
T90,SECONDARY,alarm,189,entropy,0.5805513045597318,0.0,True
T90,SECONDARY,alarm,190,entropy,0.17633874980834074,0.0,True
T90,SECONDARY,alarm,190,g,2.767896869761713,0.0,True
T90,SECONDARY,alarm,191,entropy,0.6439867169406416,0.0,True
T90,SECONDARY,alarm,193,entropy,0.5318400423909614,0.0,True
T90,SECONDARY,alarm,195,entropy,0.21389829737672983,0.0,True
T90,SECONDARY,alarm,195,g,3.21576417669341,0.0,True
T90,SECONDARY,alarm,195,L,15.186801982166767,0.0,False
T90,SECONDARY,alarm,196,entropy,0.7894276700262484,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9160433250790592,0.0,True
T90,SECONDARY,alarm,198,entropy,0.4354536192815578,0.0,True
T90,SECONDARY,alarm,200,entropy,0.6894629181496583,0.0,True
T90,SECONDARY,alarm,200,g,2.9652878762354504,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5652521839551785,0.0,True
T90,SECONDARY,alarm,202,entropy,0.780356664159826,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8087455664241054,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8287464619711477,0.0,True
T90,SECONDARY,alarm,205,entropy,0.5541089912477053,0.0,True
T90,SECONDARY,alarm,205,g,3.110341511557908,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8197536903230505,0.0,True
T90,SECONDARY,alarm,207,entropy,0.3459072793733692,0.0,True
T90,SECONDARY,alarm,208,entropy,0.3997312235099937,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8261378057708472,0.0,True
T90,SECONDARY,alarm,210,entropy,0.6586005832816254,0.0,True
T90,SECONDARY,alarm,210,g,3.1833381921654054,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8253816289546467,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9726790534202784,0.0,True
T90,SECONDARY,alarm,214,entropy,0.20055646361158141,0.0,True
T90,SECONDARY,alarm,215,entropy,0.26278799217204507,0.0,True
T90,SECONDARY,alarm,215,g,3.340836964039176,0.0,True
T90,SECONDARY,alarm,216,entropy,0.637671238618895,0.0,True
T90,SECONDARY,alarm,217,entropy,0.21470653488719837,0.0,True
