arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086220,82,320,0.12981571392591965,0.9897174458755836,0.0011191974993499123,0.12981571392591965,0.885,0.6061332019196041,0.7815578002505587,0.9388955701739423,1.373332627239476,311,0.1182176531630707,0.09880429827765824,0.2006449397749958,0.25161948304476467,0.3298892849124872,0.0008243408270233551,0.4,0.829,True,True,0.9899999999999991,0
M2,1835086220,83,311,0.23435635580126066,0.9884140071360338,0.002154257535706032,0.23435635580126066,0.8420000000000001,0.5868774182493521,0.7864897322696652,0.9354808500525654,1.432553191277129,310,0.23762277539543186,0.10143564148665356,0.15396943692754905,0.23808331341527508,0.25237418448008675,0.01651464829500375,0.0,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086220,84,310,0.934159803698836,0.9921176887355082,0.022607608818572496,0.934159803698836,0.469,0.5746142752357616,0.7918842485961142,0.9373722501391819,1.4701891078250924,294,0.24648753674915289,0.10187638760910353,0.05264031661098222,0.30308488843763726,0.2771974254593652,0.018713445133759027,0.2,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086220,85,294,0.6703466766781111,0.9839977519791844,0.009101091777573962,0.6703466766781111,0.6679999999999999,0.5608039133240634,0.7987799478137065,0.9239509655527065,1.5415840025107184,294,0.2686238955924754,0.09741505697543386,0.0772766415436125,0.29125766896561783,0.2015797021372139,0.06384703478564652,0.0,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086220,86,294,0.9050934305728152,0.9869106672015073,0.019821315727895188,0.9050934305728152,0.495,0.5478514031739905,0.79602588527117,0.9315558689974358,1.5597518369065055,282,0.15231168560186076,0.09831513834958688,0.11443283636883804,0.23324860190453328,0.3847974523396207,0.016894285435560336,0.2,0.481,True,True,1.1099999999999992,0
M2,1835086220,87,282,0.7108382416981801,0.9889499883865719,0.010098316386014628,0.7108382416981801,0.62,0.5078083503275524,0.7907769569237334,0.9384002820976922,1.6594571315465736,271,0.11940457395152292,0.060375196301761455,0.03061018092246284,0.3056273045325177,0.4346075369802152,0.049375207311519904,0.6,0.494,True,True,1.1399999999999992,0
M2,1835086220,88,271,0.0789760726991735,0.99115377369095,0.000660963821146703,0.0789760726991735,0.906,0.5306636185071555,0.7902624501393212,0.9440159530642979,1.5775120995804521,263,0.17530426327218032,0.19270336735566287,0.01161872112829964,0.30840356109591605,0.29727849588187427,0.014691591266067,0.4,0.85,True,True,1.1699999999999993,0
M2,1835086220,89,263,0.8637927335370253,0.9898744601105463,0.016402911034996852,0.8637927335370253,0.534,0.548458620165391,0.7892298978745137,0.9496143577578681,1.515348034247431,257,0.16850712802698234,0.16499730760137812,0.11453848062630095,0.14580475571688112,0.4052415960443092,0.0009107319841482457,0.2,0.52,True,True,1.1999999999999993,0
M2,1835086220,90,257,0.8575689923545569,0.9866205995531058,0.01619137507475582,0.8575689923545569,0.533,0.5312509678023154,0.799768402980788,0.9515237036419956,1.5821399480785159,251,0.3376581473202709,0.08630795929847332,0.06811250542759617,0.12314623391206166,0.28435390829957136,0.10042124574202664,0.0,0.533,True,True,1.2299999999999993,0
M2,1835086220,91,251,0.007854350783532754,0.9879687896204917,6.353547667488741e-05,0.01,0.97,0.5251312386074307,0.8078888641791833,0.9372439656761848,1.641463064749058,245,0.2888610168429333,0.12063632477872178,0.006242209582696074,0.3477655742457543,0.20436316199194401,0.032131712557950574,0.8,0.746,True,True,1.2599999999999993,0
M2,1835086220,92,245,0.1020237261553886,0.9830603921982767,0.0008721958516002355,0.1020237261553886,0.8849999999999999,0.5180335237493878,0.8122599437944414,0.9249111730978157,1.6952632425165868,244,0.24706903530271612,0.10434715981443907,0.03671151135518855,0.2942130996384023,0.20695801994624646,0.11070117394300755,0.6,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086220,93,244,0.055853551782097915,0.9831059088277425,0.0004655935127276105,0.055853551782097915,0.9219999999999999,0.54467575444419,0.8141946163893791,0.9290436232402537,1.60899270854277,238,0.21934587230824573,0.20893139430089797,0.05271175660165019,0.22999126632611916,0.28311783726109774,0.0059018732019893265,1.0,0.572,True,True,1.3199999999999994,0
M2,1835086220,94,238,0.06358230703206731,0.9854910928097059,0.0005308876519749322,0.06358230703206731,0.9109999999999999,0.5169730726588276,0.821132133562297,0.9361392609162283,1.696698459188385,228,0.28309059990483626,0.06142478897726174,0.01775352238961388,0.25378569088504027,0.3389396776890258,0.045005720154221954,0.6,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086220,95,228,0.16089053379746185,0.9865200487500225,0.0014171918844298446,0.16089053379746185,0.864,0.5340294522799055,0.8221062694476386,0.9413736831040272,1.6353122786263283,230,0.21288428204320603,0.2012097508702731,0.023130471717377036,0.21100978137299228,0.2942417413971086,0.05752397259904287,0.2,0.85,True,True,1.3799999999999994,0
M2,1835086220,96,230,0.6953718902303127,0.9878275996644094,0.009688963088696352,0.6953718902303127,0.625,0.5403807635255334,0.8310009559752567,0.9435746232706375,1.6297665144031739,225,0.3173275326708209,0.12877154726337542,0.059034986150520316,0.15949394921358226,0.28169154238506444,0.053680442316636615,0.2,0.611,True,True,1.4099999999999995,0
M2,1835086220,97,225,0.6912319804408512,0.9837347765198371,0.009654632439601218,0.6912319804408512,0.624,0.524291850220977,0.8236702447112949,0.9492171609435737,1.655063606829418,212,0.11524170668501252,0.08953736900485712,0.03811971099895109,0.3806902365087516,0.36776227766579894,0.008648699136628682,0.0,0.624,True,True,1.4399999999999995,0
M2,1835086220,98,212,0.3881299500676176,0.9821031001283146,0.00400282062488971,0.3881299500676176,0.763,0.5505138193985708,0.8171255515502168,0.9542954448492162,1.55538431433295,205,0.12048523843108372,0.22154061032153172,0.0726856667811773,0.22806682300766984,0.3183586512257924,0.038863010232745236,0.6,0.637,True,True,1.4699999999999995,0
M2,1835086220,99,205,0.6554286605230762,0.9789324574641438,0.008813807324749841,0.6554286605230762,0.65,0.5313923641415856,0.8187184130413901,0.9419406688031643,1.6356700444032306,204,0.21811423835855165,0.088387226188995,0.05683769849539015,0.23007198962825556,0.2153738421943485,0.19121500513445908,0.0,0.65,True,True,1.4999999999999996,0
M2,1835086220,100,204,0.18238687257666303,0.9822216695500201,0.0016350934322649049,0.18238687257666303,0.85,0.5282735984851117,0.8136723732452807,0.9459119392111528,1.6283207489955012,204,0.13612351069950152,0.1229541466282483,0.05351567667437997,0.28836925344948383,0.2908266864415245,0.1082107261068618,0.0,0.85,True,True,1.5299999999999996,0
M2,1835086220,101,204,0.0,1.0,0.0,0.01,1.0,0.5474089756462632,0.8094269394686892,0.9445684708939743,1.5654251088327806,202,0.14297731107090494,0.2032709722155433,0.11795081220125193,0.2635406105160698,0.26623862801968434,0.006021665976545654,1.0,0.65,True,True,1.5599999999999996,0
M2,1835086220,102,202,0.0,1.0,0.0,0.01,1.0,0.5296738572415721,0.8189555924952547,0.9501116238045769,1.6273358175801562,200,0.3210787516003812,0.08580991014097021,0.02184524662262574,0.22172546849940902,0.31033002829098416,0.03921059484562977,1.0,0.65,True,True,1.5899999999999996,0
M2,1835086220,103,200,0.17557293424202153,0.9807415613345923,0.0015701825038982654,0.17557293424202153,0.85,0.5405914569161342,0.8141772763372314,0.9412696431545233,1.600058076825544,198,0.139618293334242,0.1401553205280001,0.008473192610325989,0.35266169746544596,0.2308459086520205,0.12824558740996542,0.0,0.85,True,True,1.6199999999999997,0
M2,1835086220,104,198,0.07154104094781517,0.9822365293574224,0.0006019692367381135,0.07154104094781517,0.906,0.5102252499130671,0.8088736485396871,0.947142678839071,1.6737991135099342,193,0.1300654502414662,0.03789841223498286,0.019254111752014164,0.3296613599838568,0.4252699217823847,0.05785074400529529,0.4,0.85,True,True,1.6499999999999997,0
M2,1835086220,105,193,0.004126821581296699,0.9823808498583635,3.350940867688453e-05,0.01,0.976,0.46439156005442567,0.8116476077079265,0.952428410955164,1.835062467992399,185,0.22772051994029702,0.03736035099305454,0.058585416440987845,0.32004146219685875,0.32553405658704354,0.030758193841758253,0.6,0.85,True,True,1.6799999999999997,0
M2,1835086220,106,185,0.061738519491038,0.9855970706865128,0.0005149264550280843,0.061738519491038,0.906,0.4817917480277746,0.8071165285527467,0.9418094561569665,1.778745593497819,185,0.13814126537770607,0.22402920511955995,0.20597814495822614,0.19745194134774266,0.22311943148659488,0.01128001171017031,0.4,0.85,True,True,1.7099999999999997,0
M2,1835086220,107,185,0.6130771961346383,0.9773397291983619,0.007856271345875913,0.6130771961346383,0.65,0.47701001116135094,0.8050095463108671,0.9327357032801786,1.8093181329695853,180,0.16561055232197053,0.12840857677569986,0.09017816513852898,0.30207338815941215,0.22553596369454382,0.08819335390984476,0.0,0.65,True,True,1.7399999999999998,0
M2,1835086220,108,180,0.500460978332475,0.9722851514253441,0.005755474303940471,0.500460978332475,0.664,0.44801139081198893,0.8048280324669539,0.9394621329521607,1.9122063621406984,181,0.18836204339537715,0.06282737251746809,0.0007093820577710829,0.35285962451692243,0.36987115638412565,0.025370421128335468,0.2,0.65,True,True,1.7699999999999998,0
M2,1835086220,109,181,0.13803562039076636,0.9822385525598369,0.0012054840813931797,0.13803562039076636,0.85,0.4473095879021625,0.8064911856908629,0.9429696353874355,1.9120256312975523,177,0.211306935590708,0.1180183528727966,0.1905249858009807,0.19170549434710263,0.28726857865245387,0.001175652735958116,0.0,0.85,True,True,1.7999999999999998,0
M2,1835086220,110,177,0.10400318302105609,0.9710300651302157,0.0009017765849588204,0.10400318302105609,0.8740000000000001,0.4522342375944923,0.8025677997893278,0.948315254438825,1.8713953927311844,171,0.14251466728760132,0.13162819398732642,0.17607327236202186,0.1451904168202223,0.2982129129506653,0.10638053659216272,0.8,0.65,True,True,1.8299999999999998,0
M2,1835086220,111,171,0.30712546269718527,0.9809683175586632,0.00298935228443985,0.30712546269718527,0.776,0.47676297952429975,0.8064826378617503,0.9534837289949425,1.7741045540487188,169,0.23804035077361207,0.21092394284569327,0.008724003847524394,0.2117998609776902,0.3209321993308667,0.009579642224613182,0.6,0.65,True,True,1.8599999999999999,0
M2,1835086220,112,169,0.3154421929613625,0.9775582609553144,0.003101380707556031,0.3154421929613625,0.776,0.5020407344035561,0.8051307994819943,0.9578638743821791,1.6742630395525144,165,0.1746536689166433,0.4031473030200994,0.002392525945936787,0.029503049343078343,0.2986425914336542,0.09166086134058805,0.6,0.65,True,True,1.89,0
M2,1835086220,113,165,0.5877883789602454,0.9779868630880904,0.007314040813900854,0.5877883789602454,0.664,0.5076668145322996,0.8133143770201376,0.9612235185888425,1.6666917512236337,158,0.29300146890303863,0.10674085014099922,0.11672301661394409,0.16257881372524605,0.2957301582244064,0.02522569239236581,0.2,0.65,True,True,1.92,0
M2,1835086220,114,158,0.5484946702590531,0.9797298470553032,0.006532222771825683,0.5484946702590531,0.65,0.4737957569631376,0.8226486581691308,0.9651011667299583,1.7990796282945416,155,0.3227018068802785,0.03559044048314445,0.0034477706327213213,0.22476568655853932,0.30262087908812535,0.11087341635719107,0.0,0.65,True,True,1.95,0
M2,1835086220,115,155,0.4721210568287383,0.9771869725648391,0.0052535624063019615,0.4721210568287383,0.7060000000000001,0.4861450638837773,0.8185458385497598,0.957793120320363,1.7579455173794565,148,0.15037016611357,0.36430582651895144,0.03303083960132723,0.05278158042879877,0.24601035131700263,0.15350123602034993,0.4,0.65,True,True,1.9799999999999998,0
M2,1835086220,116,148,0.0,1.0,0.0,0.01,1.0,0.5029040428240241,0.817637772063103,0.9620138082883267,1.690030387616808,144,0.1877403180103896,0.252233748498143,0.03472495068982658,0.14708167331234492,0.31706040219722376,0.06115890729207214,0.8,0.85,True,True,2.01,0
M2,1835086220,117,144,0.1494347637440934,0.9750273080919786,0.0013242708266364093,0.1494347637440934,0.85,0.4674040314579664,0.823847507841041,0.965812427459494,1.8249946220859503,135,0.27614530476366417,0.06774158331927593,0.03679409415662714,0.24224376164056788,0.3354857891796929,0.04158946694017192,0.0,0.85,True,True,2.04,0
M2,1835086220,118,135,0.5295398685564329,0.9699425946837922,0.006284855655329893,0.5295398685564329,0.65,0.4475105835836066,0.8181725099957153,0.9523162682385955,1.9198193704192152,133,0.13146721933407945,0.07259278260355809,0.07651463412207761,0.3836812406254864,0.21542541762525452,0.12031870568954381,0.0,0.65,True,True,2.0700000000000003,0
M2,1835086220,119,133,0.4054635323820366,0.9504984855616696,0.004426889363381402,0.4054635323820366,0.7060000000000001,0.4422843386968001,0.8140751029939949,0.9376024030894654,1.963108031270195,131,0.147640231225816,0.11533426026334243,0.1451577736712177,0.231416542201457,0.20258880837364732,0.15786238426451957,0.4,0.65,True,True,2.1000000000000005,0
M2,1835086220,120,131,0.08868824225066395,0.981526220864688,0.0007538477479275982,0.08868824225066395,0.8740000000000001,0.41368681683544434,0.8091444969763107,0.9438421627805189,2.072311464348533,122,0.13466436415019492,0.054498492553747724,0.07072111968203577,0.29986309478789613,0.4354858481669686,0.0047670806591569295,0.8,0.65,True,True,2.130000000000001,0
M2,1835086220,121,122,0.4338169670462623,0.9606016711956977,0.004782157484887272,0.4338169670462623,0.664,0.39717232621237814,0.808230953551774,0.933063117898469,2.1809488265660253,114,0.1817960178034845,0.07481073156215806,0.06269136729580876,0.26047057571819365,0.21802585698000956,0.20220545064034542,0.2,0.65,True,True,2.160000000000001,0
M2,1835086220,122,114,0.46127132947206906,0.9615427740481174,0.005201019142467225,0.46127132947206906,0.664,0.4122698449224168,0.8047874560311801,0.9397568061086221,2.0772279084743013,115,0.14960062696243495,0.3900366872320168,0.025041223215626095,0.03551566557725328,0.3795498376475568,0.020255959365112236,0.2,0.65,True,True,2.1900000000000013,0
M2,1835086220,123,115,0.0,1.0,0.0,0.01,1.0,0.40110267022502394,0.8054003155746811,0.94578112549776,2.123076286293966,110,0.1981529043132497,0.1052613378904099,0.004224309142555326,0.326403829526993,0.3074655089313716,0.058492110195420624,1.0,0.65,True,True,2.2200000000000015,0
M2,1835086220,124,110,0.09120589575251103,0.9625691128890673,0.0007924013255568517,0.09120589575251103,0.864,0.40903045742798944,0.802564471733781,0.9512030129479839,2.062771228203927,103,0.1554271492229242,0.12885257573923448,0.04217301346319716,0.34854044613748386,0.3102043571012746,0.014802458335885562,0.2,0.85,True,True,2.2500000000000018,0
M2,1835086220,125,103,0.22972273097071638,0.9461315370336595,0.002213940767828438,0.22972273097071638,0.776,0.3838300163450758,0.803306377116811,0.9560827116531856,2.189005309754077,99,0.19837661212148786,0.08055894946593321,0.12537624445042472,0.08092978416149535,0.3961053139827815,0.11865309581787721,0.6,0.65,True,True,2.280000000000002,0
M2,1835086220,126,99,0.09783399811749177,0.951468926997335,0.0008636952839679855,0.09783399811749177,0.85,0.3334662887131873,0.8079515231054254,0.9588063924858055,2.52698373754811,97,0.2476308105556876,0.04445282500613263,0.02690846735662818,0.23871973678611041,0.2916597599896921,0.15062840030574912,0.0,0.85,True,True,2.3100000000000023,0
M2,1835086220,127,97,0.4232309998744982,0.9494987719876662,0.004697431930131576,0.4232309998744982,0.664,0.362553676072837,0.8021601992979746,0.962925753237225,2.2977141295336008,92,0.12007815434775528,0.24531109494985487,0.030127981926456437,0.15198431796280476,0.4437142365188384,0.008784214294290204,0.2,0.65,True,True,2.3400000000000025,0
M2,1835086220,128,92,0.4671421654762616,0.9378214235614344,0.005487537734592634,0.4671421654762616,0.65,0.38783885016687447,0.796714517237778,0.9538029213343483,2.1537375096449143,92,0.12077909880877677,0.2620626710045683,0.012932234285846545,0.28223499399238333,0.23584871710422906,0.08614228480419613,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086220,129,92,0.44320090742885654,0.9450173051353529,0.00503848012607283,0.44320090742885654,0.664,0.37849358401779515,0.7947925039760216,0.9584226292009135,2.1909788295455863,92,0.16142140750165743,0.07883077416879936,0.038405582239538084,0.20272970889202027,0.3644709862001286,0.15414154099785632,0.2,0.65,True,True,2.400000000000003,0
M2,1835086220,130,92,0.39254172909910945,0.9646062368795849,0.004158886142586667,0.39254172909910945,0.664,0.36231699909783244,0.7896528825737783,0.9625803662808221,2.264177734450075,87,0.12000004745697193,0.09035113888841728,0.0003591935787938114,0.10243854827523241,0.6868247469804866,2.6324820098108927e-05,0.2,0.65,True,True,2.4300000000000033,0
M2,1835086220,131,87,0.43281173941094914,0.9509978434719637,0.004833177171411462,0.43281173941094914,0.664,0.3854361459480724,0.784807119222771,0.9663223296527399,2.1071161639893257,84,0.12046100972101971,0.27938729331284295,0.10408945273933065,0.040263067323350964,0.37463669708296843,0.08116247982048727,0.2,0.65,True,True,2.4600000000000035,0
M2,1835086220,132,84,0.543251587065962,0.9509272505058957,0.006741910041637303,0.543251587065962,0.65,0.40070043228268964,0.7846755424744419,0.9595031343002628,2.0409102537069748,81,0.17635974016011768,0.18198324780711578,0.07152613258666861,0.2702777004953503,0.24906518806398437,0.05078799088676319,0.0,0.65,True,True,2.4900000000000038,0
M2,1835086220,133,81,0.043579708804152545,0.9022402390447437,0.00039408080823992225,0.043579708804152545,0.906,0.3778571873913892,0.7833340849944597,0.9635528208702365,2.1515121826996437,78,0.1611539955467472,0.05393077981862168,0.18467488827715978,0.1723662916848459,0.30093343287351043,0.12694061179911503,0.4,0.85,True,True,2.520000000000004,0
M2,1835086220,134,78,0.43409384984859795,0.939698002036823,0.004933690240889705,0.43409384984859795,0.65,0.3739012723480564,0.7822857551557444,0.9576805548171531,2.1846798835165657,72,0.163979680137596,0.12954744022515796,0.17376470311651274,0.22511248050802948,0.25241508016970104,0.05518061584300279,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086220,135,72,0.4855118656253551,0.9299378660286896,0.005877195669643063,0.4855118656253551,0.65,0.38599116686586515,0.7791811405418889,0.9619124993354378,2.098579846666591,67,0.13762091429914697,0.21717361579354832,0.0010397800403984592,0.15519745649341274,0.37431932185319344,0.11464891152030002,0.0,0.65,True,True,2.5800000000000045,0
M2,1835086220,136,67,0.4047565814120798,0.9307853291960154,0.004542598312584128,0.4047565814120798,0.664,0.3543976634948918,0.777552982573714,0.965721249401894,2.2718902830152565,64,0.15413623823649308,0.045326033366265284,0.08543370256082139,0.17366825681067227,0.41608055338438543,0.1253552156413625,0.2,0.65,True,True,2.6100000000000048,0
M2,1835086220,137,64,0.3732732272964878,0.9085240630638215,0.004211563312870584,0.3732732272964878,0.664,0.3707471226671441,0.7764788257031054,0.9691491244617045,2.161032111341276,58,0.16004365322596448,0.06097361570877399,0.08410289212580432,0.12324001469457435,0.31571035822237103,0.2559294660225119,0.2,0.65,True,True,2.640000000000005,0
M2,1835086220,138,58,0.43101338596586186,0.9061748301657815,0.005138846318795473,0.43101338596586186,0.664,0.3733165664723274,0.7772922068350444,0.9722342120155341,2.141589117114295,52,0.18296653021367834,0.09981633228015907,0.06579468262825279,0.21112422504105344,0.33334828784396797,0.10694994199288836,0.2,0.65,True,True,2.6700000000000053,0
M2,1835086220,139,52,0.03684796749468871,0.9184707825185597,0.0003259314545717961,0.03684796749468871,0.906,0.3461024006979576,0.7803208460490451,0.9750107908139807,2.3123798439758687,49,0.21116561944691137,0.07072877822937931,0.023382831379024714,0.1829409566606646,0.4012517839974521,0.11053003028656794,0.4,0.85,True,True,2.7000000000000055,0
M2,1835086220,140,49,0.39456097187892036,0.90979341879127,0.004526093928014692,0.39456097187892036,0.664,0.3372001575614692,0.7860269900719792,0.9523004456242312,2.4477987144960998,45,0.24652732906732927,0.10177194089128591,0.12049956683134945,0.2946302616459533,0.17395366945824314,0.0626172321058389,0.2,0.65,True,True,2.7300000000000058,0
M2,1835086220,141,45,0.2832091824113083,0.8572329154883342,0.003192299865578944,0.2832091824113083,0.7060000000000001,0.31970130752201936,0.7817022519423596,0.9570704010618081,2.55477739868553,42,0.12470764217474252,0.08983411978483832,0.23242437976964608,0.10446207993873183,0.4485715185343603,2.5979768095077324e-07,0.4,0.65,True,True,2.760000000000006,0
M2,1835086220,142,42,0.3159180446653982,0.8859580846197633,0.0035100988350465333,0.3159180446653982,0.664,0.3019277823730646,0.7772182888447378,0.9613633609556272,2.677641114328527,40,0.12001436874370106,0.11320643825664035,0.002829427787773911,0.008961486091270274,0.7168822124353599,0.03810606668525463,0.2,0.65,True,True,2.7900000000000063,0
M2,1835086220,143,40,0.3678856395624234,0.8923893793211634,0.004230381870439587,0.3678856395624234,0.65,0.31724832339120124,0.7777149436850814,0.9547885558909759,2.567520403039879,39,0.17946961603225695,0.17951141331952256,0.24506821967288925,0.10898881294909615,0.24780765515455655,0.03915428287167847,0.0,0.65,True,True,2.8200000000000065,0
M2,1835086220,144,39,0.37290393318742454,0.8362643945018021,0.0046999429982277595,0.37290393318742454,0.664,0.32189937018851683,0.7735374450998219,0.9593097003018783,2.504969133217338,35,0.1213531074874324,0.10021032758444243,0.02114895059128419,0.21711403112264985,0.43524855102042215,0.1049250321937691,0.2,0.65,True,True,2.8500000000000068,0
M2,1835086220,145,35,0.2894752823026643,0.8140911381919731,0.003497704953599368,0.2894752823026643,0.7060000000000001,0.31254558383401265,0.7727497359245321,0.9633787302716905,2.566424218164692,30,0.16111453849626672,0.06159879355027317,0.022761508402048672,0.26945359407609565,0.34629656589976704,0.13877499957554879,0.4,0.65,True,True,2.880000000000007,0
M2,1835086220,146,30,0.1040830477247418,0.8487916477170993,0.0010413429479938898,0.1040830477247418,0.85,0.32177296609518014,0.7732464384510307,0.9670408572445215,2.484983738984024,28,0.17667736653406527,0.11670762126486713,0.03750352342026973,0.16669642211796765,0.31263130401431244,0.18978376264851782,0.0,0.85,True,True,2.9100000000000072,0
M2,1835086220,147,28,0.3577208422820865,0.8177889271438893,0.004578872166886792,0.3577208422820865,0.7060000000000001,0.3423531698560477,0.7714587726363448,0.9673816780176325,2.3293809043658773,27,0.14843320134831955,0.43898687669788994,0.031495216164277876,0.03373549688895092,0.28522453248781565,0.06212467641274605,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086220,148,27,0.4061678834353175,0.827748072113114,0.005370653366680507,0.4061678834353175,0.664,0.3748016771834722,0.770755024689024,0.9706435102158693,2.118629835197108,25,0.1608648835562057,0.1647734442949773,0.08396031000305575,0.13928472274861284,0.36009731706820264,0.09101932232894569,0.2,0.65,True,True,2.9700000000000077,0
M2,1835086220,149,25,0.38185866702395127,0.7790401460667606,0.005362457956915975,0.38185866702395127,0.65,0.36731042581200696,0.7681830702387764,0.9735791591942823,2.1481282541096056,24,0.13707245980254446,0.10080496705625208,0.27899565578865426,0.049112560201479874,0.37104489287900105,0.06296946427206827,0.0,0.65,True,True,3.000000000000008,0
M2,1835086220,150,24,0.4337666321518658,0.822274128345099,0.005968156669887169,0.4337666321518658,0.65,0.39330062433399104,0.7654076996233571,0.9527083509362059,2.042717073517126,22,0.13292228620649335,0.28040418792606053,0.10322597174970252,0.21893834331737178,0.18243553830675907,0.08207367249361266,0.0,0.65,True,True,3.0300000000000082,0
M2,1835086220,151,22,0.10069937054312648,0.7056493605875267,0.0012256339507703126,0.10069937054312648,0.85,0.3549280009879964,0.7694080389825805,0.9574375158425853,2.264154276879197,20,0.21588405425489107,0.08060372389208237,0.1374878564140313,0.11710401295864992,0.3191585403685921,0.1297618121117533,0.0,0.85,True,True,3.0600000000000085,0
M2,1835086220,152,20,0.31187644130769404,0.7662703867813475,0.004159700754315759,0.31187644130769404,0.7060000000000001,0.37730635188037287,0.7659327316158898,0.9616937642583268,2.1108613725012826,18,0.12493868228047966,0.3278105046448787,0.017590017755155646,0.014523540698589264,0.31622832605388046,0.1989089285670161,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086220,153,18,0.10438784060114188,0.7346847320288649,0.0012198855218789515,0.10438784060114188,0.85,0.41706628731086376,0.7628978397795289,0.9655243878324941,1.8945150132866846,17,0.1282718093054186,0.09399286772561266,0.20494159150879626,0.1322528211398397,0.4228786978232042,0.017662212497128446,0.0,0.85,True,True,3.120000000000009,0
M2,1835086220,154,17,0.23299031751275864,0.7571260147906131,0.0029275491342583833,0.23299031751275864,0.776,0.4122596732218755,0.7622639914530703,0.9685625103568984,1.9090042485653536,17,0.15638804578147436,0.13722557059089735,0.011829096779795588,0.010991137742328402,0.2979528065382687,0.38561334256723556,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086220,155,17,0.32967555597588,0.8326784743741195,0.004012288609302137,0.32967555597588,0.7060000000000001,0.3650180634906366,0.7622131588460505,0.9717062593212086,2.148953831575408,16,0.16327958707042067,0.10109255361023028,0.03779223041954963,0.19110301593526094,0.30307426240316465,0.20365835056137385,0.4,0.65,True,True,3.1800000000000095,0
M2,1835086220,156,16,0.3984281305434184,0.706805918899524,0.006602328946667863,0.3984281305434184,0.664,0.4086056563806818,0.7673815847354394,0.9663491558769648,1.9434480095788267,14,0.22848854789614292,0.2322441500125152,0.04373930781353012,0.1869993383245429,0.25906761243938553,0.04946104351388332,0.2,0.65,True,True,3.2100000000000097,0
M2,1835086220,157,14,0.1847587124883188,0.6833908617382426,0.0025090022567473822,0.1847587124883188,0.776,0.39828631506710377,0.765818146998618,0.9697142402892683,1.9828346312308762,15,0.14757051874938298,0.09146317787865901,0.033137140300149026,0.24468677203864558,0.4807489153550085,0.00239347567815486,0.6,0.65,True,True,3.24000000000001,0
M2,1835086220,158,15,0.4691918364603302,0.7352769705172219,0.008090866554326398,0.4691918364603302,0.65,0.36246541962455264,0.7726766163815085,0.9717921183407743,2.193601917742416,14,0.25186720916026745,0.12587879463530532,0.012793060769034614,0.11478713786133989,0.29524651040216415,0.19942728717188865,0.0,0.65,True,True,3.2700000000000102,0
M2,1835086220,159,14,0.33370804609485566,0.6495284562344634,0.005739794488060715,0.33370804609485566,0.664,0.3780825172932598,0.7691740920620114,0.9746129065066969,2.0874010298155063,14,0.12664133124472884,0.18698214480152298,0.1810923025892299,0.06584977073906857,0.43910684951876605,0.0003276011066836021,0.2,0.65,True,True,3.3000000000000105,0
M2,1835086220,160,14,0.08876445723342176,0.6908282775352173,0.001094731809229258,0.08876445723342176,0.864,0.40950034329675244,0.7656686594966051,0.972871477783288,1.9219015167700995,13,0.12441590047117837,0.1657858372636638,0.0574523149636823,0.3502030584460734,0.27859930963630425,0.02354357921909786,0.2,0.85,True,True,3.3300000000000107,0
M2,1835086220,161,13,0.04411082512054227,0.664160671026213,0.0005470499692240805,0.04411082512054227,0.8740000000000001,0.3719223562555488,0.7652834635659336,0.9755843300049591,2.109139127379778,13,0.16122796305198353,0.06959965311824873,0.003341574629616849,0.21332673292833296,0.5482429982728694,0.004261077998948646,0.8,0.65,True,True,3.360000000000011,0
M2,1835086220,162,13,0.0027759934210673043,0.6735721917049432,3.287364881019832e-05,0.01,0.976,0.4177537895344075,0.7661807041762299,0.9780258970044632,1.8752555419315808,12,0.17701767235741203,0.20397346136480643,0.0038380476636476336,0.2816831969734466,0.3187369969035545,0.014750624737132685,0.6,0.85,True,True,3.3900000000000112,0
M2,1835086220,163,12,0.09475052245493917,0.630679370448059,0.001295869942802489,0.09475052245493917,0.864,0.4741810542557518,0.7695706006883671,0.9730303026025531,1.6679303256837754,10,0.2087366465118599,0.13777216063944137,0.20329278089080097,0.13635529044254457,0.26403497649268126,0.049808145022672,0.2,0.85,True,True,3.4200000000000115,0
M2,1835086220,164,10,0.0717602552122669,0.6760609039180577,0.0008932105971183853,0.0717602552122669,0.8740000000000001,0.5183660135726158,0.7670776826281107,0.9757272723422977,1.5166116371112428,9,0.1373201496770246,0.16075164573611145,0.11048194901507419,0.2685640576542999,0.3054130306608976,0.017469167256592345,0.8,0.65,True,True,3.4500000000000117,0
