record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,207,0.8702383326765339,0.0
alarm,A975,PRIMARY,0.7701182670542909,212,0.8378336452348385,0.0
alarm,A975,PRIMARY,0.7701182670542909,217,0.8130912502880299,0.0
alarm,A975,PRIMARY,0.7701182670542909,221,0.8781283186778079,0.0
alarm,A975,PRIMARY,0.7701182670542909,227,0.933715505131878,0.0
alarm,A975,PRIMARY,0.7701182670542909,230,0.7901841405404395,0.0
alarm,A975,PRIMARY,0.7701182670542909,234,0.923605574769623,0.0
alarm,A975,PRIMARY,0.7701182670542909,240,0.8035221028149515,0.0
alarm,A975,PRIMARY,0.7701182670542909,245,1.0114070812384472,0.0
alarm,A975,PRIMARY,0.7701182670542909,250,0.8532177026569698,0.0
alarm,A975,PRIMARY,0.7701182670542909,254,1.073814783457529,0.0
alarm,A975,PRIMARY,0.7701182670542909,259,0.7782241912623105,0.0
alarm,A975,PRIMARY,0.7701182670542909,268,0.8488319177462227,0.0
alarm,A975,PRIMARY,0.7701182670542909,272,0.9112888955686425,0.0
alarm,A975,PRIMARY,0.7701182670542909,276,0.8524919579978487,0.0
alarm,A975,PRIMARY,0.7701182670542909,282,0.9240991541579784,0.0
alarm,A975,PRIMARY,0.7701182670542909,287,1.0271015841706617,0.0
alarm,A975,PRIMARY,0.7701182670542909,293,0.8180901642019567,0.0
alarm,A975,PRIMARY,0.7701182670542909,297,0.9079252164012122,0.0
alarm,A95,SECONDARY,0.6957853699901844,53,0.8517362762046328,0.0
alarm,A95,SECONDARY,0.6957853699901844,56,0.7122610463093291,0.0
alarm,A95,SECONDARY,0.6957853699901844,60,0.8374682601726962,0.0
alarm,A95,SECONDARY,0.6957853699901844,64,0.8739560228943974,0.0
alarm,A95,SECONDARY,0.6957853699901844,69,0.7825407380310054,0.0
alarm,A95,SECONDARY,0.6957853699901844,73,0.8514102167420003,0.0
alarm,A95,SECONDARY,0.6957853699901844,78,0.7589493762998745,0.0
alarm,A95,SECONDARY,0.6957853699901844,82,0.7996168061864029,0.0
alarm,A95,SECONDARY,0.6957853699901844,86,0.7331354338063969,0.0
alarm,A95,SECONDARY,0.6957853699901844,89,0.713333249975437,0.0
alarm,A95,SECONDARY,0.6957853699901844,94,0.8311051915051606,0.0
alarm,A95,SECONDARY,0.6957853699901844,99,0.9650946390394262,0.0
alarm,A95,SECONDARY,0.6957853699901844,103,0.8187453448366542,0.0
alarm,A95,SECONDARY,0.6957853699901844,107,0.8977698998604704,0.0
alarm,A95,SECONDARY,0.6957853699901844,111,0.777682866430395,0.0
alarm,A95,SECONDARY,0.6957853699901844,116,0.856773393208019,0.0
alarm,A95,SECONDARY,0.6957853699901844,122,0.9884750453479061,0.0
alarm,A95,SECONDARY,0.6957853699901844,124,0.7093982545160271,0.0
alarm,A95,SECONDARY,0.6957853699901844,130,0.7802600152307317,0.0
alarm,A95,SECONDARY,0.6957853699901844,134,0.7896880353377045,0.0
alarm,A95,SECONDARY,0.6957853699901844,141,0.8203684630523878,0.0
alarm,A95,SECONDARY,0.6957853699901844,145,0.8371681392518329,0.0
alarm,A95,SECONDARY,0.6957853699901844,151,0.7872247122812677,0.0
alarm,A95,SECONDARY,0.6957853699901844,156,0.8163086411152154,0.0
alarm,A95,SECONDARY,0.6957853699901844,165,0.9771927199643335,0.0
alarm,A95,SECONDARY,0.6957853699901844,169,0.7458667829522105,0.0
alarm,A95,SECONDARY,0.6957853699901844,173,0.7664277062421201,0.0
alarm,A95,SECONDARY,0.6957853699901844,178,0.7270279162468496,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.7256259843921253,0.0
alarm,A95,SECONDARY,0.6957853699901844,190,1.0224736056449977,0.0
alarm,A95,SECONDARY,0.6957853699901844,194,0.7430770861894853,0.0
alarm,A95,SECONDARY,0.6957853699901844,198,0.7344695743367491,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.9126280996382039,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.8339030367685696,0.0
alarm,A95,SECONDARY,0.6957853699901844,210,0.7842794584086135,0.0
alarm,A95,SECONDARY,0.6957853699901844,216,0.9395964066776927,0.0
alarm,A95,SECONDARY,0.6957853699901844,220,0.7603690140468771,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7031177932605823,0.0
alarm,A95,SECONDARY,0.6957853699901844,229,0.9769953432683471,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.7932688998922182,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.9092304538713498,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.733688658263961,0.0
alarm,A95,SECONDARY,0.6957853699901844,246,0.7325930888159695,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.7961220079438274,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,0.8678315730583293,0.0
alarm,A95,SECONDARY,0.6957853699901844,259,0.7782241912623105,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.8488319177462227,0.0
alarm,A95,SECONDARY,0.6957853699901844,272,0.9112888955686425,0.0
alarm,A95,SECONDARY,0.6957853699901844,276,0.8524919579978487,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.9240991541579784,0.0
alarm,A95,SECONDARY,0.6957853699901844,286,0.7600815822910061,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.8269008437734631,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.784025560739217,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.7088697700147946,0.0
alarm,A90,SECONDARY,0.6044759669277072,53,0.8517362762046328,0.0
alarm,A90,SECONDARY,0.6044759669277072,56,0.7122610463093291,0.0
alarm,A90,SECONDARY,0.6044759669277072,60,0.8374682601726962,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.6196087296474284,0.0
alarm,A90,SECONDARY,0.6044759669277072,68,0.645037166285793,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.8003488268994221,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.6879212958019956,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.6549266700953273,0.0
alarm,A90,SECONDARY,0.6044759669277072,82,0.6586304714237139,0.0
alarm,A90,SECONDARY,0.6044759669277072,86,0.7331354338063969,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.6840370202618171,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.7206484620737592,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.8256857280388099,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.8773764960829018,0.0
alarm,A90,SECONDARY,0.6044759669277072,106,0.8481781437926272,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.8519973742099021,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6102316544049826,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.6341693227617593,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.8495762518422763,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.7093982545160271,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.6047854516017619,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.65118167538303,0.0
alarm,A90,SECONDARY,0.6044759669277072,137,0.6262457026075166,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.8549769835531409,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.6400498182148613,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.7336569609791088,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.6506602045403029,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.691140368630963,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.8179235650793895,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.6924152453272419,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.7240681539453644,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.8198090556818038,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.7579220375552256,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.7219538334615421,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.7430770861894853,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.7344695743367491,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.9126280996382039,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.8339030367685696,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.7842794584086135,0.0
alarm,A90,SECONDARY,0.6044759669277072,215,0.6265460319989027,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.9734751225941918,0.0
alarm,A90,SECONDARY,0.6044759669277072,224,0.6923557113009822,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.6822498189468211,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.6701325025468501,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.923605574769623,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6117263420858103,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,0.6149171425701141,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.8513646045098164,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.7961220079438274,0.0
alarm,A90,SECONDARY,0.6044759669277072,254,0.8678315730583293,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.7782241912623105,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.8488319177462227,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.6785319936445762,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.7697998746515311,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.6090007378634921,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6305474015648702,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7600815822910061,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.8269008437734631,0.0
alarm,A90,SECONDARY,0.6044759669277072,295,0.784025560739217,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.7088697700147946,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.5161158806561436,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.5975904961227178,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.5003654492651569,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.43423345643574457,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.46970376281722104,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.5889570860052852,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.5207110152492381,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.5464552131469498,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.45654595467704306,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.5419089780059798,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.5288480647677505,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.5480390190197093,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.43568953814217015,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.43092691484808865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.46246231521059933,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.5728318379849902,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.557461987775591,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.4727327794033759,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.4480889078423053,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.48337648113347814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.4561858966561432,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.5042623536262463,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,0.44053560573520106,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.46660267782992104,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.5013939107516836,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.5047524174380963,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.438290573461959,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.5197039101887595,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.4432469637092775,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.47645994621915655,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.4560800187803451,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.5015925162552847,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.5486142388267589,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.5522912935260217,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.49253851822635647,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4849679416802465,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.5247932039638012,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.49424358797898743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.5100487412199629,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.505404022654583,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.5813747137983863,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.5193976545928346,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.4458670749259865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.5295160598603503,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.4484980274321415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5020294802603632,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.4711033384044489,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.5332271719000681,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.4400480792712266,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.47618831686860996,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.5836153503860751,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.5338176661749972,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.5132367932779207,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5528553752845511,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.5380275035680322,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.5004133429585798,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.5442655445578743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.4627410034323023,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.4402219516664937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.7481810336998405,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.6662920202141795,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.775435550152084,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,0.7914529521698321,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.7254589657826473,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,0.6966065219608815,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,0.7974503298358702,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.6681550243382297,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.7027564851678685,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.66117005495601,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,0.6919059627473481,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.6829783192122156,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.7781597710603543,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.8239007126101983,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.6590572127835066,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.6812375471555558,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,0.6844105664323468,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,0.6818671529120248,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,0.6741442772462651,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,0.6832663146608136,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.656911262123036,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.8656174185968102,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.7913140641970735,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.7805148690319499,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,0.7334688506871527,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,1.0418221410835296,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.8902029506710796,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.7414951011048845,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.7038067795288256,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,247,0.9069848862566707,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.6640545163843805,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,257,0.7189261762486041,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,265,0.8153014291876051,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.7398123897022386,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.7900564115936841,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,283,0.729309621837603,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.82845013857207,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,295,0.7066686801212372,0.0
alarm,g,comparison,4.507729894543943,63,4.625159890502721,0.0
alarm,g,comparison,4.507729894543943,70,4.740624623226672,0.0
alarm,g,comparison,4.507729894543943,77,5.151263189947061,0.0
alarm,g,comparison,4.507729894543943,83,4.510121411229652,0.0
alarm,g,comparison,4.507729894543943,89,4.592942440996307,0.0
alarm,g,comparison,4.507729894543943,95,4.816351106620029,0.0
alarm,g,comparison,4.507729894543943,101,4.767304017865214,0.0
alarm,g,comparison,4.507729894543943,107,4.831816050727257,0.0
alarm,g,comparison,4.507729894543943,113,5.009522390256156,0.0
alarm,g,comparison,4.507729894543943,119,4.995383471687835,0.0
alarm,g,comparison,4.507729894543943,125,4.835191036653265,0.0
alarm,g,comparison,4.507729894543943,131,4.7160644616967895,0.0
alarm,g,comparison,4.507729894543943,137,4.59341946011394,0.0
alarm,g,comparison,4.507729894543943,143,4.5372251997163975,0.0
alarm,g,comparison,4.507729894543943,150,4.901762908128516,0.0
alarm,g,comparison,4.507729894543943,156,4.522173109804145,0.0
alarm,g,comparison,4.507729894543943,162,4.6105237762657545,0.0
alarm,g,comparison,4.507729894543943,169,5.175252653361069,0.0
alarm,g,comparison,4.507729894543943,175,4.717896053736103,0.0
alarm,g,comparison,4.507729894543943,182,5.231588275588206,0.0
alarm,g,comparison,4.507729894543943,188,4.773121159245079,0.0
alarm,g,comparison,4.507729894543943,194,4.655309856891231,0.0
alarm,g,comparison,4.507729894543943,200,4.781068359503892,0.0
alarm,g,comparison,4.507729894543943,206,5.053768002436553,0.0
alarm,g,comparison,4.507729894543943,212,5.373415795193043,0.0
alarm,g,comparison,4.507729894543943,218,5.151639731889311,0.0
alarm,g,comparison,4.507729894543943,224,5.103812247288587,0.0
alarm,g,comparison,4.507729894543943,230,4.819136332936106,0.0
alarm,g,comparison,4.507729894543943,236,4.713705758767067,0.0
alarm,g,comparison,4.507729894543943,243,5.2679118767652175,0.0
alarm,g,comparison,4.507729894543943,249,4.817480169056938,0.0
alarm,g,comparison,4.507729894543943,255,5.269353792486982,0.0
alarm,g,comparison,4.507729894543943,261,5.032423250134677,0.0
alarm,g,comparison,4.507729894543943,268,4.913037098121795,0.0
alarm,g,comparison,4.507729894543943,274,4.860648953086811,0.0
alarm,g,comparison,4.507729894543943,280,5.056481148210343,0.0
alarm,g,comparison,4.507729894543943,287,4.9782496145670265,0.0
alarm,g,comparison,4.507729894543943,294,5.009877718231195,0.0
alarm,L,comparison,15.04497999532887,112,15.264210310144023,0.0
alarm,L,comparison,15.04497999532887,183,15.0891212015876,0.0
alarm,L,comparison,15.04497999532887,238,15.318355222139491,0.0
