record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
alarm,117,entropy,0.5049403943081056,0.0,True
alarm,117,g,4.970127769527685,0.0,True
alarm,118,entropy,0.5174244278522913,0.0,True
alarm,119,entropy,0.4734410778371456,0.0,True
alarm,120,entropy,0.5117168304090229,0.0,True
alarm,121,entropy,0.470819351901968,0.0,True
alarm,122,entropy,0.9855460049803134,0.0,True
alarm,123,entropy,0.5126134605999844,0.0,True
alarm,123,g,5.310438344058032,0.0,True
alarm,124,entropy,0.7340965258948402,0.0,True
alarm,125,entropy,0.5149618899753847,0.0,True
alarm,126,entropy,0.9814951591550852,0.0,True
alarm,127,entropy,0.7998701768851676,0.0,True
alarm,128,entropy,0.9160817113144594,0.0,True
alarm,128,L,15.581883880967043,0.0,False
alarm,129,entropy,0.8351632286339632,0.0,True
alarm,130,entropy,0.37338411630967383,0.0,True
alarm,130,g,4.9215664097235745,0.0,True
alarm,131,entropy,0.8749608401982966,0.0,True
alarm,132,entropy,0.4836613276664291,0.0,True
alarm,133,entropy,0.8778085825128515,0.0,True
alarm,134,entropy,0.876680224256844,0.0,True
alarm,135,entropy,0.8585882773852557,0.0,True
alarm,136,entropy,0.8339480319445343,0.0,True
alarm,136,g,4.835169156704751,0.0,True
alarm,137,entropy,0.8603589429499282,0.0,True
alarm,138,entropy,0.6724589994550964,0.0,True
alarm,139,entropy,0.8635492114678589,0.0,True
alarm,140,entropy,0.3773657869144853,0.0,True
alarm,141,entropy,0.9809856250022995,0.0,True
alarm,142,entropy,0.9810717984617657,0.0,True
alarm,143,entropy,0.45737612411090844,0.0,True
alarm,143,g,4.800985873725332,0.0,True
alarm,144,entropy,0.6466107548183178,0.0,True
alarm,145,entropy,0.4151138777016108,0.0,True
alarm,146,entropy,0.8973734181519984,0.0,True
alarm,147,entropy,0.4831735154091147,0.0,True
alarm,148,entropy,0.877516844827329,0.0,True
alarm,148,g,4.613345691640191,0.0,True
alarm,149,entropy,0.5611991874609805,0.0,True
alarm,150,entropy,0.9029518676929102,0.0,True
alarm,151,entropy,0.523783658099745,0.0,True
alarm,151,L,15.316969024610362,0.0,False
alarm,152,entropy,0.9050303590315012,0.0,True
alarm,152,g,5.003744401772464,0.0,True
alarm,153,entropy,0.5276121745180122,0.0,True
alarm,154,entropy,0.40639463101980045,0.0,True
alarm,155,entropy,0.851043697446379,0.0,True
alarm,156,entropy,0.5105950377145554,0.0,True
alarm,157,entropy,0.9855460049803134,0.0,True
alarm,158,entropy,0.7608866509047989,0.0,True
alarm,158,g,5.282237569336612,0.0,True
alarm,159,entropy,0.48541902394741265,0.0,True
alarm,160,entropy,0.49178443915664144,0.0,True
alarm,161,entropy,0.4892797312795586,0.0,True
alarm,162,entropy,0.8213289064403241,0.0,True
alarm,163,entropy,0.819784984953749,0.0,True
alarm,164,entropy,0.6669566197942207,0.0,True
alarm,165,entropy,0.9422295420227271,0.0,True
alarm,165,g,5.053558018604112,0.0,True
alarm,166,entropy,0.41923289939473984,0.0,True
alarm,167,entropy,0.5398543382516172,0.0,True
alarm,168,entropy,0.7395915667384346,0.0,True
alarm,169,entropy,0.8628959632223023,0.0,True
alarm,170,entropy,0.8336306496058437,0.0,True
alarm,170,g,5.078308297711728,0.0,True
alarm,171,entropy,0.6919125175598952,0.0,True
alarm,172,entropy,0.9143331724852594,0.0,True
alarm,173,entropy,0.7013878883987091,0.0,True
alarm,174,entropy,0.697132671950681,0.0,True
alarm,174,g,4.859579564119315,0.0,True
alarm,174,L,15.463925568103337,0.0,False
alarm,175,entropy,0.9243394411174057,0.0,True
alarm,176,entropy,0.6621293795007375,0.0,True
alarm,177,entropy,0.7054114875917961,0.0,True
alarm,178,entropy,0.8661742542933921,0.0,True
alarm,178,g,5.149506908251933,0.0,True
alarm,179,entropy,0.8072321432933556,0.0,True
alarm,180,entropy,0.788027354715793,0.0,True
alarm,181,entropy,0.9348307087582826,0.0,True
alarm,182,entropy,0.8246360114131696,0.0,True
alarm,182,g,5.442385643676781,0.0,True
alarm,183,entropy,0.707197194768564,0.0,True
alarm,184,entropy,0.9219308778625042,0.0,True
alarm,185,entropy,0.6060226747576981,0.0,True
alarm,186,entropy,0.6352985543064462,0.0,True
alarm,187,entropy,0.6158638179219924,0.0,True
alarm,187,g,4.988311775952377,0.0,True
alarm,188,entropy,0.5839745272342045,0.0,True
alarm,189,entropy,0.9326256139892904,0.0,True
alarm,190,entropy,0.6298694267149388,0.0,True
alarm,191,entropy,0.5779794959601887,0.0,True
alarm,192,entropy,0.9506357604286145,0.0,True
alarm,193,entropy,0.7349206709029796,0.0,True
alarm,194,entropy,0.5034727164657224,0.0,True
alarm,194,g,4.836733034513092,0.0,True
alarm,195,entropy,0.606210885203724,0.0,True
alarm,196,entropy,0.9464967883237354,0.0,True
alarm,197,entropy,0.8473029336239022,0.0,True
alarm,197,L,15.50345773967884,0.0,False
alarm,198,entropy,0.7999442364356504,0.0,True
alarm,199,entropy,0.9472909729979432,0.0,True
alarm,200,entropy,0.777225879981287,0.0,True
alarm,201,entropy,0.960664628157797,0.0,True
alarm,202,entropy,0.9855460049803134,0.0,True
alarm,203,entropy,0.90477887139011,0.0,True
alarm,203,g,5.125799890439036,0.0,True
alarm,204,entropy,0.9848699251383746,0.0,True
alarm,205,entropy,0.9855460049803134,0.0,True
alarm,206,entropy,0.7336500290763073,0.0,True
alarm,207,entropy,0.9412533025668777,0.0,True
alarm,208,entropy,0.8190032720269534,0.0,True
alarm,209,entropy,0.6762434856321601,0.0,True
alarm,210,entropy,0.9254501600983391,0.0,True
alarm,210,g,4.856300943504358,0.0,True
alarm,211,entropy,0.9531156177273767,0.0,True
alarm,212,entropy,0.9484040931075111,0.0,True
alarm,213,entropy,0.6624525071943486,0.0,True
alarm,214,entropy,0.9835310923588078,0.0,True
alarm,215,entropy,0.8664970974605151,0.0,True
alarm,216,entropy,0.9240034633831304,0.0,True
alarm,217,entropy,0.9855460049803134,0.0,True
alarm,217,g,4.631507774117843,0.0,True
alarm,218,entropy,0.9504450947610104,0.0,True
alarm,219,entropy,0.9850506131020841,0.0,True
alarm,220,entropy,0.9776878712887765,0.0,True
alarm,220,L,15.48957877770911,0.0,False
alarm,221,entropy,0.9849273548209476,0.0,True
alarm,222,entropy,0.9631405503619549,0.0,True
alarm,222,g,4.6145116932405905,0.0,True
alarm,223,entropy,0.9680571551660639,0.0,True
alarm,224,entropy,0.9855460049803134,0.0,True
alarm,225,entropy,0.9775683857221062,0.0,True
alarm,226,entropy,0.9759126247665374,0.0,True
alarm,227,entropy,0.9855460049803134,0.0,True
alarm,227,g,5.3907922074298895,0.0,True
alarm,228,entropy,0.9792128065982196,0.0,True
alarm,229,entropy,0.9819724667700559,0.0,True
alarm,230,entropy,0.985539554735699,0.0,True
alarm,231,entropy,0.9840034212843671,0.0,True
alarm,232,entropy,0.9401142800914855,0.0,True
alarm,233,entropy,0.7963578455468667,0.0,True
alarm,234,entropy,0.7075028182193575,0.0,True
alarm,234,g,4.967531916459506,0.0,True
alarm,235,entropy,0.9171289347913743,0.0,True
alarm,236,entropy,0.9444832384481614,0.0,True
alarm,237,entropy,0.9095985727577149,0.0,True
alarm,238,entropy,0.8759760485504371,0.0,True
alarm,239,entropy,0.8413162953142981,0.0,True
alarm,240,entropy,0.6706914642726413,0.0,True
alarm,241,entropy,0.6688583609178078,0.0,True
alarm,242,entropy,0.9337891059812267,0.0,True
alarm,243,entropy,0.6138594225990897,0.0,True
alarm,243,g,4.947137343076982,0.0,True
alarm,243,L,15.47922226857828,0.0,False
alarm,244,entropy,0.9566987478044915,0.0,True
alarm,245,entropy,0.7932710983458475,0.0,True
alarm,246,entropy,0.901241287724424,0.0,True
alarm,247,entropy,0.9157577973183485,0.0,True
alarm,248,entropy,0.9855460049803134,0.0,True
alarm,249,entropy,0.6225413295199334,0.0,True
alarm,249,g,4.747419248872476,0.0,True
alarm,250,entropy,0.95874995816072,0.0,True
alarm,251,entropy,0.7821764567409041,0.0,True
alarm,252,entropy,0.8487371137891435,0.0,True
alarm,253,entropy,0.8081435657704001,0.0,True
alarm,254,entropy,0.9441865830593569,0.0,True
alarm,255,entropy,0.8467258323531653,0.0,True
alarm,255,g,4.7593910691244306,0.0,True
alarm,256,entropy,0.9855460049803134,0.0,True
alarm,257,entropy,0.9239734454024277,0.0,True
alarm,258,entropy,0.7609235087877254,0.0,True
alarm,259,entropy,0.9855460049803134,0.0,True
alarm,260,entropy,0.9855460049803134,0.0,True
alarm,261,entropy,0.6659281375973527,0.0,True
alarm,262,entropy,0.9333429596743998,0.0,True
alarm,263,entropy,0.9078006070516702,0.0,True
alarm,264,entropy,0.9570651616265307,0.0,True
alarm,264,g,5.095568341043028,0.0,True
alarm,265,entropy,0.9680063284379571,0.0,True
alarm,266,entropy,0.8888092556919368,0.0,True
alarm,266,L,15.485471726622633,0.0,False
alarm,267,entropy,0.8519938015097375,0.0,True
alarm,268,entropy,0.8172821846625995,0.0,True
alarm,269,entropy,0.962870710382794,0.0,True
alarm,269,g,5.921923622274232,0.0,True
alarm,270,entropy,0.8330832354007337,0.0,True
alarm,271,entropy,0.9855393544302036,0.0,True
alarm,272,entropy,0.9855391667117922,0.0,True
alarm,272,g,5.929298121394826,0.0,True
alarm,273,entropy,0.985539202780466,0.0,True
alarm,274,entropy,0.985539180159203,0.0,True
alarm,274,g,4.685277108887532,0.0,True
alarm,275,entropy,0.9855392558056065,0.0,True
alarm,276,entropy,0.9855460049803134,0.0,True
alarm,277,entropy,0.9855460049803134,0.0,True
alarm,278,entropy,0.9855460049803134,0.0,True
alarm,279,entropy,0.9855460049803134,0.0,True
alarm,279,g,4.7013248023498715,0.0,True
alarm,280,entropy,0.9855460049803134,0.0,True
alarm,281,entropy,0.9855460049803134,0.0,True
alarm,282,entropy,0.9855460049803134,0.0,True
alarm,283,entropy,0.9855460049803134,0.0,True
alarm,283,g,5.741892856792384,0.0,True
alarm,284,entropy,0.9855460049803134,0.0,True
alarm,285,entropy,0.9855460049803134,0.0,True
alarm,286,entropy,0.9855460049803134,0.0,True
alarm,287,entropy,0.9855460049803134,0.0,True
alarm,287,g,6.671867225294607,0.0,True
alarm,288,entropy,0.9855460049803134,0.0,True
alarm,289,entropy,0.9855460049803134,0.0,True
alarm,289,g,4.8887429661310104,0.0,True
alarm,289,L,15.567841480162524,0.0,False
alarm,290,entropy,0.9855460049803134,0.0,True
alarm,291,entropy,0.9855460049803134,0.0,True
alarm,291,g,5.918273600095269,0.0,True
alarm,292,entropy,0.9855460049803134,0.0,True
alarm,293,entropy,0.9855460049803134,0.0,True
alarm,293,g,6.217935882843824,0.0,True
alarm,294,entropy,0.9855460049803134,0.0,True
alarm,295,entropy,0.9855460049803134,0.0,True
alarm,295,g,6.455076114653562,0.0,True
alarm,296,entropy,0.9855460049803134,0.0,True
alarm,297,entropy,0.9855460049803134,0.0,True
alarm,297,g,6.678867769553661,0.0,True
alarm,298,entropy,0.9855460049803134,0.0,True
alarm,299,entropy,0.9855460049803134,0.0,True
alarm,299,g,7.366853542125776,0.0,True
