arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086383,10,225,0.9857856244767976,0.9857862341777132,0.1137970849770245,0.9857856244767976,0.3028028823246214,0.05600000000000001,0.7591854896257658,0.5812219567513648,0.7568325302205474,1.011566230664393,225,0.15210137615475428,0.1698831786285647,0.029677741363251336,0.2898073172197689,0.1826673207627016,0.17586306587095915,0.4,0.0,False,False,0.0,0
H,1835086383,11,225,0.9889763729713674,0.9889978538730684,0.08546957922256705,0.9889763729713674,0.32991871335128553,0.22400000000000003,0.7624597188294565,0.5857809906598387,0.776992909263762,0.9887837354070047,231,0.10775164682552633,0.26297357364736196,0.07311196539144364,0.2565915565122892,0.27921816032634644,0.020353097297032493,0.8,0.0,False,False,0.0,0
H,1835086383,12,231,0.9849142140609121,0.9856543271484842,0.05726683301860935,0.9849142140609121,0.3455789664441388,0.35,0.7667541097448135,0.6064919411268468,0.7943180162692607,0.9958054732140099,233,0.36550997414021624,0.2084394512667932,0.026921486267753703,0.11956203083091178,0.27512198965937446,0.0044450678349505675,1.0,0.0,False,False,0.0,0
H,1835086383,13,233,0.9862372628985415,0.9862450885628311,0.09348512279932682,0.9862372628985415,0.3669647113793472,0.2,0.7676043749592373,0.6143132287672389,0.7886089498862702,1.0148239889074657,240,0.16432355870918106,0.21183454541265878,0.07522945183830736,0.3526495233229151,0.16861367621967768,0.02734924449726004,0.0,0.2,False,False,0.0,0
H,1835086383,14,240,0.9880539195386919,0.9890409249020619,0.05500264955899843,0.9880539195386919,0.39062748594900193,0.35,0.7637846837516022,0.6272433954397819,0.8064366404274599,1.0183449175609864,245,0.23307285138631187,0.15192757470413049,0.08563395280523907,0.2041454207650224,0.28344292764908363,0.041777272690212426,1.0,0.0,False,False,0.0,0
H,1835086383,15,245,0.9848106386445511,0.9848212327159658,0.0910626278076689,0.9848106386445511,0.4178399276927029,0.22400000000000003,0.7676390077749699,0.6302285302596793,0.8203758035367533,1.0007559516706193,251,0.11684130739858059,0.24028044420903094,0.024631130101303154,0.3340916488483246,0.2729141357601972,0.011241333682563713,0.8,0.0,False,False,0.0,0
H,1835086383,16,251,0.9889440623869977,0.9889447338118417,0.11305493030344284,0.9889440623869977,0.4287453400180868,0.126,0.7746631030679646,0.6310262584579442,0.8218889352761607,0.9911090155333739,251,0.09136443389061157,0.21730301110604644,0.1787172627818667,0.241781558486859,0.2177535604654134,0.05308017326920305,0.6,0.0,False,False,0.0,0
H,1835086383,17,251,0.9917047713994044,0.9917139098770841,0.09229465049488758,0.9917047713994044,0.4324072108551707,0.22400000000000003,0.7846611788143095,0.6344496760305904,0.8397000417485446,0.9629214004586779,246,0.12468413119429214,0.25754696780583103,0.030578913999079787,0.1553112894079774,0.3786671581095152,0.05321153948330429,0.8,0.0,False,False,0.0,0
H,1835086383,18,246,0.9868267093611713,0.9868277444034912,0.10959278758588392,0.9868267093611713,0.44333822122863487,0.126,0.7855258985700635,0.6404446565276608,0.8342836009948272,0.9772538528686567,248,0.15896830373249898,0.19702936490143105,0.09301050887079562,0.28357754653685735,0.19276781710568516,0.07464645885273175,0.6,0.0,False,False,0.0,0
H,1835086383,19,248,0.9733137285366229,0.9870673442266382,0.03401687508702162,0.9733137285366229,0.4601215052293418,0.526,0.79145816726282,0.6555184661714247,0.8508552408953445,0.9734222907764484,251,0.27620053087683755,0.16398854056093473,0.010691207822958099,0.16555238020034493,0.3263884438684983,0.05717889667042644,0.6,0.4,False,False,0.0,0
H,1835086383,20,251,0.9892421394001661,0.9892503763200007,0.09310164401394107,0.9892421394001661,0.4899448406192186,0.2,0.792289272318626,0.6574936861267887,0.8501288661509043,0.9761645865297711,259,0.1218892907991899,0.18329116399926051,0.15181056980569457,0.2528368828053095,0.22179574672547134,0.06837634586507427,0.0,0.2,False,False,0.0,0
H,1835086383,21,259,0.9857098944432957,0.9903446746668728,0.04270153767938836,0.9857098944432957,0.5095596866319212,0.456,0.7951578366624317,0.6655040504236215,0.8566004564502114,0.9770551046957782,260,0.1985631075396531,0.1650770488348067,0.013256425658688188,0.33977613335218854,0.25742238457198785,0.025904900042675556,0.4,0.4,False,False,0.0,0
H,1835086383,22,260,0.9925013976739596,0.992511723584129,0.09132862920955245,0.9925013976739596,0.530585798798842,0.22400000000000003,0.7954992819337179,0.6822288479024404,0.8445823467603932,1.015426019980012,263,0.373098680996209,0.1620970470755361,0.005502209572504815,0.2609347267143164,0.16820967977601498,0.03015765586541881,0.8,0.0,False,False,0.0,0
H,1835086383,23,263,0.9899709145197614,0.98997095201955,0.13602853405455667,0.9899709145197614,0.5349763178320792,0.05600000000000001,0.7995102530311305,0.6981174055073184,0.8334362961957489,1.0476881175455248,262,0.33801072536568255,0.18961722391025151,0.06296020134180935,0.22067088426533635,0.16656092055697458,0.02218004455994575,0.4,0.0,False,False,0.0,0
H,1835086383,24,262,0.9849326338685509,0.984932675889298,0.13508183844242633,0.9849326338685509,0.5512296354455456,0.05600000000000001,0.7994596933372606,0.6952328448499409,0.850092666576174,1.0229806970109552,269,0.08776637022485562,0.22592201660806147,0.007183948896116118,0.19346694221081312,0.3067368991369862,0.17892382292316744,0.4,0.0,False,False,0.0,0
H,1835086383,25,269,0.9851196970535637,0.9851197068702229,0.14665795652250502,0.9851196970535637,0.5679815183916289,0.05600000000000001,0.8005738554972245,0.6967746063341445,0.8468911216434881,1.027692841623162,277,0.14129254658375826,0.2512216486274892,0.041917040356665394,0.22091355014071395,0.20903860862465753,0.1356166056667157,0.4,0.0,False,False,0.0,0
H,1835086383,26,277,0.987834335023944,0.9892771153939949,0.051982492909285534,0.987834335023944,0.583850404568139,0.42400000000000004,0.799068092079294,0.6899128656621826,0.8504520380633515,1.0152210840557967,283,0.03721237055931691,0.18103094187998317,0.036633162793017,0.26286041183007136,0.24125014292106067,0.2410129700165509,0.8,0.2,False,False,0.0,0
H,1835086383,27,283,0.9893933576470677,0.9897073027680282,0.06412593674803779,0.9893933576470677,0.5996802595078241,0.35,0.7919831683965823,0.6953092440125148,0.8417245900532361,1.0430185602208004,290,0.1861502704180174,0.1692152110674898,0.01117365660681161,0.3167744780633105,0.18158877898109874,0.13509760486327202,1.0,0.0,False,False,0.0,0
H,1835086383,28,290,0.9859274269025583,0.9862240846681254,0.06454872320509007,0.9859274269025583,0.6084584374449221,0.35,0.7942865712940209,0.6980133216333223,0.847954704914162,1.036367623148042,289,0.15586924776791505,0.23519669670775636,0.09781846890721436,0.2582788244991124,0.25201286933124795,0.0008238927867539811,1.0,0.0,False,False,0.0,0
H,1835086383,29,289,0.9892545488932045,0.9894446470684033,0.06811721484630698,0.9892545488932045,0.6179201046537457,0.326,0.8015011827144995,0.6932236776223932,0.8631592344227458,1.0020244051780658,285,0.06388777588421256,0.16990003921294491,0.08391206860726301,0.25626050721018556,0.35318272407647244,0.0728568850089214,0.6,0.2,False,False,0.0,0
H,1835086383,30,285,0.9892196189938238,0.9892238004809494,0.09849803871569948,0.9892196189938238,0.6354097019737355,0.22400000000000003,0.7967046365709555,0.6950819520763551,0.8569943829332067,1.0180302714892366,296,0.14399322918852028,0.18501864451981562,0.01834166229119705,0.23599620106630678,0.20075535976367764,0.21589490317048263,0.8,0.0,False,False,0.0,0
H,1835086383,31,296,0.9890584061537869,0.9890744509387829,0.0877927893444151,0.9890584061537869,0.6481092252038201,0.256,0.7975989853506366,0.7069292496842635,0.8590479240931171,1.0317487841283148,301,0.2700174401465761,0.20697553648408312,0.05805126726549996,0.16292117041227733,0.23876489726615518,0.06326968842540814,0.4,0.2,False,False,0.0,0
H,1835086383,32,301,0.9908335353647089,0.9908353342365914,0.10522537653480128,0.9908335353647089,0.6472529085965973,0.21400000000000002,0.7984483861842897,0.7032261274090604,0.8731431316838054,1.0087015970600468,297,0.08304175261262672,0.2751826079800243,0.0647543633328438,0.2193262721798926,0.3093738359989291,0.04832116789568345,0.2,0.2,False,False,0.0,0
H,1835086383,33,297,0.9791713956573518,0.9897498112688141,0.03612788707914534,0.9791713956573518,0.6570503755051407,0.526,0.8051890695202615,0.704321521236068,0.880938061959069,0.9929507624129944,296,0.14070875246825623,0.17094232278596505,0.10497122978262763,0.3008337009292002,0.2755462172182204,0.006997776815730505,0.6,0.4,False,False,0.0,0
H,1835086383,34,296,0.9710580136123161,0.991151650541591,0.031032068553880663,0.9710580136123161,0.6670357827123817,0.55,0.8070372676155795,0.6955479038270284,0.8928442557631621,0.9652898665745984,299,0.018030733159547774,0.16752882219185866,0.0646868660945033,0.3996638803072643,0.33753235564215317,0.012557342604672879,1.0,0.2,False,False,0.0,0
H,1835086383,35,299,0.9779908183137515,0.9888924427420023,0.03588142111384225,0.9779908183137515,0.6917597122457898,0.526,0.8080991531324229,0.6889132935857947,0.9035598301868458,0.9435023765207774,304,0.03928481187647149,0.18126622823242788,0.00150055020503295,0.3251837456219315,0.43020831373770074,0.02255635032643543,0.6,0.4,False,False,0.0,0
H,1835086383,36,304,0.9900284372387852,0.9900286215905764,0.12335249443340793,0.9900284372387852,0.7089412296750377,0.126,0.8100286473932189,0.6972964748673194,0.9132038471681613,0.9426475842171261,309,0.22286057451018118,0.18622681163421223,0.11875949575215744,0.1180406128003078,0.33241299110942113,0.021699514193720154,0.6,0.0,False,False,0.0,0
H,1835086383,37,309,0.9902866010683931,0.9916825527989882,0.052264472169806925,0.9902866010683931,0.7350015170014659,0.42400000000000004,0.807152746483919,0.7040874938203023,0.9043511202359427,0.9645701558791544,319,0.20819803370436218,0.24386952872263265,0.0017926595627439596,0.2577607127802555,0.21233828892298734,0.07604077630701844,0.8,0.2,False,False,0.0,0
H,1835086383,38,319,0.9895121013298862,0.9895166217453583,0.097880010646561,0.9895121013298862,0.7390859983887467,0.22400000000000003,0.8052906925232872,0.7114937102339917,0.9125246497083148,0.9682194013448705,319,0.22013238880880495,0.21057309805904023,0.08972959929515273,0.18541273521220586,0.29304320747983226,0.0011089711449641115,0.8,0.0,False,False,0.0,0
H,1835086383,39,319,0.9867404717557995,0.9868965326742856,0.06966716559515666,0.9867404717557995,0.7223433392152854,0.326,0.809802467266308,0.7076011373663316,0.8978361410534328,0.9732229538529178,316,0.08352640805049413,0.43611383898781275,0.024013010541163074,0.2476180999287081,0.18281978157974713,0.025908860912074835,0.6,0.2,False,False,0.0,0
H,1835086383,40,316,0.9907005066059632,0.990715100646574,0.0885603634923739,0.9907005066059632,0.7279517425340299,0.256,0.8078078312777424,0.7026196519553513,0.9080525269480895,0.9578582898239738,316,0.06748214321670373,0.21221845065207978,0.03843420337113462,0.23550424262430272,0.3133345705309598,0.1330263896048193,0.4,0.2,False,False,0.0,0
H,1835086383,41,316,0.9900451699800802,0.9900453195908895,0.12501476018437993,0.9900451699800802,0.7293826867206438,0.126,0.8087100261798007,0.7000339450997719,0.9172472742532806,0.9437127931685619,314,0.0943159467773532,0.19467186834455222,0.053138743231723136,0.2343660380818778,0.38971148557448754,0.03379591799000616,0.6,0.0,False,False,0.0,0
H,1835086383,42,314,0.9821762649231469,0.9938678060712377,0.03536453237572079,0.9821762649231469,0.7341477325079039,0.526,0.8080410302301784,0.6926411002602736,0.9255225468279525,0.9261638839012917,316,0.03261065519362812,0.16563174668363403,0.1447613686578385,0.28193066459977667,0.37137410482863265,0.0036914600364901956,0.6,0.4,False,False,0.0,0
H,1835086383,43,316,0.9917838058872535,0.9917838113875913,0.15132266653498413,0.9917838058872535,0.729924412279717,0.014000000000000002,0.8119633568702955,0.6927015778613168,0.9127161082429969,0.9347038492330896,311,0.12115665767571153,0.20553522183606815,0.039003746994210525,0.36575535839336937,0.19872908048919763,0.06981993461144277,0.2,0.0,False,False,0.0,0
H,1835086383,44,311,0.9915738438811813,0.991573928952291,0.12952089983902723,0.9915738438811813,0.7239633558357128,0.126,0.806143896700357,0.6970431533631651,0.9200977319466888,0.9397517330238976,316,0.17470817993642745,0.22812689739354514,0.06879103889364496,0.10914054631403902,0.29326617263995775,0.12596716482238562,0.6,0.0,False,False,0.0,0
H,1835086383,45,316,0.9877416674678825,0.9894862618640405,0.05047215914691971,0.9877416674678825,0.7354759391801708,0.42400000000000004,0.8108913609397062,0.7010389199722009,0.9137589412653212,0.9461234710539297,317,0.17309905346492607,0.23347469919312805,0.0013535326327973054,0.2962565718053702,0.22835491256650667,0.06746123033727175,0.8,0.2,False,False,0.0,0
H,1835086383,46,317,0.9869321051919601,0.9885209501640396,0.05120877434821015,0.9869321051919601,0.7484897654901619,0.42400000000000004,0.7994000879451939,0.7104712562059363,0.9074774894199774,0.9793692400873338,322,0.2435535279043176,0.14870934082292125,0.014432482561029766,0.33677874735718405,0.22547221140594187,0.031053689948605533,0.8,0.2,False,False,0.0,0
H,1835086383,47,322,0.9864434485035001,0.9886294280700239,0.04866993238655868,0.9864434485035001,0.7401234934940928,0.456,0.7998429677314307,0.7149909608873197,0.9167297404779797,0.975111996863072,320,0.1880408436460028,0.25013632885954673,0.026708591952678863,0.145032788026456,0.3511112587028486,0.03897018881246686,0.4,0.4,False,False,0.0,0
H,1835086383,48,320,0.9903310609206061,0.9905929664352664,0.06557569615341431,0.9903310609206061,0.7543072113058842,0.326,0.7986861876791297,0.7096243665824666,0.9202292867407884,0.9655089299475001,325,0.06728692174391097,0.23838431188038636,0.04583029250198463,0.24398012878947997,0.2758626015530333,0.1286557435312048,0.6,0.2,False,False,0.0,0
H,1835086383,49,325,0.9911558259892028,0.9911559950548531,0.12405056767958751,0.9911558259892028,0.7482814183244246,0.126,0.8003248112623368,0.7047528020822632,0.9282063580667096,0.9486936451824985,319,0.07012067286149902,0.19432960149425982,0.10461288949126017,0.2512189694905178,0.3038098294039786,0.07590803725848465,0.6,0.0,False,False,0.0,0
H,1835086383,50,319,0.9892681674196868,0.9892975092741935,0.08298963547450144,0.9892681674196868,0.7253650553236525,0.256,0.8058684300029889,0.7055560939407547,0.918445603146513,0.9532656968620895,311,0.13801164953255865,0.19154483510041004,0.16150009570671867,0.2239181685883605,0.2152994044323721,0.06972584663958016,0.4,0.2,False,False,0.0,0
H,1835086383,51,311,0.9887262920819876,0.9911212367712503,0.047963246504459565,0.9887262920819876,0.7369223083727852,0.456,0.8069479772929649,0.7046436203127687,0.9266010428318617,0.9423911571959528,310,0.1170666383631467,0.18126586906241632,0.03719826465229005,0.3239399678489677,0.3291901561499918,0.01133910392318745,0.4,0.4,False,False,0.0,0
H,1835086383,52,310,0.9789546406093779,0.9900130930217907,0.03577674091124654,0.9789546406093779,0.7429358441659927,0.526,0.8092548619884602,0.7049208323692784,0.9303944064123058,0.9362416067061734,314,0.1313674134018517,0.19001670613108587,0.047070372501234185,0.22434363156183623,0.28226733931815084,0.12493453708584128,0.6,0.4,False,False,0.0,0
H,1835086383,53,314,0.9888719179894707,0.9888899983289857,0.08684054335526635,0.9888719179894707,0.7498139232125907,0.256,0.8086226748056128,0.7186556657968234,0.9373549657710751,0.9481364744721608,316,0.2997609380751114,0.19900921773725233,0.04819706684529113,0.09704479892343956,0.32366921736495824,0.032318761053947355,0.4,0.2,False,False,0.0,0
H,1835086383,54,316,0.9904036091520397,0.9904273959783847,0.08466940650719915,0.9904036091520397,0.7415529496810523,0.256,0.812056085470512,0.7171142054355119,0.9289932295233675,0.9505823614150776,310,0.11739153660662066,0.19120893917054732,0.002847390422823539,0.3959073418585789,0.22686880164699932,0.06577599029443006,0.4,0.2,False,False,0.0,0
H,1835086383,55,310,0.9853972333020825,0.9858657364925574,0.06090836471270423,0.9853972333020825,0.751501407154095,0.35,0.8146905292678741,0.7142132924366368,0.9357881666102017,0.9368233610228784,310,0.09943496591125657,0.25509734187176153,0.044209095951398304,0.29981857993674127,0.2984713001958547,0.002968716132987604,1.0,0.0,False,False,0.0,0
H,1835086383,56,310,0.977856767509977,0.9900896758183103,0.03497390915813264,0.977856767509977,0.7458833955017473,0.526,0.8156268666583694,0.7060133928378977,0.9367281907420768,0.9240762876287336,311,0.03138456278865853,0.24379736222144618,0.10728806471990339,0.2550939212483951,0.27259420396447637,0.08984188505712043,0.6,0.4,False,False,0.0,0
H,1835086383,57,311,0.9865093824472286,0.9866462149135219,0.07071180967108816,0.9865093824472286,0.7606361032572807,0.35,0.8138945194975858,0.7065271213863203,0.9400937111574994,0.9233993535817445,315,0.13517997737896917,0.276302915684535,0.08792102949229062,0.2142499365045243,0.28519169744815165,0.001154443491529289,1.0,0.0,False,False,0.0,0
H,1835086383,58,315,0.9888541264028369,0.9888631293950005,0.09239063380942973,0.9888541264028369,0.7401327774900315,0.22400000000000003,0.8115009753307768,0.7092288659463125,0.9081464292800782,0.9623686730741715,313,0.16285125786635238,0.20186033365296346,0.07951607217873641,0.30197310131559324,0.1103104461916436,0.14348878879471108,0.8,0.0,False,False,0.0,0
H,1835086383,59,313,0.9840843567069292,0.9842147282997261,0.0710771857679671,0.9840843567069292,0.7258196594785291,0.35,0.8111479981715727,0.715491912994356,0.9137444162838538,0.965339089851933,307,0.2090561293169884,0.1901858019952746,0.04741759263087796,0.19337699419514154,0.28206314965891754,0.07790033220280004,1.0,0.0,False,False,0.0,0
H,1835086383,60,307,0.9873789995521607,0.9873790099678215,0.14620471893462716,0.9873789995521607,0.721577594281809,0.05600000000000001,0.8105831172691987,0.7231554177102218,0.8930221954014341,0.9990146041483279,305,0.23047625456979595,0.2052919318630459,0.0550061810275339,0.3398929150892647,0.15326110372982868,0.01607161372053079,0.4,0.0,False,False,0.0,0
H,1835086383,61,305,0.9917305404759446,0.991730988109984,0.11630454736825438,0.9917305404759446,0.7267330504181343,0.126,0.8191885217918689,0.7282674253194767,0.887960590230227,1.0011826966931736,301,0.20337223118457504,0.2122818358803338,0.07483913060677023,0.2509886068178102,0.22120307184468113,0.037315123665829585,0.6,0.0,False,False,0.0,0
H,1835086383,62,301,0.990838414994828,0.9908384157737785,0.1668739756178784,0.990838414994828,0.7146205545164367,0.014000000000000002,0.8164512019507014,0.7278424172079627,0.8789935747342003,1.0141949146743403,302,0.13735453943074785,0.317806177534501,0.050749743270829845,0.21453324014161274,0.19914521763498003,0.08041108198732859,0.2,0.0,False,False,0.0,0
H,1835086383,63,302,0.9890132851961714,0.9900743297047453,0.054435181354569796,0.9890132851961714,0.718742862789948,0.42400000000000004,0.8126256553420799,0.7375394125238693,0.8586492829395289,1.0570095038341125,306,0.26361395220381,0.17559730502617207,0.03617031146154496,0.28635033377885927,0.13777532839374362,0.10049276913587013,0.8,0.2,False,False,0.0,0
H,1835086383,64,306,0.9875025947900904,0.9882576910914083,0.057128291699277266,0.9875025947900904,0.7339211382392764,0.41400000000000003,0.8123548715078718,0.7412643704588511,0.8583529353143708,1.0630689660013346,309,0.19502410701469056,0.21742113460943976,0.04806801310880951,0.31092350369740523,0.2278429033439744,0.0007203382256806777,0.2,0.4,False,False,0.0,0
H,1835086383,65,309,0.9925584923344116,0.9925585976295485,0.12783107781403288,0.9925584923344116,0.7476109952959887,0.126,0.8134749659454299,0.752875248616389,0.8661652757499999,1.0685086889987563,304,0.29592620850600543,0.16486522403907874,0.01349658857185891,0.2569288067504737,0.26823816983533083,0.0005450022972523275,0.6,0.0,False,False,0.0,0
H,1835086383,66,304,0.9856866446282785,0.9873200600778463,0.050978875884001226,0.9856866446282785,0.7544159230661484,0.42400000000000004,0.8089963751184082,0.7429845274257252,0.8678616681148368,1.05823637916215,313,0.03441301550194586,0.3769533435965905,0.021616280584499683,0.2581917992746106,0.241564599699184,0.0672609613431694,0.8,0.2,False,False,0.0,0
H,1835086383,67,313,0.9864999271408705,0.9870115733332133,0.06021640451544657,0.9864999271408705,0.7671002479937006,0.4,0.806837256031536,0.74494692637539,0.8810755013033531,1.0479154977198042,319,0.17639531651188842,0.1993044260034261,0.07448339726714072,0.16740649300062657,0.3116060905411547,0.0708042766757635,0.0,0.4,False,False,0.0,0
H,1835086383,68,319,0.987992249687487,0.9879922505606907,0.16594186665754468,0.987992249687487,0.7780177828152844,0.0,0.8033263379848646,0.742677087556227,0.869413675504949,1.0633630185332121,327,0.12471884374508081,0.24849021335840304,0.03579426661878883,0.3049107316941856,0.18222862165965611,0.1038573229238857,0.0,0.0,False,False,0.0,0
H,1835086383,69,327,0.9942369572921503,0.9945124796663684,0.06520367326403087,0.9942369572921503,0.8038383362431969,0.35,0.8028546269802533,0.7462986784558965,0.8809772760561074,1.055142342786652,333,0.19694306596851133,0.20229654601549601,0.05263375683622392,0.20107351133364856,0.29252484050826655,0.05452827933785359,1.0,0.0,False,False,0.0,0
H,1835086383,70,333,0.9907865028846385,0.9914419524503866,0.058280439707280446,0.9907865028846385,0.8093775003145236,0.4,0.8049945357283144,0.757485341926628,0.8782506193182429,1.0714276160366067,332,0.2937699674190792,0.19156976734623715,0.05405055649969726,0.23177629231983857,0.22685535433873105,0.001978062076416679,0.0,0.4,False,False,0.0,0
H,1835086383,71,332,0.9878950260078228,0.9899680995495607,0.04910284015290653,0.9878950260078228,0.8306477835558449,0.456,0.8000420637875656,0.75649068966831,0.8904255573864186,1.0619232980862152,339,0.1484951854751678,0.19067635376787795,0.0726599253444998,0.24304422808216872,0.31384030222457837,0.03128400510570726,0.4,0.4,False,False,0.0,0
H,1835086383,72,339,0.9886584941060872,0.9888584647641636,0.06770947905336926,0.9886584941060872,0.8248283306332739,0.326,0.8038837975689428,0.750906549850079,0.9013830016477767,1.0362946431787572,335,0.09050493331480644,0.17842590394015337,0.05622735759739733,0.21345020776175672,0.3648326011142683,0.09655899627161767,0.6,0.2,False,False,0.0,0
H,1835086383,73,335,0.9887646088132099,0.9887647603682892,0.12490167878255022,0.9887646088132099,0.806233361013651,0.126,0.8047145579820458,0.7520145290375635,0.8915019165695752,1.0482432921632994,330,0.17066633349985624,0.1803872045425319,0.040697684446141705,0.23695542349719662,0.20128607543288088,0.1700072785813926,0.6,0.0,False,False,0.0,0
H,1835086383,74,330,0.9902227347075054,0.9910588547193003,0.056339476703456015,0.9902227347075054,0.7927480008725432,0.4,0.805445925700428,0.7503502519439366,0.8935473946760202,1.0425815875185054,327,0.1367056169781406,0.31817060655991514,0.04746371229116793,0.19231672324597707,0.2559783488170124,0.04936499210778694,0.0,0.4,False,False,0.0,0
H,1835086383,75,327,0.9897901304306644,0.9900189713198126,0.06664534904948394,0.9897901304306644,0.7951451458199156,0.35,0.8028263389298136,0.7415114739978604,0.8874491113889353,1.0407653009512918,332,0.04598418313900829,0.20398865377052117,0.14100991243080505,0.2920702518783745,0.21628228090258603,0.10066471787870501,1.0,0.0,False,False,0.0,0
H,1835086383,76,332,0.9919399542918655,0.9929850945815819,0.05457876770294526,0.9919399542918655,0.8142126266995159,0.4,0.7996080451683835,0.7481171219531447,0.8809086796446518,1.0620905635124078,337,0.23351527068971584,0.16386464559894381,0.043817291999486335,0.34235253939980675,0.2110223969730502,0.0054278553389971165,0.0,0.4,False,False,0.0,0
H,1835086383,77,337,0.9915806367465896,0.9934587381662985,0.049917082070890004,0.9915806367465896,0.8189096019486025,0.41400000000000003,0.7988034897909722,0.7463809638247383,0.8928178116801866,1.0465446333283621,338,0.13337122461563525,0.1901876725313722,0.002577582026853722,0.2092882973375319,0.398328849274249,0.06624637421435803,0.2,0.4,False,False,0.0,0
H,1835086383,78,338,0.9932305230901435,0.9937229263789613,0.060575498929745564,0.9932305230901435,0.8053165936027715,0.35,0.7958479446252278,0.734735246909162,0.9035360305121679,1.0217750640834813,336,0.008416640945757788,0.3150387557927931,0.049079188409914654,0.21479513345763168,0.4117887561855774,0.0008815252083253853,1.0,0.0,False,False,0.0,0
