step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
227,1835086199,BASELINE,0.012113581298470386,0.9923881998575201,0.9923881998575201,0.8129719743510369,0.708233220690543,0.947046416743119,0.7699221952217282,0.9198763525534945,0.9198763525534945,0.913842984792975,0.006033367760519548,338,333,0.9616785061824664,1.3634646121318186,0.31928241949421976,71.18401919312784,0.8794706273737593,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4238927233885859,0.6707297338734173,0.9550471874227215,29.82404213865237,3.1193233078353266,False,False,False,1.0965735902799727,0.1538431087053972,0.1772100944860623,0.020855621967193972,0.3058767204622567,0.27152542190943424,0.07068903246965552,0.6,0.6
228,1835086199,BASELINE,0.0,1.0,1.0,0.8082702693748354,0.7152530383934846,0.9468941889604299,0.7653464211805129,0.9345480929932861,0.9345480929932861,0.9198763525534945,0.01467174043979158,341,338,0.9655106555642198,1.3781008092840943,0.4200037903480669,72.91051730992936,0.901154429041681,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3827178164268124,0.6772689456910819,0.9364718377196621,27.590986548753282,3.1131325087682855,False,False,False,1.0965735902799727,0.21789348421835994,0.1629769051513155,0.021502217011409138,0.2873142596587562,0.2727620694581143,0.03755106450204509,0.8,0.8
229,1835086199,BASELINE,0.00039504638267076847,0.9935750552378729,0.9935750552378729,0.8054286723250318,0.7072207674826414,0.9428885459254358,0.7594294696952035,0.931252730772331,0.931252730772331,0.9345480929932861,-0.003295362220955167,349,341,0.9687195945049742,1.3964429466041652,0.08178563865107968,72.9747540886567,0.9020625362066939,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3918610256253707,0.6668303610999785,0.9281351903187524,28.27850460038858,3.107986179646989,False,False,False,1.0965735902799727,0.03412976261038697,0.1796615140638381,0.16864292566532801,0.2716363840780746,0.2534188793052448,0.09251053427712753,1.0,0.6
230,1835086199,BASELINE,0.005645723254142204,0.9903117325766881,0.9903117325766881,0.8060853539482701,0.7194304961782291,0.9456435048155681,0.7622693792881399,0.9438008605961363,0.9438008605961363,0.931252730772331,0.012548129823805376,353,349,0.9590680547107862,1.4089567578302054,0.5060576509481953,74.34700460764188,0.9193129484012058,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3573651886747842,0.6803247758771838,0.9234491677686638,26.28239955748638,3.1235687951556605,False,False,False,1.0965735902799727,0.282134588371497,0.20147598057273733,0.005027166226520659,0.21463827116504242,0.2852190674133795,0.011504926250823087,0.2,0.8
231,1835086199,BASELINE,0.005673188106609673,0.9922721576008796,0.9922721576008796,0.8101690075999239,0.7240276539295102,0.9314552561241045,0.7546361804777987,0.9594393598662223,0.9594393598662223,0.9438008605961363,0.01563849927008598,349,353,0.9631612492397076,1.4028197203409822,0.3852387697183065,73.69069439648858,0.9112090316438252,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3155679332916812,0.6743993638318464,0.8872181772894867,23.003831191210327,3.116922108318154,False,False,False,1.0965735902799727,0.19460853200240752,0.23161792108320525,0.040200855287678854,0.32078008490479865,0.20188050895046564,0.010912097771443887,0.2,0.8
232,1835086199,BASELINE,0.07384286252957649,0.9920848859893437,0.9920848859893437,0.812025902858604,0.7175734191997513,0.9383097305116941,0.7619318060797717,0.9417816837070373,0.9417816837070373,0.9594393598662223,-0.01765767615918501,352,349,0.9668451243157368,1.4178535804538548,0.13786928127245568,74.62579548480346,0.9229982099035174,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3628577925871597,0.6733061215916735,0.9176204946078498,26.79327768459175,3.1109882080794495,False,False,False,1.0965735902799727,0.05933934958395783,0.20345290832193752,0.02769566984444062,0.29863073682998675,0.31810078320705376,0.09278055221262366,0.6,0.2
233,1835086199,BASELINE,0.15734259974417614,0.9900155495932941,0.9900155495932941,0.8164916635768509,0.7193294172732018,0.9444787574605247,0.7711590318919409,0.9327899791414207,0.9327899791414207,0.9417816837070373,-0.008991704565616598,347,352,0.9585531198584311,1.4024689336993477,0.326207721222164,73.84492514392457,0.9133336334487392,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3875883250097913,0.6793913542309968,0.9427155112435227,28.319745819110857,3.124408985982724,False,False,False,1.0965735902799727,0.15793336291797527,0.16768661997711393,0.016614004589301186,0.21996594533758165,0.318075337089821,0.11972473008820714,0.2,0.0
234,1835086199,BASELINE,0.00042773964162864063,0.9927836195960181,0.9927836195960181,0.8168675017645437,0.7281344885049736,0.945411098174191,0.7722756019060252,0.9428427969340111,0.9428427969340111,0.9327899791414207,0.010052817792590374,344,347,0.9584147854331677,1.3948730012273158,0.46090350088124843,74.39299642370098,0.9202810334875695,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3599685666070513,0.68838642639599,0.936183901577505,26.501741313707022,3.1246348524915617,False,False,False,1.0965735902799727,0.24714427619290022,0.2025576344888479,0.00010905876098967893,0.25325898891172643,0.27690108229859367,0.020028959346942217,1.0,0.6
235,1835086199,BASELINE,0.005779748815321353,0.9917748136012984,0.9917748136012984,0.8168667982183558,0.7236192387079344,0.945287157025315,0.7721736933562012,0.9371197762031647,0.9371197762031647,0.9428427969340111,-0.0057230207308464065,347,344,0.9608772329005724,1.4056066351970724,0.19374771932465729,74.67145963117024,0.9238587239620435,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3756242500851508,0.6840279729270461,0.9409654672950336,27.761828001696262,3.1206239987534046,False,False,False,1.0965735902799727,0.08614343285261783,0.2523355273253215,0.07658420904118367,0.2650178455032789,0.27208584334271535,0.04783314193488288,0.2,0.8
236,1835086199,BASELINE,0.03131838774763745,0.9917717082867743,0.9917717082867743,0.8169418679198122,0.7165300315837474,0.9507584413227834,0.7767143769947639,0.9225141864324957,0.9225141864324957,0.9371197762031647,-0.014605589770668947,344,347,0.9612290742423951,1.3935781108986511,0.12002988987193908,73.76011575605028,0.9125628861882448,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4164005190247795,0.6812469759895284,0.9649185703756296,30.399218625460854,3.1200525946884192,False,False,False,1.0965735902799727,0.05114693514012064,0.21467586881661452,0.003344928259778476,0.2565434755994544,0.31801538482676234,0.15627340735726947,1.0,0.2
237,1835086199,BASELINE,0.0251630081018834,0.9933191259945925,0.9933191259945925,0.813484723405235,0.7165267725254538,0.9435274764978021,0.7675451882440539,0.9335304077205967,0.9335304077205967,0.9225141864324957,0.01101622128810098,349,344,0.9651061668181556,1.4100471356376574,0.2869661104544202,74.34903526685778,0.920016667432922,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3855350256026475,0.6760626975240561,0.936708546922988,28.375837019729612,3.1137836355220507,False,False,False,1.0965735902799727,0.13529053151117312,0.20604368424245037,0.062347623796954625,0.29152782714630265,0.23922439653648497,0.06556593676663422,0.2,0.6
238,1835086199,BASELINE,0.0,1.0,1.0,0.8146131759913117,0.7083804077834703,0.9371177928860203,0.7633885015408491,0.9279422028936136,0.9279422028936136,0.9335304077205967,-0.005588204826983079,348,349,0.9685955501363401,1.4174269262248822,0.0803381068057838,73.6511499871395,0.9113891897946347,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.401107190992806,0.6638358842657447,0.9301052310838029,29.245025839210548,3.108184481950063,False,False,False,1.0965735902799727,0.03349967355361429,0.20622787272805124,0.05700813325900377,0.3974661735220081,0.23971532018999192,0.06608282674733079,0.0,1.0
239,1835086199,BASELINE,0.04620174758218007,0.9924190675290285,0.9924190675290285,0.8125246477746857,0.7006309411928425,0.9434060135974183,0.7665406389067626,0.9140166947861756,0.9140166947861756,0.9279422028936136,-0.013925508107437978,352,348,0.9696447041107266,1.4192023177884745,0.0800385906748704,73.49971570017678,0.9095883609864521,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4406779349873688,0.6609794432337468,0.9522584993470952,32.06667121482333,3.106508862511528,False,False,False,1.0965735902799727,0.03336942248182159,0.24454392761332785,0.07470571861723407,0.2632214044910022,0.30998087572734484,0.0741786510692695,0.4,0.4
240,1835086199,BASELINE,0.06822678981544171,0.9935646438772057,0.9935646438772057,0.8105725373735267,0.6992359400102812,0.9490654122376765,0.7692863593309456,0.9089410354531858,0.9089410354531858,0.9140166947861756,-0.0050756593329898125,359,352,0.972680233699654,1.445614404905747,0.2365381010093094,75.3760272760423,0.933130632043201,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4553771980232764,0.6636206456572568,0.9658183558270559,33.994037731889115,3.1016811321119455,False,False,False,1.0965735902799727,0.1079568234635097,0.21980279875470213,0.03642093496716611,0.31157991792975737,0.30757693101560124,0.016662593869263484,1.0,0.0
241,1835086199,BASELINE,0.0,1.0,1.0,0.812142561862123,0.6949027075152135,0.9541588710139088,0.7749130299287069,0.8967492875673359,0.8967492875673359,0.9089410354531858,-0.01219174788584998,362,359,0.9754122103296885,1.4699780369704427,0.161291978469977,76.77433721968399,0.9507005168135214,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4913005706291638,0.6630475828672246,0.9888032386841799,37.366266283277085,3.0973618660122084,False,False,False,1.0965735902799727,0.07035705631808047,0.16894400447848545,0.0987544854213312,0.30028194862143043,0.34925667041320596,0.012405834747466591,0.4,1.0
242,1835086199,BASELINE,0.022734977794954488,0.9922914031581068,0.9922914031581068,0.8144689517746764,0.6888803760358913,0.9580955114053825,0.7803390468743644,0.8827962393977216,0.8827962393977216,0.8967492875673359,-0.01395304816961429,359,362,0.9778709892967197,1.4507020174784448,0.10982536977171153,75.61461395245234,0.9362943353107215,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.533503062697501,0.6600131961752395,1.0121322577554963,39.96111002119038,3.093495161380658,False,False,False,1.0965735902799727,0.04653504870547986,0.2093794940501052,0.07406570873131706,0.33679087303575117,0.2967626374643227,0.03646623801302423,0.8,0.4
243,1835086199,BASELINE,0.0003801559207412396,0.9921445064124671,0.9921445064124671,0.8170172503098011,0.7044363572340967,0.9559140701590356,0.7809982851337856,0.9019691472349728,0.9019691472349728,0.8827962393977216,0.01917290783725123,350,359,0.9476262288657675,1.4185485589434053,0.5739972926512381,73.11975914481197,0.9051944789491664,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4758127959024403,0.6733806254116498,0.9937837434953007,34.45620505281505,3.142453060490403,False,False,False,1.0965735902799727,0.341323830981671,0.1773599792440903,0.0751536958220924,0.1251924477214537,0.26814054947095656,0.012829496759736107,1.0,0.6
244,1835086199,BASELINE,0.07872091093383667,0.9922536453788976,0.9922536453788976,0.8185249882978234,0.7016219279746083,0.9594648977742682,0.7853459942228552,0.8933921267006695,0.8933921267006695,0.9019691472349728,-0.008577020534303315,344,350,0.943526703892938,1.3969571739722437,0.20664214660314517,71.6809565102269,0.8872980616289773,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.5013473333159173,0.6731816114003426,1.0106794171132165,35.58747436692719,3.1493306068475677,False,False,False,1.0965735902799727,0.09259235752770535,0.31031754926236504,0.023216779669947042,0.2302868086988509,0.2957111731556809,0.047875331685450724,0.6,0.2
245,1835086199,BASELINE,0.149323896464225,0.9904193000428995,0.9904193000428995,0.8203409188898956,0.7055003178601332,0.9635184079968414,0.7904135761834582,0.8925711034300147,0.8925711034300147,0.8933921267006695,-0.0008210232706548082,346,344,0.929509231152077,1.4055929581224194,0.35353353024910505,71.73964077194375,0.888117668081885,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.5038146406742634,0.6797625431058612,1.022236864504564,35.795674147828166,3.173305301020183,False,False,False,1.0965735902799727,0.17449357855319192,0.2898213073203006,0.013497437844789063,0.18334180749287596,0.32709296948906497,0.011752899299777587,0.4,0.0
246,1835086199,BASELINE,0.04773859605949202,0.9925596077008682,0.9925596077008682,0.8160583567754881,0.715447222265156,0.9429630631460532,0.769512887810949,0.9297404027896209,0.9297404027896209,0.8925711034300147,0.03716929935960622,346,346,0.9365583080368692,1.401276753059422,0.4684377726497456,71.51399158583256,0.8853826782336763,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.396077299554213,0.6746403042264866,0.9418500140949461,28.05435829750065,3.1611592534259723,False,False,False,1.0965735902799727,0.25277400372536796,0.15925843492203076,0.05987064543028995,0.34549059828691553,0.17898247974447948,0.003623837890916522,0.4,0.4
247,1835086199,BASELINE,0.0003975864090494642,0.9921865375930398,0.9921865375930398,0.8176507072788495,0.7115954563388407,0.9433654295378292,0.7713434106840217,0.922540397029908,0.922540397029908,0.9297404027896209,-0.007200005759712913,342,346,0.9404658366186393,1.387258061408508,0.1944810892372436,70.74186336798377,0.8758170682820573,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4163262715633094,0.6712945533262581,0.9507721118333363,29.169977748274437,3.1545047511539313,False,False,False,1.0965735902799727,0.08650743983678169,0.2536687189838569,0.008934995763569889,0.26165163357025867,0.27349336353190695,0.11574384831362589,1.0,0.6
248,1835086199,BASELINE,0.0,1.0,1.0,0.818285467072832,0.7093470359709184,0.9490288865840463,0.776576545724036,0.9134283540710896,0.9134283540710896,0.922540397029908,-0.0091120429588184,348,342,0.9460609543279587,1.4238167127067276,0.22922190705020762,73.21376084365482,0.9067997571598492,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4423741517179793,0.6731908277491742,0.9709930491190394,32.09150931030073,3.1450720007275668,False,False,False,1.0965735902799727,0.10414190561274628,0.24266553977605954,0.012286616107297355,0.27109864259628796,0.3373871473808142,0.03242014852679463,1.0,0.8
249,1835086199,BASELINE,0.0,1.0,1.0,0.8185678191490589,0.7122041056789413,0.9398040747707482,0.7692933719124905,0.9257899933654398,0.9257899933654398,0.9134283540710896,0.01236163929435019,352,348,0.9510996273037483,1.4406793617023437,0.34057574928544454,74.034268789161,0.9171389605664514,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4071511420027834,0.6693323205855256,0.9418517392912955,29.873082450386732,3.1366723292382024,False,False,False,1.0965735902799727,0.1665552688321108,0.1959638568040919,0.057352011869667735,0.2711125836753887,0.22839038422553293,0.08062589459320797,0.2,1.0
250,1835086199,BASELINE,0.0,1.0,1.0,0.8095998734577504,0.7038774763048137,0.9458236672936734,0.7657387213543034,0.9192136386415454,0.9192136386415454,0.9257899933654398,-0.006576354723894395,355,352,0.9559896645733734,1.4370397753875068,0.06887500064821184,73.82390074994383,0.9145958605342216,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4257812416932922,0.6657439759640346,0.9492052726998305,31.15323180390867,3.1286051033133138,False,False,False,1.0965735902799727,0.028544698872742597,0.16428644052663247,0.012295676464487714,0.28323933282562574,0.3889905346273132,0.12264331668319828,0.2,1.0
251,1835086199,BASELINE,0.053770647070560874,0.9922761667692087,0.9922761667692087,0.8072919290561702,0.6987258007037489,0.9512413005643061,0.7679294245304589,0.9098828334791004,0.9098828334791004,0.9192136386415454,-0.009330805162445,356,355,0.9603906981160361,1.4258806426730863,0.14578186823225314,73.46452997843497,0.9101827414016728,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4526384354500883,0.6646568393992702,0.9655060712961565,32.95858982356239,3.1214148399892006,False,False,False,1.0965735902799727,0.06302747767719864,0.182050984425431,0.06829930259327936,0.3002376725356316,0.30715140422767806,0.07923315854078118,0.2,0.4
252,1835086199,BASELINE,0.0,1.0,1.0,0.8097945181745063,0.710444210888635,0.9382354797764532,0.7597779482797996,0.9350682163086461,0.9350682163086461,0.9098828334791004,0.025185382829545744,359,356,0.9559033801057202,1.4535811601232387,0.4917131787001523,74.73792466403935,0.9261793939917136,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3812801967461912,0.6665639650575022,0.9207116047985479,28.250669723330002,3.1287467337808224,False,False,False,1.0965735902799727,0.2706837527509192,0.22422591894530408,0.0006017366191055694,0.23432614455130799,0.21059154634288854,0.05957090079047451,0.2,1.0
253,1835086199,BASELINE,0.01220508050631662,0.9902355685285971,0.9902355685285971,0.8058603768434024,0.7096067299936007,0.9444119317988079,0.761064155254793,0.932387532764613,0.932387532764613,0.9350682163086461,-0.002680683544033169,361,359,0.9586358106218099,1.440374853194844,0.2611407243532511,74.66551682318733,0.9253549875887471,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.388705634394386,0.6701610626906915,0.9306564437102927,28.775196316077892,3.12427400318452,False,False,False,1.0965735902799727,0.12105912061746926,0.18406193780638838,0.06178267609548018,0.2651034933030078,0.337816684055932,0.030176088121722427,0.6,0.6
254,1835086199,BASELINE,0.010146931379683442,0.9901144225069602,0.9901144225069602,0.799265185963328,0.7241263934939207,0.9473083539747632,0.7571505877042533,0.9563835850534504,0.9563835850534504,0.932387532764613,0.0239960522888375,370,361,0.9346571877628654,1.4640233778554974,0.5510846770006892,75.72325062066028,0.9386552343718769,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3236327110441908,0.6859709818904077,0.9079736304572459,24.30233118108553,3.164416972880768,False,False,False,1.0965735902799727,0.3203683996908925,0.21196174229969145,0.02336765632096605,0.14493162819652966,0.2866880767791805,0.012682496712740035,1.0,0.4
255,1835086199,BASELINE,0.06682100784196315,0.9913978202479705,0.9913978202479705,0.7995275966366542,0.724583560209044,0.9411888556220428,0.7525064637166948,0.962893470217203,0.962893470217203,0.9563835850534504,0.006509885163752505,368,370,0.9342343182300229,1.4584758464219667,0.30544501626854015,74.96241556705134,0.9292237691200769,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3065110192595366,0.6819699718356956,0.8910012830074522,22.785343629126274,3.1651433957165946,False,False,False,1.0965735902799727,0.14579357987274144,0.2411433618895663,0.04538091893343942,0.24110386019747282,0.24305668522377943,0.08352159388300047,1.0,0.0
256,1835086199,BASELINE,0.0,1.0,1.0,0.7983761870040532,0.7162399556997575,0.9470699700598385,0.7561181115224167,0.9472593564220199,0.9472593564220199,0.962893470217203,-0.01563411379518309,373,368,0.9405507841292189,1.4889715887625592,0.08622798200858739,76.61554853586607,0.9499686461395027,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.348008701672451,0.6783293534002294,0.9143938709833563,26.447656865539432,3.154360700033206,False,False,False,1.0965735902799727,0.03606966876457131,0.23980862489964916,0.07870647514026198,0.2715449896463558,0.36788230016033413,0.005987941388827527,0.4,1.0
257,1835086199,BASELINE,0.009314099709716793,0.9932712966221862,0.9932712966221862,0.8034712621703812,0.71299082429246,0.9512459153465029,0.7642987562378744,0.9328692719611783,0.9328692719611783,0.9472593564220199,-0.014390084460841557,354,373,0.9463922711739748,1.4125749480031111,0.2104874697590018,73.14740899164138,0.9066912621588703,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.387368290875474,0.6782296092877387,0.9409542538586706,28.097807827478047,3.1445169349218896,False,False,False,1.0965735902799727,0.0945358297211297,0.17950830243449964,0.12215302825164112,0.2722571157167173,0.2944147114632415,0.037131012412770836,1.0,0.4
258,1835086199,BASELINE,0.0,1.0,1.0,0.7997923411524924,0.7247850440865217,0.9370955890351538,0.7494818750380996,0.9670481278145352,0.9670481278145352,0.9328692719611783,0.03417885585335689,360,354,0.9421973498654244,1.4396262140744864,0.504093328133552,74.30731901028058,0.921265358726288,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.295699786570042,0.679192867812129,0.8800300538640702,21.79340776277297,3.1515736407624506,False,False,False,1.0965735902799727,0.2805470126085589,0.1763030090684549,0.03738952064410167,0.22929229913112248,0.20487132611650563,0.07159683243125647,0.6,1.0
259,1835086199,BASELINE,0.05249670137362338,0.993525733782216,0.993525733782216,0.8029880083532546,0.7274795243003851,0.9433860301316384,0.7575276694436877,0.9603339305541548,0.9603339305541548,0.9670481278145352,-0.006714197260380361,357,360,0.9197237532729624,1.424053811638215,0.3530130392395152,72.50916288983755,0.8988640650992702,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3132163005984472,0.686294020431793,0.9012524946342744,22.523072082375446,3.1904749805202606,False,False,False,1.0965735902799727,0.174171655227369,0.2366702909340148,0.12055967591553347,0.14430062906400196,0.3142701752019164,0.010027573657164501,0.8,0.2
260,1835086199,BASELINE,0.07332044942136093,0.9902109733712883,0.9902109733712883,0.7929019674003344,0.7243678009166559,0.9423699126969932,0.7472069577963273,0.9694339611785349,0.9694339611785349,0.9603339305541548,0.009100030624380029,363,357,0.9277513779456662,1.4250295155034025,0.22755571900840255,72.79216179255744,0.9024767383650484,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.289531866341866,0.682622421310342,0.8802633649591289,20.90361430918767,3.176362956495927,False,False,False,1.0965735902799727,0.10327816039112588,0.1572793633828056,0.10761715409157174,0.31585972073321666,0.2666124278925936,0.049353173508686544,0.6,0.2
261,1835086199,BASELINE,0.04668969847925403,0.991384972479614,0.991384972479614,0.7935604028883199,0.7347301900540367,0.9294353793943438,0.737563114130834,0.9961590757149839,0.9961590757149839,0.9694339611785349,0.02672511453644899,365,363,0.9267409416023501,1.4357710411754856,0.4905376624559368,73.27916882857062,0.9086374336931118,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.222415756470655,0.6828842329453519,0.8347684461977755,16.167600021636026,3.1781257857937693,False,False,False,1.0965735902799727,0.26975973979017104,0.19656495073383246,0.02189612767000247,0.23529409750568428,0.2065122898352498,0.06997279446505998,0.4,0.4
262,1835086199,BASELINE,0.13657172225348294,0.9904293218942679,0.9904293218942679,0.7918434095922146,0.7318288240623341,0.9315200208865134,0.7376179894421877,0.9921515398719714,0.9921515398719714,0.9961590757149839,-0.0040075358430125,369,365,0.9256994070283103,1.4469687980803505,0.24126160735240143,73.63236673982225,0.9131263093864097,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.232252876336898,0.681713201475898,0.8400430533555105,16.966059868051758,3.1799468976207415,False,False,False,1.0965735902799727,0.11043929388748992,0.20991265694387976,0.10419097281629586,0.23469345266452393,0.27514089715802,0.06562272652979062,0.4,0.0
263,1835086199,BASELINE,0.09189629547230167,0.9920249947712093,0.9920249947712093,0.7833474578401776,0.7275921679521735,0.9364189406684,0.7335413966459833,0.9918897164890601,0.9918897164890601,0.9921515398719714,-0.0002618233829112526,368,369,0.9303627715706422,1.429864474293014,0.20533690510552483,73.08602855158895,0.9063697546750675,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2328983105452866,0.6813310871523989,0.840011946272176,16.887317287340654,3.1718247979252916,False,False,False,1.0965735902799727,0.09193481366195147,0.15457904490449514,0.0811049003222164,0.2601513874780133,0.29025460935268993,0.12197524428063372,0.8,0.0
264,1835086199,BASELINE,0.08648850525883871,0.9863613310175653,0.9863613310175653,0.7865044550708697,0.728995772848723,0.9341177621995203,0.734687781530754,0.9922524794543724,0.9922524794543724,0.9918897164890601,0.00036276296531234653,375,368,0.9295426214694413,1.4545829646655273,0.3293282221711199,74.22952345985995,0.9207345607759924,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.232004135264063,0.6809678999863589,0.8389552687652789,17.089107759031812,3.1732473329568895,False,False,False,1.0965735902799727,0.15979016617697597,0.26597696073243365,0.04989467485834055,0.23734603207210644,0.2567035779898013,0.030288588170342207,0.4,0.2
265,1835086199,BASELINE,0.09484466006798761,0.991230981299289,0.991230981299289,0.7802239786050941,0.7241239989988265,0.9407059859795682,0.7339613670786066,0.9865968857203808,0.9865968857203808,0.9922524794543724,-0.005655593733991604,372,375,0.9345665302399646,1.438490854699491,0.1858111702210815,73.8262371696359,0.9157652876111928,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2460186761273526,0.681187780449659,0.8487726963900138,18.023581357013224,3.1645726527770996,False,False,False,1.0965735902799727,0.08222518490674574,0.15686311145474355,0.07270219681682086,0.2635371405339426,0.3748352080716362,0.04983715821611098,0.2,0.2
266,1835086199,BASELINE,0.0,1.0,1.0,0.7849757445300368,0.72252322741108,0.9382458545587424,0.7365002382344695,0.9810223947016025,0.9810223947016025,0.9865968857203808,-0.0055744910187783825,369,372,0.9411098772159682,1.4482802486579178,0.25930743833551206,74.47763340714366,0.923977523601578,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.259988244498464,0.6779044229408493,0.854151603798985,19.217823742229264,3.1534132576691345,False,False,False,1.0965735902799727,0.12006785452743436,0.20203345241145568,0.033131487117575284,0.3081265533370847,0.25805233588565507,0.0785883167207949,1.0,1.0
267,1835086199,BASELINE,0.005353846611774111,0.9914526900098724,0.9914526900098724,0.7859180685474527,0.7265125502192584,0.9282593019355314,0.7295357576883796,0.9958559845254185,0.9958559845254185,0.9810223947016025,0.014833589823815996,366,369,0.9469988894943714,1.4259370672353855,0.37647029994465353,73.40770462465116,0.9106725777310819,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.223156988000248,0.6743920327139316,0.8248873274657372,16.257809517036673,3.1435016542309544,False,False,False,1.0965735902799727,0.188943552234155,0.2363739377113998,0.01508071453686518,0.3245904790812661,0.2191901641633159,0.01582115227299805,0.2,0.8
268,1835086199,BASELINE,0.14666703855020938,0.9917462350452202,0.9917462350452202,0.7861246838271859,0.7233423477140656,0.9354333717419783,0.7353672636020612,0.9836477410904944,0.9836477410904944,0.9958559845254185,-0.012208243434924104,374,366,0.9457125111462762,1.457919685513427,0.22497270541555114,75.18280583097712,0.9329309162216661,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2533897717594213,0.6766385712459269,0.8480918643775532,18.911568713144746,3.145656178430293,False,False,False,1.0965735902799727,0.10194281257212576,0.18439327627857158,0.0615841698360696,0.24278868455155436,0.3055922079849117,0.10369884877676701,0.0,0.0
269,1835086199,BASELINE,0.049801084893770234,0.993277288872437,0.993277288872437,0.7885753185976039,0.7251698929636277,0.9362466108817287,0.7383009694619861,0.9822144666721387,0.9822144666721387,0.9836477410904944,-0.0014332744183556123,374,374,0.9411592293839025,1.4647222949680077,0.3337452721732612,75.41818649608433,0.9359408897146445,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2569878292916206,0.6789378546006624,0.8534166200783965,19.24199967928398,3.153329679268312,False,False,False,1.0965735902799727,0.16243328294081713,0.17825032918078598,0.059140179683980734,0.22735440614660898,0.27178288156974084,0.10103892047806637,0.8,0.2
270,1835086199,BASELINE,0.11574267114440437,0.9931980759386922,0.9931980759386922,0.78950344628101,0.7199824951719552,0.9405430219796651,0.7425619572285014,0.9695924874190693,0.9695924874190693,0.9822144666721387,-0.012621979253069404,371,374,0.9375422803991945,1.454567278536508,0.17281075480226205,74.41545897606716,0.9234752897970673,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2891230818707144,0.6771745117814905,0.8729612935920514,21.359781953421685,3.159478327884662,False,False,False,1.0965735902799727,0.07588871070636144,0.27579269317876726,0.08466727311209907,0.2295407906985558,0.28960536093054656,0.04450517137366994,0.6,0.0
