arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086222,82,355,0.9903180480219949,0.9903180562358666,0.1481187851653815,0.9903180480219949,0.0,0.7761111068364142,0.8375072848258105,0.7597052100774302,1.4204291944223533,351,0.252328894489041,0.19592987063553152,0.0693367489504371,0.2504596091434071,0.1102899692386531,0.12165490754293029,0.0,0.0,True,True,0.9899999999999991,0
R10,1835086222,83,351,0.9909788893230312,0.9911979477411971,0.06700258658700413,0.9909788893230312,0.326,0.7860955484691236,0.8287287920282007,0.7534368947975033,1.399233542053394,337,0.10121089304600966,0.33434890495909825,0.08288250853268106,0.23170557709640818,0.14851102863908072,0.10134108772672216,0.6,0.2,True,True,1.0199999999999991,0
R10,1835086222,84,337,0.9896995220485669,0.9906702608168735,0.05514803323858113,0.9896995220485669,0.4,0.785509462661836,0.8244074090352784,0.7482714321793326,1.40259181491374,339,0.15143820760609744,0.27822165853082353,0.0549694239924369,0.329000920040046,0.15089113430789797,0.035478655522698174,0.0,0.4,True,True,1.0499999999999992,0
R10,1835086222,85,339,0.9899636690736182,0.9899636760631068,0.14940082768325666,0.9899636690736182,0.0,0.7773892296371384,0.8329420316151045,0.7465178702045979,1.4352780729531145,337,0.30943741289487425,0.15242043646066467,0.13781081199149053,0.18506135431462764,0.1653679062159931,0.04990207812234984,0.0,0.0,True,True,1.0799999999999992,0
R10,1835086222,86,337,0.9903137617808602,0.9903138192876645,0.13262781730032977,0.9903137617808602,0.05600000000000001,0.7645860500236312,0.8412949300343493,0.7606248697313134,1.4466097254832129,338,0.4162993789874905,0.1373011517511189,0.014138003880311242,0.14893615131438898,0.243793932735876,0.03953138133081436,0.4,0.0,True,True,1.1099999999999992,0
R10,1835086222,87,338,0.9922701224984409,0.9922979119585302,0.08344643579833984,0.9922701224984409,0.22400000000000003,0.7612633997891116,0.8345350878237361,0.7600587941025831,1.4423227797899592,343,0.12881130363880325,0.1762641258389383,0.06604284178612405,0.31195330439820934,0.17748205672200573,0.13944636761591947,0.8,0.0,True,True,1.1399999999999992,0
R10,1835086222,88,343,0.9890102284430695,0.9890103474620628,0.12682733535744553,0.9890102284430695,0.05600000000000001,0.7655446764071326,0.8290813776587667,0.7540550700248598,1.436228549004703,340,0.14091305282771732,0.16654501843641029,0.11487996848005019,0.25011859109169693,0.15001077666267484,0.17753259250145043,0.4,0.0,True,True,1.1699999999999993,0
R10,1835086222,89,340,0.991156788729116,0.9916422360852825,0.06067206415321584,0.991156788729116,0.326,0.7523388398972949,0.8310453717662339,0.7618173211429176,1.4499746492366934,341,0.23022578738007077,0.1305865365546826,0.0937217678204557,0.30439896813218104,0.21583879060271866,0.02522814950989128,0.6,0.2,True,True,1.1999999999999993,0
R10,1835086222,90,341,0.987482171514318,0.9899435760120948,0.047735899584696616,0.987482171514318,0.41400000000000003,0.7552984986756596,0.8270382759369146,0.7785769580249741,1.4063889367875013,340,0.15681465948740392,0.17893678962996626,0.1624262384513432,0.2005418884990828,0.2647068449817415,0.03657357895046234,0.2,0.4,True,True,1.2299999999999993,0
R10,1835086222,91,340,0.9925321663266783,0.9925321850472791,0.14157905108658592,0.9925321663266783,0.0,0.7622275312098865,0.8208024476100841,0.7828744986126699,1.3755040234636957,331,0.12645106837519068,0.2323028517887569,0.03979341064260635,0.3053129325908468,0.2107761819509661,0.08536355465163324,0.0,0.0,True,True,1.2599999999999993,0
R10,1835086222,92,331,0.9903763980502882,0.9903764151792015,0.14226904909615362,0.9903763980502882,0.014000000000000002,0.7648907430805802,0.8219561613443671,0.7763851304318327,1.3841145728565745,328,0.2149229514348403,0.21438882146845992,0.031657729317887094,0.26482693557759035,0.1589904084021489,0.11521315379907328,0.2,0.0,True,True,1.2899999999999994,0
R10,1835086222,93,328,0.9759393843727397,0.9891845936332189,0.034333753887826814,0.9759393843727397,0.526,0.7664337443125155,0.8308583532771487,0.7503462564556833,1.4447431795943348,327,0.3802957495156991,0.19773898279175484,0.010908728765109009,0.28788379593521973,0.05799819533516978,0.06517454765704757,0.6,0.4,True,True,1.3199999999999994,0
R10,1835086222,94,327,0.9915765133669107,0.9915765253251827,0.14513909901243485,0.9915765133669107,0.0,0.7680406472938757,0.8309687830188679,0.7471999178463579,1.4479837516929754,332,0.20816684256970683,0.19083081600492557,0.1845489348047091,0.20463860190656202,0.15944143518121437,0.05237336953288212,0.0,0.0,True,True,1.3499999999999994,0
R10,1835086222,95,332,0.9861009597909669,0.9893595558738163,0.04549788901086187,0.9861009597909669,0.456,0.7752255542126821,0.8225656351387471,0.7473654557089819,1.4197421016938254,324,0.10181614088528343,0.36386257040116504,0.004955404438024268,0.3495813558859209,0.1744276482362992,0.005356880153307194,0.4,0.4,True,True,1.3799999999999994,0
R10,1835086222,96,324,0.9918764956048579,0.9918765072207059,0.1453727700402058,0.9918764956048579,0.014000000000000002,0.7806153186626779,0.8170373023122944,0.735769357456537,1.4225355175381682,315,0.1324993616310586,0.17291417713407004,0.2038792769298933,0.31922875662900085,0.1157022365922667,0.05577619108371055,0.2,0.0,True,True,1.4099999999999995,0
R10,1835086222,97,315,0.9904220102905048,0.9904226185796948,0.11385288775685021,0.9904220102905048,0.126,0.7813283323720662,0.8247468569107681,0.7366029683140327,1.4330245533238581,316,0.29451774642610534,0.19162957679108142,0.06711987336826157,0.2595482347905975,0.1720527330157468,0.015131835608207486,0.6,0.0,True,True,1.4399999999999995,0
R10,1835086222,98,316,0.9891190234629166,0.989386990753567,0.06538386403535479,0.9891190234629166,0.326,0.7772233962668599,0.8297950451400513,0.7583370535752733,1.4078704546577372,325,0.26606913843527047,0.18122931393778507,0.06207825710163779,0.15426122076274457,0.2769719104632191,0.059390159299342875,0.6,0.2,True,True,1.4699999999999995,0
R10,1835086222,99,325,0.9872021910221174,0.989086905936759,0.04985399436809943,0.9872021910221174,0.42400000000000004,0.7860803692404625,0.8383052928830488,0.7723934940980952,1.3806914974025306,318,0.3494114610509718,0.19343981189118684,0.07314176826997083,0.13044378981461952,0.2494507294017467,0.004112439571504445,0.8,0.2,True,True,1.4999999999999996,0
R10,1835086222,100,318,0.9901315148799565,0.9901348001693913,0.10042543315190772,0.9901315148799565,0.2,0.788518171384335,0.8316108754131614,0.7786662876609216,1.3544316128110272,320,0.12776058967831283,0.1807443899850332,0.1484564295228507,0.23332749198760144,0.2175607148631797,0.09215038396302222,0.0,0.2,True,True,1.5299999999999996,0
R10,1835086222,101,320,0.9911226853816538,0.9926904483999396,0.051348605728147534,0.9911226853816538,0.41400000000000003,0.7973290262079942,0.825857773567613,0.781749218037656,1.3249522620829446,322,0.13534302406387208,0.2978034491907521,0.05965948551771016,0.20957580295827125,0.20474779571413274,0.09287044255526168,0.2,0.4,True,True,1.5599999999999996,0
R10,1835086222,102,322,0.9909748582207739,0.9909748656846828,0.14888620124736782,0.9909748582207739,0.014000000000000002,0.7956658796740781,0.8321967489066658,0.7806175894603697,1.3398523650762852,323,0.28289830021791795,0.1629539077144156,0.00845668222891138,0.3294258583565975,0.1852164661323967,0.03104878534976086,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086222,103,323,0.992218324547621,0.9923639468358648,0.0702622205982815,0.992218324547621,0.326,0.7964340794298626,0.8405869114613326,0.7652851930639516,1.379143565895251,323,0.4631346582530016,0.18073589857451727,0.038992007191782606,0.1729795784239666,0.11364681274809427,0.03051104480863753,0.6,0.2,True,True,1.6199999999999997,0
R10,1835086222,104,323,0.9825968548961197,0.9825973614950723,0.11524588842289743,0.9825968548961197,0.126,0.7913554907257152,0.8485575658882659,0.7481181902087208,1.4333078369198267,330,0.3404005991678721,0.16069055796695694,0.003930787728908406,0.3214572722105049,0.09680758225582198,0.07671320066993574,0.6,0.0,True,True,1.6499999999999997,0
R10,1835086222,105,330,0.9896123173103554,0.9896123274011929,0.1464748997519259,0.9896123173103554,0.0,0.7903795170064979,0.8552965084075481,0.7252512950604268,1.4920813750392388,334,0.30208526017119397,0.2055669068388971,0.006971380831683207,0.2649203261164857,0.05972461936289025,0.16073150667884983,0.0,0.0,True,True,1.6799999999999997,0
R10,1835086222,106,334,0.9921201229154192,0.9922186942630645,0.07336735982956727,0.9921201229154192,0.326,0.7929816310366754,0.8557238736937601,0.7214086218204,1.49585395068061,332,0.22740238383236824,0.239799394523467,0.11310485887386731,0.2726982486660565,0.1434122813300793,0.0035828327741616217,0.6,0.2,True,True,1.7099999999999997,0
R10,1835086222,107,332,0.9892684161629712,0.9892684206124969,0.15299008403350886,0.9892684161629712,0.0,0.7944678832171431,0.8477477754217149,0.7257910420832454,1.4702077569253382,336,0.12262619265803414,0.1717188295634045,0.20015384009906212,0.27031317050699605,0.18261641222442698,0.052571554948076166,0.0,0.0,True,True,1.7399999999999998,0
R10,1835086222,108,336,0.9914227106333621,0.9917002422936456,0.06512329290656212,0.9914227106333621,0.35,0.7955085555483844,0.8517740497883542,0.7340900815508253,1.4585797965581928,335,0.26767078922156434,0.26657814076979097,0.016761288278982767,0.23290356122183506,0.20439071837952225,0.01169550212830477,1.0,0.0,True,True,1.7699999999999998,0
R10,1835086222,109,335,0.9897617607148339,0.9897723496341084,0.09110641835327904,0.9897617607148339,0.22400000000000003,0.8015632830209664,0.8591853472989366,0.7147475907497863,1.4996722190539233,335,0.3542860759968107,0.16642178772541982,0.062194437153382756,0.2483662161622785,0.07033258677021745,0.0983988961918907,0.8,0.0,True,True,1.7999999999999998,0
R10,1835086222,110,335,0.9862607836774341,0.9885143086345936,0.048426767650988384,0.9862607836774341,0.42400000000000004,0.8014723863193565,0.8638822410436723,0.709011314180311,1.5202423152940205,336,0.28320201387103155,0.22768806106116182,0.11063220984545204,0.23094247764306614,0.1286924125275167,0.018842825051771768,0.8,0.2,True,True,1.8299999999999998,0
R10,1835086222,111,336,0.9875284041695778,0.9875284088202144,0.15262418252534618,0.9875284041695778,0.0,0.8015540406725108,0.8680287451795752,0.7112886623575992,1.5224933810603312,331,0.27925770235108116,0.2511657555551022,0.055566933390923515,0.15181339190530574,0.16589239797659658,0.09630381882099087,0.0,0.0,True,True,1.8599999999999999,0
R10,1835086222,112,331,0.9911970750472248,0.9911972848379502,0.12233292894759829,0.9911970750472248,0.126,0.8029540441120909,0.8689502346045057,0.7149891241448862,1.513577904944556,331,0.2415365835488663,0.2011745214522528,0.018131402189060578,0.1778960282004696,0.17414664011523442,0.1871148244941163,0.6,0.0,True,True,1.89,0
R10,1835086222,113,331,0.9871145961295447,0.987123972916907,0.09205280414613154,0.9871145961295447,0.22400000000000003,0.8063803250087148,0.8610668453985546,0.7125122012657505,1.4986652554578623,332,0.1320515315534277,0.2433168231467222,0.1615364154563378,0.31626587056689415,0.14510994767676463,0.001719411599853505,0.8,0.0,True,True,1.92,0
R10,1835086222,114,332,0.9908676290238542,0.9908676303766717,0.16248027069161713,0.9908676290238542,0.014000000000000002,0.8067925194678971,0.8611952813569244,0.7013647623964027,1.5219340595577118,330,0.22727222785371837,0.2454252319117565,0.01840905162874706,0.30119732702266,0.10051890628613569,0.10717725529698242,0.2,0.0,True,True,1.95,0
R10,1835086222,115,330,0.988002551958609,0.988832363830181,0.05638185644515309,0.988002551958609,0.41400000000000003,0.8036850318057841,0.8657696142922287,0.708709949652645,1.5200151955626762,329,0.2829262125393807,0.24536698179592784,0.047041464745673875,0.2040625099702869,0.18740831747941272,0.033194513469318176,0.2,0.4,True,True,1.9799999999999998,0
R10,1835086222,116,329,0.9905048983399051,0.9905049121544829,0.14398184392352645,0.9905048983399051,0.05600000000000001,0.8006196107555663,0.8663010156001969,0.7028596690628199,1.53947973398023,327,0.23524852528224555,0.16519142186681504,0.1024704581469371,0.35140905418067697,0.1251035718771974,0.020576968646127843,0.4,0.0,True,True,2.01,0
R10,1835086222,117,327,0.9934588327805534,0.9937694171431868,0.06424421225631136,0.9934588327805534,0.35,0.8019423218143403,0.8729859648201871,0.695364939729718,1.5654937501049893,324,0.3348224289094724,0.20716196510874094,0.0930014095785603,0.1537455390796272,0.11395618786590042,0.09731246945769878,1.0,0.0,True,True,2.04,0
R10,1835086222,118,324,0.9900227206310065,0.9928455636379357,0.04666857105998713,0.9900227206310065,0.456,0.800283290297369,0.8755665830186153,0.6954149401960051,1.5732633007720025,326,0.26537395549297044,0.1981668041318729,0.0461780841325965,0.27256570509434996,0.14793247219629452,0.06978297895191579,0.4,0.4,True,True,2.0700000000000003,0
R10,1835086222,119,326,0.9882121882169578,0.9894021656265133,0.05351690990621885,0.9882121882169578,0.41400000000000003,0.7978400184539837,0.8688279976573975,0.7258734461764046,1.5002273615898343,330,0.15049679737141122,0.25756453359831494,0.0019502255910449923,0.22324906136053702,0.35120943975460833,0.015529942324083579,0.2,0.4,True,True,2.1000000000000005,0
R10,1835086222,120,330,0.9885578980294562,0.9885579191431879,0.14058952410595196,0.9885578980294562,0.05600000000000001,0.8033596056625958,0.8601705763094498,0.7353954765670703,1.4559740601962905,323,0.12229973168652697,0.2352074282829666,0.13063728323723242,0.26120419072783924,0.21054687504153072,0.040104491023904114,0.4,0.0,True,True,2.130000000000001,0
R10,1835086222,121,323,0.93957319317854,0.9896513782277996,0.023751011033784544,0.93957319317854,0.614,0.8026814872243654,0.8599553778814438,0.742842764084173,1.4422341432953443,318,0.22241662984333066,0.2604322511132942,0.011760334116230474,0.24916895648234264,0.20493417586904886,0.051287652575753184,0.2,0.6,True,True,2.160000000000001,0
R10,1835086222,122,318,0.9857347102387772,0.9857574093001815,0.08500438288188504,0.9857347102387772,0.256,0.8043904397253178,0.8669576089873716,0.7488233052924927,1.4393009432130575,322,0.34033768172162193,0.2005160328178073,0.045777823682079236,0.1392746979431945,0.20132408808368527,0.07276967575161175,0.4,0.2,True,True,2.1900000000000013,0
R10,1835086222,123,322,0.9887124261513159,0.9887162292214401,0.09924903242490127,0.9887124261513159,0.22400000000000003,0.8056547468914235,0.8675302597693304,0.7457132798238918,1.4439886666272541,315,0.23650664039159264,0.21361204204537068,0.000734624039031425,0.29870983518016675,0.15886152530324169,0.0915753330405968,0.8,0.0,True,True,2.2200000000000015,0
R10,1835086222,124,315,0.9900136820194256,0.9900155925026267,0.10473961992681119,0.9900136820194256,0.2,0.8095429437110613,0.8655059461457631,0.7677079660003135,1.3926247754379693,312,0.20440249206124056,0.167266424099683,0.04349964430293666,0.191058805338007,0.28283007079405487,0.1109425634040778,0.0,0.2,True,True,2.2500000000000018,0
R10,1835086222,125,312,0.9886464519819272,0.9917534057876074,0.045896452859726274,0.9886464519819272,0.456,0.8095100751777792,0.8638494361959164,0.7556687981805903,1.4121612993052766,306,0.2077348419680173,0.24788475038398267,0.09353195577978016,0.24462460722980214,0.12365814390154052,0.08256570073687736,0.4,0.4,True,True,2.280000000000002,0
R10,1835086222,126,306,0.9907826185538307,0.9907839105021911,0.10785981429072738,0.9907826185538307,0.2,0.8070914665230193,0.8608914205543282,0.7662234669453064,1.3920991727452725,313,0.19043070210259624,0.1747448708183411,0.0668233747075535,0.26834934079394657,0.23060774291387565,0.06904396866368705,0.0,0.2,True,True,2.3100000000000023,0
R10,1835086222,127,313,0.9866527188193407,0.9877265152049994,0.05432118709075717,0.9866527188193407,0.41400000000000003,0.8089435229560179,0.8601070785569069,0.7828096038181926,1.3582451867733993,311,0.2157528628786896,0.19768173267221975,0.09755879439460333,0.18340858717703631,0.2660424178370844,0.039555605040366607,0.2,0.4,True,True,2.3400000000000025,0
R10,1835086222,128,311,0.9887021743942986,0.9887076472141633,0.09635161281420587,0.9887021743942986,0.22400000000000003,0.8060162792951925,0.8502937069317356,0.7780783930463034,1.3558192511710538,307,0.10239977878342513,0.28670715496622523,0.0017459861752298915,0.38476932863373026,0.1677487480496501,0.05662900339173943,0.8,0.0,True,True,2.3700000000000028,0
R10,1835086222,129,307,0.9901091577822779,0.9901188869051266,0.09178329868626457,0.9901091577822779,0.22400000000000003,0.8095405269393284,0.8435337744438185,0.7757200579037197,1.3432562184213335,307,0.13443441073337112,0.32836247127926815,0.002766627641833756,0.2478224979103292,0.17724752081023293,0.10936647162496475,0.8,0.0,True,True,2.400000000000003,0
R10,1835086222,130,307,0.9883787298537884,0.988959928580865,0.05921751590175589,0.9883787298537884,0.4,0.8091828183460715,0.8361638691878687,0.7802968163338984,1.3242955204873634,309,0.12258479332801323,0.35883216869765416,0.020616856168166733,0.2667672034653256,0.210743821102753,0.020455157238087208,0.0,0.4,True,True,2.4300000000000033,0
R10,1835086222,131,309,0.9797881529596747,0.9915701701411724,0.035284746246789345,0.9797881529596747,0.526,0.8107189578580193,0.8368079217379,0.7936271928870244,1.3005855186935777,311,0.21815307511780876,0.2411675833364371,0.02665282563991793,0.25661459871262937,0.2568002909325798,0.0006116262606271649,0.6,0.4,True,True,2.4600000000000035,0
R10,1835086222,132,311,0.9910763115142068,0.9910764623232091,0.12495955018070676,0.9910763115142068,0.126,0.8060575937039548,0.8352425471405942,0.8017173845568935,1.2924841750860747,321,0.19093776861986517,0.1873546447480524,0.00407772665872537,0.20261480600307996,0.23726455479285755,0.17775049917741959,0.6,0.0,True,True,2.4900000000000038,0
R10,1835086222,133,321,0.99040506990887,0.9928637352924883,0.047768208948780755,0.99040506990887,0.456,0.8083335947713415,0.829412221783835,0.8045960878125651,1.2752692426455348,320,0.1366475250033814,0.17719415024680538,0.06683611328858044,0.30317873089513153,0.21525220855680507,0.10089127200929614,0.4,0.4,True,True,2.520000000000004,0
R10,1835086222,134,320,0.9910886952382725,0.9910887067417787,0.1454438051262304,0.9910886952382725,0.05600000000000001,0.810264059535805,0.8289473358762083,0.8031971224363108,1.2737324720215821,320,0.2000715647695624,0.17230642831540188,0.030056518893536836,0.3254139631624645,0.195303217025011,0.07684830783402344,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086222,135,320,0.9893489958850388,0.9893489982958505,0.1578689364631353,0.9893489958850388,0.014000000000000002,0.8130088991744996,0.8374999690823979,0.8043583763008024,1.2806778891610058,311,0.441464013190186,0.1961245981164596,0.025513467385867006,0.06673672838244145,0.20740483054061323,0.06275636238443257,0.2,0.0,True,True,2.5800000000000045,0
R10,1835086222,136,311,0.9856970299889406,0.9857010386835872,0.09880556664331527,0.9856970299889406,0.21400000000000002,0.8119394984883731,0.834313263654705,0.8072352859299965,1.2729324015829488,309,0.1711036628303382,0.20326845602987165,0.10805191961144171,0.2636001539020674,0.21656373629637174,0.03741207132990912,0.2,0.2,True,True,2.6100000000000048,0
R10,1835086222,137,309,0.9895026671336848,0.9895144629475165,0.0902451606004886,0.9895026671336848,0.256,0.8116396503307859,0.8335751069609464,0.7935391674383955,1.2942349224171963,307,0.19971883111220726,0.18201315411825367,0.0805959196791308,0.331955326759563,0.1351370505069934,0.07057971782385178,0.4,0.2,True,True,2.640000000000005,0
R10,1835086222,138,307,0.9903873489732734,0.9903873505056877,0.16148414790968282,0.9903873489732734,0.0,0.8136776854226114,0.8358860471596655,0.7951591751799971,1.2919347963323935,300,0.23737119433458023,0.1677370118092009,0.1280014509639306,0.19456316860945674,0.20486962242720572,0.06745755185562574,0.0,0.0,True,True,2.6700000000000053,0
R10,1835086222,139,300,0.9902552917840086,0.9902565365624697,0.10815164212978592,0.9902552917840086,0.2,0.818339759705561,0.8388002782313999,0.7813320440386837,1.3118653993168976,296,0.2463566678714701,0.22956878423093072,0.07837219757489286,0.2422479976844083,0.12844393188343178,0.07501042075486627,0.0,0.2,True,True,2.7000000000000055,0
R10,1835086222,140,296,0.9894411732492134,0.9895379213449921,0.07349443864423484,0.9894411732492134,0.35,0.8146753215106574,0.8338900964493225,0.8031988396348153,1.2743865610062994,295,0.15037290161865802,0.15174606377643826,0.029313178369954056,0.3068309804367403,0.30987523009925166,0.05186164569895768,1.0,0.0,True,True,2.7300000000000058,0
R10,1835086222,141,295,0.9868882336083662,0.9869006706126364,0.0898027673331287,0.9868882336083662,0.256,0.8170301947402326,0.8331533380113891,0.8027535046355316,1.270295095909606,290,0.19947182980665953,0.2181986495107667,0.1298806346418108,0.24246196373634854,0.1993727448209894,0.01061417748342505,0.4,0.2,True,True,2.760000000000006,0
R10,1835086222,142,290,0.9729475496012586,0.984257417933971,0.03555138091616196,0.9729475496012586,0.526,0.8179504337220364,0.8414956711108197,0.793489773352206,1.2965329706688473,292,0.33272209105103195,0.22719716674099322,0.047088117360921625,0.18241865482936145,0.15505809590113775,0.05551587411655407,0.6,0.4,True,True,2.7900000000000063,0
R10,1835086222,143,292,0.9878420582394271,0.9878443245398298,0.10336262166186552,0.9878420582394271,0.2,0.8044406118804196,0.8374156045040737,0.7911124339841322,1.3158574729754144,290,0.16243396185993697,0.13755012358426524,0.10423185394535892,0.3552775643645427,0.1848581898357339,0.05564830641016224,0.0,0.2,True,True,2.8200000000000065,0
R10,1835086222,144,290,0.9881926322364745,0.9892941964712865,0.05413058385014764,0.9881926322364745,0.41400000000000003,0.8039542473677661,0.8418195626332454,0.7780466491918908,1.3458047079465794,298,0.2659342294296919,0.23787885811699713,0.08651430332553321,0.2195594205700065,0.13022729303085928,0.059885895526912,0.2,0.4,True,True,2.8500000000000068,0
R10,1835086222,145,298,0.9792054100164961,0.9884619939408286,0.03718003853723193,0.9792054100164961,0.526,0.8027643072526585,0.8397195591736142,0.7921539744140994,1.3204945377976025,304,0.18738718340038824,0.1754376927025252,0.09174719088711196,0.26222079187230696,0.25955995070698856,0.023647190430679074,0.6,0.4,True,True,2.880000000000007,0
R10,1835086222,146,304,0.9882851574954651,0.9894397253198896,0.05375767183591533,0.9882851574954651,0.41400000000000003,0.80136637381019,0.8397784466117411,0.7806685613125157,1.3423535602164307,302,0.21306081746009495,0.243082679557525,0.022506290585372127,0.2777820030688061,0.13864992169913115,0.10491828762907077,0.2,0.4,True,True,2.9100000000000072,0
R10,1835086222,147,302,0.9905682965961753,0.9905761569342826,0.09348481126313031,0.9905682965961753,0.22400000000000003,0.7962856530787897,0.8378540535687861,0.7714911855900184,1.3638559905169798,306,0.1883066160954009,0.16008328682352077,0.12861467756361022,0.2564073442233601,0.14444740204377138,0.12214067325033659,0.8,0.0,True,True,2.9400000000000075,0
R10,1835086222,148,306,0.9768603557976652,0.9919623989169881,0.03331176083730715,0.9768603557976652,0.526,0.8007503835318838,0.8371418737553762,0.7720179108167483,1.3541741972951715,295,0.20225653581286757,0.21833510967810882,0.004932679006746673,0.38569866219595306,0.1883792189286588,0.00039779437766518296,0.6,0.4,True,True,2.9700000000000077,0
R10,1835086222,149,295,0.9877353021728297,0.9877396857800487,0.09811033207956604,0.9877353021728297,0.21400000000000002,0.7978390907698253,0.8400354209795354,0.7562965090812273,1.39216333615368,299,0.246883011399101,0.17191911123643702,0.061410395929890955,0.31885120165295705,0.10740194673076867,0.09353433305084535,0.2,0.2,True,True,3.000000000000008,0
R10,1835086222,150,299,0.9914237480330282,0.9914454292688768,0.08541536167625847,0.9914237480330282,0.256,0.8024161920410527,0.8452215011090609,0.7659067642300615,1.3752920972276055,300,0.27734813973127836,0.19068220335100897,0.052406164619549646,0.18163895345068076,0.22619953028478515,0.0717250085626972,0.4,0.2,True,True,3.0300000000000082,0
R10,1835086222,151,300,0.9890162132347454,0.9890162230985394,0.1466512505308743,0.9890162132347454,0.014000000000000002,0.8016318833455812,0.8458597665272721,0.7849372654095484,1.344275978486315,292,0.2237417559208035,0.17070460112401217,0.046046208343128815,0.1643483636501777,0.27810588801246516,0.11705318294941257,0.2,0.0,True,True,3.0600000000000085,0
R10,1835086222,152,292,0.9904086476007726,0.9904086621257162,0.14358192819350898,0.9904086476007726,0.05600000000000001,0.804928600277742,0.8505985303087296,0.7863276112347695,1.3438900651848844,294,0.2753969013477631,0.21392746296561255,0.07056800377474487,0.22033314693342254,0.19942036183087938,0.020354123147577535,0.4,0.0,True,True,3.0900000000000087,0
R10,1835086222,153,294,0.9899523596937708,0.9904862785404267,0.05990519542296194,0.9899523596937708,0.4,0.7989626750906117,0.850338787774275,0.7857188342117146,1.3545602753390926,294,0.21587729976227418,0.16325396780199722,0.01200799802875882,0.3233076937724334,0.1901199205021103,0.09543312013242619,0.0,0.4,True,True,3.120000000000009,0
R10,1835086222,154,294,0.9879445118225192,0.987944803177892,0.11969241280907517,0.9879445118225192,0.126,0.7985688477360177,0.8578218483855612,0.7870341780921075,1.3648695549394068,294,0.4290274520741283,0.19063716426818209,0.03071560211790903,0.14565293966696763,0.19943613650782202,0.004530705364990976,0.6,0.0,True,True,3.1500000000000092,0
R10,1835086222,155,294,0.9845381225107961,0.9857664725074343,0.05323497293686257,0.9845381225107961,0.42400000000000004,0.79623979717662,0.8562117217511357,0.7860306807983815,1.3680368337061957,292,0.20351207231065666,0.1680862266643677,0.012645799674449568,0.26517407525635106,0.18849960257742318,0.16208222351675194,0.8,0.2,True,True,3.1800000000000095,0
R10,1835086222,156,292,0.9895669826526969,0.989567274187172,0.11970058294591035,0.9895669826526969,0.126,0.7906179142551221,0.8634011356635789,0.7911796744841357,1.3802915945865124,295,0.3327969176998586,0.1600659018103862,0.020162864471807547,0.2616735651985033,0.21876030882796219,0.006540441991481964,0.6,0.0,True,True,3.2100000000000097,0
R10,1835086222,157,295,0.9858144830143452,0.9858170396346505,0.10238678166762595,0.9858144830143452,0.2,0.7891761947930976,0.8702310788804,0.7739453257309342,1.4247882708090738,300,0.39049354388060953,0.16629950253446438,0.1295401644251229,0.1980076864476614,0.10941809347606049,0.006241009236081428,0.0,0.2,True,True,3.24000000000001,0
R10,1835086222,158,300,0.9895159526967209,0.9895229423162669,0.09441088395976704,0.9895159526967209,0.21400000000000002,0.7872976391597241,0.8630921485750606,0.7614442875041899,1.439726783233101,297,0.1421577954835068,0.20242659924691517,0.0899595586001309,0.28261351210384467,0.12446747173174563,0.15837506283385672,0.2,0.2,True,True,3.2700000000000102,0
R10,1835086222,159,297,0.9845907247767557,0.9873517404312625,0.04680068565894843,0.9845907247767557,0.456,0.7881248535802147,0.8533066277645628,0.7594256931153065,1.4256890348813414,304,0.10461358272819046,0.33200442460625434,0.003295381936506028,0.36324716059642004,0.17062917180767775,0.02621027832495134,0.4,0.4,True,True,3.3000000000000105,0
R10,1835086222,160,304,0.9891601312325854,0.9891601854182881,0.13309205360401677,0.9891601312325854,0.05600000000000001,0.7829848499755437,0.8606412963763347,0.7699371212021457,1.4276230892114898,314,0.3322960501478156,0.16811095196885997,0.007027384740003845,0.16509511294196516,0.23226998699184945,0.09520051320950595,0.4,0.0,True,True,3.3300000000000107,0
R10,1835086222,161,314,0.9920070737582866,0.9920204375090654,0.0892718675942879,0.9920070737582866,0.22400000000000003,0.7846326507688035,0.8519650009703087,0.7672504011575161,1.4152014132612962,309,0.11694711765988405,0.3151311879556299,0.03527407704866507,0.3404539581905706,0.1715349603779248,0.020658698767325536,0.8,0.0,True,True,3.360000000000011,0
R10,1835086222,162,309,0.98638979538431,0.9863898001954088,0.15234498296682578,0.98638979538431,0.0,0.7864956367943912,0.8461279917886358,0.7562043709336627,1.4226581683570607,309,0.14701551083553271,0.39248523154322074,0.026299160894303845,0.25697226958604585,0.1283950494594909,0.048832777681405856,0.0,0.0,True,True,3.3900000000000112,0
R10,1835086222,163,309,0.9890397110842989,0.9910937087428267,0.049185471358731886,0.9890397110842989,0.42400000000000004,0.7822784293101089,0.8486676200330917,0.7406150160183717,1.4648183244472148,322,0.24807534792359606,0.20329094788919008,0.08796107000515042,0.30860896365442875,0.10015541089037647,0.05190825963725809,0.8,0.2,True,True,3.4200000000000115,0
