arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086226,83,233,0.9844054695206275,0.9873051688591222,0.04641019923225042,0.9844054695206275,0.456,0.7863038918493437,0.8156561605324689,0.7866510521311085,1.3186652681268676,240,0.2682314358923323,0.1883507682728057,0.04907016307275178,0.17447587637321926,0.19372253927420244,0.12614921711468846,0.4,0.4,True,True,1.0199999999999991,0
R10,1835086226,84,240,0.9883531672999707,0.9897852850462294,0.052045626812501834,0.9883531672999707,0.4,0.7874200295274953,0.8248733525058455,0.7744745863222268,1.3526132734215006,240,0.31388924768322773,0.21592531134446039,0.04554097030652197,0.14966102892735317,0.13244319702114551,0.14254024471729113,0.0,0.4,True,True,1.0499999999999992,0
R10,1835086226,85,240,0.9887986018628716,0.9888169874376701,0.08670669406251175,0.9887986018628716,0.22400000000000003,0.7882835047194543,0.8332922118104596,0.7700133761318128,1.3728295366052603,244,0.30828158662383076,0.27257116985056745,0.06389902476529864,0.07335594808592069,0.1649312422090433,0.11696102846533915,0.8,0.0,True,True,1.0799999999999992,0
R10,1835086226,86,244,0.9861112568372834,0.9861397274423599,0.08320412586594782,0.9861112568372834,0.22400000000000003,0.7878524701488422,0.8416276012199366,0.7434392194399457,1.4369101104607116,244,0.41932524653075576,0.2167695498367798,0.046706833972584565,0.2639640346327154,0.052135904606571165,0.0010984304205934044,0.8,0.0,True,True,1.1099999999999992,0
R10,1835086226,87,244,0.9861459263275318,0.9871138618599671,0.055142425853364416,0.9861459263275318,0.41400000000000003,0.7831333571966995,0.8400457248418621,0.7641533478381192,1.4037400240313802,249,0.19374379603652914,0.18565568550075476,0.06333662317267197,0.2242654115806982,0.2752902517108401,0.05770823199850583,0.2,0.4,True,True,1.1399999999999992,0
R10,1835086226,88,249,0.9831319682158574,0.9853440726806544,0.04854886806824133,0.9831319682158574,0.456,0.777399967850013,0.848043438599769,0.7706078015605354,1.415598776250703,255,0.3186141674519133,0.19522196125747715,0.06587134480914845,0.19677516942589252,0.21434894253114087,0.009168414524427843,0.4,0.4,True,True,1.1699999999999993,0
R10,1835086226,89,255,0.9861137497864381,0.9861137710870885,0.14049965900850453,0.9861137497864381,0.0,0.7799892545142338,0.8454807523320672,0.7837889201445777,1.382980273897667,250,0.18549357077858275,0.1764293151871244,0.07665731079229338,0.24944587504883792,0.25120949370047874,0.06076443449268287,0.0,0.0,True,True,1.1999999999999993,0
R10,1835086226,90,250,0.9169455038674768,0.9853712201376171,0.021231666948567058,0.9169455038674768,0.614,0.7859982826005262,0.8399194312684698,0.7884278462872769,1.355358166561764,245,0.14640895691257455,0.17039313505466497,0.017304945322212863,0.4260768904394818,0.21508909078578473,0.024726981485281175,0.2,0.6,True,True,1.2299999999999993,0
R10,1835086226,91,245,0.9900481992966389,0.990236301172405,0.06820761519992308,0.9900481992966389,0.326,0.772019322927898,0.8338659734284997,0.8071901528181537,1.3381112649540556,253,0.1367814215431665,0.1486054475036264,0.003183154238549281,0.2504523229865729,0.2880254557980221,0.17295219793006283,0.6,0.2,True,True,1.2599999999999993,0
R10,1835086226,92,253,0.9913010604877507,0.9915695343737004,0.06538636985869187,0.9913010604877507,0.326,0.7738698007621975,0.8305047200628596,0.8264711375363383,1.2985136350840452,257,0.16665056632231093,0.17459320089941832,0.01700557049170005,0.2013060344474885,0.3295006590810012,0.11094396875808102,0.6,0.2,True,True,1.2899999999999994,0
R10,1835086226,93,257,0.9934733282161655,0.99348056369696,0.09416747173166451,0.9934733282161655,0.2,0.7742181627780852,0.8288751412161512,0.8089975024714218,1.3233617524988746,255,0.18619571445543348,0.18714988960317833,0.16780071409852135,0.2788650876529803,0.1258673934435864,0.054121200746299995,0.0,0.2,True,True,1.3199999999999994,0
R10,1835086226,94,255,0.9919795442766225,0.9919905683863509,0.09080363356132495,0.9919795442766225,0.21400000000000002,0.7739233614743312,0.8218596402962417,0.809600851581788,1.3116825503477714,254,0.11785320176122505,0.25926454128838894,0.02782613577131384,0.2560017189427747,0.20751549678754158,0.1315389054487561,0.2,0.2,True,True,1.3499999999999994,0
R10,1835086226,95,254,0.9876722715150992,0.9876851817560722,0.08951182645001562,0.9876722715150992,0.22400000000000003,0.7700720869758068,0.8197048338248193,0.814793148785364,1.306407743375877,248,0.17422719429237155,0.2270574842836428,0.027650211506715653,0.27974897113994174,0.23076191180877445,0.06055422696855368,0.8,0.0,True,True,1.3799999999999994,0
R10,1835086226,96,248,0.984256386838773,0.9842563980650488,0.14558292486220653,0.984256386838773,0.0,0.7693690428132465,0.8274363488679374,0.8169890156969166,1.316387258998354,246,0.2964594591794887,0.19148900544671502,0.10198045095254935,0.11265743434535004,0.21837590895044526,0.07903774112545169,0.0,0.0,True,True,1.4099999999999995,0
R10,1835086226,97,246,0.9883792468070691,0.9883850484172299,0.09588461247817741,0.9883792468070691,0.2,0.7698260069182458,0.8355711686553916,0.8031469879548887,1.3514370858849434,251,0.30633296538563914,0.3203307049269406,0.018801102879492226,0.17625803819974548,0.1392843691383189,0.0389928194698637,0.0,0.2,True,True,1.4399999999999995,0
R10,1835086226,98,251,0.9688857560787661,0.9853231771825144,0.0325838439343888,0.9688857560787661,0.526,0.77768257458871,0.831146208129297,0.7945775335673456,1.3450510833994036,246,0.1544199738334365,0.23776649979193282,0.14782898351508877,0.2441616259289006,0.15872622203972866,0.0570966948909127,0.6,0.4,True,True,1.4699999999999995,0
R10,1835086226,99,246,0.9836255491739135,0.9836255559787569,0.14956281371309885,0.9836255491739135,0.014000000000000002,0.778272684141446,0.8371474789092402,0.7806510177288934,1.3778858988371367,241,0.2819822648301022,0.18636163269087172,0.04449356526805752,0.2873076861965083,0.12765618759141215,0.0721986634230481,0.2,0.0,True,True,1.4999999999999996,0
R10,1835086226,100,241,0.9897860074228663,0.9897898337197182,0.09920920402928024,0.9897860074228663,0.2,0.7826437090922647,0.837332437280042,0.7838876201394461,1.3648345602549345,242,0.21302915395329763,0.16900429261473351,0.13828476727825964,0.21846238186830413,0.2065085209172101,0.05471088336819483,0.0,0.2,True,True,1.5299999999999996,0
R10,1835086226,101,242,0.9858546170889201,0.9869952940827064,0.05383433196070359,0.9858546170889201,0.41400000000000003,0.7819632547539328,0.8307455896232658,0.7901011611176357,1.3446182413625307,240,0.12849717759032342,0.22453620190372411,0.05349375939836865,0.22638509758038328,0.22301151496067126,0.14407624856652929,0.2,0.4,True,True,1.5599999999999996,0
R10,1835086226,102,240,0.9821500624599437,0.9821508876516872,0.11135858111208094,0.9821500624599437,0.126,0.7790725668078202,0.8331480121343406,0.7797312062645196,1.3715111247422398,238,0.2367462749029757,0.17101648554461177,0.007379091381442165,0.292328427481999,0.1432008062932376,0.14932891439573384,0.6,0.0,True,True,1.5899999999999996,0
R10,1835086226,103,238,0.9869086034131399,0.9869210292629393,0.0898100739553282,0.9869086034131399,0.22400000000000003,0.7777473344309133,0.8342008617071404,0.7795017871726376,1.3759890808042567,244,0.2213781272439592,0.23976153938692313,0.10483490225217369,0.1793268452734919,0.18871850767284998,0.06598007817060218,0.8,0.0,True,True,1.6199999999999997,0
R10,1835086226,104,244,0.9808626798053661,0.9837652821974813,0.046373642574794684,0.9808626798053661,0.456,0.7774046314378031,0.8328281492079281,0.7744953965457197,1.3832141764110188,249,0.19171663232680927,0.2737301265023099,0.04843304955916665,0.21369223858197742,0.16471894045172936,0.10770901257800752,0.4,0.4,True,True,1.6499999999999997,0
R10,1835086226,105,249,0.9737671280133336,0.9896656436630551,0.032884195290501406,0.9737671280133336,0.526,0.7788916516970193,0.8411867417475317,0.7573365758583003,1.4260226979778727,249,0.3549930392421986,0.21777766545559893,0.08673782995646263,0.18162521344370955,0.10145359483576255,0.05741265706626773,0.6,0.4,True,True,1.6799999999999997,0
R10,1835086226,106,249,0.9896703837625532,0.9897314611078326,0.07715738813866949,0.9896703837625532,0.256,0.7833215872268788,0.8365359104262557,0.7591868713824855,1.4066815924819298,246,0.15510632207625746,0.17798128612512276,0.12953522344894047,0.24589106802580254,0.18791976555007625,0.10356633477380049,0.4,0.2,True,True,1.7099999999999997,0
R10,1835086226,107,246,0.9862123524250846,0.9862167571215885,0.09805984586633003,0.9862123524250846,0.2,0.7815682800047459,0.8310156918613589,0.7828542402742646,1.3581926974869767,250,0.1413322119552002,0.19175238190364605,0.0029525706892972047,0.30123838786727924,0.2979302801501384,0.06479416743443887,0.0,0.2,True,True,1.7399999999999998,0
R10,1835086226,108,250,0.9854070006307025,0.9854070194463038,0.14148140902597667,0.9854070006307025,0.05600000000000001,0.7797185817671836,0.835545395036457,0.7854398031873003,1.3643294692309402,249,0.26350609710207434,0.1611298597013139,0.01147262734692037,0.15351234604125732,0.20435493470231053,0.2060241351061236,0.4,0.0,True,True,1.7699999999999998,0
R10,1835086226,109,249,0.9897646156060675,0.9897646215239125,0.1507240623297902,0.9897646156060675,0.014000000000000002,0.7826911139693811,0.8437681252846341,0.7634696288229783,1.4120203202422084,251,0.4326134329974056,0.20108616495267032,0.043731496049205204,0.23862902212618112,0.08286902977203983,0.001070854102497953,0.2,0.0,True,True,1.7999999999999998,0
R10,1835086226,110,251,0.9860591532321367,0.9860701845137487,0.09075080717298072,0.9860591532321367,0.22400000000000003,0.785394095101363,0.8345925602182246,0.7561005891100974,1.4054237903143958,251,0.10016051497277785,0.22256408759880889,0.11146400699489165,0.30692249597279436,0.14488961584708435,0.11399927861364277,0.8,0.0,True,True,1.8299999999999998,0
R10,1835086226,111,251,0.9798552011451337,0.9882576569012524,0.03794901612989811,0.9798552011451337,0.526,0.7804898030458755,0.8428629322073133,0.75078449513603,1.438382617300721,249,0.3395762311601937,0.16519056843647145,0.04558714007827037,0.20931957435945445,0.15146982468471168,0.0888566612808983,0.6,0.4,True,True,1.8599999999999999,0
R10,1835086226,112,249,0.9863766287229927,0.9874913935628261,0.054021242270117155,0.9863766287229927,0.41400000000000003,0.7796542036167758,0.8471814466638332,0.7401382097615364,1.468120104706053,257,0.26827076333606903,0.19676721030324032,0.13927719528107477,0.1893729741610243,0.12216082069554737,0.08415103622304432,0.2,0.4,True,True,1.89,0
R10,1835086226,113,257,0.9887023928611213,0.9907155233716775,0.04934240691494484,0.9887023928611213,0.42400000000000004,0.7733666815811626,0.8534222117425738,0.7483462408889625,1.4746056810787307,258,0.2949979676491537,0.14884466946048389,0.0678574842259975,0.2528758669391643,0.2111092605178985,0.024314751207302168,0.8,0.2,True,True,1.92,0
R10,1835086226,114,258,0.9854025627677987,0.9874490241271306,0.04918540465954918,0.9854025627677987,0.42400000000000004,0.7789167898721667,0.8486124378649765,0.7667092154008021,1.4209789492105092,258,0.16076670886914252,0.2599868118789912,0.03701654396946856,0.2069043580305604,0.26598799300367904,0.06933758424815828,0.8,0.2,True,True,1.95,0
R10,1835086226,115,258,0.98477792992337,0.9850885703638693,0.0641729362449369,0.98477792992337,0.35,0.7760840817845358,0.8441361763976858,0.7656029883452047,1.4206925961521715,262,0.16192950532447586,0.24915115601604004,0.0776385349136924,0.3024337082278981,0.177823472422414,0.031023623095479607,1.0,0.0,True,True,1.9799999999999998,0
R10,1835086226,116,262,0.9890087673753146,0.9898790168834727,0.056011529612428154,0.9890087673753146,0.4,0.7739462654818688,0.8510343552225667,0.762182957958422,1.4427033806443588,266,0.30131234555956427,0.24787380325165048,0.02022584650028772,0.21692323287763066,0.16570134223868885,0.04796342957217808,0.0,0.4,True,True,2.01,0
R10,1835086226,117,266,0.9903108788096312,0.9903217861327357,0.09087500826583933,0.9903108788096312,0.21400000000000002,0.7791984548345934,0.8486522701152316,0.7717049442067431,1.4113359751499492,255,0.18962040817241518,0.156746272534748,0.0900650624978656,0.28940873109800813,0.2287014102208166,0.04545811547614653,0.2,0.2,True,True,2.04,0
R10,1835086226,118,255,0.9855339080510249,0.9855340101257816,0.12802179616672202,0.9855339080510249,0.126,0.7852808089808281,0.8452450728242462,0.7638873971976871,1.4090562113211675,255,0.17531770268470187,0.24902818363450982,0.09574141297698284,0.3160426194830697,0.1467647370580913,0.017105344162644358,0.6,0.0,True,True,2.0700000000000003,0
R10,1835086226,119,255,0.9875016145394708,0.9875016498335808,0.1364911877079735,0.9875016145394708,0.05600000000000001,0.7862262288567198,0.8529718382733449,0.7368640475694941,1.4723118156947976,253,0.31236273862888725,0.289858436761972,0.03230371214117144,0.2613513426796503,0.04682695045787864,0.057296819330440535,0.4,0.0,True,True,2.1000000000000005,0
R10,1835086226,120,253,0.9851851880760346,0.9851940781180438,0.09246154164789692,0.9851851880760346,0.21400000000000002,0.7835759220951549,0.8558650509597175,0.7420941943611026,1.4718555032734466,253,0.2567725575004985,0.16893541442937074,0.0342955790750936,0.30482137300375206,0.1945827577427897,0.040592318248495546,0.2,0.2,True,True,2.130000000000001,0
R10,1835086226,121,253,0.981615605409712,0.9822707793765034,0.058209811344086995,0.981615605409712,0.4,0.7893976668580642,0.8602551244379273,0.7339569363556474,1.484775698173918,249,0.27729157532744464,0.20805555132393128,0.07024889029845127,0.2942723235282442,0.13036080715327547,0.019770852368653315,0.0,0.4,True,True,2.160000000000001,0
R10,1835086226,122,249,0.9382188966639168,0.9848403702689502,0.024281558568931872,0.9382188966639168,0.6,0.7824458097579577,0.867242368216031,0.7353059883225231,1.5073639160665302,253,0.3321627352728326,0.16707519975070115,0.0442431931653679,0.25350521862653064,0.17372372801220246,0.029289925172365394,0.0,0.6,True,True,2.1900000000000013,0
R10,1835086226,123,253,0.9692524037024318,0.9863421088618292,0.032282299102235436,0.9692524037024318,0.526,0.788450276996869,0.8661960985751589,0.7466657782525643,1.4713488913046124,244,0.21644810962411817,0.15484662754873765,0.08081878948817176,0.3064129241816983,0.2244519438114672,0.01702160534580702,0.6,0.4,True,True,2.2200000000000015,0
R10,1835086226,124,244,0.984228379479754,0.985614348618359,0.05227274185127283,0.984228379479754,0.41400000000000003,0.7879728269150325,0.8685121938854866,0.758674874057631,1.4528105263251216,249,0.25782375298857146,0.1800096418274374,0.08081193296735373,0.2371360443554985,0.23337836815161567,0.010840259709523348,0.2,0.4,True,True,2.2500000000000018,0
R10,1835086226,125,249,0.9867165065478197,0.9867218506688278,0.09652503436493846,0.9867165065478197,0.21400000000000002,0.787749545889433,0.8676853826194254,0.7699486847624326,1.4305806229285567,249,0.21998498035266445,0.3196832363298798,0.0866465463830221,0.13484865120526288,0.23570649055282353,0.003130095176347279,0.2,0.2,True,True,2.280000000000002,0
R10,1835086226,126,249,0.9745997707839097,0.9876630952365031,0.03443156697069677,0.9745997707839097,0.526,0.7954963090898376,0.8698927701661088,0.7773403391454066,1.4067481312821253,248,0.2573957084706826,0.21209092879190192,0.05000572936476818,0.16234362484097958,0.22193261429608604,0.09623139423558175,0.6,0.4,True,True,2.3100000000000023,0
R10,1835086226,127,248,0.9771732277769132,0.9921607897683632,0.03337392394741692,0.9771732277769132,0.526,0.8023224752713515,0.8729634559688528,0.7775036946274051,1.399408940006325,246,0.26956655388811834,0.22828368401120677,0.005401534208978967,0.19379786367750204,0.18948694698269605,0.11346341723149783,0.6,0.4,True,True,2.3400000000000025,0
R10,1835086226,128,246,0.9885946631269621,0.988597408297117,0.10184278642564816,0.9885946631269621,0.2,0.8028657526675471,0.8678634937928749,0.779599669114339,1.3865541702882533,242,0.16935263278080837,0.18448986055388072,0.07787443378057841,0.16869993778286238,0.19923171974837176,0.20035141535349846,0.0,0.2,True,True,2.3700000000000028,0
R10,1835086226,129,242,0.9832684867887456,0.9850959961310629,0.05006716071798325,0.9832684867887456,0.42400000000000004,0.7990097778838913,0.8652665892068978,0.7794082857817684,1.3894176838448866,243,0.19745337629583404,0.14894621054874507,0.16134743433394172,0.2554175452181769,0.1888429178943162,0.04799251570898617,0.8,0.2,True,True,2.400000000000003,0
R10,1835086226,130,243,0.9856952931256009,0.9886860097064633,0.0461753106021392,0.9856952931256009,0.456,0.8040190377229482,0.8550144928446298,0.779174169359583,1.364811261671752,241,0.10014041372596169,0.38412894167589506,0.012188169071099772,0.3025753561215628,0.18853356077995717,0.012433558625523658,0.4,0.4,True,True,2.4300000000000033,0
R10,1835086226,131,241,0.9867898302977048,0.9867898406093435,0.14627986536595908,0.9867898302977048,0.0,0.7990562799295058,0.8526100233869688,0.7854673955788732,1.3584538924728127,245,0.19182818980713123,0.18031512394235163,0.04768407514949685,0.2704147212978993,0.2210532157762428,0.08870467402687816,0.0,0.0,True,True,2.4600000000000035,0
R10,1835086226,132,245,0.9896896967844103,0.9896897060805454,0.14712847995193418,0.9896896967844103,0.014000000000000002,0.8025852966088031,0.8599795222176203,0.7657990012481974,1.3992074703987603,242,0.4230605490054653,0.2518332718763295,0.02186778988146412,0.2056098791047333,0.09439172613605767,0.0032367839959502793,0.2,0.0,True,True,2.4900000000000038,0
R10,1835086226,133,242,0.9868971108481851,0.986913845082749,0.08744047974999467,0.9868971108481851,0.256,0.8083687663358707,0.8539590652380034,0.7678791569856953,1.375734564460701,240,0.14973148914080064,0.27913790263798977,0.06778967676322789,0.23338642665795487,0.1933002793115882,0.07665422548843866,0.4,0.2,True,True,2.520000000000004,0
R10,1835086226,134,240,0.9885238765209853,0.9885291340658258,0.09666961201767142,0.9885238765209853,0.21400000000000002,0.8082296769222971,0.8454106702181923,0.7729803187293958,1.3532078100135772,237,0.11436947802611341,0.25334294505845145,0.025872703003843065,0.29469230210905345,0.20944538721135006,0.10227718459118845,0.2,0.2,True,True,2.5500000000000043,0
R10,1835086226,135,237,0.9889570664576747,0.9889587729795852,0.10562980162495712,0.9889570664576747,0.2,0.8076509629556787,0.8405660485571075,0.7815892084223292,1.3315870865151143,242,0.15532389812281006,0.1791635127425443,0.1252527707862485,0.27299390210824903,0.22953460782936472,0.037731308410783405,0.0,0.2,True,True,2.5800000000000045,0
R10,1835086226,136,242,0.9852222969611232,0.9852223583482412,0.13206702004161844,0.9852222969611232,0.126,0.8125106988776264,0.8332592397263247,0.7950803658682507,1.2898524142040428,241,0.12151866996340654,0.32397472015939127,0.046149092676390474,0.21548481684359277,0.25825039144077255,0.03462230891644646,0.6,0.0,True,True,2.6100000000000048,0
R10,1835086226,137,241,0.9881892395762046,0.9893162530710821,0.05394895314568786,0.9881892395762046,0.41400000000000003,0.8109593718635588,0.839439612792625,0.7964506512513325,1.299665201011195,246,0.28554168815770775,0.17143407528711385,0.14365608185542925,0.12419810411206639,0.20439160984953444,0.07077844073814848,0.2,0.4,True,True,2.640000000000005,0
R10,1835086226,138,246,0.9908279617663964,0.9908279784081316,0.14250235893514276,0.9908279617663964,0.05600000000000001,0.8124116006033419,0.8323192783144635,0.7860789183189693,1.3033098832326855,242,0.12314557701837131,0.1621694338300941,0.038579852055840046,0.4497803438840748,0.14636666096385,0.07995813224776976,0.4,0.0,True,True,2.6700000000000053,0
R10,1835086226,139,242,0.9833598991219895,0.983382083529654,0.08516773427028998,0.9833598991219895,0.256,0.8137163795669954,0.8315405389122897,0.7864420065492809,1.2994024039044303,243,0.19796530641936813,0.1779400168321591,0.11322746564241887,0.2545056195312247,0.1948549003110425,0.06150669126378683,0.4,0.2,True,True,2.7000000000000055,0
R10,1835086226,140,243,0.9878131019332077,0.987813494667806,0.11731455337198471,0.9878131019332077,0.126,0.8198103577736662,0.8248957097441904,0.7854091143362919,1.281119692872632,244,0.12415247221893883,0.23035371444757607,0.14613194554195624,0.26293785923232543,0.18805654220969567,0.04836746634950765,0.6,0.0,True,True,2.7300000000000058,0
R10,1835086226,141,244,0.9884195018146842,0.9884195033207905,0.161606158548247,0.9884195018146842,0.0,0.819438175625496,0.8224944712738301,0.7740906561216225,1.2966565832032897,245,0.173044337710616,0.21245911280215557,0.13097449487699048,0.30671425977703265,0.13611226609479912,0.04069552873840614,0.0,0.0,True,True,2.760000000000006,0
R10,1835086226,142,245,0.9889161628333716,0.9897215415850691,0.05662690866207171,0.9889161628333716,0.4,0.822097284555875,0.8233875679214862,0.7762386682179634,1.2902855050236668,245,0.21272275264184343,0.2033934944467066,0.0656713176826228,0.15786167165234838,0.19778538854251534,0.16256537503396348,0.0,0.4,True,True,2.7900000000000063,0
R10,1835086226,143,245,0.9746011842465904,0.9836125780280525,0.037354580899362624,0.9746011842465904,0.526,0.8129595808719786,0.8249514755964259,0.7699793859733067,1.317893608394215,245,0.22166607588767612,0.1611200289563322,0.12350115029482668,0.298661549222195,0.1568229228856983,0.03822827275327172,0.6,0.4,True,True,2.8200000000000065,0
R10,1835086226,144,245,0.9833297476630379,0.9841792076560696,0.05615802991929506,0.9833297476630379,0.4,0.8140012629538816,0.8293977159980845,0.7773385596069776,1.310773175394602,244,0.2586726772684985,0.16842828227590656,0.12065392788745492,0.2273866946271209,0.22178556115500783,0.003072856786011284,0.0,0.4,True,True,2.8500000000000068,0
R10,1835086226,145,244,0.9665421271023815,0.9845899965120356,0.03183391326651603,0.9665421271023815,0.55,0.8203239889278464,0.823516263962178,0.7792597686787535,1.2882629401999426,239,0.1323554220499714,0.19009877264128966,0.004552590194253416,0.43734700194810117,0.19827532516236793,0.03737088800401648,1.0,0.2,True,True,2.880000000000007,0
R10,1835086226,146,239,0.9895939996784158,0.9896850838907318,0.07397582313209167,0.9895939996784158,0.35,0.8243028590873697,0.8211724432729952,0.7843041948607197,1.2701734276404508,237,0.1728999063615765,0.21019720750043483,0.1390690993773009,0.19444257757151298,0.214852015249208,0.06853919393996694,1.0,0.0,True,True,2.9100000000000072,0
R10,1835086226,147,237,0.9895727794393424,0.989674516735369,0.07309527844104914,0.9895727794393424,0.326,0.8206927294962421,0.8283428469441417,0.7745143060423023,1.3031670672670295,245,0.29036282293495347,0.19702963582184924,0.061771811411538625,0.17612216852844703,0.14320265333827328,0.1315109079649385,0.6,0.2,True,True,2.9400000000000075,0
R10,1835086226,148,245,0.9856575662220018,0.9892837435677124,0.04464648577571843,0.9856575662220018,0.456,0.823223477793716,0.8282456799035324,0.7839794526562969,1.283325285129763,245,0.2039996913324712,0.16576623766377954,0.1236448195142681,0.24409936729442477,0.23458288609112418,0.027906998103932212,0.4,0.4,True,True,2.9700000000000077,0
R10,1835086226,149,245,0.9824784626855994,0.9861764566644304,0.04446533537764295,0.9824784626855994,0.456,0.8197570292497266,0.826478647935987,0.7903051144924839,1.275709225509961,248,0.18306565034539068,0.15531366135687757,5.226394364005495e-06,0.40579252458449305,0.22361803550908357,0.03220490180979117,0.4,0.4,True,True,3.000000000000008,0
R10,1835086226,150,248,0.9906218709991765,0.9906233958103221,0.10653938791282604,0.9906218709991765,0.21400000000000002,0.8168922806686049,0.8351547155391876,0.7809843539309538,1.3090607819357536,252,0.3152431671051277,0.27786230389003186,0.04553272847119909,0.1936997025804985,0.14854875443859133,0.01911334351455143,0.2,0.2,True,True,3.0300000000000082,0
R10,1835086226,151,252,0.9798330613894513,0.9889356737528159,0.03731737150465772,0.9798330613894513,0.526,0.8196304728015793,0.8349592268002219,0.8018544693967775,1.2704325650780404,251,0.20702808797492117,0.20792055241955185,0.0505115527761248,0.1886615485239462,0.2948427542945953,0.05103550401086073,0.6,0.4,True,True,3.0600000000000085,0
R10,1835086226,152,251,0.9873807571892284,0.9903990289926682,0.04611608544470256,0.9873807571892284,0.456,0.8196219397658874,0.8262224345068155,0.8124107224372245,1.2408170754799541,246,0.10013961308255875,0.2257506749708286,3.878751930977109e-05,0.4134254891323459,0.2537084999006234,0.006936935394333597,0.4,0.4,True,True,3.0900000000000087,0
R10,1835086226,153,246,0.9905008452630717,0.9905008683914094,0.1398797125195098,0.9905008452630717,0.05600000000000001,0.8119489816456332,0.8349113127814748,0.8109574392243628,1.2679833244856529,247,0.33290967603451643,0.2204135911061403,0.02286941331252719,0.19458748156419625,0.1989389451543039,0.030280892828315777,0.4,0.0,True,True,3.120000000000009,0
R10,1835086226,154,247,0.9884266370127653,0.9884269073601475,0.12029199646108205,0.9884266370127653,0.126,0.8075010499327593,0.8408037676358759,0.7963738255941422,1.3074785591667573,255,0.2829752561684355,0.16199917200318398,0.11066567214737134,0.24963430425580513,0.13256065146107804,0.06216494396412612,0.6,0.0,True,True,3.1500000000000092,0
R10,1835086226,155,255,0.9892431586226031,0.9892436320171184,0.11583916687890164,0.9892431586226031,0.126,0.8067205824353672,0.8432333990436207,0.8119595418600785,1.2873311331721924,259,0.24337274736923165,0.18245805521657202,0.156464923648064,0.1288886817722991,0.27611549412675285,0.012700097867080495,0.6,0.0,True,True,3.1800000000000095,0
R10,1835086226,156,259,0.9888165130944521,0.9888165733552552,0.13224341240271195,0.9888165130944521,0.05600000000000001,0.8087227965364499,0.847114510992286,0.8211740537147116,1.2755785783005196,255,0.26303477376057827,0.1513617796132564,0.03850367466828893,0.2012803524450147,0.2520523302032053,0.09376708930965658,0.4,0.0,True,True,3.2100000000000097,0
R10,1835086226,157,255,0.9900872559269255,0.9900872604021579,0.15295081373003558,0.9900872559269255,0.0,0.8082838846567327,0.8451378267068087,0.8252543351866769,1.2669976397297043,252,0.19223801580171243,0.18275647763576489,0.08822296069394664,0.18872060505466953,0.2309884342171822,0.11707350659672429,0.0,0.0,True,True,3.24000000000001,0
R10,1835086226,158,252,0.9869041695495512,0.988316707201692,0.052143389385093615,0.9869041695495512,0.41400000000000003,0.8106879866493899,0.8528809353714683,0.7931748862141946,1.3263731270930315,246,0.47362082398433847,0.1809773576284591,0.0031354088386293597,0.2607363570238575,0.05222992273092689,0.029300129793788755,0.2,0.4,True,True,3.2700000000000102,0
R10,1835086226,159,246,0.9855298735131329,0.9856734915417781,0.07031869127763374,0.9855298735131329,0.326,0.8040666288468767,0.8602368886028948,0.794312296762449,1.3468980932210517,242,0.4366702338482316,0.1490139695601028,0.06854936536587469,0.13447050442381475,0.20227449584836926,0.009021430953607107,0.6,0.2,True,True,3.3000000000000105,0
R10,1835086226,160,242,0.9857318204719006,0.9872518169765687,0.051551173698630486,0.9857318204719006,0.42400000000000004,0.8076616900475594,0.8577591600470631,0.7931272845291583,1.339038274291213,241,0.1941764484289133,0.24776361001175304,0.02561684682980081,0.31383827345820375,0.19123108721477097,0.027373734056558206,0.8,0.2,True,True,3.3300000000000107,0
R10,1835086226,161,241,0.9882352701796268,0.9883301670174829,0.07363850801405475,0.9882352701796268,0.326,0.8040136724955737,0.8570198699938333,0.7777975326424064,1.3704427443893687,248,0.2143583493640421,0.1702480952524813,0.053393800497968935,0.3258008563187375,0.11991488283081962,0.11628401573595049,0.6,0.2,True,True,3.360000000000011,0
R10,1835086226,162,248,0.9877426204718963,0.9877426376405342,0.14222941283805957,0.9877426204718963,0.014000000000000002,0.8079350780731047,0.8509577560734383,0.7652636715236121,1.3763232287123808,247,0.14736099474120795,0.26837173311445545,0.0008949126560320505,0.40318420813223077,0.12622946072723196,0.0539586906288418,0.2,0.0,True,True,3.3900000000000112,0
R10,1835086226,163,247,0.9911433019142805,0.9938243592974837,0.04708662334102453,0.9911433019142805,0.456,0.8145321844362835,0.8464627980479612,0.7826181789538484,1.3278520697484961,242,0.16316162222743597,0.18027713349384442,0.05473523599131764,0.27123523269589056,0.26940437291298797,0.06118640267852341,0.4,0.4,True,True,3.4200000000000115,0
R10,1835086226,164,242,0.9911008687377718,0.9912413893775057,0.07053708188383692,0.9911008687377718,0.35,0.8120883045859054,0.8390677078739174,0.7746076087186433,1.3338653552916988,247,0.12410062160442856,0.1668386941080306,0.1562825781152698,0.33945102914062153,0.1512562383008988,0.06207083873075059,1.0,0.0,True,True,3.4500000000000117,0
