record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.47538130087477887,0.4656259226535823,0.4656259226535823
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.4656259226535823,0.2197941618284856,0.2197941618284856
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.2197941618284856,0.1422591288832818,0.1422591288832818
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.1422591288832818,0.2859807020604502,0.2859807020604502
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.2859807020604502,0.30376667255459017,0.30376667255459017
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.30376667255459017,0.25686049294958807,0.25686049294958807
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.25686049294958807,0.15501391483466426,0.15501391483466426
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.15501391483466426,0.09459086811807732,0.09459086811807732
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.09459086811807732,0.02453655519524761,0.02453655519524761
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.02453655519524761,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.12022278743314879,0.12022278743314879
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.12022278743314879,0.2356942465821768,0.2356942465821768
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.2356942465821768,0.2591223282551815,0.2591223282551815
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.2591223282551815,0.2502041218395687,0.2502041218395687
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.2502041218395687,0.07849918864202632,0.07849918864202632
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.07849918864202632,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.00817006969275591,0.00817006969275591
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.00817006969275591,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.10594298636195687,0.10594298636195687
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.10594298636195687,0.21220561029123014,0.21220561029123014
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.21220561029123014,0.2828302366279906,0.2828302366279906
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2828302366279906,0.24985803950630098,0.24985803950630098
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.24985803950630098,0.41121304894572713,0.41121304894572713
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.41121304894572713,0.5090889677363151,0.5090889677363151
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.5090889677363151,0.7140861622626946,0.7140861622626946
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.7140861622626946,0.7225324511315185,0.7225324511315185
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.7225324511315185,0.7505527244442387,0.7505527244442387
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.7505527244442387,0.8927520102669877,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.008012631065868359,0.008012631065868359
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.008012631065868359,0.03941224450060404,0.03941224450060404
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.03941224450060404,0.11816304365285957,0.11816304365285957
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.11816304365285957,0.1401280582172459,0.1401280582172459
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.1401280582172459,0.21801664030304962,0.21801664030304962
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.21801664030304962,0.201192944483996,0.201192944483996
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.201192944483996,0.21593832848135203,0.21593832848135203
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.21593832848135203,0.18548515760645728,0.18548515760645728
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.18548515760645728,0.22506060196989347,0.22506060196989347
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.22506060196989347,0.283709000352722,0.283709000352722
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.283709000352722,0.31738963571414497,0.31738963571414497
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.31738963571414497,0.38026969703117314,0.38026969703117314
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.38026969703117314,0.19070450651995613,0.19070450651995613
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.19070450651995613,0.3063166901555135,0.3063166901555135
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3063166901555135,0.3030253172801444,0.3030253172801444
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.3030253172801444,0.6801669740450778,0.6801669740450778
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6801669740450778,0.8309876383272448,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.11213034986949427,0.11213034986949427
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.11213034986949427,0.15410008043744028,0.15410008043744028
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.15410008043744028,0.09085038305899823,0.09085038305899823
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.09085038305899823,0.05703428460343812,0.05703428460343812
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.05703428460343812,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.13188922899152972,0.13188922899152972
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.13188922899152972,0.1992616063337876,0.1992616063337876
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.1992616063337876,0.3120014867454601,0.3120014867454601
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.3120014867454601,0.18372270430290033,0.18372270430290033
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.18372270430290033,0.3095699936901392,0.3095699936901392
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.3095699936901392,0.4927464467248525,0.4927464467248525
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.4927464467248525,0.6255737453503021,0.6255737453503021
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.6255737453503021,0.7266875368494405,0.7266875368494405
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.7266875368494405,1.1877155904741694,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.10777802053926494,0.10777802053926494
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.10777802053926494,0.1176987796402561,0.1176987796402561
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.1176987796402561,0.2748310625569796,0.2748310625569796
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.2748310625569796,0.5441904452100925,0.5441904452100925
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5441904452100925,0.5166598775251312,0.5166598775251312
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5166598775251312,0.39125054699389544,0.39125054699389544
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.39125054699389544,0.40235191549439503,0.40235191549439503
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.40235191549439503,0.8490601297275391,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.17813207548102222,0.17813207548102222
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.17813207548102222,0.3599994134364594,0.3599994134364594
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.3599994134364594,0.411920826725338,0.411920826725338
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.411920826725338,0.7665013271530925,0.7665013271530925
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.7665013271530925,0.8781972517537566,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.08369888209561943,0.08369888209561943
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.08369888209561943,0.2518818744475562,0.2518818744475562
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2518818744475562,0.4161871468621114,0.4161871468621114
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.4161871468621114,0.4416924868879392,0.4416924868879392
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.4416924868879392,0.4265876536952808,0.4265876536952808
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4265876536952808,0.701212556833245,0.701212556833245
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.701212556833245,0.8119692417840931,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.30194883696435587,0.30194883696435587
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.30194883696435587,0.6316196466315787,0.6316196466315787
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6316196466315787,0.8668225685893467,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.0030150138993099707,0.0030150138993099707
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0030150138993099707,0.153901299604984,0.153901299604984
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.153901299604984,0.34501289845545263,0.34501289845545263
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.34501289845545263,0.5872490542269135,0.5872490542269135
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5872490542269135,0.8949871986556128,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.05075644795881912,0.05075644795881912
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.05075644795881912,0.03560298405726964,0.03560298405726964
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.03560298405726964,0.5203534969278414,0.5203534969278414
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.5203534969278414,0.8470471985745771,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.4251956201513973,0.4251956201513973
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.4251956201513973,0.4453824794875249,0.4453824794875249
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.4453824794875249,0.845498015481081,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.2093820212899486,0.2093820212899486
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.2093820212899486,0.2653910249889662,0.2653910249889662
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.2653910249889662,0.3484590886819718,0.3484590886819718
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3484590886819718,0.6452962873055699,0.6452962873055699
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.6452962873055699,0.8694346150155945,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.30456386231334504,0.30456386231334504
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.30456386231334504,0.4016141814079874,0.4016141814079874
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.4016141814079874,0.49403135791483826,0.49403135791483826
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.49403135791483826,0.6648173070187364,0.6648173070187364
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6648173070187364,0.4753283194204458,0.4753283194204458
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4753283194204458,0.5700092814901332,0.5700092814901332
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5700092814901332,0.6931610591381931,0.6931610591381931
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.6931610591381931,0.8696167743068537,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.7993615489468311,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.29707120770843004,0.29707120770843004
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.29707120770843004,0.9499098607949261,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.5937978094542067,0.5937978094542067
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5937978094542067,1.3242019631160615,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.6753747807170805,0.6753747807170805
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.6753747807170805,1.4843324180761963,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.13200090746716564,0.13200090746716564
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.13200090746716564,0.028161472150328104,0.028161472150328104
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.028161472150328104,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.019254246644775874,0.019254246644775874
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.019254246644775874,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.08582936657263707,0.08582936657263707
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.08582936657263707,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.04536376215607979,0.04536376215607979
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.04536376215607979,0.03460932035282693,0.03460932035282693
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03460932035282693,0.004130956518378415,0.004130956518378415
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.004130956518378415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.11876441202500582,0.11876441202500582
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.11876441202500582,0.06814250192774324,0.06814250192774324
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.06814250192774324,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.034427750786234335,0.034427750786234335
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.034427750786234335,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.1904629471255999,0.1904629471255999
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.1904629471255999,0.1780790351874048,0.1780790351874048
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.1780790351874048,0.229997860571522,0.229997860571522
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.229997860571522,0.10100891447273058,0.10100891447273058
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.10100891447273058,0.060985161469795324,0.060985161469795324
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.060985161469795324,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.07055233962332025,0.07055233962332025
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.07055233962332025,0.20624609408525946,0.20624609408525946
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.20624609408525946,0.14128365965628198,0.14128365965628198
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.14128365965628198,0.11451138926890225,0.11451138926890225
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.11451138926890225,0.23019008591635698,0.23019008591635698
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.47538130087477887,0.4656259226535823,0.4656259226535823
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.4656259226535823,0.2197941618284856,0.2197941618284856
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.2197941618284856,0.1422591288832818,0.1422591288832818
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.1422591288832818,0.2859807020604502,0.2859807020604502
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.2859807020604502,0.30376667255459017,0.30376667255459017
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.30376667255459017,0.25686049294958807,0.25686049294958807
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.25686049294958807,0.15501391483466426,0.15501391483466426
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.15501391483466426,0.09459086811807732,0.09459086811807732
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.09459086811807732,0.02453655519524761,0.02453655519524761
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.02453655519524761,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.12022278743314879,0.12022278743314879
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.12022278743314879,0.2356942465821768,0.2356942465821768
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.2356942465821768,0.2591223282551815,0.2591223282551815
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.2591223282551815,0.2502041218395687,0.2502041218395687
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.2502041218395687,0.07849918864202632,0.07849918864202632
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.07849918864202632,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.00817006969275591,0.00817006969275591
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.00817006969275591,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.10594298636195687,0.10594298636195687
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.10594298636195687,0.21220561029123014,0.21220561029123014
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.21220561029123014,0.2828302366279906,0.2828302366279906
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.2828302366279906,0.24985803950630098,0.24985803950630098
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.24985803950630098,0.41121304894572713,0.41121304894572713
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.41121304894572713,0.5090889677363151,0.5090889677363151
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.5090889677363151,0.7140861622626946,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.00844628886882387,0.00844628886882387
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.00844628886882387,0.03646656218154387,0.03646656218154387
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.03646656218154387,0.17866584800429286,0.17866584800429286
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.17866584800429286,0.18667847907016116,0.18667847907016116
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.18667847907016116,0.2180780925048968,0.2180780925048968
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.2180780925048968,0.29682889165715237,0.29682889165715237
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.29682889165715237,0.31879390622153875,0.31879390622153875
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.31879390622153875,0.3966824883073425,0.3966824883073425
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.3966824883073425,0.37985879248828885,0.37985879248828885
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.37985879248828885,0.3946041764856449,0.3946041764856449
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.3946041764856449,0.36415100561075014,0.36415100561075014
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.36415100561075014,0.40372644997418633,0.40372644997418633
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.40372644997418633,0.46237484835701487,0.46237484835701487
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.46237484835701487,0.49605548371843783,0.49605548371843783
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.49605548371843783,0.558935545035466,0.558935545035466
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.558935545035466,0.369370354524249,0.369370354524249
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.369370354524249,0.48498253815980635,0.48498253815980635
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.48498253815980635,0.4816911652844373,0.4816911652844373
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.4816911652844373,0.8588328220493706,0.0
