arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086406,39,255,0.9906110706244037,0.9906110719440996,0.16267552423654832,0.9906110706244037,0.6067297530225684,0.0,0.8014530165069546,0.6917102084429105,0.9282051856405613,0.9298269443672321,257,0.1072214333846805,0.2037618957553645,0.04717511791307423,0.20289305616580544,0.28678924136787975,0.1521592554131955,0.0,0.0,False,False,0.0,0
H,1835086406,40,257,0.9886661944632907,0.9887346593321378,0.07624048791857735,0.9886661944632907,0.6161843055299316,0.326,0.8052592156396464,0.6955312781790742,0.9168109391951309,0.9421090480374792,260,0.16758225197886525,0.17843408061759414,0.08417772629961766,0.34688459385932013,0.20713136059312878,0.01578998665147417,0.6,0.2,False,False,0.0,0
H,1835086406,41,260,0.9874696474169673,0.9874696588325895,0.14547573156517168,0.9874696474169673,0.6312998674517832,0.05600000000000001,0.80139190190399,0.6931585848885635,0.9134165666889839,0.9469319555929903,268,0.09254838273053821,0.16162620910392142,0.006492194281995893,0.30192767675414145,0.24143360706683034,0.1959719300625728,0.4,0.0,False,False,0.0,0
H,1835086406,42,268,0.988015602039139,0.9880156127794438,0.1459655312528824,0.988015602039139,0.623999743812256,0.05600000000000001,0.8020933585191027,0.6966635395777093,0.9216586656514132,0.9423843188385195,264,0.16453604916967476,0.1785524121289266,0.02703896688014535,0.19440298876083106,0.2979187781566385,0.13755080490378382,0.4,0.0,False,False,0.0,0
H,1835086406,43,264,0.9873845308426362,0.9875782206946829,0.06795319234807427,0.9873845308426362,0.6222659590732541,0.35,0.8060026878973463,0.6913395499954951,0.9294927990862719,0.9228027560522785,266,0.05636484245839017,0.27054585910126117,0.13945261814939025,0.17616053948257346,0.35179817364620397,0.00567796716218108,1.0,0.0,False,False,0.0,0
H,1835086406,44,266,0.9911518993614533,0.9911519111794302,0.14522962987228255,0.9911518993614533,0.615116150933124,0.05600000000000001,0.8111803610510996,0.6902017857832777,0.9341236298671644,0.9108655831386201,261,0.1053651660944681,0.1734487837464417,0.19060735628794867,0.20868529243937461,0.2879005534475982,0.03399284798416866,0.4,0.0,False,False,0.0,0
H,1835086406,45,261,0.9857469206886768,0.9857469219519012,0.16298446666518018,0.9857469206886768,0.6255250653690894,0.014000000000000002,0.8070865612595933,0.6868597394006625,0.9407112668804479,0.9046729379687147,265,0.07710053633185829,0.1993015553342213,0.01669723771997795,0.38741699395055296,0.305081713688537,0.01440196297485247,0.2,0.0,False,False,0.0,0
H,1835086406,46,265,0.9852818798018068,0.9859877138736655,0.05764701410519828,0.9852818798018068,0.6369787410524297,0.41400000000000003,0.806394081366247,0.68002463376406,0.9466401401924032,0.890825002731175,269,0.03134851666788227,0.18398021115587876,0.12328693381281292,0.27004489596674636,0.31767379659561135,0.0736656458010683,0.2,0.4,False,False,0.0,0
H,1835086406,47,269,0.9907456850442702,0.9915348946500196,0.05680291570181635,0.9907456850442702,0.6436040278591237,0.41400000000000003,0.8031670110352301,0.6763067892588586,0.9500265743208267,0.8863436373716628,271,0.06604233978752015,0.17483166141668066,0.11488647419176296,0.25310906036988806,0.29025224073831934,0.1008782234958289,0.2,0.4,False,False,0.0,0
H,1835086406,48,271,0.9910355478925774,0.9918901564556777,0.05617205295899535,0.9910355478925774,0.6445782070757239,0.4,0.8025478916655961,0.6797389741462567,0.955023916888744,0.8868638765603484,268,0.15309405437926288,0.1826755373949258,0.0358750410003383,0.2523721622983643,0.32460475016301304,0.0513784547640958,0.0,0.4,False,False,0.0,0
H,1835086406,49,268,0.9888737447259475,0.9888737890197882,0.13469427244857124,0.9888737447259475,0.6471118079528584,0.05600000000000001,0.7959991767852191,0.6847106439810836,0.9374134134655243,0.9176209007422085,273,0.17448273177674636,0.1614493005411871,0.056090866501815204,0.2720040105067506,0.18945944132827355,0.1465136493452271,0.4,0.0,False,False,0.0,0
H,1835086406,50,273,0.9906534053259926,0.9906534693926221,0.1317706968241509,0.9906534053259926,0.6338949101109124,0.05600000000000001,0.7886941074810153,0.6999710727076122,0.9393285048942477,0.944830696933453,266,0.3061995115697843,0.14044535060855662,0.06926177309963479,0.19667555102197032,0.27828216387637916,0.009135649823674928,0.4,0.0,False,False,0.0,0
H,1835086406,51,266,0.9744673509732555,0.9876293316479544,0.034371405010926934,0.9744673509732555,0.6037862818042371,0.526,0.7880670754142141,0.7091700247667613,0.9345072437142479,0.9629517237018166,258,0.23996882118162197,0.21026081027293064,0.0730117638002637,0.20308092012666407,0.2455579465471246,0.028119738071395096,0.6,0.4,False,False,0.0,0
H,1835086406,52,258,0.9868977683216079,0.986897771974668,0.15454096967725117,0.9868977683216079,0.6204575218890728,0.0,0.785777773428548,0.7088475215439296,0.9395294190890021,0.9601579927542202,259,0.12669997519382922,0.16753349232441359,0.03968620264134852,0.32879491034710134,0.2923644987308954,0.044920920762411956,0.0,0.0,False,False,0.0,0
H,1835086406,53,259,0.9898424471296029,0.9898424479727431,0.16623564576529212,0.9898424471296029,0.608995247118059,0.0,0.7787281072103575,0.7197544173281298,0.9390068661103458,0.9843050669959257,253,0.2668658982674589,0.14287752549699115,0.051363942193002,0.22349735262935816,0.2671519446512192,0.04824333676197068,0.0,0.0,False,False,0.0,0
H,1835086406,54,253,0.988718865215648,0.9887188850368587,0.14109366614801436,0.988718865215648,0.5955839756929624,0.05600000000000001,0.789519956946107,0.7102246806378748,0.9451061794993112,0.9518139050263459,244,0.018224802201893747,0.233401081724466,0.08141537863313009,0.29921476362465405,0.3574993962899873,0.010244577525868768,0.4,0.0,False,False,0.0,0
H,1835086406,55,244,0.9844880747251263,0.9845238675608097,0.08136920509639459,0.9844880747251263,0.5945846880071246,0.256,0.7778580537303619,0.7070791551631088,0.9505955615493801,0.9562509938182701,247,0.09207135696409638,0.13966295049855043,0.0913885662332505,0.2582987804555287,0.33128098661603766,0.08729735923253643,0.4,0.2,False,False,0.0,0
H,1835086406,56,247,0.9867495452512757,0.9867604668681756,0.09083590659505766,0.9867495452512757,0.5638092821069951,0.22400000000000003,0.7855574365091071,0.6984190852255014,0.9526372522775837,0.9332770664305378,237,0.021173597756850966,0.4205313566568991,0.08674094813204768,0.18513263220868448,0.28550623441570777,0.0009152308298099039,0.8,0.0,False,False,0.0,0
H,1835086406,57,237,0.9852128513245443,0.9852192773993262,0.09504532988223113,0.9852128513245443,0.564334830704326,0.2,0.7859095508666637,0.6916883331255222,0.9573735270498253,0.9192983262582528,237,0.03987752701619803,0.18135566468715553,0.011206251386971833,0.2659891080137544,0.303198184764716,0.1983732641312043,0.0,0.2,False,False,0.0,0
H,1835086406,58,237,0.9873203510342582,0.9873338953785755,0.08912732357801582,0.9873203510342582,0.5697260522312585,0.256,0.7867459473549405,0.701702755373266,0.9616361743448427,0.9274870945306946,237,0.2449854863002478,0.16833330765451957,0.012641472701200092,0.1878808355794977,0.30478983475070975,0.08136906301382521,0.4,0.2,False,False,0.0,0
H,1835086406,59,237,0.9856240755773085,0.9856240956900614,0.14095248241434322,0.9856240755773085,0.5741518222447393,0.05600000000000001,0.7845312717795007,0.7044634655315468,0.9654725569103585,0.9300542502524033,241,0.1605730990868019,0.168647106930907,0.005494523371015404,0.18386732672973258,0.45740787761830026,0.024010066263242917,0.4,0.0,False,False,0.0,0
H,1835086406,60,241,0.9880768446422664,0.9880837773198159,0.09446441192611761,0.9880768446422664,0.5878383771206347,0.2,0.7872196447422463,0.7141722391415536,0.9448395718981187,0.9601718453068565,245,0.24914933608230186,0.22618756022892728,0.07467062799815286,0.267660249178628,0.1795713533939803,0.0027608731180096373,0.0,0.2,False,False,0.0,0
H,1835086406,61,245,0.9875686817898225,0.987601796695289,0.08201306126240004,0.9875686817898225,0.5898705512196173,0.256,0.7861736980926983,0.7116879972573253,0.9463485778197321,0.9565771388323293,249,0.10280462591061743,0.25079943143748823,0.07163728556840643,0.19647968907875035,0.2799648155571262,0.09831415244761141,0.4,0.2,False,False,0.0,0
H,1835086406,62,249,0.9912187794079937,0.9912475267450814,0.08316825168795577,0.9912187794079937,0.5971508445576068,0.256,0.7847492739269915,0.7203028064005662,0.924746346395289,0.9925709495707309,256,0.2399901125763388,0.2364544603639458,0.08544818861284316,0.20427142869962128,0.16516313178765024,0.06867267795960069,0.4,0.2,False,False,0.0,0
H,1835086406,63,256,0.9863091722586783,0.9878849746449433,0.051269264213359596,0.9863091722586783,0.5890744535557831,0.41400000000000003,0.7842935392586616,0.7145226161577285,0.9291341313549,0.9805255804230297,252,0.06543687596488239,0.1430721762779304,0.19450686820162288,0.291714868110472,0.28431209799569923,0.020957113449393227,0.2,0.4,False,False,0.0,0
H,1835086406,64,252,0.983233038287504,0.9832330551754678,0.14232419482423336,0.983233038287504,0.5882693265922104,0.05600000000000001,0.7890965660543989,0.7213643854299391,0.9167792723693173,0.9971483105340495,251,0.21959875100121223,0.22541643087640995,0.06684447834089217,0.24642179093419406,0.20279277074953683,0.03892577809775472,0.4,0.0,False,False,0.0,0
H,1835086406,65,251,0.9868512906823046,0.9874068700468743,0.05956385591381888,0.9868512906823046,0.5771136344719128,0.4,0.7958396445449554,0.7352961661584422,0.9076532553707211,1.0179273008671548,247,0.330271139890243,0.2872242592841876,0.023484591979140244,0.13338142229963335,0.2127595511916772,0.012879035355118645,0.0,0.4,False,False,0.0,0
H,1835086406,66,247,0.9839946238408799,0.9840079841283901,0.08920937693900904,0.9839946238408799,0.5872295744913416,0.22400000000000003,0.7937435747230287,0.7342410699089293,0.9151401472330315,1.0108130545684992,248,0.1338714007301158,0.21521037529226908,0.04253308760268615,0.2904803623019455,0.2912610869969125,0.026643687076070878,0.8,0.0,False,False,0.0,0
H,1835086406,67,248,0.9900840467412081,0.9908486218761161,0.05704983144734084,0.9900840467412081,0.5853332754249705,0.4,0.7969617266723419,0.7385019214869014,0.9183768212970302,1.0090048416462858,243,0.19966131341773127,0.19244652268352486,0.014983032581663619,0.2185215044899427,0.2737534439365097,0.10063418289062795,0.0,0.4,False,False,0.0,0
H,1835086406,68,243,0.9840229387806649,0.984022955013113,0.14264571825916578,0.9840229387806649,0.5893938387251205,0.05600000000000001,0.7958377378167565,0.7355973760874828,0.9176288928712354,1.0072761774815937,245,0.11275688343658029,0.21851414324280422,0.09053589810106874,0.30381216393432997,0.2554487685195406,0.018932142765676115,0.4,0.0,False,False,0.0,0
H,1835086406,69,245,0.9840315780770298,0.9840417522114442,0.0913782772453706,0.9840315780770298,0.5819151496065497,0.256,0.7941563523335234,0.7341012351367203,0.9071117959317361,1.019035059988088,244,0.12854659817014605,0.16606175203463278,0.13727684743895158,0.2609235604596106,0.2062289617381212,0.10096228015853789,0.4,0.2,False,False,0.0,0
H,1835086406,70,244,0.9788440389673898,0.990070192135913,0.035657392105770354,0.9788440389673898,0.5724607567654975,0.526,0.800321266465074,0.7419910780684525,0.9154753477605483,1.012716001079985,239,0.24493630860710283,0.2513112348677634,0.04470284909359568,0.16052203214795702,0.2953736571099293,0.0031539181736518537,0.6,0.4,False,False,0.0,0
H,1835086406,71,239,0.9858546525494026,0.9858546542946851,0.16041225116772972,0.9858546525494026,0.5865979975658839,0.014000000000000002,0.8049536747113512,0.7405257866398969,0.9201784410551966,0.9997634256285575,240,0.13292828093583647,0.23647966531757794,0.03047361079415088,0.24445555599707003,0.2812531403535158,0.07440974660184901,0.2,0.0,False,False,0.0,0
H,1835086406,72,240,0.983784289265506,0.9837874196902283,0.10075860055998895,0.983784289265506,0.613495532275849,0.22400000000000003,0.7995715916550195,0.7382750149971045,0.925069684884407,0.9981282935602074,250,0.12219397111503075,0.2017129173661669,0.05969369978292363,0.33125562952636406,0.28454543967364987,0.0005983425358645752,0.8,0.0,False,False,0.0,0
H,1835086406,73,250,0.9905507572343296,0.9927387930060128,0.04869546689086188,0.9905507572343296,0.609138764294627,0.456,0.8052575130081117,0.7419080299030308,0.9325627163959663,0.9879551686785599,246,0.19433457069726964,0.18764975927550076,0.05610859178678373,0.15972048025270533,0.33147941720697194,0.0707071807807686,0.4,0.4,False,False,0.0,0
H,1835086406,74,246,0.9900508854266665,0.9900575189788606,0.09483138113479672,0.9900508854266665,0.6209864895056793,0.22400000000000003,0.8101657497745433,0.7440378626234976,0.9393064447563697,0.9777185503905894,250,0.17781542769522787,0.21616571578873248,0.02153754090588525,0.1753668115069639,0.37194385846786476,0.03717064563532588,0.8,0.0,False,False,0.0,0
H,1835086406,75,250,0.9858114506996851,0.9878378666075639,0.04926689332247837,0.9858114506996851,0.6175377769037701,0.456,0.806553996960511,0.7421759081482684,0.9413649316392978,0.977496900964117,253,0.12924923319932116,0.17065783335512294,0.07169227139141271,0.18722326764396063,0.27994565679282546,0.1612317376173571,0.4,0.4,False,False,0.0,0
H,1835086406,76,253,0.9889060573217745,0.9889082173464288,0.103753505064538,0.9889060573217745,0.6124877474967131,0.22400000000000003,0.8102350894538852,0.746088922736313,0.9200261904385171,1.000873876111781,250,0.20027262494322515,0.1778843396412037,0.018845979000348505,0.3513535966978934,0.1639887598157453,0.08765469990158392,0.8,0.0,False,False,0.0,0
H,1835086406,77,250,0.9896256999564438,0.9896286854243819,0.10118312857096931,0.9896256999564438,0.6038450713928412,0.22400000000000003,0.8102399258562057,0.7401730712664358,0.9280235713946654,0.9843751315636301,248,0.07985743333673084,0.24196133234731954,0.06296833362463639,0.19245062450498296,0.3066261195887827,0.11613615659754753,0.8,0.0,False,False,0.0,0
H,1835086406,78,248,0.9872601797755952,0.9880074816260093,0.057208870670546585,0.9872601797755952,0.5962873309838939,0.41400000000000003,0.8071308797424986,0.7380242310273579,0.9128664856814341,1.0016578404268357,248,0.12324766655304915,0.19381501996027328,0.15161542471527925,0.3088026471852618,0.18822635713117614,0.03429288445496037,0.2,0.4,False,False,0.0,0
