arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086215,82,181,0.4392158046191546,0.9797374128855074,0.004734254392318128,0.4392158046191546,0.7060000000000001,0.4701782347606966,0.803759874397284,0.9431704930179164,1.8124815517120545,177,0.18580248740121647,0.04994227711530222,0.07019484962422698,0.18220776571889907,0.41441045016104744,0.09744216997930778,0.4,0.65,True,True,0.9899999999999991,0
M4,1835086215,83,177,0.15009867265919463,0.9826835089078627,0.0013193982016307222,0.15009867265919463,0.85,0.4949845659031531,0.8020977390481411,0.9447024451961977,1.715302005075914,170,0.16907322963401566,0.22920086303067744,0.08082090827688515,0.21986002310377167,0.2792450074003647,0.02179996855428532,0.0,0.85,True,True,1.0199999999999991,0
M4,1835086215,84,170,0.0,1.0,0.0,0.01,1.0,0.4742304602126949,0.8094056374320687,0.9438128432299463,1.8083850015487481,159,0.2801598167041835,0.06694876223277627,0.05466725199895676,0.28654316293448095,0.2679032127668415,0.043777793362761,0.8,0.85,True,True,1.0499999999999992,0
M4,1835086215,85,159,0.4991110749216325,0.9752289633034096,0.0057074277992627065,0.4991110749216325,0.7060000000000001,0.4974191734835149,0.8111244401220321,0.9439385986464744,1.727512587909152,156,0.21486355701958457,0.18507060345452322,0.10723270500360066,0.1635076206785372,0.27253519869761367,0.056790315146140774,0.4,0.65,True,True,1.0799999999999992,0
M4,1835086215,86,156,0.12023376800359473,0.9719118401418801,0.0010511796014965027,0.12023376800359473,0.864,0.47993799873211385,0.8174333167365957,0.9439360601979359,1.8043659420407445,156,0.2733137327583143,0.09635609474441204,0.0630293744281754,0.2696130913489687,0.27195660708054453,0.025731099639585045,0.2,0.85,True,True,1.1099999999999992,0
M4,1835086215,87,156,0.12943336490693816,0.9753220894823801,0.0011333550361228282,0.12943336490693816,0.864,0.5140194847002602,0.8156059639502464,0.9463841780766502,1.6766149713528364,152,0.17555391313100693,0.2340976794012627,0.07533766514805072,0.1389638206840259,0.2842086194925399,0.0918383021431137,0.2,0.85,True,True,1.1399999999999992,0
M4,1835086215,88,152,0.0,1.0,0.0,0.01,1.0,0.48850989408326484,0.8102212441777968,0.9517457602689852,1.7426465517886354,150,0.12994473031328357,0.07723301899550172,0.13089478746151553,0.25276280182487143,0.30655087395123065,0.10261378745359712,0.8,0.85,True,True,1.1699999999999993,0
M4,1835086215,89,150,0.15633581762962365,0.9779284410303055,0.001386579934414864,0.15633581762962365,0.85,0.5045644994569537,0.8148250885152146,0.9498252449223503,1.7002155871801468,148,0.25143633182884534,0.2605785900150152,0.03782206685379468,0.13719792355313778,0.2662703034013182,0.046694784347888776,0.0,0.85,True,True,1.1999999999999993,0
M4,1835086215,90,148,0.3137303749897132,0.9765121169773617,0.003084858761745986,0.3137303749897132,0.776,0.4868155032719114,0.8195152902020713,0.943348253585822,1.7845166757366056,141,0.2553932014077164,0.09584195264263973,0.059402985167912065,0.2730141706217814,0.24252766577853319,0.07382002438141715,0.6,0.65,True,True,1.2299999999999993,0
M4,1835086215,91,141,0.004515055091646418,0.9711696513886617,3.7093397004896885e-05,0.01,0.976,0.4939747165688437,0.8171243287800667,0.9490134282272398,1.7430548874322094,135,0.16981003860123778,0.14175562744342302,0.0007879644417039643,0.13303048620520871,0.37915386516422817,0.17546201814419843,0.6,0.85,True,True,1.2599999999999993,0
M4,1835086215,92,135,0.1357544801733617,0.9722931373053032,0.0011970727566327879,0.1357544801733617,0.864,0.5102600693470668,0.8148006628074216,0.9539378490239603,1.6739393144745462,131,0.16915688082947797,0.19414534947425494,0.06097138761285218,0.15389050513038782,0.29912881809722264,0.12270705885580435,0.2,0.85,True,True,1.2899999999999994,0
M4,1835086215,93,131,0.05440389499550211,0.9806255375707714,0.00045433808152590266,0.05440389499550211,0.906,0.46826177569112115,0.8187419959332072,0.9538333579095049,1.8330987148639497,130,0.2460170783269589,0.04343424626807882,0.19949059563882454,0.2240477166890596,0.2764464689397032,0.010563894137374871,0.4,0.85,True,True,1.3199999999999994,0
M4,1835086215,94,130,0.26510370800476796,0.9559974088991445,0.0025851873757657346,0.26510370800476796,0.776,0.4477223938124875,0.8165038085159262,0.9584500221185543,1.902742093359047,129,0.17123640474224208,0.09331720180948515,0.022686780080070693,0.14863254024741207,0.45819996529737833,0.10592710782341153,0.6,0.65,True,True,1.3499999999999994,0
M4,1835086215,95,129,0.11497503477795094,0.9752298134105246,0.0009985480204558084,0.11497503477795094,0.85,0.41964154941526177,0.8118102874390632,0.9626050199066989,2.0096847938259965,123,0.1391458668616666,0.07186504544549373,0.06242542262987159,0.22792949705146243,0.3348259492948976,0.1638082187166082,0.0,0.85,True,True,1.3799999999999994,0
M4,1835086215,96,123,0.11445880333588097,0.965970526719639,0.0010039250947871186,0.11445880333588097,0.85,0.40708647850964774,0.810086531010508,0.966344517916029,2.0592674116357155,120,0.17333447429247353,0.10545537800824412,0.04412615267788196,0.16581092864563884,0.35837990179625817,0.1528931645795035,0.0,0.85,True,True,1.4099999999999995,0
M4,1835086215,97,120,0.25119225837748155,0.964354267277384,0.002401953484442488,0.25119225837748155,0.776,0.4360957322034176,0.8133274365521923,0.957219603721906,1.9483725489141281,114,0.23431540115262192,0.24586333413195982,0.07990729092403852,0.1868964153823031,0.23754768798739914,0.015469870421677556,0.6,0.65,True,True,1.4399999999999995,0
M4,1835086215,98,114,0.47327491311941594,0.9681630891361557,0.005341757351675485,0.47327491311941594,0.65,0.39972466367806425,0.8150979005313472,0.9614976433497153,2.120804345668082,109,0.21796044758455674,0.05694775343510113,0.07336599540715415,0.18752042806604813,0.447917926358786,0.016287449148353915,0.0,0.65,True,True,1.4699999999999995,0
M4,1835086215,99,109,0.22039702769313207,0.945331388577585,0.0021130371465215383,0.22039702769313207,0.776,0.3938046103116718,0.815667044633623,0.9653478790147438,2.145597591465317,105,0.2040504891105398,0.09455207829569034,0.07687606101156148,0.22129613084325866,0.3259936647148948,0.077231576024055,0.6,0.65,True,True,1.4999999999999996,0
M4,1835086215,100,105,0.3760814094210904,0.9432949456595714,0.004048837748057219,0.3760814094210904,0.7060000000000001,0.41508593878294503,0.8109448882033958,0.9685831641028708,2.0170487880356065,100,0.13826494751817417,0.1877254785537217,0.05791365371169754,0.08217724460785243,0.29885036494800654,0.23506831066054773,0.4,0.65,True,True,1.5299999999999996,0
M4,1835086215,101,100,0.5091417785864419,0.9551494044640905,0.006061849604935261,0.5091417785864419,0.65,0.4268444761550918,0.8092228583913824,0.9597585061470112,1.9753156588962515,98,0.17281518247695488,0.34004555683683296,0.04315779978747454,0.1805991777032184,0.24016829227213726,0.02321399092338198,0.0,0.65,True,True,1.5599999999999996,0
M4,1835086215,102,98,0.08864952200234683,0.9529303897719323,0.0007772540646039275,0.08864952200234683,0.8740000000000001,0.4115426649798829,0.8103269960087478,0.9637826555323101,2.0429904462484187,93,0.20706600671168202,0.0818126469611268,0.086933247229004,0.16675321346983366,0.319409107105671,0.13802577852268255,0.8,0.65,True,True,1.5899999999999996,0
M4,1835086215,103,93,0.47749186313118736,0.9575018240663556,0.005496597103066607,0.47749186313118736,0.664,0.40952114581626525,0.8168032264118374,0.967069488971954,2.062450012476471,91,0.2749072525440872,0.10156881758012218,0.04208627773019764,0.09537175267826005,0.2983254949643743,0.18774040450295862,0.2,0.65,True,True,1.6199999999999997,0
M4,1835086215,104,91,0.49946245601811595,0.9519972597325138,0.005919887712926275,0.49946245601811595,0.65,0.4247849485850474,0.8201946021470538,0.9584804295999887,2.014487314841033,87,0.24039421319760257,0.244297742494882,0.024655143614233963,0.16952221113074695,0.24058944762615075,0.08054124193638375,0.0,0.65,True,True,1.6499999999999997,0
M4,1835086215,105,87,0.2881284978167479,0.9512711118056076,0.0028720669421780616,0.2881284978167479,0.776,0.4485401363949427,0.8140746431018595,0.9626323866399898,1.885395420168819,85,0.12362213827697992,0.18444985469894032,0.09991725142857151,0.020423714157707853,0.40991222827000284,0.1616748131677977,0.6,0.65,True,True,1.6799999999999997,0
M4,1835086215,106,85,0.1278137901731306,0.9399996601295864,0.0011633673122301467,0.1278137901731306,0.85,0.4459414817948241,0.8150202584300893,0.9637619954157226,1.8963597754287846,79,0.20811684354153487,0.0862881176021309,0.07265196353124659,0.2972243263381711,0.2869642371986588,0.04875451178825783,0.0,0.85,True,True,1.7099999999999997,0
M4,1835086215,107,79,0.2622992429636106,0.9585746818171126,0.002544853060891663,0.2622992429636106,0.776,0.4688069029328999,0.8090819064757092,0.9673857958741503,1.7840161640398808,76,0.12265826208905474,0.1490544613836031,0.0032449003146486355,0.08586150428705457,0.6083607401194324,0.0308201318062066,0.6,0.65,True,True,1.7399999999999998,0
M4,1835086215,108,76,0.06494790102103311,0.9223189955876003,0.0005812471040418693,0.06494790102103311,0.906,0.48966550744220105,0.8037963643296582,0.9706472162867352,1.6911616090797832,71,0.12710691472168045,0.13514883403274497,0.0350747386969039,0.19755705807912033,0.47664669684500705,0.028465757624543384,0.4,0.85,True,True,1.7699999999999998,0
M4,1835086215,109,71,0.34139758061763203,0.9590060142524263,0.0035027728205915005,0.34139758061763203,0.776,0.5163707632711214,0.8070423672834517,0.9597131585712065,1.6285205392292457,68,0.23044776462845476,0.22085010071696654,0.07538759155691907,0.04021127594551985,0.23065331956572432,0.20244994758641544,0.6,0.65,True,True,1.7999999999999998,0
M4,1835086215,110,68,0.5605086175621186,0.9357959810902587,0.0072731638735138125,0.5605086175621186,0.664,0.5019221722142883,0.8070187048072041,0.9464354699673201,1.6988546048773787,64,0.19160569859906146,0.08366291724811145,0.1897547979688878,0.3002869592991046,0.2134681362661709,0.021221490618663814,0.2,0.65,True,True,1.8299999999999998,0
M4,1835086215,111,64,0.5354144689915914,0.9168190253786686,0.006981379441448919,0.5354144689915914,0.7060000000000001,0.5288356478577025,0.8014663438981787,0.9389964695042109,1.6139891386998904,64,0.12248217914168572,0.24404285195221115,0.02629637498633461,0.3237037191779055,0.23602273266811405,0.04745214207374904,0.4,0.65,True,True,1.8599999999999999,0
M4,1835086215,112,64,0.0,1.0,0.0,0.01,1.0,0.513458230032496,0.7959988611984187,0.9450968225537898,1.640329230170242,62,0.12007293118936074,0.09135001234022187,0.07427864726328205,0.1667235142398209,0.5459354500931219,0.00163944487419246,1.0,0.65,True,True,1.89,0
M4,1835086215,113,62,0.06819590008209733,0.9430822090680657,0.000597479340814819,0.06819590008209733,0.906,0.5086272620893283,0.8021466204004304,0.9460251368769707,1.6670608309447283,59,0.26184627827415874,0.1207501399866808,0.038747526658290975,0.29454371786028566,0.2771899828927991,0.006922354327784764,0.4,0.85,True,True,1.92,0
M4,1835086215,114,59,0.06396266030013203,0.9201115465723118,0.0005735283003385377,0.06396266030013203,0.906,0.5168296388810842,0.8049946821915853,0.9405660927312345,1.6559845537887634,54,0.22444241013970556,0.14491144580977938,0.027138334873602146,0.34966414505955956,0.2457173477098044,0.008126316407548862,0.4,0.85,True,True,1.95,0
M4,1835086215,115,54,0.17025400206994643,0.932750619886208,0.0016042719487299774,0.17025400206994643,0.85,0.5426987603581717,0.8002845593366716,0.9303226405463023,1.5850830357121233,52,0.13174514068331925,0.23126218190569628,0.09351591231389489,0.2289900417384772,0.21906578544095617,0.09542093791765628,0.0,0.85,True,True,1.9799999999999998,0
M4,1835086215,116,52,0.17152329763249363,0.9541740398832619,0.0015773648016513934,0.17152329763249363,0.864,0.5317467818519618,0.8020172807438971,0.9305540822145133,1.6208291439234161,52,0.20933686717573777,0.13035587438613175,0.018753300526751265,0.2783822807702777,0.26631852861420624,0.0968531485268952,0.2,0.85,True,True,2.01,0
M4,1835086215,117,52,0.5244081548480471,0.9135250814930861,0.00679337435275928,0.5244081548480471,0.664,0.5386521913590285,0.8097638933145167,0.9340384729003994,1.6094786198141675,51,0.28559345759768084,0.14485149694257615,0.03651991657305323,0.12683420922303437,0.28269899453668734,0.12350192512696809,0.2,0.65,True,True,2.04,0
M4,1835086215,118,51,0.4966140091463611,0.9006411275368278,0.006380994090808619,0.4966140091463611,0.7060000000000001,0.5245791645529141,0.8045914017961647,0.9406346256103595,1.6305847963171853,50,0.12894628934217361,0.09898685073725898,0.0008614321971205371,0.37303037417093643,0.3966699915213034,0.0015050620312071765,0.4,0.65,True,True,2.0700000000000003,0
M4,1835086215,119,50,0.0,1.0,0.0,0.01,1.0,0.5347516958802705,0.8021121830762609,0.9465711630493235,1.584636563578366,52,0.15937939212380517,0.14516613523188168,0.09356699121480175,0.23113396562833333,0.31478853734892176,0.0559649784522562,1.0,0.65,True,True,2.1000000000000005,0
M4,1835086215,120,52,0.15089762482897262,0.9196446232648338,0.0014266476347171838,0.15089762482897262,0.864,0.5523532216335875,0.8032643029151441,0.9459458792523928,1.5373589703762987,49,0.20322161240870262,0.123825103229258,0.024628998253794606,0.31036917573515765,0.27015916254000805,0.06779594783307924,0.2,0.85,True,True,2.130000000000001,0
M4,1835086215,121,49,0.08184687698405241,0.947854283852647,0.0007188530372582017,0.08184687698405241,0.906,0.568052273518342,0.8064583176746426,0.936302198112591,1.5162736233953504,44,0.22946537381569684,0.18935600122466512,0.045274776344137055,0.28301349649486335,0.22475453392718692,0.028135818193450686,0.4,0.85,True,True,2.160000000000001,0
M4,1835086215,122,44,0.6404920020662481,0.9113083373377168,0.009659076867983075,0.6404920020662481,0.664,0.5837193652122565,0.8161354017909105,0.9185616155389533,1.5221232577760586,41,0.33665876958895574,0.1900290806772205,0.04039790721646862,0.24867403820564157,0.17944818618810707,0.004792018123606647,0.2,0.65,True,True,2.1900000000000013,0
M4,1835086215,123,41,0.5258057389409149,0.9019067398741135,0.00696230660179267,0.5258057389409149,0.664,0.541178108149842,0.8156451858053431,0.9110583522663482,1.6543022603385658,42,0.1914569262997261,0.049356961702384544,0.09512408542101228,0.3461885955605784,0.22176449140645105,0.09610893960984765,0.2,0.65,True,True,2.2200000000000015,0
M4,1835086215,124,42,0.0,1.0,0.0,0.01,1.0,0.5163740292742987,0.8246418099389932,0.9188273430068227,1.7380691368343772,42,0.30973604279896594,0.07381323776635026,0.08566578546097912,0.1684346965782176,0.2943741298355462,0.06797610755994092,0.8,0.85,True,True,2.2500000000000018,0
M4,1835086215,125,42,0.5286943018749561,0.9196821940196632,0.006808662672752472,0.5286943018749561,0.664,0.4928289455241618,0.8275819287401914,0.9179358176368815,1.829373884644879,40,0.23965261622684902,0.08997590379013115,0.15897728366410457,0.16515746940915882,0.2549560446537052,0.09128068225605133,0.2,0.65,True,True,2.280000000000002,0
M4,1835086215,126,40,0.5666570455451213,0.9055008175729281,0.007824347961640353,0.5666570455451213,0.65,0.46173057642825127,0.8281940863747073,0.907594417550883,1.9762945550927085,39,0.21239067589406796,0.0944589616473035,0.13182583784299046,0.2801883049028804,0.20726090838844852,0.07387531132430918,0.0,0.65,True,True,2.3100000000000023,0
M4,1835086215,127,39,0.5388560808269763,0.919979735845823,0.0070146390952155685,0.5388560808269763,0.664,0.4675539191891954,0.8231033362822036,0.9148537295048143,1.9242921022024633,35,0.14148692782789568,0.09868140979092649,0.13880792829766497,0.2930217487353298,0.29009376854509755,0.037908216803085315,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086215,128,35,0.4438105060218862,0.915691840658103,0.0052771503717601,0.4438105060218862,0.664,0.4760412157551068,0.8219125657445495,0.9173146113601839,1.882186930007319,33,0.18705495345570203,0.14644464640679944,0.08072659176849792,0.18338769545014139,0.26973127402925545,0.13265483888960378,0.2,0.65,True,True,2.3700000000000028,0
M4,1835086215,129,33,0.38724758389479635,0.8636144260040447,0.004735752428532051,0.38724758389479635,0.7060000000000001,0.49052799505642247,0.815423221443211,0.9255831502241655,1.7959896806074827,31,0.12007854982361153,0.14024724671213484,1.5474669166188313e-05,0.016778775163138082,0.5722049919364663,0.15067496169548308,0.4,0.65,True,True,2.400000000000003,0
M4,1835086215,130,31,0.0,1.0,0.0,0.01,1.0,0.49241663206636244,0.812024691729376,0.933024835201749,1.76743445876392,30,0.1546578919790684,0.08614922117788763,0.004276603886184366,0.2273945085180994,0.3525905437600716,0.17493123067868868,1.0,0.65,True,True,2.4300000000000033,0
M4,1835086215,131,30,0.004217955399013685,0.9036574803481227,3.724181489270401e-05,0.01,0.976,0.5155968679788047,0.8214234571429072,0.9392948194826468,1.6961134696277302,30,0.32049733100147987,0.1839793296947874,0.011030523882202103,0.1750827240573859,0.297862339005364,0.011547752358780675,0.6,0.85,True,True,2.4600000000000035,0
M4,1835086215,132,30,0.10008901147000195,0.8730518208825335,0.0009692503955216706,0.10008901147000195,0.8740000000000001,0.5487037644755441,0.8181300300505053,0.9413874280306548,1.5838571160395898,29,0.15972182205929333,0.23736534524698116,0.019513814451980433,0.28765816481294315,0.28011045248136346,0.015630400947438353,0.8,0.65,True,True,2.4900000000000038,0
M4,1835086215,133,29,0.004032490354557821,0.8940629780324205,3.59835186081921e-05,0.01,0.976,0.5761151193680899,0.8145651545742042,0.9343563760742294,1.5132267206641044,25,0.1542703253278022,0.12934160862280006,0.045635447596921536,0.3349020472749549,0.23553845423320063,0.10031211694432071,0.6,0.85,True,True,2.520000000000004,0
M4,1835086215,134,25,0.1240092496585246,0.8836167572451128,0.0012037350634653582,0.1240092496585246,0.8740000000000001,0.55129394779338,0.816913062435442,0.9409207384668065,1.5748513787323208,23,0.22595206987435024,0.08884966746493642,0.0369033644144711,0.2118460245533565,0.3282421278087871,0.10820674588409884,0.8,0.65,True,True,2.5500000000000043,0
M4,1835086215,135,23,0.19124350883800806,0.8654416062228177,0.001987757471538603,0.19124350883800806,0.85,0.5480719450294422,0.8130100408225174,0.9468286646201258,1.566703955993134,22,0.14928289386059276,0.13606676857512906,0.023808162317469066,0.270457567734277,0.3434390136915294,0.07694559382100273,0.0,0.85,True,True,2.5800000000000045,0
M4,1835086215,136,22,0.5086413669372475,0.8234597517800494,0.007653761396216565,0.5086413669372475,0.664,0.5411708105995611,0.8223595387813916,0.9487730739130925,1.6016404167990093,22,0.3703977763243331,0.13712053993478263,0.006190136335883417,0.19889024285216436,0.2831363787748963,0.004264925777940299,0.2,0.65,True,True,2.6100000000000048,0
M4,1835086215,137,22,0.15400955213075102,0.8120091951409986,0.0016740616793195187,0.15400955213075102,0.85,0.49908203356459685,0.8294975460367455,0.9538957665217833,1.742377475824333,21,0.29069980243029414,0.08149139295870395,0.01686288169332274,0.23543663338362733,0.35630403535018834,0.019205254183863422,0.0,0.85,True,True,2.640000000000005,0
M4,1835086215,138,21,0.4860342803305952,0.8559031680235161,0.006678571860520431,0.4860342803305952,0.664,0.504771128092518,0.8247797769604376,0.958506189869605,1.7047024126778927,21,0.14696385281911675,0.09243310321626713,0.023900105566674917,0.13942389621714735,0.5053935926889848,0.09188544949180916,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086215,139,21,0.4302602779134629,0.7985235108709765,0.006160830742461829,0.4302602779134629,0.664,0.4982182184606169,0.8217971386796218,0.9456287173105268,1.7443128002206116,21,0.16570438209007557,0.059113918759231665,0.11644233522874951,0.4348159811751443,0.2148657321394113,0.009057650607387668,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086215,140,21,0.0948761631291147,0.830329031343438,0.0009658403840280835,0.0948761631291147,0.864,0.4818770243339053,0.8210369642207789,0.9475801904765875,1.7980862384600655,20,0.19162103093922653,0.13801303865914064,0.018213146145981608,0.23303950454862582,0.2825717244855666,0.13654155522145864,0.2,0.85,True,True,2.7300000000000058,0
M4,1835086215,141,20,0.05693213741608148,0.8261907261588237,0.000568337181951442,0.05693213741608148,0.906,0.5132132136707686,0.8172142263660026,0.9357821642739322,1.701622914940229,18,0.15286387945328336,0.32982122602848074,0.07550529729078168,0.20940630608197655,0.2147999642250175,0.017603326920460172,0.4,0.85,True,True,2.760000000000006,0
M4,1835086215,142,18,0.22313540635590473,0.8066117112664295,0.0025777792109756064,0.22313540635590473,0.776,0.4749056141284673,0.8263535150477025,0.9271317418387469,1.8767962414398758,17,0.352429035979487,0.09604736157793818,0.06076993390580811,0.24528450776023164,0.2246389699610394,0.02083019081549579,0.6,0.65,True,True,2.7900000000000063,0
M4,1835086215,143,17,0.08250283894091381,0.8219893841422344,0.0008419482164506143,0.08250283894091381,0.8740000000000001,0.4417966134783657,0.8196734130460624,0.9344185676548722,1.985532528291753,17,0.12046967188431298,0.0937680133515042,0.11796514137159074,0.16463371885323866,0.5006803507509588,0.002483103788394566,0.8,0.65,True,True,2.8200000000000065,0
M4,1835086215,144,17,0.2658212108512062,0.7477691123356527,0.003496528498754709,0.2658212108512062,0.664,0.4633811801382654,0.8143918771974459,0.932316248804385,1.8850886939121767,15,0.1337766850460817,0.1499854398185835,0.3175963468918505,0.13475355215525525,0.2566976895750002,0.007190286513228742,0.2,0.65,True,True,2.8500000000000068,0
M4,1835086215,145,15,0.17295820136621826,0.7170045416832941,0.0021973607640447725,0.17295820136621826,0.776,0.41705916413585564,0.8180859359856807,0.9390846239239465,2.0887984109512647,14,0.2426706581013393,0.05194694877460902,0.09958321680907514,0.20630826134078617,0.30193473421668693,0.09755618075750329,0.6,0.65,True,True,2.880000000000007,0
M4,1835086215,146,14,0.059550746476474646,0.7515728162218492,0.0006571061885870501,0.059550746476474646,0.8740000000000001,0.44334926394258134,0.81568940846045,0.9451761615315519,1.9465522768546135,13,0.16884711592566656,0.18850785279271404,0.021780098246768066,0.11790360234088054,0.3572203987854828,0.14574093190848797,0.8,0.65,True,True,2.9100000000000072,0
M4,1835086215,147,13,0.318928508236554,0.6677698144959793,0.0051686869543326255,0.318928508236554,0.664,0.40258746778494553,0.8167163983139274,0.9506585453783968,2.133960949004257,13,0.21014325345624785,0.07102372394978035,0.10139864033225131,0.2422526427801862,0.3154995882661046,0.059682151215429635,0.2,0.65,True,True,2.9400000000000075,0
M4,1835086215,148,13,0.25567481778660794,0.6217277030182006,0.004216645956911189,0.25567481778660794,0.65,0.35642487237362086,0.8249044852813355,0.9555926908405571,2.4219370056714036,13,0.3002988360388067,0.060917753411940945,0.0017787019098551222,0.25219450697002016,0.3360556229511366,0.04875457871824051,0.0,0.65,True,True,2.9700000000000077,0
M4,1835086215,149,13,0.05767100919710209,0.6140881541444325,0.0007850243269220079,0.05767100919710209,0.8740000000000001,0.40090506153432925,0.8183849876553763,0.9600334217565014,2.1263255725435397,13,0.12157158297634402,0.4336298402418418,0.0013881454837374981,0.0456267039195074,0.3149822687466208,0.08280145863194859,0.8,0.65,True,True,3.000000000000008,0
M4,1835086215,150,13,0.3115531658787864,0.6669191232905519,0.005011031648001317,0.3115531658787864,0.65,0.3836874536767585,0.8172275940557943,0.9640300795808513,2.209402490046297,11,0.18452319728983474,0.0647219828312785,0.08136872209958429,0.14826494802171986,0.41327672965513323,0.10784442010244932,0.0,0.65,True,True,3.0300000000000082,0
M4,1835086215,151,11,0.1400511826616615,0.5400576717889876,0.0023895760092965705,0.1400511826616615,0.776,0.4012259352832941,0.8138552115105415,0.9676270716227662,2.09628410089636,12,0.15611246446921256,0.13416616906581685,0.08057715849909572,0.17260801036393564,0.3527595721689975,0.10377662543294175,0.6,0.65,True,True,3.0600000000000085,0
M4,1835086215,152,12,0.04877547964678924,0.744336686832199,0.000539489754688201,0.04877547964678924,0.8740000000000001,0.389313207691169,0.8093678415483725,0.9708643644604895,2.141352902078501,12,0.1400673826669761,0.14063320640529503,0.0034413926307400276,0.07332696569239193,0.6077772571176351,0.03475379548696187,0.8,0.65,True,True,3.0900000000000087,0
M4,1835086215,153,12,0.25933610266505513,0.712471633208457,0.0036023226407475217,0.25933610266505513,0.65,0.36906638296065375,0.8089018653182654,0.9737779280144405,2.2507715754469166,12,0.18753019809139349,0.12535383736698213,0.02859296576826971,0.18805135834547715,0.3895638895833955,0.08090775084448203,0.0,0.65,True,True,3.120000000000009,0
M4,1835086215,154,12,0.2930748244586213,0.6126110486552407,0.005180891091430777,0.2930748244586213,0.664,0.3609964111917768,0.8075501710919745,0.968640876126729,2.309424862407987,11,0.17616748799528031,0.07833311889257538,0.0383448504418531,0.35286808075373916,0.26120370456866243,0.09308275734788964,0.2,0.65,True,True,3.1500000000000092,0
M4,1835086215,155,11,0.2602247073185681,0.6022688219860263,0.0045035252482366365,0.2602247073185681,0.65,0.38546095263917235,0.8048130860316108,0.9717767885140561,2.1485631229921727,10,0.15800529367793903,0.20050728841690807,0.01878697850805998,0.08413597835384469,0.5162688673921476,0.02229559365110065,0.0,0.65,True,True,3.1800000000000095,0
M4,1835086215,156,10,0.0417732790091164,0.6120673147711528,0.0005626991953936363,0.0417732790091164,0.906,0.3727723545424535,0.8006227433061398,0.9745991096626505,2.2037291472791374,6,0.13812889470136844,0.19282890993195745,0.03166922652368368,0.10991179490883167,0.5181495694681332,0.009311604466025653,0.4,0.85,True,True,3.2100000000000097,0
M4,1835086215,157,6,0.15273511862326508,0.45707380820254495,0.003237391880551955,0.15273511862326508,0.65,0.3619575572580617,0.8073870117042881,0.9771391986963854,2.2827990039772317,6,0.27244256954319035,0.1312963401223537,0.012146879635225878,0.11139893879730876,0.3832463981936252,0.08946887370829615,0.0,0.65,True,True,3.24000000000001,0
M4,1835086215,158,6,0.19857393629471898,0.38936482684613555,0.0056782299142097824,0.19857393629471898,0.65,0.425615614467897,0.8078566078069723,0.9794252788267469,1.9379627282729992,5,0.1979868335987331,0.1461145872558779,0.0034836804233196452,0.08156849800890226,0.5339369059505469,0.03690949476262023,0.0,0.65,True,True,3.2700000000000102,0
M4,1835086215,159,5,0.0,1.0,0.0,0.01,1.0,0.4131227737306143,0.8033140810953218,0.9814827509440722,1.9811783420650868,6,0.13562879598372632,0.04850487338037737,0.005270209900923805,0.32870613185375963,0.48083552730799883,0.0010544615732140982,1.0,0.65,True,True,3.3000000000000105,0
M4,1835086215,160,6,0.142852400657066,0.3730961136649759,0.0038423098345909666,0.142852400657066,0.664,0.3977316741889953,0.8010132586934011,0.9768478334929563,2.0616864129174277,6,0.16081102066056818,0.10075332418876146,0.07629841910919603,0.3074812420645647,0.2675667882164568,0.08708920576045286,0.2,0.65,True,True,3.3300000000000107,0
M4,1835086215,161,6,0.18805730635820617,0.48711441703825215,0.0038834378159002115,0.18805730635820617,0.776,0.4885085188678535,0.7980036768826503,0.9791630501436607,1.6683137697003267,5,0.15051351404899033,0.21151144177698977,0.15890193115375723,0.07117167957564147,0.35888888658643264,0.04901254685818855,0.6,0.65,True,True,3.360000000000011,0
M4,1835086215,162,5,0.04631699645173481,0.4429221357331618,0.0008792126836311779,0.04631699645173481,0.906,0.6290509887822717,0.8049160262526894,0.9712247136875339,1.3174829399618655,5,0.2726566651771457,0.10231219424202237,0.014597002778804385,0.2650540239515194,0.2498898427911966,0.0954902710593115,0.4,0.85,True,True,3.3900000000000112,0
M4,1835086215,163,5,0.29835763619977607,0.4099284933356801,0.010358627520860381,0.29835763619977607,0.664,0.6051378477537026,0.8067284126775992,0.962074711621702,1.3856841116433058,5,0.21322734671930266,0.09101428952381455,0.05029190096766783,0.3023324066686011,0.2398623465146073,0.1032717096060066,0.2,0.65,True,True,3.4200000000000115,0
M4,1835086215,164,5,0.0,1.0,0.0,0.01,1.0,0.5994805993059673,0.8163919920437193,0.9297109737072802,1.4647909435459663,5,0.36380033869911743,0.13113073240055145,0.032030537884081355,0.3389752613893705,0.1192186662387422,0.014844463388137028,1.0,0.65,True,True,3.4500000000000117,0
