record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.06473757798694796,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.23883138519711516,0.2445702252379977,0.2445702252379977
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.2445702252379977,0.23306323379997002,0.23306323379997002
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.23306323379997002,0.1285491910699087,0.1285491910699087
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.1285491910699087,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.14694113369529366,0.14694113369529366
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.14694113369529366,0.03683476890079479,0.03683476890079479
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.03683476890079479,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.030383137170991226,0.030383137170991226
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.030383137170991226,0.15438026476430172,0.15438026476430172
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.15438026476430172,0.2484575035915006,0.2484575035915006
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.2484575035915006,0.3116507682043858,0.3116507682043858
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.3116507682043858,0.2279727332527352,0.2279727332527352
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.2279727332527352,0.44300144768699096,0.44300144768699096
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.44300144768699096,0.3417735424473976,0.3417735424473976
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.3417735424473976,0.2921530622828154,0.2921530622828154
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2921530622828154,0.25217732706540147,0.25217732706540147
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.25217732706540147,0.2215675720186991,0.2215675720186991
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.2215675720186991,0.00828412760252234,0.00828412760252234
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.00828412760252234,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.1415449097687303,0.1415449097687303
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.1415449097687303,0.20043091585111278,0.20043091585111278
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.20043091585111278,0.13294912658847585,0.13294912658847585
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.13294912658847585,0.2701049968174262,0.2701049968174262
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2701049968174262,0.21771531682163275,0.21771531682163275
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.21771531682163275,0.27885429162018166,0.27885429162018166
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.27885429162018166,0.16902327057228805,0.16902327057228805
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.16902327057228805,0.1837853616249941,0.1837853616249941
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.1837853616249941,0.19129683646039547,0.19129683646039547
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.19129683646039547,0.33631171105869845,0.33631171105869845
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.33631171105869845,0.3549162872411075,0.3549162872411075
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3549162872411075,0.4179179036748754,0.4179179036748754
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.4179179036748754,0.5680938547601668,0.5680938547601668
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5680938547601668,0.5956419480187658,0.5956419480187658
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5956419480187658,0.8000782785376326,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.17662586671982966,0.17662586671982966
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.17662586671982966,0.27539034542614854,0.27539034542614854
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.27539034542614854,0.3122921870690331,0.3122921870690331
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.3122921870690331,0.3908584800918236,0.3908584800918236
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.3908584800918236,0.45167879268821903,0.45167879268821903
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.45167879268821903,0.5325419684297581,0.5325419684297581
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5325419684297581,0.6953041514560825,0.6953041514560825
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6953041514560825,0.655974754440358,0.655974754440358
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.655974754440358,0.6938551473013059,0.6938551473013059
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6938551473013059,0.9364175621295816,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.17098728424908893,0.17098728424908893
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.17098728424908893,0.14475839203214252,0.14475839203214252
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.14475839203214252,0.33040844997934465,0.33040844997934465
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.33040844997934465,0.6532327848607224,0.6532327848607224
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6532327848607224,0.7614228521646851,0.7614228521646851
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.7614228521646851,0.9533702719244548,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.16224053204705735,0.16224053204705735
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.16224053204705735,0.3031178480341343,0.3031178480341343
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.3031178480341343,0.27374651309945114,0.27374651309945114
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.27374651309945114,0.2466240902640206,0.2466240902640206
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2466240902640206,0.28136375469303637,0.28136375469303637
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.28136375469303637,0.2183047741038741,0.2183047741038741
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.2183047741038741,0.6652458633172982,0.6652458633172982
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6652458633172982,0.7966719074024404,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.16407708325466153,0.16407708325466153
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.16407708325466153,0.11616550462713382,0.11616550462713382
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.11616550462713382,0.10475107772783754,0.10475107772783754
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.10475107772783754,0.1277714561498252,0.1277714561498252
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1277714561498252,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.1700844805644151,0.1700844805644151
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.1700844805644151,0.2953643435458146,0.2953643435458146
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.2953643435458146,0.42821008278270206,0.42821008278270206
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.42821008278270206,0.4630819927597471,0.4630819927597471
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.4630819927597471,0.4940929087041412,0.4940929087041412
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.4940929087041412,0.50448215724367,0.50448215724367
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.50448215724367,0.4747475676542901,0.4747475676542901
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.4747475676542901,0.6282869090814898,0.6282869090814898
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6282869090814898,0.7659476130778275,0.7659476130778275
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.7659476130778275,0.7108256705602902,0.7108256705602902
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7108256705602902,0.536333428870468,0.536333428870468
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.536333428870468,0.8012961970815176,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.018272549414626027,0.018272549414626027
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.018272549414626027,0.09291092437010184,0.09291092437010184
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.09291092437010184,0.12824725050059294,0.12824725050059294
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.12824725050059294,0.11022853538695104,0.11022853538695104
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.11022853538695104,0.16909427252886372,0.16909427252886372
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.16909427252886372,0.24392023632496168,0.24392023632496168
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.24392023632496168,0.5508639319838451,0.5508639319838451
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5508639319838451,0.6733184846694105,0.6733184846694105
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.6733184846694105,0.6771532778256162,0.6771532778256162
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6771532778256162,0.4985948355915986,0.4985948355915986
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4985948355915986,0.5727439638550893,0.5727439638550893
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5727439638550893,0.7230819592969664,0.7230819592969664
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7230819592969664,0.5698651460207815,0.5698651460207815
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5698651460207815,0.5056672435995095,0.5056672435995095
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5056672435995095,0.5734553793869406,0.5734553793869406
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5734553793869406,0.7919409493181515,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.011024512790765606,0.011024512790765606
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.011024512790765606,0.3105893156358634,0.3105893156358634
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3105893156358634,0.4105851621430608,0.4105851621430608
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.4105851621430608,0.7762794186914102,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.0037277440763938685,0.0037277440763938685
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0037277440763938685,0.04359110740369926,0.04359110740369926
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.04359110740369926,0.12418281021543393,0.12418281021543393
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.12418281021543393,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.026005044474523176,0.026005044474523176
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.026005044474523176,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.05289970010247674,0.05289970010247674
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.05289970010247674,0.12667405647277075,0.12667405647277075
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.12667405647277075,0.07657975279767593,0.07657975279767593
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.07657975279767593,0.05159088474767565,0.05159088474767565
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.05159088474767565,0.05942506242484302,0.05942506242484302
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.05942506242484302,0.0312878200510216,0.0312878200510216
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0312878200510216,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.11242390639852723,0.11242390639852723
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.11242390639852723,0.5110711470578704,0.5110711470578704
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5110711470578704,0.5095757543389074,0.5095757543389074
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5095757543389074,0.5518756855857965,0.5518756855857965
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.5518756855857965,0.5719949296324489,0.5719949296324489
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5719949296324489,0.5572456644821266,0.5572456644821266
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5572456644821266,0.7168384411386208,0.7168384411386208
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.7168384411386208,0.733053211404274,0.733053211404274
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.733053211404274,0.9389475130691673,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.08778094909518513,0.08778094909518513
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.08778094909518513,0.20497312273429252,0.20497312273429252
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.20497312273429252,0.32393178886677804,0.32393178886677804
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.32393178886677804,0.1896670062572378,0.1896670062572378
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.1896670062572378,0.18429714536419167,0.18429714536419167
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.18429714536419167,0.07013165401350546,0.07013165401350546
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.07013165401350546,0.15357856476871862,0.15357856476871862
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.15357856476871862,0.2477806324581308,0.2477806324581308
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.2477806324581308,0.4946552275026305,0.4946552275026305
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.4946552275026305,0.6460290717822352,0.6460290717822352
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6460290717822352,1.0096255640788345,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.3306890527934901,0.3306890527934901
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3306890527934901,0.4989773094608449,0.4989773094608449
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4989773094608449,0.5904167953258332,0.5904167953258332
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.5904167953258332,0.86625024029007,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.019815984117263596,0.019815984117263596
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.019815984117263596,0.28121816154289453,0.28121816154289453
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.28121816154289453,0.614381061998057,0.614381061998057
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.614381061998057,1.1100010252228238,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.7214345489161278,0.7214345489161278
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.7214345489161278,1.3803462572718466,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.8012631123841081,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.5316641860181381,0.5316641860181381
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.5316641860181381,1.2945222052141856,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.6945245109268896,0.6945245109268896
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6945245109268896,1.5298847207964859,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.41633745428951746,0.41633745428951746
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.41633745428951746,1.1493681675113523,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.07372700829490175,0.07372700829490175
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.07372700829490175,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.09482276821654484,0.09482276821654484
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.09482276821654484,0.0007124764296813635,0.0007124764296813635
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0007124764296813635,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.05526512834281527,0.05526512834281527
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.05526512834281527,0.08912127109847967,0.08912127109847967
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.08912127109847967,0.20137824004421362,0.20137824004421362
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.20137824004421362,0.22751340029145245,0.22751340029145245
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.22751340029145245,0.23248240158767836,0.23248240158767836
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.23248240158767836,0.20007272350739752,0.20007272350739752
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.20007272350739752,0.02355986611303762,0.02355986611303762
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.02355986611303762,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.018545761019174878,0.018545761019174878
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.018545761019174878,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.016812506041410213,0.016812506041410213
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.016812506041410213,0.009469804067471999,0.009469804067471999
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.009469804067471999,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.03980141051456765,0.03980141051456765
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03980141051456765,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.11568786737962172,0.11568786737962172
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.11568786737962172,0.09729524046603572,0.09729524046603572
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.09729524046603572,0.06473757798694796,0.06473757798694796
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.06473757798694796,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.23883138519711516,0.2445702252379977,0.2445702252379977
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.2445702252379977,0.23306323379997002,0.23306323379997002
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.23306323379997002,0.1285491910699087,0.1285491910699087
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.1285491910699087,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
