arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086700,29,270,0.9914244350354708,0.9914244383848465,0.15526826177884662,0.9914244350354708,0.6071978045586849,0.014000000000000002,0.8090719310969786,0.6620974952706785,0.888170849644818,0.9213789692340041,272,0.07013694026417656,0.15651741447357229,0.0888486015150901,0.27551357774582164,0.30465316677529636,0.1043302992260431,0.2,0.0,False,False,0.0,0
R02,1835086700,30,272,0.9898987045886746,0.9898987053473538,0.1670763177449486,0.9898987045886746,0.6304531419591384,0.0,0.8071628012689497,0.6617199722473951,0.8973710317102356,0.9135683769834776,281,0.09659189675313089,0.20819543723254785,0.02988989785443133,0.24497074381666736,0.290086335149497,0.13026568919372547,0.0,0.0,False,False,0.0,0
R02,1835086700,31,281,0.9879506702075062,0.9879520976024785,0.1070434139121259,0.9879506702075062,0.6482438247137188,0.2,0.8033022989152275,0.6786339736350253,0.907633928539212,0.930777476785538,287,0.3282958797817933,0.17812475628169544,0.007911199498477161,0.14970867093607035,0.31643000252923326,0.019529490972730438,0.0,0.2,False,False,0.0,0
R02,1835086700,32,287,0.9929467070717024,0.9929467113717895,0.15329155989553675,0.9929467070717024,0.6519824087487013,0.014000000000000002,0.7992301401873115,0.6882525040580867,0.9095128921999174,0.946819267735711,292,0.23187786381015774,0.16844178708381488,0.14096524842117839,0.12378323479684883,0.26321178257313294,0.07172008331486733,0.2,0.0,False,False,0.0,0
R02,1835086700,33,292,0.9874660060942818,0.9874681302028524,0.10387537474092459,0.9874660060942818,0.6440263017057,0.2,0.8030136008388482,0.6845404089100464,0.9185616029799256,0.9280425771614764,288,0.07125662568580012,0.29967022824707973,0.009118309813598678,0.21795548564459502,0.3200949632788087,0.08190438733011776,0.0,0.2,False,False,0.0,0
R02,1835086700,34,288,0.9887057185971022,0.9887112502933202,0.09626646503588032,0.9887057185971022,0.6498626793798208,0.21400000000000002,0.8000364604901751,0.690992587293804,0.8945120502134261,0.9655558806524945,293,0.19598998536574874,0.18003158167675717,0.11927179152354977,0.3017203454127601,0.13903303765746508,0.06395325836371915,0.2,0.2,False,False,0.0,0
R02,1835086700,35,293,0.9901516339677081,0.9903486583629084,0.06783961784899685,0.9901516339677081,0.6549924934515289,0.35,0.8059173749120331,0.6935661383295322,0.9042868216301212,0.951680478568508,288,0.15153975500523068,0.24409185581579798,0.04989810458362041,0.23762035294153316,0.29612988219018865,0.02072004946362912,1.0,0.0,False,False,0.0,0
R02,1835086700,36,288,0.9756496542786509,0.9860982416715623,0.03619676291265897,0.9756496542786509,0.6414351899716216,0.526,0.8077302975214811,0.6872600762171795,0.9119065699756683,0.9330488843911926,288,0.04215306005154937,0.18693818228479647,0.1779352958427866,0.19974635600317647,0.29024215254279645,0.10298495327489453,0.6,0.4,False,False,0.0,0
R02,1835086700,37,288,0.9888723941549645,0.9891205584173985,0.06599284735216007,0.9888723941549645,0.6731985394231474,0.35,0.7969823909435142,0.6898896714205234,0.9207159129781015,0.9401675726918518,295,0.1499074876775355,0.14428453349212889,0.08030880357413936,0.289533765711211,0.31716618254409246,0.018799227000892763,1.0,0.0,False,False,0.0,0
R02,1835086700,38,295,0.9884217709588922,0.9884248027586495,0.10105085469437959,0.9884217709588922,0.7049714831017969,0.2,0.7920722654126457,0.6958613106884265,0.924817056012653,0.9499528574839289,304,0.19332653548661574,0.1592652370152076,0.0042967076674643185,0.3464348457163458,0.2808636716618079,0.015813002452558633,0.0,0.2,False,False,0.0,0
R02,1835086700,39,304,0.9892088835632816,0.9892090074345911,0.12651084863272388,0.9892088835632816,0.7085321353660119,0.126,0.7914257372899077,0.6935058963339834,0.9323353504113877,0.9398701076121472,302,0.0929706397497285,0.19702391501262584,0.0589294662776057,0.26580471211866846,0.32705942614368777,0.05821184069768369,0.6,0.0,False,False,0.0,0
R02,1835086700,40,302,0.9876442402621987,0.9884040200531347,0.05708025031180245,0.9876442402621987,0.6935400696790349,0.4,0.7884535353264754,0.6992294755076982,0.939101815370249,0.9443455593758134,299,0.19248592488017496,0.17511499811584622,0.10288039071088145,0.14987280440617204,0.3236085889369311,0.05603729294999421,0.0,0.4,False,False,0.0,0
R02,1835086700,41,299,0.9874952438459548,0.9875002048562976,0.09712344238567652,0.9874952438459548,0.6833934537098553,0.22400000000000003,0.7905948690333975,0.7084961186729872,0.9170388323485658,0.9772276747601671,294,0.24035146175842365,0.16626503068432918,0.11638410303846232,0.276978595266796,0.15923599257670873,0.040784816675280104,0.8,0.0,False,False,0.0,0
R02,1835086700,42,294,0.9872375383036837,0.9872375393966805,0.16414866952254897,0.9872375383036837,0.6822090807294364,0.0,0.7958920600836665,0.7012306798289234,0.9230880285413414,0.9544729348816455,293,0.03949208861981877,0.21783352241209203,0.09206860946173749,0.23056775340685653,0.28876539713816124,0.13127262896133401,0.0,0.0,False,False,0.0,0
R02,1835086700,43,293,0.9925825456686423,0.9925929473572912,0.09127107752642846,0.9925825456686423,0.6963774144033221,0.21400000000000002,0.7968415876854122,0.7017693026308386,0.9255738565525748,0.9515054840895945,296,0.13250195991701708,0.15922894396432774,0.06595164557264925,0.2356891627714317,0.2739731543268378,0.13265513344773644,0.2,0.2,False,False,0.0,0
R02,1835086700,44,296,0.9883385844433327,0.988338585643744,0.16341135690394165,0.9883385844433327,0.7111140254314894,0.014000000000000002,0.7930577534417766,0.7086116390845731,0.918225787327286,0.973092176099157,307,0.21163501981595587,0.1812072259380271,0.14956497490558215,0.2003494530019454,0.22604658214984316,0.031196744188646326,0.2,0.0,False,False,0.0,0
R02,1835086700,45,307,0.9906361506260878,0.9906397260235299,0.0997558972373743,0.9906361506260878,0.7190620519571616,0.2,0.7930712819205742,0.7080584681241543,0.9212256452499885,0.9691497273095864,306,0.12346763742262223,0.16924176434472205,0.005294691825524917,0.27072964381724995,0.2741121832771558,0.15715407931272501,0.0,0.2,False,False,0.0,0
R02,1835086700,46,306,0.9898565147484133,0.989856519638373,0.1522434904779264,0.9898565147484133,0.7078373039682346,0.0,0.7974796391373916,0.702800230831877,0.9215641376514244,0.9562836396170434,302,0.06430857642413036,0.21047642900392957,0.12391283304462695,0.23402292247597445,0.2623052846321736,0.10497395441916502,0.0,0.0,False,False,0.0,0
R02,1835086700,47,302,0.990323702326155,0.9903796389875366,0.07786245735903224,0.990323702326155,0.7126011449638315,0.326,0.7978688223259711,0.6969497957676436,0.9285366095411804,0.9407429425517824,306,0.0536197059670046,0.17291786416735608,0.11450642877403074,0.20757295981558924,0.2956444282744925,0.15573861300152683,0.6,0.2,False,False,0.0,0
R02,1835086700,48,306,0.9866761252286755,0.9877103608458501,0.054619860391943074,0.9866761252286755,0.7008257473215183,0.4,0.7991277155284231,0.6972820811138166,0.9356829485870624,0.9325316837674651,301,0.12724718918194064,0.17668332789838873,0.15510930564483139,0.2065402693753001,0.3125301050906312,0.02188980280890802,0.0,0.4,False,False,0.0,0
R02,1835086700,49,301,0.9914238484166483,0.9923699329142823,0.05536645547684266,0.9914238484166483,0.7026930398888908,0.4,0.8009613263433177,0.7001641239996117,0.9421146537283561,0.9278644765681727,298,0.15932683676857445,0.2660933728587728,0.01107401758504131,0.20752131509616834,0.3021964642468319,0.05378799344461105,0.0,0.4,False,False,0.0,0
R02,1835086700,50,298,0.98921305523692,0.9892130564630839,0.16324943552122254,0.98921305523692,0.7084366263884434,0.0,0.8046765778713911,0.7094657003232393,0.9380758501798672,0.9398793071858924,299,0.24137228154510262,0.18155487065891698,0.038261215136706904,0.20088588374400082,0.2508633091217335,0.08706243979353924,0.0,0.0,True,True,0.03,0
R02,1835086700,51,299,0.9906799852275939,0.9906802364712425,0.12089347302348456,0.9906799852275939,0.7077278988175286,0.126,0.8055575967106259,0.7140485360488786,0.9402861225186253,0.9426947946961496,301,0.1882015092725167,0.30586095901826477,0.043118978477450706,0.14810569736961804,0.2800892867837242,0.034623569078425606,0.6,0.0,True,True,0.06,0
R02,1835086700,52,301,0.9893707020612716,0.9898823184811475,0.06023998617357354,0.9893707020612716,0.7129405113510591,0.4,0.8076268803261928,0.7201460246050797,0.9368917815211364,0.9517444942183366,302,0.20999894198306246,0.21349729385569416,0.0816259251224951,0.20870430424418707,0.25317135627186804,0.03300217852269315,0.0,0.4,True,True,0.09000000000000001,0
R02,1835086700,53,302,0.9908869912279066,0.9909017594405282,0.0884674263003536,0.9908869912279066,0.712904573465593,0.256,0.8088259218042673,0.7126033538245828,0.9432026033690227,0.9340880365366369,298,0.043307880621963876,0.16760253816790074,0.07258580463811551,0.37312173726419817,0.31626916435170244,0.027112874956119276,0.4,0.2,True,True,0.12000000000000001,0
R02,1835086700,54,298,0.9886069005614045,0.9886069462635446,0.13444297786586065,0.9886069005614045,0.7199013098338777,0.126,0.8085071593374558,0.7035849512544052,0.9488823430321205,0.9171076301014187,300,0.020147064013144183,0.16470998269679618,0.12562865683715452,0.34891245845233226,0.3405590529013878,4.2785099185097016e-05,0.6,0.0,True,True,0.15000000000000002,0
R02,1835086700,55,300,0.9905362406004516,0.9918333695001783,0.05285013638537963,0.9905362406004516,0.7338038393235721,0.42400000000000004,0.8043828390306257,0.7128193911237231,0.9360167293315184,0.9467451695006655,306,0.2426710929004764,0.17129458893736524,0.13129129037102585,0.2396919211773251,0.21011310301304947,0.004938003600757993,0.8,0.2,True,True,0.18000000000000005,0
R02,1835086700,56,306,0.9903405961378506,0.9903412218187834,0.11362783792252162,0.9903405961378506,0.7251434602038337,0.2,0.8009926359718279,0.7149225517311624,0.9293306648188079,0.9604178116714869,302,0.15930162704531853,0.2159096132160405,0.03392731921967902,0.2691848069221801,0.23457804210220687,0.08709859149457508,0.0,0.2,True,True,0.21000000000000008,0
R02,1835086700,57,302,0.9893127437042981,0.9893264310877843,0.08905974759644869,0.9893127437042981,0.7183402297287352,0.256,0.8023976071388833,0.7289694339231577,0.9051143510170951,1.0037284699058,299,0.3099126222319188,0.1658868519703174,0.05113544904746748,0.26056842190375884,0.1435837634008402,0.0689128914456973,0.4,0.2,True,True,0.2400000000000001,0
R02,1835086700,58,299,0.9863285815363646,0.9863480769664233,0.08622022476127827,0.9863285815363646,0.7136156496802576,0.256,0.79991265351267,0.7310987706132002,0.9146029159153857,0.999311545812508,299,0.1697226048275042,0.20926181741618805,0.12304100438513348,0.1779374621115918,0.3007053511190827,0.019331760140499792,0.4,0.2,True,True,0.27000000000000013,0
R02,1835086700,59,299,0.9858573426390204,0.9881978117394672,0.04812288408984259,0.9858573426390204,0.7178322841406348,0.456,0.7948596433639568,0.731497955046227,0.9192271720617344,1.0011515298860325,298,0.1494265370460861,0.19689894557423307,0.025193112973815403,0.2825546813305235,0.2804227386894366,0.06550398438590531,0.4,0.4,True,True,0.30000000000000016,0
R02,1835086700,60,298,0.9871324474415051,0.9899658507758787,0.04661572632135666,0.9871324474415051,0.7267113042534202,0.456,0.8015236884210475,0.7383193828152588,0.9136946078915966,1.0081539263431765,298,0.22995406901678886,0.20290819445896435,0.07894102007118461,0.23131458516552802,0.23195076518017815,0.024931366107356013,0.4,0.4,True,True,0.3300000000000002,0
R02,1835086700,61,298,0.9876458241633879,0.9878698608305703,0.0667969414096663,0.9876458241633879,0.748571122001288,0.35,0.8027219794244131,0.736151515330643,0.9118264304683533,1.0057496246292135,305,0.12185127070184076,0.19822969839830873,0.0773973527161792,0.343846013697903,0.24750641682958155,0.011169247656186761,1.0,0.0,True,True,0.3600000000000002,0
R02,1835086700,62,305,0.9908559342374178,0.9908559355382989,0.1627917956041892,0.9908559342374178,0.7518676513319562,0.0,0.8019723564619627,0.7323587353126878,0.9190994985008613,0.9935779348922957,307,0.1001849468572118,0.17068614856168207,0.09425694485610793,0.20724121266334944,0.2922785553967162,0.13535219166493262,0.0,0.0,True,True,0.39000000000000024,0
R02,1835086700,63,307,0.972428002820723,0.9872912334481764,0.03340106876841589,0.972428002820723,0.738654805688625,0.55,0.8070238518659189,0.7264503709869521,0.9245068579463801,0.9736647384117684,306,0.0713696554987341,0.19846913725277884,0.08914676482173443,0.23551931709083798,0.28658654647802506,0.11890857885788957,1.0,0.2,True,True,0.42000000000000026,0
R02,1835086700,64,306,0.9913071144339738,0.9926359511943006,0.05266433393103474,0.9913071144339738,0.7363183576263327,0.41400000000000003,0.8082324875826254,0.728854396877906,0.9082406218789718,0.9928955232183704,304,0.1715818055037683,0.1790346357728056,0.054137673640554905,0.22253208487679307,0.18092224863614886,0.1917915515699291,0.2,0.4,True,True,0.45000000000000023,0
R02,1835086700,65,304,0.9844048554060415,0.9844090365007857,0.09845994772428619,0.9844048554060415,0.7386433794859018,0.21400000000000002,0.8103028903810204,0.7316907748585482,0.9015111494209785,1.001634071905573,305,0.17848872280671788,0.20952143122588276,0.09643684238328262,0.2660588755522923,0.22047294864951944,0.02902117938230498,0.2,0.2,True,True,0.48000000000000026,0
R02,1835086700,66,305,0.9864922828217186,0.9884330550019543,0.0496154258411435,0.9864922828217186,0.7403617796175058,0.456,0.8109122281426164,0.7325129201243633,0.8893898164984573,1.0156621947652047,306,0.155083550109282,0.1780370562532237,0.15292776417975382,0.31059544057092403,0.19014891009788304,0.013207278788933468,0.4,0.4,True,True,0.5100000000000002,0
R02,1835086700,67,306,0.9916395344206707,0.9916470489879937,0.09385150542052231,0.9916395344206707,0.7556366808287933,0.21400000000000002,0.8038443518456759,0.7389201143347996,0.8874659689526251,1.0357950130691276,309,0.22541050270818141,0.1539720738710195,0.00821945996719598,0.3124956705465306,0.2350756705200677,0.06482662238700476,0.2,0.2,True,True,0.5400000000000001,0
R02,1835086700,68,309,0.9883969935206363,0.988396995810835,0.158269823695975,0.9883969935206363,0.7366144797372491,0.0,0.8092284274819013,0.7460097895282259,0.8723466883082391,1.056779254485329,301,0.23794601137707844,0.256691088862353,0.01389914614312626,0.2646588118658817,0.1681365812543826,0.058668360497178065,0.0,0.0,True,True,0.5700000000000001,0
R02,1835086700,69,301,0.9917246705578668,0.9917418882877139,0.0872525986675412,0.9917246705578668,0.730638943543751,0.256,0.8118409193147718,0.7490604578365557,0.8506899695720248,1.084612542361428,301,0.19188947230926293,0.1705787126410796,0.17116963203043944,0.3223345647395293,0.12788975047304793,0.016137867806640765,0.4,0.2,True,True,0.6,0
R02,1835086700,70,301,0.9878119624601213,0.9878119643173863,0.159933014337915,0.9878119624601213,0.7234036732149025,0.0,0.8134307724613383,0.7460844484586578,0.855571318205259,1.072040450491518,297,0.11846266892412366,0.1669775877380121,0.05225258760355676,0.2641721030181145,0.24975172795218334,0.1483833247640096,0.0,0.0,True,True,0.6299999999999999,0
R02,1835086700,71,297,0.9874828606268075,0.988834940567668,0.05249576565382513,0.9874828606268075,0.7156288131939864,0.42400000000000004,0.8152605344151463,0.7524526582078515,0.8417032863036971,1.096538131680963,294,0.23340540215158118,0.2806632190406558,0.025247752629723327,0.28750266247046713,0.1584454995948201,0.014735464112752407,0.8,0.2,True,True,0.6599999999999998,0
R02,1835086700,72,294,0.9875641185224562,0.9875671012747941,0.10117377275857259,0.9875641185224562,0.7220098219305338,0.22400000000000003,0.8094092821178015,0.7648300252974589,0.8355517480740762,1.1308978965570489,300,0.33652270743047613,0.18043725030539254,0.01689121056064856,0.19532881633571783,0.19009395200374432,0.08072606336402072,0.8,0.0,True,True,0.6899999999999997,0
R02,1835086700,73,300,0.9836220416222407,0.9836220439538275,0.15808870642834333,0.9836220416222407,0.7367108232961875,0.0,0.8048646124055511,0.7604369782739758,0.8519965732666686,1.1089259493455126,303,0.1106056780173726,0.2042701480215439,0.023539758297663495,0.3338680281406418,0.3071896974122169,0.02052669011056109,0.0,0.0,True,True,0.7199999999999996,0
R02,1835086700,74,303,0.9917904738836373,0.9917951808415826,0.09757643036077063,0.9917904738836373,0.7555449757656428,0.2,0.7848761021616323,0.7645134171235346,0.8667969159400017,1.123742091334812,310,0.21372859704072017,0.1295373038770449,0.0583732662092613,0.23497694689043802,0.30810909841994816,0.055274787562587316,0.0,0.2,True,True,0.7499999999999996,0
R02,1835086700,75,310,0.9905073699865814,0.9905148306553301,0.09389971150697014,0.9905073699865814,0.7428344820587445,0.22400000000000003,0.7877768011929843,0.7762877462673579,0.8454261715003819,1.1655847469095577,308,0.3143726956232017,0.2318398399139352,0.07665200611229686,0.23394513770825712,0.12654473577190165,0.016645584870407577,0.8,0.0,True,True,0.7799999999999995,0
R02,1835086700,76,308,0.9760589563087786,0.9902291227090054,0.03380482694547574,0.9760589563087786,0.7475095804856169,0.526,0.7929107219256248,0.766322188969674,0.8607848520917933,1.1227743809553772,309,0.048110375196050326,0.2722036073200319,0.083186301278634,0.2867710583328934,0.2995064887072479,0.010222169165142575,0.6,0.4,True,True,0.8099999999999994,0
R02,1835086700,77,309,0.9855765939759552,0.9861845682840918,0.05883662495416858,0.9855765939759552,0.7356795223815344,0.4,0.7929168229790828,0.7674961907062032,0.8734778834351218,1.1081452350822145,303,0.18112638981266244,0.2137786715816311,0.0743514250073893,0.15428140196135368,0.2938575827625388,0.08260452887442471,0.0,0.4,True,True,0.8399999999999993,0
R02,1835086700,78,303,0.9920041582515348,0.9920096495658539,0.09635129855056611,0.9920041582515348,0.7059268930074136,0.2,0.7973660045806521,0.7664673468002502,0.8566236037255099,1.1221370581510195,291,0.15432457036696343,0.19052375618358694,0.08185822275121485,0.28667091146762164,0.15246754316950162,0.13415499606111161,0.0,0.2,True,True,0.8699999999999992,0
