variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,137,entropy,0.9003362710465789,0.0,True
T975,PRIMARY,alarm,138,entropy,0.7328964112289122,0.0,True
T975,PRIMARY,alarm,139,entropy,0.737904310720212,0.0,True
T975,PRIMARY,alarm,140,entropy,0.7534316576607867,0.0,True
T975,PRIMARY,alarm,141,entropy,0.7964113292934001,0.0,True
T975,PRIMARY,alarm,142,entropy,0.5816215761675978,0.0,True
T975,PRIMARY,alarm,143,entropy,0.5421836898402601,0.0,True
T975,PRIMARY,alarm,143,g,5.110020821166147,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6052560945057311,0.0,True
T975,PRIMARY,alarm,145,entropy,0.7752272791368187,0.0,True
T975,PRIMARY,alarm,146,entropy,0.982227588416702,0.0,True
T975,PRIMARY,alarm,147,entropy,0.6425518581487354,0.0,True
T975,PRIMARY,alarm,148,entropy,0.3884635811335493,0.0,True
T975,PRIMARY,alarm,149,entropy,0.48252082073744385,0.0,True
T975,PRIMARY,alarm,150,entropy,0.5698264409150197,0.0,True
T975,PRIMARY,alarm,150,g,5.345759177037383,0.0,True
T975,PRIMARY,alarm,151,entropy,0.9360619719705995,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8909155454927349,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8905893888104081,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8970920435560479,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9040491619219269,0.0,True
T975,PRIMARY,alarm,155,g,5.238409896159785,0.0,True
T975,PRIMARY,alarm,156,entropy,0.5212832850583633,0.0,True
T975,PRIMARY,alarm,157,entropy,0.5726074680038982,0.0,True
T975,PRIMARY,alarm,158,entropy,0.5256227191616112,0.0,True
T975,PRIMARY,alarm,158,L,15.662121944531243,0.0,False
T975,PRIMARY,alarm,159,entropy,0.526359505230342,0.0,True
T975,PRIMARY,alarm,159,g,4.812115731229743,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6342964055874822,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9032931743794227,0.0,True
T975,PRIMARY,alarm,162,entropy,0.5765723128014549,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9122058699003341,0.0,True
T975,PRIMARY,alarm,163,g,5.117611067070309,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9069321070098111,0.0,True
T975,PRIMARY,alarm,165,entropy,0.6382182641682663,0.0,True
T975,PRIMARY,alarm,166,entropy,0.940259972343915,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7055008572728689,0.0,True
T975,PRIMARY,alarm,168,entropy,0.6080509882903005,0.0,True
T975,PRIMARY,alarm,168,g,5.429655722846429,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8418897843484228,0.0,True
T975,PRIMARY,alarm,170,entropy,0.7136833711446025,0.0,True
T975,PRIMARY,alarm,171,entropy,0.46497044500681695,0.0,True
T975,PRIMARY,alarm,172,entropy,0.6172285547049712,0.0,True
T975,PRIMARY,alarm,173,entropy,0.47625545082485643,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9811484516141381,0.0,True
T975,PRIMARY,alarm,174,g,4.67063641270137,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9290812407540059,0.0,True
T975,PRIMARY,alarm,176,entropy,0.847665435667478,0.0,True
T975,PRIMARY,alarm,177,entropy,0.8790804593109713,0.0,True
T975,PRIMARY,alarm,178,entropy,0.763439517403772,0.0,True
T975,PRIMARY,alarm,179,entropy,0.46308046715842843,0.0,True
T975,PRIMARY,alarm,180,entropy,0.7886291119180323,0.0,True
T975,PRIMARY,alarm,181,entropy,0.8744663111383361,0.0,True
T975,PRIMARY,alarm,181,g,5.010435135349676,0.0,True
T975,PRIMARY,alarm,181,L,15.439063958423363,0.0,False
T975,PRIMARY,alarm,182,entropy,0.8936874721334982,0.0,True
T975,PRIMARY,alarm,183,entropy,0.645717420412731,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9494891358007149,0.0,True
T975,PRIMARY,alarm,185,entropy,0.5851180292016551,0.0,True
T975,PRIMARY,alarm,186,entropy,0.6753672212418284,0.0,True
T975,PRIMARY,alarm,186,g,4.806999262151489,0.0,True
T975,PRIMARY,alarm,187,entropy,0.91004848261809,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9109066523779592,0.0,True
T975,PRIMARY,alarm,189,entropy,0.6621783195499847,0.0,True
T975,PRIMARY,alarm,190,entropy,0.5503490610656341,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9836829810134373,0.0,True
T975,PRIMARY,alarm,192,entropy,0.7851046838815311,0.0,True
T975,PRIMARY,alarm,192,g,4.98226008484663,0.0,True
T975,PRIMARY,alarm,193,entropy,0.5185715423965346,0.0,True
T975,PRIMARY,alarm,194,entropy,0.6312894696623779,0.0,True
T975,PRIMARY,alarm,195,entropy,0.6652378051822325,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9366380490612665,0.0,True
T975,PRIMARY,alarm,197,entropy,0.7014725332530842,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9094551538839345,0.0,True
T975,PRIMARY,alarm,199,entropy,0.6974859027625846,0.0,True
T975,PRIMARY,alarm,199,g,5.065655914884834,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9408176634251294,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9823610219726459,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,203,entropy,0.916767587094859,0.0,True
T975,PRIMARY,alarm,204,entropy,0.8687125053968096,0.0,True
T975,PRIMARY,alarm,204,L,15.475369826598516,0.0,False
T975,PRIMARY,alarm,205,entropy,0.9014282469696068,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9290440288683152,0.0,True
T975,PRIMARY,alarm,207,entropy,0.8819785859497702,0.0,True
T975,PRIMARY,alarm,207,g,4.627468719370928,0.0,True
T975,PRIMARY,alarm,208,entropy,0.8638508863624332,0.0,True
T975,PRIMARY,alarm,209,entropy,0.6878211652406905,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9824751700459077,0.0,True
T975,PRIMARY,alarm,211,entropy,0.767659611172589,0.0,True
T975,PRIMARY,alarm,212,entropy,0.840279573361226,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9833535850935845,0.0,True
T975,PRIMARY,alarm,213,g,4.886501767581838,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9350653466391995,0.0,True
T975,PRIMARY,alarm,215,entropy,0.8344281919073877,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9118475011329469,0.0,True
T975,PRIMARY,alarm,217,entropy,0.7318690831331822,0.0,True
T975,PRIMARY,alarm,218,entropy,0.9474476779155048,0.0,True
T975,PRIMARY,alarm,218,g,4.699260317470538,0.0,True
T975,PRIMARY,alarm,219,entropy,0.8976920653744067,0.0,True
T975,PRIMARY,alarm,220,entropy,0.7621576243932027,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,222,g,4.874643360282679,0.0,True
T975,PRIMARY,alarm,223,entropy,0.8318148750715568,0.0,True
T975,PRIMARY,alarm,224,entropy,0.8075246386532822,0.0,True
T975,PRIMARY,alarm,225,entropy,0.9600591779124856,0.0,True
T975,PRIMARY,alarm,226,entropy,0.6984230278584138,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9511795859738863,0.0,True
T975,PRIMARY,alarm,227,g,4.9071255568704935,0.0,True
T975,PRIMARY,alarm,227,L,15.514013769284713,0.0,False
T975,PRIMARY,alarm,228,entropy,0.9631652278310829,0.0,True
T975,PRIMARY,alarm,229,entropy,0.9579550931244634,0.0,True
T975,PRIMARY,alarm,230,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,231,entropy,0.9726218570649755,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,232,g,5.001576175902171,0.0,True
T975,PRIMARY,alarm,233,entropy,0.8806460085091982,0.0,True
T975,PRIMARY,alarm,234,entropy,0.9805057352042832,0.0,True
T975,PRIMARY,alarm,235,entropy,0.9855404404508604,0.0,True
T975,PRIMARY,alarm,236,entropy,0.9711419568525531,0.0,True
T975,PRIMARY,alarm,236,g,4.768232517561163,0.0,True
T975,PRIMARY,alarm,237,entropy,0.9802727768835287,0.0,True
T975,PRIMARY,alarm,238,entropy,0.9855415617979573,0.0,True
T975,PRIMARY,alarm,239,entropy,0.9304009610995531,0.0,True
T975,PRIMARY,alarm,240,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,241,entropy,0.8628839780219799,0.0,True
T975,PRIMARY,alarm,242,entropy,0.9522207171215809,0.0,True
T975,PRIMARY,alarm,243,entropy,0.9301833773931497,0.0,True
T975,PRIMARY,alarm,244,entropy,0.9773519628250932,0.0,True
T975,PRIMARY,alarm,244,g,4.640891244726332,0.0,True
T975,PRIMARY,alarm,245,entropy,0.9628165513456205,0.0,True
T975,PRIMARY,alarm,246,entropy,0.9395307714177135,0.0,True
T975,PRIMARY,alarm,247,entropy,0.9181975529599207,0.0,True
T975,PRIMARY,alarm,248,entropy,0.9855395782774944,0.0,True
T975,PRIMARY,alarm,249,entropy,0.9855392147625281,0.0,True
T975,PRIMARY,alarm,250,entropy,0.9855393039353394,0.0,True
T975,PRIMARY,alarm,250,g,5.406319756974497,0.0,True
T975,PRIMARY,alarm,250,L,15.51813866319891,0.0,False
T975,PRIMARY,alarm,251,entropy,0.9855391697792238,0.0,True
T975,PRIMARY,alarm,252,entropy,0.9855391687191423,0.0,True
T975,PRIMARY,alarm,253,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,254,entropy,0.9855394045181451,0.0,True
T975,PRIMARY,alarm,254,g,4.876484676540945,0.0,True
T975,PRIMARY,alarm,255,entropy,0.9855415566899424,0.0,True
T975,PRIMARY,alarm,256,entropy,0.9855396263501225,0.0,True
T975,PRIMARY,alarm,257,entropy,0.9855391764120065,0.0,True
T975,PRIMARY,alarm,257,g,7.231882048686979,0.0,True
T975,PRIMARY,alarm,258,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,259,entropy,0.9855392019658794,0.0,True
T975,PRIMARY,alarm,259,g,6.92852166351325,0.0,True
T975,PRIMARY,alarm,260,entropy,0.9855400178449825,0.0,True
T975,PRIMARY,alarm,261,entropy,0.985539433447918,0.0,True
T975,PRIMARY,alarm,261,g,6.899958177109883,0.0,True
T975,PRIMARY,alarm,262,entropy,0.9855393908272189,0.0,True
T975,PRIMARY,alarm,263,entropy,0.9855400506245295,0.0,True
T975,PRIMARY,alarm,263,g,6.9050718789031755,0.0,True
T975,PRIMARY,alarm,264,entropy,0.9855396876616587,0.0,True
T975,PRIMARY,alarm,265,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,265,g,6.231406062842788,0.0,True
T975,PRIMARY,alarm,266,entropy,0.9855392598590756,0.0,True
T975,PRIMARY,alarm,267,entropy,0.9855397202045396,0.0,True
T975,PRIMARY,alarm,267,g,5.571070652107598,0.0,True
T975,PRIMARY,alarm,268,entropy,0.9855397028773712,0.0,True
T975,PRIMARY,alarm,269,entropy,0.9855396792446611,0.0,True
T975,PRIMARY,alarm,269,g,5.300331357690993,0.0,True
T975,PRIMARY,alarm,270,entropy,0.9855399950071955,0.0,True
T975,PRIMARY,alarm,271,entropy,0.9855393872628853,0.0,True
T975,PRIMARY,alarm,271,g,5.258841171597182,0.0,True
T975,PRIMARY,alarm,272,entropy,0.9855397277838656,0.0,True
T975,PRIMARY,alarm,273,entropy,0.9855396748240106,0.0,True
T975,PRIMARY,alarm,273,g,5.435749859633796,0.0,True
T975,PRIMARY,alarm,273,L,15.601157288123858,0.0,False
T975,PRIMARY,alarm,274,entropy,0.9855395834846867,0.0,True
T975,PRIMARY,alarm,275,entropy,0.9855391715557114,0.0,True
T975,PRIMARY,alarm,275,g,5.62611047777411,0.0,True
T975,PRIMARY,alarm,276,entropy,0.9855400174974435,0.0,True
T975,PRIMARY,alarm,277,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,277,g,5.990038137877734,0.0,True
T975,PRIMARY,alarm,278,entropy,0.9855398721708929,0.0,True
T975,PRIMARY,alarm,279,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,280,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,280,g,4.694179484777791,0.0,True
T975,PRIMARY,alarm,281,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,282,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,282,g,7.206477738826054,0.0,True
T975,PRIMARY,alarm,283,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,283,g,6.636919654091446,0.0,True
T975,PRIMARY,alarm,284,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,284,g,8.062716772816406,0.0,True
T975,PRIMARY,alarm,285,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,285,g,9.783675529683018,0.0,True
T975,PRIMARY,alarm,286,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,286,g,41.54573108239716,0.0,True
T975,PRIMARY,alarm,287,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,287,g,78.23061010741051,0.0,True
T975,PRIMARY,alarm,288,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,288,g,79.26903932802323,0.0,True
T975,PRIMARY,alarm,289,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,289,g,80.2555470876053,0.0,True
T975,PRIMARY,alarm,290,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,290,g,81.19272945920827,0.0,True
T975,PRIMARY,alarm,291,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,291,g,82.08305271223111,0.0,True
T975,PRIMARY,alarm,292,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,292,g,82.92885980260279,0.0,True
T95,SECONDARY,alarm,70,entropy,0.1990784629193536,0.0,True
T95,SECONDARY,alarm,85,entropy,0.17876851246092296,0.0,True
T95,SECONDARY,alarm,92,entropy,0.3811150536313539,0.0,True
T95,SECONDARY,alarm,94,entropy,0.23396308429716473,0.0,True
T95,SECONDARY,alarm,95,entropy,0.2181332082898506,0.0,True
T95,SECONDARY,alarm,97,L,15.08642248370831,0.0,False
T95,SECONDARY,alarm,101,entropy,0.5095283441822193,0.0,True
T95,SECONDARY,alarm,102,entropy,0.3899735744793378,0.0,True
T95,SECONDARY,alarm,102,g,4.272724929052109,0.0,True
T95,SECONDARY,alarm,105,entropy,0.5275483930479221,0.0,True
T95,SECONDARY,alarm,106,entropy,0.25025993426432935,0.0,True
T95,SECONDARY,alarm,110,entropy,0.22996892915378908,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9145160450891453,0.0,True
T95,SECONDARY,alarm,113,entropy,0.7882762205449508,0.0,True
T95,SECONDARY,alarm,114,entropy,0.6907885272092686,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8909365308025837,0.0,True
T95,SECONDARY,alarm,118,entropy,0.3180307606010555,0.0,True
T95,SECONDARY,alarm,118,g,4.265388010653561,0.0,True
T95,SECONDARY,alarm,119,entropy,0.342330448870648,0.0,True
T95,SECONDARY,alarm,120,entropy,0.37461972886618267,0.0,True
T95,SECONDARY,alarm,121,entropy,0.37611785991320734,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8272541974054741,0.0,True
T95,SECONDARY,alarm,124,entropy,0.8173887271596505,0.0,True
T95,SECONDARY,alarm,125,entropy,0.5789698631876165,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5408671629184751,0.0,True
T95,SECONDARY,alarm,126,g,4.420690356673981,0.0,True
T95,SECONDARY,alarm,128,entropy,0.5112686062881021,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9283217709815527,0.0,True
T95,SECONDARY,alarm,131,entropy,0.6422553482605042,0.0,True
T95,SECONDARY,alarm,132,entropy,0.20138898878306355,0.0,True
T95,SECONDARY,alarm,133,entropy,0.9025892042151382,0.0,True
T95,SECONDARY,alarm,133,g,4.272584304134885,0.0,True
T95,SECONDARY,alarm,134,entropy,0.6843383957002754,0.0,True
T95,SECONDARY,alarm,134,L,15.4646609852595,0.0,False
T95,SECONDARY,alarm,135,entropy,0.8727169051543776,0.0,True
T95,SECONDARY,alarm,136,entropy,0.695754695120947,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9003362710465789,0.0,True
T95,SECONDARY,alarm,138,entropy,0.7328964112289122,0.0,True
T95,SECONDARY,alarm,139,entropy,0.737904310720212,0.0,True
T95,SECONDARY,alarm,139,g,4.310236241591458,0.0,True
T95,SECONDARY,alarm,140,entropy,0.7534316576607867,0.0,True
T95,SECONDARY,alarm,141,entropy,0.7964113292934001,0.0,True
T95,SECONDARY,alarm,142,entropy,0.5816215761675978,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5421836898402601,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6052560945057311,0.0,True
T95,SECONDARY,alarm,145,entropy,0.7752272791368187,0.0,True
T95,SECONDARY,alarm,145,g,4.315102450052704,0.0,True
T95,SECONDARY,alarm,146,entropy,0.982227588416702,0.0,True
T95,SECONDARY,alarm,147,entropy,0.6425518581487354,0.0,True
T95,SECONDARY,alarm,148,entropy,0.3884635811335493,0.0,True
T95,SECONDARY,alarm,149,entropy,0.48252082073744385,0.0,True
T95,SECONDARY,alarm,150,entropy,0.5698264409150197,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9360619719705995,0.0,True
T95,SECONDARY,alarm,151,g,4.835204346435589,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8909155454927349,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8905893888104081,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8970920435560479,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9040491619219269,0.0,True
T95,SECONDARY,alarm,155,g,4.2762500083985024,0.0,True
T95,SECONDARY,alarm,156,entropy,0.5212832850583633,0.0,True
T95,SECONDARY,alarm,157,entropy,0.5726074680038982,0.0,True
T95,SECONDARY,alarm,158,entropy,0.5256227191616112,0.0,True
T95,SECONDARY,alarm,158,L,15.662121944531243,0.0,False
T95,SECONDARY,alarm,159,entropy,0.526359505230342,0.0,True
T95,SECONDARY,alarm,159,g,4.812115731229743,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6342964055874822,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9032931743794227,0.0,True
T95,SECONDARY,alarm,162,entropy,0.5765723128014549,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9122058699003341,0.0,True
T95,SECONDARY,alarm,163,g,5.117611067070309,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9069321070098111,0.0,True
T95,SECONDARY,alarm,165,entropy,0.6382182641682663,0.0,True
T95,SECONDARY,alarm,166,entropy,0.940259972343915,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7055008572728689,0.0,True
T95,SECONDARY,alarm,167,g,4.345528099765582,0.0,True
T95,SECONDARY,alarm,168,entropy,0.6080509882903005,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8418897843484228,0.0,True
T95,SECONDARY,alarm,170,entropy,0.7136833711446025,0.0,True
T95,SECONDARY,alarm,171,entropy,0.46497044500681695,0.0,True
T95,SECONDARY,alarm,172,entropy,0.6172285547049712,0.0,True
T95,SECONDARY,alarm,172,g,4.531815403824343,0.0,True
T95,SECONDARY,alarm,173,entropy,0.47625545082485643,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9811484516141381,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9290812407540059,0.0,True
T95,SECONDARY,alarm,176,entropy,0.847665435667478,0.0,True
T95,SECONDARY,alarm,177,entropy,0.8790804593109713,0.0,True
T95,SECONDARY,alarm,178,entropy,0.763439517403772,0.0,True
T95,SECONDARY,alarm,179,entropy,0.46308046715842843,0.0,True
T95,SECONDARY,alarm,179,g,4.714653865037855,0.0,True
T95,SECONDARY,alarm,180,entropy,0.7886291119180323,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8744663111383361,0.0,True
T95,SECONDARY,alarm,181,L,15.439063958423363,0.0,False
T95,SECONDARY,alarm,182,entropy,0.8936874721334982,0.0,True
T95,SECONDARY,alarm,183,entropy,0.645717420412731,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9494891358007149,0.0,True
T95,SECONDARY,alarm,184,g,4.084891375186179,0.0,True
T95,SECONDARY,alarm,185,entropy,0.5851180292016551,0.0,True
T95,SECONDARY,alarm,186,entropy,0.6753672212418284,0.0,True
T95,SECONDARY,alarm,187,entropy,0.91004848261809,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9109066523779592,0.0,True
T95,SECONDARY,alarm,188,g,4.135736521399353,0.0,True
T95,SECONDARY,alarm,189,entropy,0.6621783195499847,0.0,True
T95,SECONDARY,alarm,190,entropy,0.5503490610656341,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9836829810134373,0.0,True
T95,SECONDARY,alarm,192,entropy,0.7851046838815311,0.0,True
T95,SECONDARY,alarm,193,entropy,0.5185715423965346,0.0,True
T95,SECONDARY,alarm,194,entropy,0.6312894696623779,0.0,True
T95,SECONDARY,alarm,194,g,4.411422874819643,0.0,True
T95,SECONDARY,alarm,195,entropy,0.6652378051822325,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9366380490612665,0.0,True
T95,SECONDARY,alarm,197,entropy,0.7014725332530842,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9094551538839345,0.0,True
T95,SECONDARY,alarm,199,entropy,0.6974859027625846,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9408176634251294,0.0,True
T95,SECONDARY,alarm,200,g,4.367490660615667,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9823610219726459,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,203,entropy,0.916767587094859,0.0,True
T95,SECONDARY,alarm,204,entropy,0.8687125053968096,0.0,True
T95,SECONDARY,alarm,204,L,15.475369826598516,0.0,False
T95,SECONDARY,alarm,205,entropy,0.9014282469696068,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9290440288683152,0.0,True
T95,SECONDARY,alarm,207,entropy,0.8819785859497702,0.0,True
T95,SECONDARY,alarm,208,entropy,0.8638508863624332,0.0,True
T95,SECONDARY,alarm,208,g,4.711846445076585,0.0,True
T95,SECONDARY,alarm,209,entropy,0.6878211652406905,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9824751700459077,0.0,True
T95,SECONDARY,alarm,211,entropy,0.767659611172589,0.0,True
T95,SECONDARY,alarm,212,entropy,0.840279573361226,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9833535850935845,0.0,True
T95,SECONDARY,alarm,213,g,4.1762277740079865,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9350653466391995,0.0,True
T95,SECONDARY,alarm,215,entropy,0.8344281919073877,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9118475011329469,0.0,True
T95,SECONDARY,alarm,217,entropy,0.7318690831331822,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9474476779155048,0.0,True
T95,SECONDARY,alarm,218,g,4.699260317470538,0.0,True
T95,SECONDARY,alarm,219,entropy,0.8976920653744067,0.0,True
T95,SECONDARY,alarm,220,entropy,0.7621576243932027,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,g,4.874643360282679,0.0,True
T95,SECONDARY,alarm,223,entropy,0.8318148750715568,0.0,True
T95,SECONDARY,alarm,224,entropy,0.8075246386532822,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9600591779124856,0.0,True
T95,SECONDARY,alarm,226,entropy,0.6984230278584138,0.0,True
T95,SECONDARY,alarm,226,g,4.182173269382885,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9511795859738863,0.0,True
T95,SECONDARY,alarm,227,L,15.514013769284713,0.0,False
T95,SECONDARY,alarm,228,entropy,0.9631652278310829,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9579550931244634,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9726218570649755,0.0,True
T95,SECONDARY,alarm,231,g,4.580063753357075,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,entropy,0.8806460085091982,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9805057352042832,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855404404508604,0.0,True
T95,SECONDARY,alarm,235,g,4.833837542179459,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9711419568525531,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9802727768835287,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855415617979573,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9304009610995531,0.0,True
