arm,seed,step,A
R10,1835086722,195,0.3446722986063282
R10,1835086722,196,0.3970956628394855
R10,1835086722,197,0.4418228981190913
R10,1835086722,198,0.21523773731066692
R10,1835086722,199,0.5219290245133891
R10,1835086722,200,0.22797717111781432
R10,1835086722,201,0.17782807947870075
R10,1835086722,202,0.12828027279169094
R10,1835086722,203,0.34927638981600395
R10,1835086722,204,0.2632218151257205
R10,1835086722,205,0.20007819086414966
R10,1835086722,206,0.3427103293457211
R10,1835086722,207,0.2676821169046501
R10,1835086722,208,0.3922558615298324
R10,1835086722,209,0.14997234923582206
R10,1835086722,210,0.5672038442689015
R10,1835086722,211,0.369956575204954
R10,1835086722,212,0.6083044654663018
R10,1835086722,213,0.4773873064198677
R10,1835086722,214,0.5140902346602512
R10,1835086722,215,0.37894782625944656
R10,1835086722,216,0.4479656648153256
R10,1835086722,217,0.2671578440230374
R10,1835086722,218,0.3089023116128874
R10,1835086722,219,0.37995290248388136
R10,1835086722,220,0.40310604129206584
R10,1835086722,221,0.11659887951273887
R10,1835086722,222,0.3372361657671018
R10,1835086722,223,0.5683002521321382
R10,1835086722,224,0.2109840900451292
R10,1835086722,225,0.17377669172935545
R10,1835086722,226,0.20267386371742246
R10,1835086722,227,0.400089781935566
R10,1835086722,228,0.37339514331104784
R10,1835086722,229,0.2712184156496575
R10,1835086722,230,0.39744097966449077
R10,1835086722,231,0.3079907436625602
R10,1835086722,232,0.3027470106872266
R10,1835086722,233,0.5404073018947426
R10,1835086722,234,0.37476365242683396
R10,1835086722,235,0.25873551601162187
R10,1835086722,236,0.517444613938907
R10,1835086722,237,0.2819603326571293
R10,1835086722,238,0.346310284667939
R10,1835086722,239,0.3304047805602439
R10,1835086722,240,0.32779799673909393
R10,1835086722,241,0.1377839113352448
R10,1835086722,242,0.4688361536028385
R10,1835086722,243,0.33218633912939016
R10,1835086722,244,0.4468704919171028
R10,1835086722,245,0.3406548892039073
R10,1835086722,246,0.4528127947366248
R10,1835086722,247,0.3769834617364649
R10,1835086722,248,0.4179843104861295
R10,1835086722,249,0.5019235465021888
R10,1835086722,250,0.4083630799920623
R10,1835086722,251,0.2069801081933222
R10,1835086722,252,0.3382704747575249
R10,1835086722,253,0.4038409731075825
R10,1835086722,254,0.3428258576873967
R10,1835086722,255,0.5878928429652318
R10,1835086722,256,0.4075217607777997
R10,1835086722,257,0.20541184237035875
R10,1835086722,258,0.3258873579254076
R10,1835086722,259,0.21828206920188745
R10,1835086722,260,0.17408081040659876
R10,1835086722,261,0.4141903123195398
R10,1835086722,262,0.34426152073694677
R10,1835086722,263,0.216778237228403
R10,1835086722,264,0.40508017490179776
R10,1835086722,265,0.4545305239726585
R10,1835086722,266,0.372655290145347
R10,1835086722,267,0.3348286227037365
R10,1835086722,268,0.313508514867549
R10,1835086722,269,0.2264104224896643
R10,1835086722,270,0.32065688208310167
R10,1835086722,271,0.45611480674378924
R10,1835086722,272,0.17647631832037558
R10,1835086722,273,0.2836680152176019
R10,1835086722,274,0.3585390405724921
R10,1835086722,275,0.2842954518910262
R10,1835086722,276,0.5629012163877767
R10,1835086722,277,0.260409476810061
R10,1835086722,278,0.5180279865217687
R10,1835086722,279,0.3655179439532195
R10,1835086722,280,0.1619466784039021
R10,1835086722,281,0.500102352164587
R10,1835086722,282,0.349627834377094
R10,1835086722,283,0.21926232936137566
R10,1835086722,284,0.23423361718773156
R10,1835086722,285,0.19680197285677484
R10,1835086722,286,0.39178172422803165
R10,1835086722,287,0.15724227069906857
R10,1835086722,288,0.5383296036722612
R10,1835086722,289,0.34465601553165376
R10,1835086722,290,0.39984455985575873
R10,1835086722,291,0.32448847936375425
R10,1835086722,292,0.3973878677480718
R10,1835086722,293,0.1618074483519116
R10,1835086722,294,0.5446633305325842
R10,1835086722,295,0.4637105088492264
R10,1835086722,296,0.4722621299832861
R10,1835086722,297,0.1865829206879973
R10,1835086722,298,0.2621920505356537
R10,1835086722,299,0.37963683332653037
