arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086208,82,307,0.9871729637639091,0.9894135356822437,0.048479891167594415,0.9871729637639091,0.456,0.8089345489652501,0.8412156057035,0.7284444493868789,1.4275702808899093,305,0.13715214602220555,0.18113857521138915,0.2126451936179653,0.22075378391283998,0.24329076099729433,0.00501954023830571,0.4,0.4,True,True,0.9899999999999991,0
R10,1835086208,83,305,0.9833084225251993,0.9858003592773833,0.04760438172923053,0.9833084225251993,0.456,0.8116909695291646,0.8417375183737729,0.7274670686366121,1.4255177611113923,304,0.21978366194309906,0.1896070033507275,0.029122872068486752,0.33418732459540407,0.15933532094210576,0.06796381710017693,0.4,0.4,True,True,1.0199999999999991,0
R10,1835086208,84,304,0.9885361251353247,0.9887686986824223,0.06650649965231133,0.9885361251353247,0.35,0.8123438106782515,0.8434754017733789,0.6979651925373215,1.487643198407628,300,0.23530949147868357,0.33820295694562774,0.05615127979266927,0.3065219085311445,0.016224153821852688,0.047590209430022186,1.0,0.0,True,True,1.0499999999999992,0
R10,1835086208,85,300,0.9902897964523648,0.9903382061834912,0.07901250764113991,0.9902897964523648,0.326,0.8125903314591448,0.8413479987923219,0.693865011033945,1.4922068429218356,305,0.1880795888451502,0.20382416403687162,0.06206010338526081,0.38122473376446686,0.12848168875177873,0.03632972121647179,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086208,86,305,0.9920083162155577,0.9920779067675273,0.07613754484681508,0.9920083162155577,0.326,0.8086474479888418,0.8492805988527058,0.6894516706722399,1.523309513806938,312,0.35071358604317476,0.17409856036329896,0.03051962097162751,0.19716917792191083,0.12486580370844651,0.12263325099154146,0.6,0.2,True,True,1.1099999999999992,0
R10,1835086208,87,312,0.9895096310389349,0.9895153405129893,0.09602113973869394,0.9895096310389349,0.2,0.8091262742302431,0.8553523898699874,0.7041308908222129,1.5013272645119986,316,0.29419776199896164,0.17637481722771703,0.040742574272267226,0.18080203983460572,0.21812193608598515,0.08976087058046317,0.0,0.2,True,True,1.1399999999999992,0
R10,1835086208,88,316,0.990165425282821,0.9905740864513402,0.062034086656003906,0.990165425282821,0.35,0.8087673675245293,0.8533514484833048,0.708784933359416,1.4886405093460549,316,0.19708347633520917,0.22297811201816978,0.21996011218270572,0.16404982915089267,0.1753356580971217,0.020592812215900858,1.0,0.0,True,True,1.1699999999999993,0
R10,1835086208,89,316,0.9841714568576242,0.9870233666436097,0.04654020889713221,0.9841714568576242,0.456,0.8117900964328525,0.8496038484182493,0.7148389321037931,1.4640790453334709,312,0.17399965448887172,0.19189662613202518,0.07111261844209624,0.35052443361675056,0.18466246040159398,0.027804206918662373,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086208,90,312,0.9905052814668266,0.9905053955116003,0.1271791904453896,0.9905052814668266,0.126,0.8170457815813048,0.8540973420110352,0.7118362700701922,1.4685233809671765,302,0.27467107517122946,0.19832049807616228,0.05380893526446205,0.2638332848975243,0.14240615588389222,0.06696005070672972,0.6,0.0,True,True,1.2299999999999993,0
R10,1835086208,91,302,0.989129423174266,0.9897126105899936,0.059196381377308226,0.989129423174266,0.41400000000000003,0.8135640071568252,0.8508753375901481,0.7134305647463742,1.4659612739214616,307,0.18103578349580876,0.22617146154463172,0.07692059218737403,0.2570761711306208,0.16388960841600625,0.09490638322555847,0.2,0.4,True,True,1.2599999999999993,0
R10,1835086208,92,307,0.9916477100178195,0.9916695905533798,0.08534432433135752,0.9916477100178195,0.256,0.8010052246676719,0.8531807382521748,0.7176472116855613,1.4842077378738319,303,0.24811459426917534,0.13967010619431963,0.08065057736180113,0.2654905799748049,0.1777985170691227,0.0882756251307764,0.4,0.2,True,True,1.2899999999999994,0
R10,1835086208,93,303,0.9875311964504767,0.9875315484495373,0.11818395347143822,0.9875311964504767,0.126,0.7994550056624531,0.8605217013395661,0.7257491808704442,1.4831369224874607,304,0.36282823782457235,0.15885247913983155,0.11159386393456674,0.15497866330827523,0.19933345176719486,0.012413304025559381,0.6,0.0,True,True,1.3199999999999994,0
R10,1835086208,94,304,0.973245680884785,0.9880317591018811,0.033448464007460814,0.973245680884785,0.526,0.8006927777985453,0.8551757006540275,0.7289827615892563,1.4651165775089086,302,0.1585010547679958,0.1971926873322811,2.0313177299484048e-05,0.38569142890511127,0.17904249402928327,0.07955202178802906,0.6,0.4,True,True,1.3499999999999994,0
R10,1835086208,95,302,0.9898689497299804,0.99008043833253,0.06727354169889933,0.9898689497299804,0.326,0.7986776622047829,0.8462279169995481,0.7218820586833916,1.467741460676056,302,0.11013751722777587,0.3293224473112943,0.006168559256539673,0.29622616096286397,0.12898786626530423,0.12915744897622203,0.6,0.2,True,True,1.3799999999999994,0
R10,1835086208,96,302,0.986884350929636,0.9868843757537507,0.13928736514306175,0.986884350929636,0.014000000000000002,0.7886386091436124,0.8539165211495707,0.748326352342737,1.446926071539793,300,0.3393017966139948,0.1355020305155713,0.02342599489756317,0.2039706614594521,0.29316249763842306,0.00463701887499554,0.2,0.0,True,True,1.4099999999999995,0
R10,1835086208,97,300,0.9874978243413143,0.9894680051861637,0.049504041313461034,0.9874978243413143,0.42400000000000004,0.787029821391031,0.8526661432218392,0.7495742741976129,1.4453504345300874,299,0.20556810162183797,0.3350581298628773,0.03462446095082241,0.15589047483118776,0.1804027854457481,0.08845604728752654,0.8,0.2,True,True,1.4399999999999995,0
R10,1835086208,98,299,0.9920979541741833,0.9921043725227205,0.09511034087766368,0.9920979541741833,0.21400000000000002,0.7916026100784013,0.8600328360607472,0.7680215874535855,1.414602392075206,294,0.37323186647097717,0.2039263672796295,0.003835325447170522,0.1251504239508379,0.26702370337866965,0.026832313472715356,0.2,0.2,True,True,1.4699999999999995,0
R10,1835086208,99,294,0.9869604147566391,0.9894868306330884,0.04752471068136884,0.9869604147566391,0.42400000000000004,0.7879170059288202,0.8561462765370118,0.7768960366976708,1.3986356446771109,303,0.1764385284912751,0.17168993370746619,0.030622215170230057,0.3497356280758116,0.22838303994721926,0.04313065460799796,0.8,0.2,True,True,1.4999999999999996,0
R10,1835086208,100,303,0.9908518237041403,0.9908748842147657,0.08491984611383993,0.9908518237041403,0.256,0.7896140859578821,0.8550851929392862,0.7621629989152621,1.4208447858788684,305,0.20932787786406293,0.19472353843015144,0.15144060939186788,0.2471622438892249,0.11478282943679158,0.08256290098790126,0.4,0.2,True,True,1.5299999999999996,0
R10,1835086208,101,305,0.9786008599683128,0.9909742717809376,0.03489011195408647,0.9786008599683128,0.526,0.7884502959289579,0.860337165623742,0.7454073318049436,1.4638639094637556,311,0.2875779041427511,0.17504986182783586,0.12651026922756825,0.2769107638715377,0.09730316390603835,0.03664803702426874,0.6,0.4,True,True,1.5599999999999996,0
R10,1835086208,102,311,0.9857206083752004,0.9857206118294715,0.15497686510053488,0.9857206083752004,0.0,0.7745626737755945,0.8666661218884373,0.7668752910665483,1.4590511286331551,310,0.3043226818235303,0.1364393043670799,0.019083557750028252,0.25952505422208955,0.2800434622104956,0.0005859396267764041,0.0,0.0,True,True,1.5899999999999996,0
R10,1835086208,103,310,0.9891106516719428,0.9896824689374158,0.05935286588578092,0.9891106516719428,0.35,0.7742004708871492,0.8634746616664012,0.7409884162879328,1.505167207533149,309,0.1892730734048222,0.2620712622983875,0.07292203749264506,0.3073651690908711,0.054003271640196276,0.11436518607307797,1.0,0.0,True,True,1.6199999999999997,0
R10,1835086208,104,309,0.9895377513202652,0.9908631930170475,0.05267046857731356,0.9895377513202652,0.4,0.7777690591693573,0.8563712661558986,0.7421520906461933,1.4836057556763174,310,0.13837921966021963,0.24356747331342524,0.2150583512624534,0.20189496181598277,0.17631257993526891,0.02478741401265016,0.0,0.4,True,True,1.6499999999999997,0
R10,1835086208,105,310,0.9898126981143087,0.9918600843699267,0.049217287403265,0.9898126981143087,0.41400000000000003,0.7820741177704436,0.8507620358496814,0.7527287608462163,1.4451791198315125,308,0.1526166625197202,0.21408184981711118,0.07003795727701388,0.23097796375605426,0.22395939632321202,0.10832617030688836,0.2,0.4,True,True,1.6799999999999997,0
R10,1835086208,106,308,0.9909589835103259,0.9910023234073283,0.07989844489638566,0.9909589835103259,0.256,0.7873334366529404,0.8464590528527463,0.7469685761047907,1.4392787935590845,308,0.1654389849443615,0.22239248659032296,0.007302439289664837,0.25804159116537667,0.14756345671598023,0.1992610412942939,0.4,0.2,True,True,1.7099999999999997,0
R10,1835086208,107,308,0.9896685534016937,0.9896849653543366,0.087617596477992,0.9896685534016937,0.22400000000000003,0.7877826298764097,0.8541361002101089,0.7471720346439839,1.4511091096661,312,0.36075704855415747,0.16851748918177098,0.13734728988101957,0.13304006520181735,0.17450158074836117,0.02583652643287359,0.8,0.0,True,True,1.7399999999999998,0
R10,1835086208,108,312,0.9900169627996573,0.9904203535648566,0.0621361780661156,0.9900169627996573,0.35,0.7871872573811775,0.8574810945572263,0.7570202276990925,1.4389278365668643,316,0.2631474919702865,0.19786436337685664,0.04980576228561639,0.252286634662621,0.22282698259753517,0.014068765107084135,1.0,0.0,True,True,1.7699999999999998,0
R10,1835086208,109,316,0.9901570599387894,0.9901661411191265,0.09233228348856953,0.9901570599387894,0.2,0.7902946317320517,0.864607039829365,0.7508885657449708,1.4569821943811194,318,0.3342181788882435,0.17622878361872446,0.0647674548871206,0.24080791019039666,0.14785180407893758,0.03612586833657736,0.0,0.2,True,True,1.7999999999999998,0
R10,1835086208,110,318,0.992602332020871,0.99260235809667,0.13894177975074962,0.992602332020871,0.014000000000000002,0.7949446658235585,0.8603246947969945,0.7558599956939227,1.4318058380927838,312,0.1743500869887209,0.21310490532166523,0.02949354517392755,0.3071941559532371,0.20030143261724523,0.07555587394520401,0.2,0.0,True,True,1.8299999999999998,0
R10,1835086208,111,312,0.9840618581383921,0.9871437540267627,0.04592382747363868,0.9840618581383921,0.456,0.7909385271731564,0.8532218182815329,0.7483715239250321,1.4414579169291513,315,0.13641697780485199,0.1608225098318533,0.1588939493571508,0.3002225785541292,0.14048763900250844,0.10315634544950641,0.4,0.4,True,True,1.8599999999999999,0
R10,1835086208,112,315,0.9887154795540253,0.9893048716978547,0.05910885875641385,0.9887154795540253,0.35,0.7912929342115337,0.8605607273674563,0.7457380267733119,1.4583371716322042,315,0.3573669664922981,0.16528990817829092,0.08241507706262705,0.17102487592877483,0.1610182762039149,0.06288489613409412,1.0,0.0,True,True,1.89,0
R10,1835086208,113,315,0.9925481133818244,0.9927632217021096,0.06715999432872753,0.9925481133818244,0.326,0.795001511710709,0.8511770039045672,0.7660249992289427,1.3976839700854522,321,0.10805391131854716,0.20512054644666666,0.09332901678885254,0.217370133892417,0.2743038756648102,0.10182251588870646,0.6,0.2,True,True,1.92,0
R10,1835086208,114,321,0.986743286968409,0.9869885089536717,0.06607061080739467,0.986743286968409,0.35,0.7937416391186849,0.8499306070206947,0.7703070001854951,1.3900821312817175,328,0.20390566639194765,0.26321957655488315,0.061267458973372435,0.2510922597006643,0.2044225043972335,0.016092533981898936,1.0,0.0,True,True,1.95,0
R10,1835086208,115,328,0.986449213060376,0.9880086013925768,0.051353609800960834,0.986449213060376,0.41400000000000003,0.7956632820695938,0.8457097887336134,0.7600212666207063,1.3985123174780054,326,0.16594640079941717,0.32570667003408754,0.01258582258141812,0.3370038744885636,0.13372483226880374,0.025032399827709752,0.2,0.4,True,True,1.9799999999999998,0
R10,1835086208,116,326,0.9907592050587173,0.9907592194863478,0.14363825496552127,0.9907592050587173,0.014000000000000002,0.7954146826468786,0.8444928508580358,0.7723114364378689,1.3747062526492333,330,0.20085689451378894,0.2532546403771754,0.02276909255593709,0.21513684778754172,0.24146148239616613,0.06652104236939069,0.2,0.0,True,True,2.01,0
R10,1835086208,117,330,0.9906128807326988,0.9906516105404446,0.08079084993875385,0.9906128807326988,0.256,0.8005780789893162,0.847381350089954,0.7792415439051793,1.358323170395127,335,0.2514142721852497,0.3551563245029465,0.003147624953118433,0.14101395742097814,0.22080625555548627,0.02846156538222112,0.4,0.2,True,True,2.04,0
R10,1835086208,118,335,0.9881755171547482,0.9901043554939433,0.049677971578490986,0.9881755171547482,0.42400000000000004,0.8034482031535647,0.8402722401957817,0.7767535969665946,1.3464147455355695,334,0.12824947012906807,0.29183640615300294,0.016144658674010014,0.2900345210586445,0.17718103725966614,0.09655390672560835,0.8,0.2,True,True,2.0700000000000003,0
R10,1835086208,119,334,0.9288195393572889,0.9914645049215305,0.021983337682906067,0.9288195393572889,0.614,0.8035471537556974,0.8387729061183499,0.7768032371047574,1.3437608988361787,336,0.19392847415446568,0.19891747598182352,0.06825734161412636,0.3006972899920153,0.18862499917411138,0.04957441908345783,0.2,0.6,True,True,2.1000000000000005,0
R10,1835086208,120,336,0.9887719360026073,0.9905797533685677,0.05019758709568748,0.9887719360026073,0.42400000000000004,0.7915093997301381,0.8454190170744768,0.7651066323492333,1.3960274866564018,341,0.2948094532755553,0.14430671671966758,0.035798356958236806,0.2521387194339706,0.12991859477475817,0.14302815883781156,0.8,0.2,True,True,2.130000000000001,0
R10,1835086208,121,341,0.9908505790117683,0.991086774839499,0.06640211863358685,0.9908505790117683,0.326,0.7925070317613151,0.8516119874843021,0.7371388689699202,1.457771078514203,333,0.29329901579436507,0.17553043877238125,0.11540040253342895,0.30360475742798865,0.04271449927805138,0.06945088619378481,0.6,0.2,True,True,2.160000000000001,0
R10,1835086208,122,333,0.9932253271340474,0.9932551265884523,0.08289823267851233,0.9932253271340474,0.256,0.7974861353173504,0.8446799666217071,0.7618386837639137,1.3902920255087978,325,0.13310723139525113,0.16947584013035177,0.18948008703952746,0.1978985953587839,0.29206850845492777,0.0179697376211579,0.4,0.2,True,True,2.1900000000000013,0
R10,1835086208,123,325,0.9911730164906626,0.9912052947944492,0.08224573662176646,0.9911730164906626,0.256,0.7907628892850227,0.8404295765629762,0.7621256994438286,1.3945318626982566,337,0.16229510340443104,0.22949600245765317,0.05129016193964118,0.35331934566228906,0.18235442028153082,0.021244966254454826,0.4,0.2,True,True,2.2200000000000015,0
R10,1835086208,124,337,0.990011289188703,0.990022968506036,0.090328255364168,0.990011289188703,0.22400000000000003,0.7903953977641117,0.8484080977348274,0.7332211888376549,1.463947139398122,337,0.33982728159844044,0.26046786403715994,0.050586041728586974,0.2845922372577886,0.036540296691045526,0.027986278686978592,0.8,0.0,True,True,2.2500000000000018,0
R10,1835086208,125,337,0.9909209853951135,0.9909210523914,0.13141692329794247,0.9909209853951135,0.05600000000000001,0.7963764011721178,0.8559876928480861,0.7305497384498122,1.4712936098818068,331,0.40658965470469943,0.20915724988155596,0.04600225000663337,0.14282792467242364,0.15325334247961425,0.042169578255073406,0.4,0.0,True,True,2.280000000000002,0
R10,1835086208,126,331,0.9854611136277283,0.985461125152511,0.14538376844037046,0.9854611136277283,0.014000000000000002,0.7923087335231737,0.8538867547153248,0.7122179450338147,1.5131881160136196,334,0.19623058137053756,0.21149183272230077,0.05407085532669539,0.34694300559788,0.07361590214491906,0.11764782283766732,0.2,0.0,True,True,2.3100000000000023,0
R10,1835086208,127,334,0.9878187160676666,0.9880922429913414,0.06520997915605321,0.9878187160676666,0.35,0.8008040582296987,0.8611924169795586,0.729214327033,1.4747511347171884,326,0.4156784937369916,0.24930127969769425,0.007501666324135957,0.0844960110389129,0.24109088251283387,0.0019316666894315007,1.0,0.0,True,True,2.3400000000000025,0
R10,1835086208,128,326,0.9878392758237935,0.9910577791431477,0.04561008646916289,0.9878392758237935,0.456,0.8002413716005758,0.8681327961305807,0.7295102862986196,1.487077980909197,327,0.3321111244521703,0.1534801942773743,0.09068597713799413,0.22283185489425297,0.16608695984459745,0.034803889393610996,0.4,0.4,True,True,2.3700000000000028,0
R10,1835086208,129,327,0.9903055353655328,0.9903113167323706,0.09592793414492566,0.9903055353655328,0.22400000000000003,0.7976233678068017,0.8684576130872007,0.7288161408048263,1.4939386925147988,331,0.23414320953936352,0.22253137692006414,0.1708272989788024,0.1933643610216361,0.16128441568034327,0.017849337859790634,0.8,0.0,True,True,2.400000000000003,0
R10,1835086208,130,331,0.9890394756186646,0.9919477022273373,0.04642416740514784,0.9890394756186646,0.456,0.8010630965966156,0.8583323725847732,0.7377976702886919,1.4522837832774533,328,0.10372050189915684,0.4203110379558379,9.224764119959914e-09,0.2514772003574329,0.20931571782174155,0.01517553274106658,0.4,0.4,True,True,2.4300000000000033,0
R10,1835086208,131,328,0.9907677497009995,0.9917442662426478,0.05510942083540585,0.9907677497009995,0.4,0.8008409257062892,0.8617468031475831,0.7318749676537268,1.4702680803861468,328,0.2666381149006065,0.22913537030930378,0.023547046312782774,0.2928260390545243,0.13928532196952073,0.04856810745326194,0.0,0.4,True,True,2.4600000000000035,0
R10,1835086208,132,328,0.9905657707845693,0.9905747146714318,0.09245683045655166,0.9905657707845693,0.22400000000000003,0.7978509507581114,0.860037165074202,0.7365068146395606,1.4635874690536077,328,0.20472127604997634,0.29001362268408243,0.1337912322268601,0.15801857572606204,0.18909671875603223,0.024358574556987006,0.8,0.0,True,True,2.4900000000000038,0
R10,1835086208,133,328,0.9925113766476102,0.9925114445614178,0.1313214143639798,0.9925113766476102,0.05600000000000001,0.8075234337309547,0.8667483797656418,0.7285520785434173,1.4732528938632836,319,0.30891341181437265,0.18906953037413454,0.10352227544433544,0.24226325742145963,0.12847972683906367,0.027751798106633994,0.4,0.0,True,True,2.520000000000004,0
R10,1835086208,134,319,0.990547189145803,0.991984655817264,0.052033619718193036,0.990547189145803,0.41400000000000003,0.8032652038665028,0.8630670066491051,0.7330063388696129,1.4658105053544193,314,0.183200573396817,0.303368645972459,0.010477383888290571,0.26519209177508335,0.18654734090268613,0.05121396406466406,0.2,0.4,True,True,2.5500000000000043,0
R10,1835086208,135,314,0.9899883668293458,0.9910955250587825,0.054104743764971694,0.9899883668293458,0.41400000000000003,0.803717876904845,0.8699136563166499,0.7116295619232227,1.5209626154437845,311,0.40917820535101745,0.2541028074214057,0.04193908915729083,0.22053036743272816,0.05961928470285577,0.014630245934702127,0.2,0.4,True,True,2.5800000000000045,0
R10,1835086208,136,311,0.9896146073508035,0.9896202953210604,0.09605202091109646,0.9896146073508035,0.21400000000000002,0.8002505956296805,0.8679093218764973,0.7211597310880746,1.5038927954423058,321,0.2061418546959987,0.22186622940974657,0.11380388274529296,0.15770928708832502,0.20346562678587124,0.09701311927476561,0.2,0.2,True,True,2.6100000000000048,0
R10,1835086208,137,321,0.9893639681765412,0.9893642943707668,0.11880475720681154,0.9893639681765412,0.126,0.7962729769081756,0.8677058699693285,0.7265720048733777,1.499794987486377,321,0.2274001773332007,0.17782880483828875,0.10977719747465862,0.17542661737405826,0.18764123447055286,0.12192596850924085,0.6,0.0,True,True,2.640000000000005,0
R10,1835086208,138,321,0.9853016883042726,0.9889397475418911,0.04461767726811877,0.9853016883042726,0.456,0.7946962206325587,0.8669196974808273,0.7138724952519458,1.5281186416831143,323,0.21998901262456477,0.22800983253444693,0.09609446112541521,0.32499313178634814,0.09978845432952979,0.03112510759969524,0.4,0.4,True,True,2.6700000000000053,0
R10,1835086208,139,323,0.9882724959478436,0.9882789443370685,0.09504241878854586,0.9882724959478436,0.22400000000000003,0.7889626673801956,0.8587609174335302,0.7424852457267512,1.465979812419124,322,0.12734006033430417,0.15655074192991386,5.432091531079346e-05,0.2643479773460421,0.44590806479514955,0.005798834679279622,0.8,0.0,True,True,2.7000000000000055,0
R10,1835086208,140,322,0.9873636883474726,0.9873637335416281,0.13452193397596138,0.9873636883474726,0.05600000000000001,0.7874047950981966,0.8658228715618537,0.7347329059457105,1.496585413430743,319,0.3930256171947061,0.21592589122241118,0.0779154941448013,0.17077445227974047,0.13248092395817188,0.009877621200169228,0.4,0.0,True,True,2.7300000000000058,0
R10,1835086208,141,319,0.9707074811319275,0.988339466336616,0.032049742472947076,0.9707074811319275,0.55,0.7842473783281406,0.872531727983761,0.7341582791382709,1.5154389730295514,323,0.3299692730721459,0.17422967627056313,0.017072935928140975,0.30414567981723795,0.16449331893565716,0.010089115976255022,1.0,0.2,True,True,2.760000000000006,0
R10,1835086208,142,323,0.9898810530398113,0.9910636942412921,0.05357949199317606,0.9898810530398113,0.4,0.7821564761695055,0.8675440163820198,0.7185802909586133,1.5435566454284668,327,0.17048593496808673,0.23123384626881135,0.12837734287476016,0.30387913343876033,0.08918919867084729,0.07683454377873421,0.0,0.4,True,True,2.7900000000000063,0
R10,1835086208,143,327,0.9878460027070245,0.9878563425822318,0.0912804464549681,0.9878460027070245,0.2,0.7815132885636294,0.8741668155629189,0.7199613459808173,1.5536341862419238,334,0.3627261463912702,0.1847697290938398,0.0568621964001236,0.17526761155845502,0.16619542059032663,0.054178895965984755,0.0,0.2,True,True,2.8200000000000065,0
R10,1835086208,144,334,0.9895567512690774,0.989556757118086,0.15081552468669154,0.9895567512690774,0.0,0.7781465441848002,0.8740494506843147,0.719681555428746,1.560753216998243,338,0.2323871987442721,0.17158827446924585,0.05167012474588209,0.2782526145787478,0.15858172023005215,0.10752006723180002,0.0,0.0,True,True,2.8500000000000068,0
R10,1835086208,145,338,0.9910892276470608,0.9911339817951011,0.07964390024951946,0.9910892276470608,0.256,0.7773688506418891,0.8737855681134649,0.7150647406990872,1.5719269840480252,341,0.23048237454207343,0.2964455582235985,0.04582553865079345,0.24376004926896808,0.13675670406607887,0.04672977524848767,0.4,0.2,True,True,2.880000000000007,0
R10,1835086208,146,341,0.9841285477768917,0.9883062577517431,0.04351159571289467,0.9841285477768917,0.456,0.7733116204744495,0.8705336323979309,0.7132361558594728,1.57832947685236,340,0.19296678362674158,0.15054709588740872,0.1601106372020639,0.2927565463772796,0.14838944615147112,0.055229490755034936,0.4,0.4,True,True,2.9100000000000072,0
R10,1835086208,147,340,0.9348338050890292,0.9915865479966413,0.022770608343580315,0.9348338050890292,0.6,0.7755700701331388,0.8687337648643462,0.7135317526801586,1.5698290307394498,335,0.20908517607889796,0.17865128896038335,0.07936332755086765,0.26413656860383145,0.1580960620331655,0.11066757677285412,0.0,0.6,True,True,2.9400000000000075,0
R10,1835086208,148,335,0.9789042950027493,0.9924389649067037,0.03418781340177469,0.9789042950027493,0.526,0.7806231328760252,0.8591176288827542,0.7323299197083736,1.502811244626442,325,0.11025690327031656,0.33261952157814695,0.0006511805137669989,0.2908238398897095,0.2507567114811544,0.014891843266905642,0.6,0.4,True,True,2.9700000000000077,0
R10,1835086208,149,325,0.9911612721702585,0.9911621304174965,0.11111863846530068,0.9911612721702585,0.126,0.7795401440787401,0.8630387411435791,0.7231711544924765,1.5309137065850618,316,0.273462421312033,0.19519501456579655,0.021024748049869472,0.3155590415499767,0.12037113377470143,0.07438764074762289,0.6,0.0,True,True,3.000000000000008,0
R10,1835086208,150,316,0.9897941758853016,0.9897947194148592,0.11474387605857507,0.9897941758853016,0.126,0.7923398239253551,0.8698868040864002,0.7333118952048835,1.4971403947047364,299,0.3490765676331523,0.2228287738899979,0.08733141304938351,0.07218944342348244,0.2122892808082731,0.056284521195710764,0.6,0.0,True,True,3.0300000000000082,0
R10,1835086208,151,299,0.9905909136760062,0.9905917080641281,0.11172952948007393,0.9905909136760062,0.126,0.7921391943509273,0.8763924638820801,0.7336393628050139,1.5080457153724327,294,0.3544499401406073,0.20414260655530045,0.051446239173181446,0.2103518990946914,0.1682932856030936,0.011316029433125726,0.6,0.0,True,True,3.0600000000000085,0
R10,1835086208,152,294,0.9874394489736555,0.987439927938718,0.11573151859934767,0.9874394489736555,0.126,0.7951687288356042,0.8674587012648105,0.7365286525603003,1.4811528164016776,294,0.12357325721042944,0.1951098209115536,0.15547988878335126,0.26986159902744206,0.18126613017893936,0.07470930388828421,0.6,0.0,True,True,3.0900000000000087,0
R10,1835086208,153,294,0.9889768087907596,0.9889768442864787,0.1364577294681001,0.9889768087907596,0.05600000000000001,0.7931840101992093,0.8718694031210629,0.7258110571751782,1.5144463969700455,287,0.2847954614936617,0.1614395510125429,0.16897823071142257,0.23099268284593902,0.11467634935453969,0.03911772458189405,0.4,0.0,True,True,3.120000000000009,0
R10,1835086208,154,287,0.9856290097806524,0.989745436664021,0.043640810542755905,0.9856290097806524,0.456,0.7859470643467983,0.873966562436478,0.7266638336798147,1.530269686136927,277,0.2586328683933533,0.1466090472857902,0.09000533194936375,0.23380552899768306,0.16716941111077127,0.10377781226303849,0.4,0.4,True,True,3.1500000000000092,0
R10,1835086208,155,277,0.9892441339473064,0.9892659573707797,0.08534581145920424,0.9892441339473064,0.256,0.7836881339181138,0.8749656757042601,0.751252825343206,1.4861465134004737,281,0.24621801737007565,0.1729313915570372,0.002897561157904616,0.22915505404632552,0.2862768751568641,0.06252110071179275,0.4,0.2,True,True,3.1800000000000095,0
R10,1835086208,156,281,0.990568202693725,0.9905691028285726,0.11073455797760733,0.990568202693725,0.126,0.7858407101826879,0.8788042652107356,0.7276171543980454,1.5369321771120303,277,0.2823359161461073,0.2708798373609547,0.026890161342493515,0.30031587332780757,0.057448057945799866,0.06213015387683695,0.6,0.0,True,True,3.2100000000000097,0
R10,1835086208,157,277,0.9813701979254963,0.981747167705745,0.06260538518715258,0.9813701979254963,0.35,0.7936756950553383,0.871857352441913,0.7448408733416533,1.4748194371819665,275,0.1499162561464271,0.2599130035048435,0.02823492371775201,0.2857557290323082,0.24992717191706207,0.026252915681607064,1.0,0.0,True,True,3.24000000000001,0
R10,1835086208,158,275,0.9903309441293312,0.9903409069910512,0.09159610639526695,0.9903309441293312,0.256,0.7939744004406845,0.8630392350219498,0.7391105323548319,1.4706680203165805,272,0.12218437752665558,0.2071999790867702,0.015150306673591556,0.49281941478928365,0.1437687317367201,0.018877190186978976,0.4,0.2,True,True,3.2700000000000102,0
R10,1835086208,159,272,0.9890684986369922,0.9890691470762365,0.11333321110478776,0.9890684986369922,0.126,0.79454152777739,0.8698872732708522,0.7491622603252753,1.461404649045178,272,0.3274772008344736,0.17307727097848827,0.042719018196076486,0.14425788688337635,0.21981390602963286,0.09265471707795259,0.6,0.0,True,True,3.3000000000000105,0
R10,1835086208,160,272,0.9864379682176826,0.9883351001624033,0.04979567040325292,0.9864379682176826,0.456,0.801115302818512,0.8736007809447481,0.7563616234172608,1.4417451549141962,261,0.277598391717981,0.17400118168437795,0.030793659355363916,0.17430504870876684,0.2105779456225649,0.13272377291094548,0.4,0.4,True,True,3.3300000000000107,0
R10,1835086208,161,261,0.9832636762672731,0.9842224116544945,0.05519509671851257,0.9832636762672731,0.41400000000000003,0.8041256623883963,0.8738137286382855,0.7658957189256155,1.418813458955222,256,0.2361623342596846,0.22460546804261894,0.13279796553360734,0.13897587204445078,0.22585128925040368,0.04160707086923461,0.2,0.4,True,True,3.360000000000011,0
R10,1835086208,162,256,0.9876034005876092,0.9876087970668166,0.09645457827312166,0.9876034005876092,0.21400000000000002,0.8052952822229894,0.8703049035128801,0.7733271240442777,1.397503912881803,252,0.18977326633136127,0.16768190690896156,0.11557318349578687,0.27226781868739525,0.22010488505611905,0.03459893952037603,0.2,0.2,True,True,3.3900000000000112,0
R10,1835086208,163,252,0.9896859624859402,0.9896862526294425,0.11973961004797769,0.9896859624859402,0.126,0.808511405286762,0.862807880459128,0.7730202276063942,1.380502171667217,249,0.1377277765236494,0.36595687885350203,0.028641114219060168,0.1984954590750555,0.1851290798327214,0.08404969149601152,0.6,0.0,True,True,3.4200000000000115,0
