record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,169,0.5705314297422667,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.6315200302009344,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.7600308427233706,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.6828845335790645,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7702347865472312,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.29070699666449007,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.5963536523935666,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5427271167302794,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.7575756030138259,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.27537574696872336,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8251730835351894,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.4879732391089536,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.2281464644188249,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.4080424004382105,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9621761548000254,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8355840331610067,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.2496343543607643,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.45735729445947026,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9121935122148523,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9188717196638617,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.48488733365672576,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.47625132997325414,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7508305729871404,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.5045168097341414,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8277580638400343,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5348113964478424,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.24493264572964335,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.6281044243808902,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.4997871816827919,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.5154079623478083,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.31425991115300866,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.6435853641014171,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.5367637031479044,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.36933424745205146,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.5865221526669175,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.21178618541847638,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.2623776945108163,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.498409223092663,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.7098901736455642,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8675144586112685,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.32957572668829016,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8852517418237511,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.8972914890138256,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.2688400489416175,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.4901538327757199,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.7292957290861477,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.29623134126919537,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.5059472947272543,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.926052866417926,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.7619382613895433,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7117343121939891,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.3207426097364158,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.7569254880135587,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.6131233706787869,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.6087384920799053,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.5862534640843531,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.609399344058075,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8339753455509602,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.847685054564867,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.4226710258111045,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.4665227321985068,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9746286331328995,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8745726450224521,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.8662464721856622,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9144322244497576,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.41444080516035775,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.852608553510043,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8010771552593753,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.834786838691933,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9816636266729942,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.5432061513490684,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.5623465206882874,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9820526433562745,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.917573754045411,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9044667491263796,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.5784317036477983,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9332993178514443,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.8818144286379921,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9509103110936646,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9178994006910216,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.5925592176175944,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8056018049439706,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9439876958044917,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.7933142670031886,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.8449662258233759,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.7936681160374963,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9544720275100609,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.8186858135552718,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8263302113442007,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.8919329931513964,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9850519281287198,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9748300160050518,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9724517195221011,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9546816694534326,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9827884175016389,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9683630267863493,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9846634221290919,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9855392109721482,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9855393377203109,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,133,4.700979322627608,0.0
alarm,g,comparison,4.507729894543943,153,4.787670350050014,0.0
alarm,g,comparison,4.507729894543943,169,4.708294081401532,0.0
alarm,g,comparison,4.507729894543943,181,4.599275042544078,0.0
alarm,g,comparison,4.507729894543943,189,4.870650418925012,0.0
alarm,g,comparison,4.507729894543943,197,4.689581097227781,0.0
alarm,g,comparison,4.507729894543943,205,4.760317996431646,0.0
alarm,g,comparison,4.507729894543943,213,4.768278571434276,0.0
alarm,g,comparison,4.507729894543943,220,4.680960042878192,0.0
alarm,g,comparison,4.507729894543943,228,5.125905894076819,0.0
alarm,g,comparison,4.507729894543943,235,4.525654991279426,0.0
alarm,g,comparison,4.507729894543943,241,4.648815218855932,0.0
alarm,g,comparison,4.507729894543943,246,4.519239783734379,0.0
alarm,g,comparison,4.507729894543943,254,5.068889047235435,0.0
alarm,g,comparison,4.507729894543943,260,5.084610001359249,0.0
alarm,g,comparison,4.507729894543943,265,5.02039844229312,0.0
alarm,g,comparison,4.507729894543943,269,5.255684661461963,0.0
alarm,g,comparison,4.507729894543943,272,5.594729325708918,0.0
alarm,g,comparison,4.507729894543943,275,5.152217043319474,0.0
alarm,g,comparison,4.507729894543943,278,6.2209905259950675,0.0
alarm,g,comparison,4.507729894543943,281,4.962314747736277,0.0
alarm,g,comparison,4.507729894543943,284,79.74476753268371,0.0
alarm,L,comparison,15.04497999532887,174,15.060397944731744,0.0
alarm,L,comparison,15.04497999532887,204,15.436690176049725,0.0
alarm,L,comparison,15.04497999532887,229,15.567700561056562,0.0
alarm,L,comparison,15.04497999532887,252,15.360725367905614,0.0
alarm,L,comparison,15.04497999532887,275,15.539337029413126,0.0
