arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087619,32,290,0.9893459412700315,0.9893510114711098,0.09696504820404338,0.9893459412700315,0.622252083023862,0.21400000000000002,0.7978415423304769,0.6483332631891113,0.8934796424019706,0.909488049011999,288,0.06190172956225652,0.2936375954601571,0.0015098017990043183,0.3756008895903072,0.19435494679629944,0.07299503679197537,0.2,0.2,False,False,0.0,0
R20,1835087619,33,288,0.9897723518286327,0.9897729120641559,0.11450272386822956,0.9897723518286327,0.6327922471272852,0.126,0.7922408629153576,0.6614661447146708,0.9041316781617735,0.9234612914874949,291,0.2568693085626875,0.17739171655465344,0.01372490384395475,0.16750345921267557,0.37209778572280144,0.01241282610322724,0.6,0.0,False,False,0.0,0
R20,1835087619,34,291,0.9881500872379276,0.9881500924524768,0.15171817347747713,0.9881500872379276,0.6353610615593975,0.0,0.7931068810103552,0.6545913397954521,0.9075904344992524,0.9093867611663333,292,0.014981278956435458,0.24108167152251167,0.08781336939380244,0.2985341774087857,0.2693596207682807,0.08822988195018419,0.0,0.0,False,False,0.0,0
R20,1835087619,35,292,0.9871088906308396,0.9871088982502977,0.1486909024826448,0.9871088906308396,0.6348454287235937,0.0,0.7957088520488562,0.6647784540516788,0.8878309964163927,0.9410061080680917,291,0.22395851557499138,0.19448186246816127,0.06701831937039628,0.2905302031304341,0.15499802683532793,0.06901307262068895,0.0,0.0,False,False,0.0,0
R20,1835087619,36,291,0.9849274412227516,0.9849274469194237,0.1509882651948352,0.9849274412227516,0.6426369171169024,0.014000000000000002,0.8000528180221724,0.6614583076070023,0.8990478967747535,0.9196042859804876,290,0.06148470322384362,0.20099665980136797,0.04292241437053016,0.26684185809882727,0.4053679788629881,0.022386385642442903,0.2,0.0,False,False,0.0,0
R20,1835087619,37,290,0.9896420262333336,0.9896451666799091,0.10078041357479503,0.9896420262333336,0.6559997592775203,0.2,0.801581991763055,0.6694246745991689,0.9023943344358356,0.9254594711234096,288,0.20049102965645849,0.19546063637960992,0.0213281412368,0.2701880127360518,0.26625613669278725,0.046276043298292616,0.0,0.2,False,False,0.0,0
R20,1835087619,38,288,0.9877832537017968,0.9879968589179552,0.06717750267170264,0.9877832537017968,0.6630875783415834,0.35,0.7970234858396427,0.6733665469173297,0.912154900992252,0.9262150250699868,287,0.15516382560149072,0.15417191190028795,0.018043744315380424,0.2763959546742398,0.30890948342340996,0.08731508008519123,1.0,0.0,False,False,0.0,0
R20,1835087619,39,287,0.9882367261392027,0.9882367286460275,0.1575491144129368,0.9882367261392027,0.6785693023169463,0.014000000000000002,0.7861626602342926,0.6674945386253258,0.9209394108930269,0.9219433697877814,296,0.03495398817328319,0.15362561848152625,0.10604640727769861,0.2748792590384539,0.4015207456223328,0.02897398140670541,0.2,0.0,False,False,0.0,0
R20,1835087619,40,296,0.9766596343993166,0.9895520931105316,0.0345515799544488,0.9766596343993166,0.6864378611596794,0.526,0.7885548882522111,0.6680533597509217,0.9288454698037242,0.9120859313509966,298,0.11166935071077792,0.2296024755062642,0.022131778089245234,0.27423635873496205,0.3479970423590593,0.014362994599691342,0.6,0.4,False,False,0.0,0
R20,1835087619,41,298,0.9864401144738161,0.9864401310468369,0.1424999652147984,0.9864401144738161,0.6924484614950169,0.05600000000000001,0.7934478598646126,0.6651841388330826,0.9359609228233517,0.8957066013978555,298,0.06916808837133638,0.2816894353494884,0.04949874608275612,0.20947835764440112,0.3055485430763505,0.08461682947566755,0.4,0.0,False,False,0.0,0
R20,1835087619,42,298,0.9895697258639192,0.989570317028745,0.11407333904985215,0.9895697258639192,0.6984079216658228,0.126,0.7938795603519737,0.6819249318914284,0.9104929524405423,0.943420610696089,300,0.31496974759927815,0.20241267831897417,0.03994566538916352,0.25558963836640447,0.1406406094976286,0.0464416608285509,0.6,0.0,False,False,0.0,0
R20,1835087619,43,300,0.9862331081937846,0.9890989148694204,0.046518236109871366,0.9862331081937846,0.7015441018454743,0.456,0.7945353400347568,0.6749278343193539,0.919443657196488,0.9238873036695574,305,0.0262393627812105,0.2604511658750623,0.04264008538086356,0.21334481018384954,0.31476886368917356,0.14255571208984066,0.4,0.4,False,False,0.0,0
R20,1835087619,44,305,0.9868523451452914,0.9869847362699453,0.0709771965094228,0.9868523451452914,0.6950851360721167,0.326,0.7976315579382506,0.6838133637597574,0.90484613292339,0.9474592081936223,300,0.22039901445464008,0.18265093182000341,0.018198550926549574,0.31737305169767044,0.18673420723275386,0.07464424386838255,0.6,0.2,False,False,0.0,0
R20,1835087619,45,300,0.9899041100179473,0.9899114684673872,0.09400467697675743,0.9899041100179473,0.7062514520659722,0.21400000000000002,0.7968245832275933,0.6781484491693821,0.9143464328775078,0.9307890676334845,302,0.0440719199701568,0.1820579709812825,0.1003690247587236,0.29528601643164437,0.2999245662322842,0.07829050162590846,0.2,0.2,False,False,0.0,0
R20,1835087619,46,302,0.9871635748596783,0.9871777586821249,0.08875884266162046,0.9871635748596783,0.7072280729347759,0.22400000000000003,0.7966091180794307,0.6695466816085476,0.9229117895897571,0.910700122531186,303,0.0038206862204325054,0.2713298585763075,0.006539097352997821,0.30586853026216243,0.4123055654238309,0.00013626216426876705,0.8,0.0,False,False,0.0,0
R20,1835087619,47,303,0.9906529391646918,0.9912736608289319,0.058712423628400005,0.9906529391646918,0.7154259606848926,0.4,0.7982417539363866,0.6759876910593218,0.9106059131737952,0.9299805829615428,305,0.18647929414001913,0.2377261522030404,0.03213285395265605,0.26892831549114504,0.19992651271506942,0.07480687149807003,0.0,0.4,False,False,0.0,0
R20,1835087619,48,305,0.9912617541619575,0.9923688109609367,0.054115692996852476,0.9912617541619575,0.7232902528423756,0.41400000000000003,0.7987239999256688,0.6760959968064582,0.9099368056253813,0.9302515413033049,307,0.11134612875128058,0.23937921658562486,0.11150374931214077,0.2738165883914348,0.2519574188448278,0.011996898114691174,0.2,0.4,False,False,0.0,0
R20,1835087619,49,307,0.989962481579978,0.9899694480719631,0.09444085731910415,0.989962481579978,0.704027707191982,0.2,0.801407091199008,0.681021527082154,0.8919884269956476,0.9526830525094409,301,0.17162912645023512,0.2136712945921669,0.051757161476818796,0.38890568156888333,0.1652265096640225,0.008810226247873424,0.0,0.2,False,False,0.0,0
R20,1835087619,50,301,0.988803262419185,0.988804179247149,0.11057409416489866,0.988803262419185,0.6906099135590789,0.126,0.7954679420493438,0.6969704507280463,0.8540840367923329,1.0258670458143582,303,0.38904739915076786,0.1570069516353106,0.0882540301970244,0.28803074001354195,0.05647226248125002,0.021188616522105144,0.6,0.0,True,True,0.03,0
R20,1835087619,51,303,0.9763818284816675,0.9893185391407633,0.03452242569706109,0.9763818284816675,0.6582157770354793,0.526,0.7961417144947751,0.712121928191644,0.8382900506481948,1.0670128942424781,300,0.42418922400435755,0.21459773273478608,0.04715486313202509,0.13363444955952333,0.148072087675476,0.03235164289383188,0.6,0.4,True,True,0.06,0
R20,1835087619,52,300,0.9915329860529086,0.9915378227880525,0.09735786557572255,0.9915329860529086,0.6619522883515987,0.2,0.7934170785401075,0.726290556469443,0.8014114068090807,1.1422293968388106,304,0.30968405859226394,0.1905508985601126,0.03199054167933655,0.27533145143701027,0.03475180612852669,0.15769124360275,0.0,0.2,True,True,0.09000000000000001,0
R20,1835087619,53,304,0.9734425745187804,0.9885608018902643,0.03327589163905621,0.9734425745187804,0.6494796998653616,0.526,0.7897535878509339,0.7399760286459708,0.7908846836632679,1.1847122482387398,312,0.42418922400435755,0.21459773273478608,0.04715486313202509,0.13363444955952333,0.148072087675476,0.03235164289383188,0.6,0.4,True,True,0.12000000000000001,0
R20,1835087619,54,312,0.9767208810721826,0.9908286483992205,0.033844774860172705,0.9767208810721826,0.6458299856428507,0.526,0.7883473687519581,0.7529772272136722,0.7814106328320364,1.222319957664168,316,0.42418922400435755,0.21459773273478608,0.04715486313202509,0.13363444955952333,0.148072087675476,0.03235164289383188,0.6,0.4,True,True,0.15000000000000002,0
R20,1835087619,55,316,0.9771716140241622,0.9897845503922439,0.034727930999848854,0.9771716140241622,0.6371929703752306,0.526,0.7866283150577504,0.7653283658529886,0.7728839870839279,1.2588208444708282,318,0.42418922400435755,0.21459773273478608,0.04715486313202509,0.13363444955952333,0.148072087675476,0.03235164289383188,0.6,0.4,True,True,0.18000000000000005,0
R20,1835087619,56,318,0.9890849141347593,0.9891122321306497,0.08355704557026122,0.9890849141347593,0.6622384405388795,0.256,0.7906856146984275,0.7629437824015871,0.7925172722262941,1.2175308226000736,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.21000000000000008,0
R20,1835087619,57,314,0.994584420974245,0.9946264183332646,0.08017798054187869,0.994584420974245,0.6913813676093725,0.256,0.7893192584452147,0.7606784281227558,0.8101872288544237,1.1894960608432683,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.2400000000000001,0
R20,1835087619,58,317,0.9885206662484551,0.9885462080252679,0.08408764696361877,0.9885206662484551,0.6844199006671052,0.256,0.7960398162866216,0.7585263415578659,0.8260901898197404,1.1534755988487073,305,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.27000000000000013,0
R20,1835087619,59,305,0.9926714362530551,0.9927010843164707,0.08293433413440908,0.9926714362530551,0.6926618062218114,0.256,0.7944716506915797,0.7564818593212206,0.8404028546885254,1.133007003040753,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.30000000000000016,0
R20,1835087619,60,301,0.9907925401045035,0.9908038489457335,0.09059112201501429,0.9907925401045035,0.6931042569716335,0.256,0.796429132881342,0.7545396011964075,0.8532842530704319,1.1103021206256785,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3300000000000002,0
R20,1835087619,61,295,0.9913472532622464,0.991382814656604,0.08147610684496918,0.9913472532622464,0.6923484316820062,0.256,0.8000659129441974,0.7526944559778351,0.8648775116141477,1.0877731753853799,288,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3600000000000002,0
R20,1835087619,62,288,0.991073665009709,0.9910998743932429,0.08390279686681479,0.991073665009709,0.6992209727536582,0.256,0.8011991774766192,0.7509415680201914,0.875311444303492,1.0707868859269194,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.39000000000000024,0
R20,1835087619,63,286,0.9849952987506154,0.9850237578524713,0.08319832953603958,0.9849952987506154,0.6972065480894658,0.256,0.8011591723215685,0.7492763244604298,0.8847019837239017,1.0571246498603293,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.42000000000000026,0
R20,1835087619,64,283,0.985430611580925,0.9854410989246727,0.09114823517754568,0.985430611580925,0.7011713942513607,0.256,0.8040866745821491,0.7476943430786562,0.8931534692022706,1.0411064579657465,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.45000000000000023,0
R20,1835087619,65,280,0.9891693427416182,0.9891873510863497,0.08687469633451084,0.9891693427416182,0.7217529451296454,0.256,0.8013860619328972,0.7461914607659714,0.9007598061328025,1.0337118414961541,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087619,66,285,0.9893805773224926,0.9894003199522089,0.08614452086626442,0.9893805773224926,0.7370990841142364,0.256,0.8076428335801767,0.7447637225689209,0.9076055093702813,1.0160195080914318,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5100000000000002,0
R20,1835087619,67,286,0.9899328201309411,0.9899426157472342,0.09172766355920176,0.9899328201309411,0.7369967845849589,0.256,0.805940460651794,0.7434073712817229,0.9137666422840122,1.0094588132114455,284,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5400000000000001,0
R20,1835087619,68,284,0.991964327693005,0.9919848464296266,0.0858583609608557,0.991964327693005,0.728212317686373,0.256,0.8116734053711214,0.7421188375588846,0.9193116619063699,0.9945562931800406,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
R20,1835087619,69,276,0.9913406966600571,0.9913514790496836,0.09097498211662315,0.9913406966600571,0.7498117935922107,0.256,0.8102474157648283,0.7408947305221883,0.924302179566492,0.989292859098896,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
R20,1835087619,70,283,0.9874496671611307,0.9874666912610853,0.08730823608200006,0.9874496671611307,0.7470852509246205,0.256,0.8086549178157445,0.7397318288373269,0.9287936454606018,0.984899321491307,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
R20,1835087619,71,282,0.9881153486921829,0.9881300025536751,0.08850700431253004,0.9881153486921829,0.7692913015215798,0.256,0.8078351969309624,0.7386270722367085,0.9328359647653006,0.9801604365922687,289,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
R20,1835087619,72,289,0.9908712734182343,0.9908851472124651,0.0889646010939414,0.9908712734182343,0.7608366621913266,0.256,0.8099714008861033,0.7375775534661211,0.9364740521395296,0.9723939728176978,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
R20,1835087619,73,283,0.9887167489687836,0.9887296945650118,0.08949847085282266,0.9887167489687836,0.7715192375063937,0.256,0.8112778687527311,0.736580510634063,0.9397483307763357,0.9661377057559896,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087619,74,286,0.9888097312476531,0.9888390287691332,0.08299798168437442,0.9888097312476531,0.7670682007446613,0.256,0.8180174272262944,0.7356333199436079,0.9426951815494611,0.9539542533506625,281,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
R20,1835087619,75,281,0.9892421565955891,0.9892581818881232,0.08780394427619131,0.9892421565955891,0.7815844093037472,0.256,0.8132243806681759,0.7347334887876755,0.945347347245274,0.9557141915127624,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
R20,1835087619,76,287,0.9901203058991866,0.9901301324100895,0.09170410527945479,0.9901203058991866,0.792502428743896,0.256,0.8159601784820383,0.7338786491895397,0.9477342963715056,0.9490054173315926,289,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
R20,1835087619,77,289,0.9856803533223991,0.9856889333335708,0.09274809420118842,0.9856803533223991,0.7886206531110342,0.256,0.8165338702127029,0.7330665515713107,0.9498825505851141,0.9451468473169322,288,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
R20,1835087619,78,288,0.9863276802032565,0.9863355313803579,0.0934599439381256,0.9863276802032565,0.7802734069944376,0.256,0.8170549720018974,0.7322950588339932,0.9518159793773617,0.941633357410373,284,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8699999999999992,0
