step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086238,BASELINE,0.04600013417366967,0.9883689195546208,0.9883689195546208,0.8023776960269918,0.6946542163684297,0.9126479116717064,0.7322883286509894,0.9486075213681356,0.9486075213681356,0.9247733686039044,0.023834152764231287,286,285,0.9228492597634957,1.134054602390601,0.41561439966774083,58.2834635016456,0.6634935023449408,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3443789212569621,0.6339747199025931,0.8523022500468329,18.279426075670816,3.1849513643412566,False,False,False,1.0965735902799727,0.21487769579908053,0.17076038449169706,0.06543621612564632,0.2366177712610413,0.19411306674036108,0.11819486558217378,0.4,0.4
44,1835086238,BASELINE,0.009973221777145094,0.9896636955001098,0.9896636955001098,0.7988961468712984,0.6917508612716776,0.9213831205045357,0.7360894247633268,0.9397647052110478,0.9397647052110478,0.9486075213681356,-0.008842816157087818,280,286,0.9170136828729942,1.1068939182468267,0.19218108954363677,56.90827074371549,0.6469515794774404,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3683666059965043,0.6373675671701985,0.8721524946609335,19.065179364394147,3.1952948870138926,False,False,False,1.0965735902799727,0.0853669465208667,0.16782064315005585,0.06624233336551189,0.21113340493567273,0.3741232734354614,0.0953133985924314,1.0,0.4
45,1835086238,BASELINE,0.13307129594225603,0.9930348031785137,0.9930348031785137,0.8021744896743269,0.684159767389503,0.9292448084540822,0.745416480004171,0.9178221648462545,0.9178221648462545,0.9397647052110478,-0.021942540364793373,276,280,0.9253123145856949,1.0992903173266264,0.060482691235160924,56.83491675351902,0.6466784961458186,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.429754642483205,0.6357519119998482,0.9089692476493569,22.23289503461257,3.180624769509168,False,False,False,1.0965735902799727,0.0249556147676158,0.1880311743992854,0.023100599459503157,0.3187409964111211,0.3779373370351779,0.06723427792729675,0.4,0.0
46,1835086238,BASELINE,0.05475061124728412,0.9861512687233608,0.9861512687233608,0.8023130128610063,0.6999517790200278,0.936320327608674,0.7512219830467197,0.9317509269114356,0.9317509269114356,0.9178221648462545,0.013928762065181122,270,276,0.8944750197460237,1.0681226939872936,0.5795663730539846,55.142607733558584,0.6261551149604576,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3904748767358026,0.6553790790423066,0.9112881441465751,19.559802254097708,3.2365117921996194,False,False,False,1.0965735902799727,0.34658746208002245,0.18137281383552226,0.002729264789798395,0.0986088028131742,0.34854407468308485,0.022157581798397927,0.0,0.4
47,1835086238,BASELINE,0.14760532105783816,0.9893262662294551,0.9893262662294551,0.7980361042602486,0.7062178016571014,0.9406148278176178,0.7506445928009963,0.9408151453164828,0.9408151453164828,0.9317509269114356,0.00906421840504723,271,270,0.8843333333101316,1.0697969975112445,0.3984453323297017,55.27559787830905,0.6284458334382874,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3654948493373742,0.664278935907431,0.9070694655049087,18.375468313954887,3.2557434722919627,False,False,False,1.0965735902799727,0.20329514485093636,0.22389424411051506,0.09757192484121399,0.1786627979032284,0.289632664849056,0.006943223445050223,0.0,0.0
48,1835086238,BASELINE,0.011006967679121099,0.9893664102526294,0.9893664102526294,0.8004793012831677,0.7118196260456139,0.9465533450358561,0.7576963602615472,0.9394523497511625,0.9394523497511625,0.9408151453164828,-0.0013627955653202628,271,271,0.8762262820493516,1.0731157359332422,0.3918126647155852,55.63382819019708,0.6335456180894824,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3692217066250603,0.673775248095648,0.9225476950792466,18.713473814769685,3.2714370480184938,False,False,False,1.0965735902799727,0.19890893089209463,0.18783264714125258,0.07811416106822333,0.18330128213742347,0.3002095366364304,0.0516334421245757,0.6,0.6
49,1835086238,BASELINE,0.0,1.0,1.0,0.8081372030294981,0.7013298907253454,0.9518980105322705,0.7692641958008928,0.9116892409053043,0.9116892409053043,0.9394523497511625,-0.027763108845858198,269,271,0.8841878318949807,1.086944538074675,0.05,56.22859345141172,0.6416004893812597,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4473997905604339,0.6675945277082709,0.9662761795842431,22.963967385519734,3.256022596784952,False,False,False,1.0965735902799727,0.0012655747751517692,0.3341071500249777,0.09396976562532365,0.25265535477529233,0.3109320634428418,0.007070091356412744,0.6,1.0
50,1835086238,BASELINE,0.11060624624604612,0.9910704449641539,0.9910704449641539,0.8099339313285894,0.6936795300433662,0.9567082094790434,0.7748704412376973,0.8952200176010777,0.8952200176010777,0.9116892409053043,-0.01646922330422662,263,269,0.8909550754021933,1.0555525799531098,0.07272414821939799,54.78221317762925,0.6241285616017798,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4958687554024381,0.6636489011400533,0.9927316557725672,24.758724963862864,3.2431370538289417,False,False,False,1.0965735902799727,0.030201673178602482,0.19040122964964717,0.007989093004744131,0.25084557589413914,0.3578564003464099,0.1627060279264572,0.6,0.0
51,1835086238,BASELINE,0.08644162343288775,0.9911503403171167,0.9911503403171167,0.8089647625286862,0.7053562600513665,0.9610373885311391,0.7774453827942817,0.9072743573525209,0.9072743573525209,0.8952200176010777,0.01205433975144321,258,263,0.8677075447714712,1.0343293525934731,0.48702187622945337,53.47497375584568,0.6083885502572957,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4602365831628845,0.6778737381438563,0.9898560312030367,22.40018203553122,3.288243530782507,False,False,False,1.0965735902799727,0.26700883137710724,0.1975786092356448,0.03105757430202804,0.11749080413407789,0.303611617953376,0.0832525629977661,0.4,0.2
52,1835086238,BASELINE,0.09035264162478246,0.9873552893287085,0.9873552893287085,0.8051497936199297,0.7145664986472888,0.9646709462037976,0.7767046132471299,0.9199977526333165,0.9199977526333165,0.9072743573525209,0.01272339528079558,255,258,0.871811755551005,1.0135853569765083,0.45593639197924796,53.48591530894181,0.6091228596654187,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4235470439752378,0.6893215403756148,0.9812816411501639,20.639344890024812,3.2801053970680814,False,False,False,1.0965735902799727,0.24347564498113222,0.15898680867104623,0.0321820505715116,0.23124984207582225,0.2986864826288622,0.035419171071625496,0.8,0.0
53,1835086238,BASELINE,0.0,1.0,1.0,0.8063356713655017,0.7167977668787139,0.9652275057525406,0.7782973688714234,0.9209818708729703,0.9209818708729703,0.9199977526333165,0.0009841182396538306,257,255,0.8846305799959044,1.0361413377046695,0.33301470939017663,55.44252819727376,0.6341723190487077,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4207479223235866,0.6918729206533321,0.9829770145301732,21.346097472162832,3.2551735307187837,False,False,False,1.0965735902799727,0.16199491454736847,0.21591493785693103,0.006989375143556897,0.31792892513669746,0.28511827084561403,0.012053576469832142,0.6,1.0
54,1835086238,BASELINE,0.005077997973914454,0.9899443311420786,0.9899443311420786,0.8060326794785492,0.7167361713511831,0.9606513336902827,0.7743163685390204,0.9256373757195917,0.9256373757195917,0.9209818708729703,0.004655504846621361,254,257,0.888568829518207,1.0133679018416133,0.2859638234667973,54.260925991334865,0.6199880673143164,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4075807197498824,0.688533558912581,0.9691665624261188,20.215575344148597,3.247658314749975,False,False,False,1.0965735902799727,0.13472866020506138,0.18988369986895057,0.11791253729561843,0.23818776146315035,0.25973289256498067,0.05955444860223858,0.2,0.8
55,1835086238,BASELINE,0.005457211304534889,0.9828394376107086,0.9828394376107086,0.7982965633453492,0.7093243296055927,0.9570612489864749,0.7640187059769105,0.9284122549049595,0.9284122549049595,0.9256373757195917,0.0027748791853677846,259,254,0.8997119465663863,1.016053562247551,0.10150147392335052,54.26255266785932,0.6205898645570612,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.399790623438523,0.6788668288288225,0.9502714215580306,19.848394756147236,3.226750752914281,False,False,False,1.0965735902799727,0.04281208527460995,0.3261475247753278,0.028939165952433548,0.2977625816691707,0.26237524332610246,0.04196339900235562,0.2,0.8
56,1835086238,BASELINE,0.06894963213520983,0.9874569737020286,0.9874569737020286,0.7933297450750904,0.7166680037719066,0.943869737940441,0.7487999385843824,0.9570887587501387,0.9570887587501387,0.9284122549049595,0.02867650384517917,263,259,0.9044385132379988,1.0301433708238403,0.4268220675905885,54.98888617199808,0.6302412097284134,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.321767244887261,0.6764412409104885,0.8940978753263764,16.223253691647695,3.2180380177592673,False,False,False,1.0965735902799727,0.22262363308241964,0.215430372839576,0.08759263897100829,0.24862618785568683,0.21257306926306788,0.013154097988241405,0.6,0.2
57,1835086238,BASELINE,0.021853543717540648,0.9838333187725377,0.9838333187725377,0.7922206930032621,0.7158484661314392,0.949482764146397,0.7521998934067116,0.9516731820970662,0.9516731820970662,0.9570887587501387,-0.0054155766530724625,264,263,0.9008341450323774,1.0288253099489366,0.26870124169059517,54.91876713438193,0.6299334394711431,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.336161320050612,0.6796857803324373,0.9081698494686197,16.940706120150487,3.224673867179527,False,False,False,1.0965735902799727,0.12517328185159862,0.21613132665118479,0.0393934040302339,0.21290674144626517,0.30276007803489813,0.1036351679858193,0.2,0.6
58,1835086238,BASELINE,0.1086655131222381,0.9889526974089218,0.9889526974089218,0.7900422115719885,0.7121439387335872,0.9545344877317573,0.7541225377093327,0.9443345121294788,0.9443345121294788,0.9516731820970662,-0.0073386699675873635,264,264,0.9074711482274933,1.0313349765853572,0.19868147128532443,55.37484988980367,0.6361975308731002,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3559172414829899,0.6797659497503405,0.9217063714395465,18.114647979704344,3.2124955965629196,False,False,False,1.0965735902799727,0.08859869885899967,0.1620143192458787,0.020391767049131804,0.25782008044706234,0.3994404192971267,0.07173471510180071,0.6,0.0
59,1835086238,BASELINE,0.032142085138240524,0.9866465703775421,0.9866465703775421,0.7924702203169189,0.7079987432205542,0.9590810389585815,0.7600431622452867,0.9315243901793879,0.9315243901793879,0.9443345121294788,-0.012810121950090902,263,264,0.9159394102958665,1.0281827528776606,0.1828540383828111,55.592620032470556,0.6394768872526417,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.391105006741756,0.6790281702293391,0.9445994873247271,20.00815527671509,3.19721339312519,False,False,False,1.0965735902799727,0.08077501779557963,0.2032709718551456,0.07913736381737085,0.26916080405055676,0.3234578410420909,0.04419800143925615,0.6,0.4
60,1835086238,BASELINE,0.0007927196295954856,0.9923941245534702,0.9923941245534702,0.8030791910118453,0.7183859170777581,0.9351351888678576,0.7509876109627083,0.9565882400601026,0.9565882400601026,0.9315243901793879,0.02506384988071464,254,263,0.9243454692662798,1.012153259803363,0.4777439109338688,54.671286682783354,0.628510886738703,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.323091045783693,0.6717879502465185,0.8888366216365498,16.245276191961086,3.182320378064924,False,False,False,1.0965735902799727,0.25983888772789515,0.1878082913951301,0.008786308342984151,0.3227511963372128,0.159811269025671,0.06100404717110676,0.6,0.8
61,1835086238,BASELINE,0.04599759671858465,0.9905161246830425,0.9905161246830425,0.8116474249134424,0.713312432698524,0.9295191956891965,0.7544418615887505,0.945483633684359,0.945483633684359,0.9565882400601026,-0.01110460637574362,251,254,0.9299999547159989,1.0089570767274632,0.16696665581508918,54.118498749363866,0.6221480936526703,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3528045922077854,0.663037598717036,0.8969603083508292,17.55968583982992,3.172453787521186,False,False,False,1.0965735902799727,0.07307264343317132,0.42323130452426,3.6153110495821725e-05,0.2640410562561232,0.23948762854062303,0.00013121413532665344,0.4,0.4
62,1835086238,BASELINE,0.08277135629126624,0.9883103092339004,0.9883103092339004,0.8079476451709057,0.7131846717039997,0.9365672761202768,0.756697325285507,0.9424966203427643,0.9424966203427643,0.945483633684359,-0.00298701334159468,252,251,0.93043570862746,1.0061137636750108,0.2805787034966105,54.32583723300949,0.6252798586896479,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.360910471199929,0.6679454253485488,0.9090139235469306,18.053568328590966,3.171698411392391,False,False,False,1.0965735902799727,0.13172325800502388,0.20628891481739106,0.05394252407197009,0.24288976992300398,0.3072882518116437,0.05786728137096725,0.4,0.2
63,1835086238,BASELINE,0.02359361999131117,0.989009407185232,0.989009407185232,0.8046676843550383,0.7136521924211509,0.9394416684230852,0.7559383519166377,0.9440613650725979,0.9440613650725979,0.9424966203427643,0.0015647447298335893,253,252,0.9363493626420953,1.0067172454986386,0.29369708253792426,54.81885706618027,0.6319778411838471,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3566581734557213,0.6704346063219185,0.9095505884341996,18.031970581207524,3.161516650771583,False,False,False,1.0965735902799727,0.1390844287793888,0.16849004675299303,0.09781498595317481,0.267987385806279,0.2826555995741801,0.043967553133984295,0.0,0.6
64,1835086238,BASELINE,0.0,1.0,1.0,0.8046503726776753,0.7163319752569022,0.9419377261084421,0.7579305423523199,0.9451155946740026,0.9451155946740026,0.9440613650725979,0.001054229601404777,249,253,0.9202686463635635,1.0017897139837058,0.34135775290308634,53.9825246162157,0.6220534783204039,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3538007285064697,0.6747401119122552,0.913463655059348,17.606607558051994,3.1895093065364675,False,False,False,1.0965735902799727,0.16702990571011073,0.25738463371319475,0.08263492911531171,0.17070099993489887,0.2822011226383269,0.0400484088881571,0.8,0.8
65,1835086238,BASELINE,0.017888966241461482,0.9828429837066404,0.9828429837066404,0.8031073393227474,0.7146102690733075,0.9477439534975979,0.7611401248526775,0.9388682132762662,0.9388682132762662,0.9451155946740026,-0.006247381397736396,250,249,0.9188632084733802,0.9866605170208378,0.2473954785754242,53.2974409510422,0.6140148677131066,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3708222660702862,0.6772675616215187,0.9284134535579075,18.215191578073135,3.192002393503778,False,False,False,1.0965735902799727,0.11368615724063001,0.21865339517629845,4.836092869882604e-08,0.2300973943007864,0.3539364601581345,0.08362654476322186,0.4,0.6
66,1835086238,BASELINE,0.0003914318054041668,0.9884086040867713,0.9884086040867713,0.8094285043207441,0.7067885126069291,0.9529695581478381,0.7713607241148049,0.9162879188825989,0.9162879188825989,0.9388682132762662,-0.022580294393667377,248,250,0.91724396710527,0.9920571615990003,0.08688975541057575,53.16659832122373,0.6129006339983174,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4341485709811252,0.6735479365629929,0.965967810709102,21.287089421284044,3.1948842153084946,False,False,False,1.0965735902799727,0.03635946234108754,0.21824659238117528,0.04335497418392419,0.22848672490558117,0.40288819456496483,0.07066405162326699,1.0,0.6
67,1835086238,BASELINE,0.0,1.0,1.0,0.8105383826020728,0.7029758790742304,0.9576726023330543,0.7762304021573518,0.9056278614190741,0.9056278614190741,0.9162879188825989,-0.01066005746352472,243,248,0.9122235800612133,0.9848041348615185,0.18450684701561848,52.47717952084363,0.6047956294190504,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4650530563060207,0.6732207394903847,0.9863041019589875,22.500904677336905,3.203884210990413,False,False,False,1.0965735902799727,0.08158490122059796,0.1725785030268904,0.04552282715357917,0.2122909530294101,0.4677059075588047,0.020316908010717696,0.4,1.0
68,1835086238,BASELINE,0.0008981303577565558,0.9886004287001601,0.9886004287001601,0.8160455645806458,0.7173146538137956,0.9507564901142928,0.7758606167540312,0.924540617636742,0.924540617636742,0.9056278614190741,0.01891275621766786,240,243,0.9141448573776443,0.9680915939799487,0.5347761175668277,52.33655674453093,0.6035461324123633,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4106716595870892,0.6819915625675532,0.9620661693915624,19.828716906512405,3.200428280492756,False,False,False,1.0965735902799727,0.3060946086659581,0.16786813557642374,0.005353231079987695,0.2415619787388742,0.24425574007271936,0.03486630586603685,0.6,0.8
69,1835086238,BASELINE,0.000893629309151264,0.9886071078749581,0.9886071078749581,0.8145455226189547,0.7142331116021517,0.9556808411028634,0.7784455501730542,0.9175119717022886,0.9175119717022886,0.924540617636742,-0.007028645934453404,244,240,0.9136529461196593,0.9824239018855618,0.21592919677241473,53.02680789447037,0.6126790619510348,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4306419178567884,0.6825789008394597,0.9765259877855432,21.10757290023757,3.201311730017988,False,False,False,1.0965735902799727,0.09730238098807459,0.196825309087157,0.0839608519232944,0.23146624763536097,0.357436043094124,0.0330091672719891,0.6,0.8
