arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087705,20,219,0.9862310286820316,0.9862311156226938,0.12930485437220715,0.9862310286820316,0.4622224560000166,0.05600000000000001,0.8161426763268971,0.6827809550970575,0.8675782945728754,0.9642877126222619,220,0.08687566174700628,0.1749215787943749,0.12931156168589825,0.22512558735923932,0.3837656104134813,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087705,21,220,0.9833405017286035,0.9841572797087387,0.056470154463203,0.9833405017286035,0.4790405948948678,0.41400000000000003,0.8151731904710209,0.6986419073422047,0.8627845016747784,0.9933502593549889,225,0.364522745594894,0.17747310935797816,0.029545355551667533,0.2186386066995075,0.20982018279595294,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,22,225,0.9884440307702476,0.9884538419177431,0.09170307248924418,0.9884440307702476,0.5116861987396988,0.256,0.8099387492178898,0.7084139738791798,0.8600453186538918,1.016982795634431,239,0.24630202380106797,0.32124861543084565,0.011514164703875292,0.20323886033125502,0.21769633573295608,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,23,239,0.9812841424446962,0.9814924265447889,0.06732572955523315,0.9812841424446962,0.5227977879941075,0.35,0.809595080881513,0.7023669345477352,0.8740407867885026,0.9925776639343706,242,0.05467074203143013,0.18835264066408658,0.10730279467881965,0.253821428704519,0.39585239392114463,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,24,242,0.9827414497426924,0.9884185307434248,0.041071352312583305,0.9827414497426924,0.5320254689171997,0.456,0.8186874041637493,0.7172485878203485,0.8491272480892602,1.0317603063767828,242,0.3286824978144394,0.24767961638350655,0.018464752650609147,0.29272043325340524,0.11245269989803959,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087705,25,242,0.961487283971396,0.990188266888492,0.028186336714837064,0.961487283971396,0.5353221303118638,0.6,0.8233118814307933,0.7232424665583942,0.8479270060643528,1.036003131672963,243,0.21070385161328864,0.25611602139609857,0.022894737311443387,0.29172297575907663,0.21856241392009296,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087705,26,243,0.9856177434885943,0.9858412638620678,0.06679894374453299,0.9856177434885943,0.5663953762118714,0.35,0.8190410456249974,0.7148687930081475,0.8564082755570483,1.01915400811206,250,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,27,250,0.983407499107409,0.9853159289671395,0.049724052982282024,0.983407499107409,0.5831208864219425,0.42400000000000004,0.8157545445928184,0.7257301842952887,0.8707674480013435,1.0216767235623823,257,0.27006038671935645,0.21559571982582065,0.0002812760180379762,0.13628103676028386,0.377781580676501,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087705,28,257,0.9858372465486592,0.9859550595913954,0.07189752304888782,0.9858372465486592,0.6103818100025546,0.35,0.8141972179633488,0.7172321248581973,0.87696467330034,1.0044955571651295,267,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,29,267,0.9898408941965162,0.9901378698536264,0.06457172462007252,0.9898408941965162,0.6231129742729768,0.35,0.8142205172975616,0.7091589683929606,0.8825421760694369,0.9868839558957946,270,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,30,270,0.9899463977956972,0.9901702846895455,0.06682077951697903,0.9899463977956972,0.6244269434304173,0.35,0.815583204920168,0.7014894697509856,0.8875619285616241,0.9690679202613266,269,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,31,269,0.9900009842917173,0.9902037106940021,0.06761135382874131,0.9900009842917173,0.6212783415497448,0.35,0.8182172552872221,0.6942034460411094,0.8920797058045925,0.951074355329432,266,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,32,266,0.9856993236506305,0.985932877663235,0.06645015016567185,0.9856993236506305,0.6020229607850928,0.35,0.8194610917180732,0.687281723516727,0.8961457053232641,0.9358965133847765,258,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,33,258,0.9827193899371204,0.9830284894051577,0.0641958574470001,0.9827193899371204,0.6061480463071203,0.35,0.8203573872561458,0.6807060871185637,0.8998051048900686,0.9221638392804553,260,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,34,260,0.9883402283261659,0.9885032454229169,0.06933298630676725,0.9883402283261659,0.6148083254665835,0.35,0.8207684744919348,0.6744592325403086,0.9030985645001927,0.9099130319318456,262,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,35,262,0.9907820283227557,0.9907871913516398,0.09683217594727081,0.9907820283227557,0.6389173932645142,0.256,0.8229287427959372,0.6766181057545412,0.9097103919009324,0.9038122592454014,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,36,267,0.9864315402855578,0.9864507350790452,0.08634476081870687,0.9864315402855578,0.6440823387443942,0.256,0.8193191502027546,0.6786690353080621,0.9156610365615981,0.9046283511101183,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,37,268,0.990707383385405,0.990724748327503,0.08717666090813135,0.990707383385405,0.667634602892763,0.256,0.817317084408543,0.680617418383907,0.9210166167561974,0.9041594308865505,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,38,274,0.9872180110715199,0.9872246817408874,0.0947641570275028,0.9872180110715199,0.6638436259785852,0.256,0.818737840461392,0.6824683823059596,0.9258366389313367,0.9003332917358211,270,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,39,270,0.988707937986175,0.988716900342739,0.09242546627017985,0.988707937986175,0.6662820940298193,0.256,0.8216166874661591,0.6842267980319097,0.9301746588889621,0.8952953408181336,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,40,267,0.9891227519423318,0.9891436037853956,0.08570734082856897,0.9891227519423318,0.6749785135551507,0.256,0.8215116045654322,0.6858972929715622,0.9340788768508249,0.8938442179002941,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,41,268,0.9871849617920756,0.9871958150759987,0.09088937775597712,0.9871849617920756,0.6855955769640151,0.256,0.8201123316771618,0.6874842631642321,0.9375926730165014,0.8940776000856047,271,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,42,271,0.9888497492551659,0.988863843566116,0.0888228205042397,0.9888497492551659,0.6830061337887807,0.256,0.8217371842548661,0.6889918848472685,0.9407550895656103,0.8912603587887516,267,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,43,267,0.9918565018783232,0.9918658183709452,0.09214230064589186,0.9918565018783232,0.6905608542723585,0.256,0.8196475385388743,0.6904241254461531,0.9436012644598083,0.8926892508140651,268,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,44,268,0.9912042976544216,0.9912111185246011,0.09461898951215011,0.9912042976544216,0.7083808578795053,0.256,0.8178543765300484,0.6917847540150934,0.9461628218645864,0.8939827223485777,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,45,274,0.9859541106019815,0.9859653378798254,0.09060977332983272,0.9859541106019815,0.7287051126816725,0.256,0.8142853552974904,0.6930773511555868,0.9484682235288868,0.8973922144684987,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,46,283,0.9887497771578718,0.9887578768323861,0.09323142997116877,0.9887497771578718,0.7295714776261377,0.256,0.8116233961844141,0.6943053184390554,0.9505430850267571,0.8999619074421518,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,47,282,0.9868646373199403,0.9868730240285578,0.09293903754789475,0.9868646373199403,0.7475224952057453,0.256,0.8091611745975926,0.6954718873583506,0.9524104603748405,0.9024442593989247,289,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,48,289,0.9920477965612255,0.99205925893097,0.0904938627597002,0.9920477965612255,0.782000351037862,0.256,0.7996759851297761,0.6965801278316811,0.9540910981881154,0.9129924429753917,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,49,303,0.9899029003525913,0.9899193140760616,0.08761862229594408,0.9899029003525913,0.8095491771308054,0.256,0.7999467992338606,0.697632956281345,0.9556036722200629,0.9126159893850035,313,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,50,313,0.9881889134329562,0.9882102444906072,0.08551895909033867,0.9881889134329562,0.8112107580320109,0.256,0.7975050570645195,0.6986331433085258,0.9569649888488156,0.9154185106427837,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,51,314,0.9883014789418648,0.9883179510168404,0.08757748686000444,0.9883014789418648,0.8112738721415703,0.256,0.7999017169927897,0.6995833209843475,0.9581901738146931,0.9127484515935518,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,52,312,0.9920204393594741,0.9920358591800374,0.08813284207692534,0.9920204393594741,0.819666412778406,0.256,0.7975565832350857,0.7004859897763781,0.9592928402839828,0.9155598645649958,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,53,314,0.9938468998664254,0.9938825113587514,0.08148494625509341,0.9938468998664254,0.8184201936167589,0.256,0.802857389051002,0.7013435251288072,0.9602852401063435,0.9096872955174975,310,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,54,310,0.992396417858013,0.9924153187329063,0.0865155773468374,0.992396417858013,0.8401716948195255,0.256,0.8050691085941533,0.7021581837136148,0.9611783999464683,0.9073979563005988,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,55,317,0.991512758750792,0.9915473992040091,0.0816862882894935,0.991512758750792,0.8481354841581149,0.256,0.803862835543773,0.702932109369182,0.9619822438025805,0.9090010301019372,320,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,56,320,0.988845678628536,0.9888677125163283,0.08526620748343972,0.988845678628536,0.8436438262939598,0.256,0.8024938848005014,0.703667338741971,0.9627057032730815,0.9108190744068229,319,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,57,319,0.9902552275118209,0.9902838591080192,0.08319262241472201,0.9902552275118209,0.8483844337205252,0.256,0.8016937628448024,0.7043658066461204,0.9633568167965323,0.912016268642017,320,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,58,320,0.9915981633667433,0.9916382432450772,0.08052602266950673,0.9915981633667433,0.8756083228608244,0.256,0.7973301814976098,0.7050293511550623,0.9639428189676381,0.9173133655136867,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,59,331,0.9918464136425293,0.9918763115848874,0.08286091012936213,0.9918464136425293,0.8746131095501026,0.256,0.7948347887996273,0.7056597184385571,0.9644702209216334,0.9205123867243789,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,60,331,0.9903898484956439,0.9904202473638463,0.08271695388312096,0.9903898484956439,0.8688924056662229,0.256,0.7991781151184617,0.7062585673578773,0.964944882680229,0.915835848879703,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,61,327,0.9897476625710879,0.98976077212457,0.08940658547905836,0.9897476625710879,0.8771195770720789,0.256,0.7987341780574125,0.7068274738312315,0.9653720782629651,0.9166771799035346,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,62,330,0.9909137339736179,0.9909359919696119,0.08520228558928812,0.9909137339736179,0.8780472479788184,0.256,0.7951226807640938,0.7073679349809179,0.9657565542874276,0.921178012454102,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,63,331,0.989130173360984,0.9891457541904399,0.08802693244356355,0.989130173360984,0.8728870915943718,0.256,0.7956662243592282,0.7078813730731199,0.9661025827094438,0.92088695011531,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,64,329,0.9895889637019833,0.989598317723838,0.09209208149429837,0.9895889637019833,0.8785010185077922,0.256,0.7946283275034285,0.7083691392607119,0.9664140082892585,0.9224277783069348,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,65,331,0.9921548116522518,0.992192566815894,0.08100610284050626,0.9921548116522518,0.8739040175418803,0.256,0.7947572781237006,0.7088325171389243,0.9666942913110916,0.9226138389063029,328,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,66,328,0.9906209357912603,0.9906479618114163,0.08365493056475501,0.9906209357912603,0.8522899578946581,0.256,0.7998901246538608,0.709272726123226,0.9669465460307415,0.9170234860695782,318,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,67,318,0.9910720492935836,0.9911070173032615,0.08160783616472816,0.9910720492935836,0.8521600799666398,0.256,0.8011598137964446,0.7096909246583127,0.9671735752784264,0.9158949665317742,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,68,317,0.9887615973264411,0.9887771136143688,0.08805700732650276,0.9887615973264411,0.8389003611904557,0.256,0.8050718085307375,0.7100882132666451,0.9673779016013427,0.9117620725634477,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,69,311,0.9868146751101956,0.9868336755565491,0.08642885681005018,0.9868146751101956,0.8493202979128655,0.256,0.8056417095984143,0.7104656374445608,0.9675617952919675,0.9114281198476006,315,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,70,315,0.9869575244515595,0.9869742524019612,0.0874439567447774,0.9869575244515595,0.7227757796915977,0.256,0.6915634886292877,0.7108241904135808,0.9677272996135298,1.062128714135546,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,71,312,0.9867497761029117,0.9869158298238584,0.0691732798073997,0.9867497761029117,0.7294689425208176,0.256,0.6976125666409668,0.7111648157341497,0.9678762535029358,1.0532613120051801,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,72,312,0.9901549320384639,0.9905088268132588,0.06317891155168946,0.9901549320384639,0.7289783277994736,0.256,0.7055872825478321,0.7114884097886902,0.9680103120034013,1.04168665746984,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,73,307,0.9903075910924108,0.9905731230595812,0.06546607428774935,0.9903075910924108,0.7320508296333844,0.256,0.7149951603194078,0.7117958241405037,0.9681309646538202,1.0282961809963227,304,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,74,304,0.9920366799710012,0.9921610654709611,0.07151534436027247,0.9920366799710012,0.7325129160601825,0.256,0.7257177345255401,0.7120878677747264,0.9682395520391972,1.0134049727007604,299,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,75,299,0.9881485076845702,0.9882170153148292,0.07623134928654778,0.9881485076845702,0.7289640164497292,0.256,0.7369708423754082,0.7123653092272381,0.9683372806860365,0.9982189356824533,294,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,76,294,0.9913854942111612,0.9914903606433066,0.07286873155509481,0.9913854942111612,0.740491033834202,0.256,0.7432702607194929,0.7126288786071241,0.9684252364681919,0.9900350338028042,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,77,295,0.9928060426736276,0.9928513236805727,0.0795645197304222,0.9928060426736276,0.7425401665375143,0.256,0.7489821386082507,0.7128792695180158,0.9685043966721317,0.9827497184602846,293,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
