record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0038673609306074663,0.0038673609306074663
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0038673609306074663,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0039810330557904505,0.0039810330557904505
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0039810330557904505,0.014194577208216874,0.014194577208216874
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.014194577208216874,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.09109332893882549,0.09109332893882549
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.09109332893882549,0.07837225839082063,0.07837225839082063
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.07837225839082063,0.1296845939106931,0.1296845939106931
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.1296845939106931,0.39701925759997253,0.39701925759997253
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.39701925759997253,0.6770505775216686,0.6770505775216686
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.6770505775216686,0.6367873436470719,0.6367873436470719
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.6367873436470719,0.5861115323770179,0.5861115323770179
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.5861115323770179,0.4184239509513073,0.4184239509513073
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.4184239509513073,0.5463043146136246,0.5463043146136246
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.5463043146136246,0.5562886562061664,0.5562886562061664
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.5562886562061664,0.626834999283925,0.626834999283925
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.626834999283925,0.7222686438365487,0.7222686438365487
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.7222686438365487,0.8363544345710472,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.020255495714124383,0.020255495714124383
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.020255495714124383,0.13325854685765526,0.13325854685765526
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.13325854685765526,0.18139769627292318,0.18139769627292318
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.18139769627292318,0.20555930000902584,0.20555930000902584
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.20555930000902584,0.26750776945843974,0.26750776945843974
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.26750776945843974,0.5009412924936449,0.5009412924936449
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5009412924936449,0.7831440333081605,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.15586482959261266,0.15586482959261266
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.15586482959261266,0.04667844055585546,0.04667844055585546
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.04667844055585546,0.1930623647272915,0.1930623647272915
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.1930623647272915,0.2983335657641277,0.2983335657641277
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.2983335657641277,0.30171693411614847,0.30171693411614847
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.30171693411614847,0.3040182477391266,0.3040182477391266
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3040182477391266,0.28591238636999167,0.28591238636999167
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.28591238636999167,0.2979531245995512,0.2979531245995512
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.2979531245995512,0.4588852429675568,0.4588852429675568
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.4588852429675568,0.7580787194984222,0.7580787194984222
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.7580787194984222,0.7006083612347296,0.7006083612347296
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.7006083612347296,0.6950927453298328,0.6950927453298328
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6950927453298328,0.6489003748214037,0.6489003748214037
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6489003748214037,0.954511971953043,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.14997226772289796,0.14997226772289796
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.14997226772289796,0.16832989267860515,0.16832989267860515
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.16832989267860515,0.2835953934293351,0.2835953934293351
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.2835953934293351,0.25408345313702535,0.25408345313702535
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.25408345313702535,0.3336293511399317,0.3336293511399317
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.3336293511399317,0.2719073607097477,0.2719073607097477
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.2719073607097477,0.35342059233042206,0.35342059233042206
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.35342059233042206,0.44453219213033385,0.44453219213033385
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.44453219213033385,0.442167289005801,0.442167289005801
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.442167289005801,0.7432827131917459,0.7432827131917459
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.7432827131917459,0.596965993388306,0.596965993388306
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.596965993388306,0.7621938674472939,0.7621938674472939
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.7621938674472939,0.6810427101828462,0.6810427101828462
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.6810427101828462,0.664913706395883,0.664913706395883
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.664913706395883,0.7051837379815722,0.7051837379815722
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.7051837379815722,0.7692486693528502,0.7692486693528502
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.7692486693528502,0.8766860498219393,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.021203219867608813,0.021203219867608813
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.021203219867608813,0.07391111175668907,0.07391111175668907
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.07391111175668907,0.302585772686278,0.302585772686278
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.302585772686278,0.5620478139462097,0.5620478139462097
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5620478139462097,0.8478887655738048,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.21871310410008743,0.21871310410008743
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.21871310410008743,0.2748565743555435,0.2748565743555435
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.2748565743555435,0.49307955227428807,0.49307955227428807
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.49307955227428807,0.5929358821099739,0.5929358821099739
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5929358821099739,0.7258200140753013,0.7258200140753013
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.7258200140753013,0.8361737018000266,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.058034488106604776,0.058034488106604776
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.058034488106604776,0.2675195897805957,0.2675195897805957
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2675195897805957,0.36800084120183646,0.36800084120183646
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.36800084120183646,0.44268474289520027,0.44268474289520027
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.44268474289520027,0.5548044540112522,0.5548044540112522
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5548044540112522,0.7000114757626883,0.7000114757626883
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.7000114757626883,1.1287803150380773,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.6295220234732319,0.6295220234732319
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6295220234732319,0.5655424927736257,0.5655424927736257
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5655424927736257,0.6863246102880152,0.6863246102880152
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6863246102880152,0.6582391816037723,0.6582391816037723
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6582391816037723,0.6004387880550293,0.6004387880550293
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6004387880550293,0.7725305611351949,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.09041953847199458,0.09041953847199458
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.09041953847199458,0.2169767793408886,0.2169767793408886
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.2169767793408886,0.0940597528947158,0.0940597528947158
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0940597528947158,0.2028253909058793,0.2028253909058793
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.2028253909058793,0.35632498152293296,0.35632498152293296
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.35632498152293296,0.7906381844225565,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.13578033425086805,0.13578033425086805
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.13578033425086805,0.27967025931660733,0.27967025931660733
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.27967025931660733,0.3553344764847856,0.3553344764847856
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.3553344764847856,0.2271515948446718,0.2271515948446718
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2271515948446718,0.5593995535344658,0.5593995535344658
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5593995535344658,0.541075083045101,0.541075083045101
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.541075083045101,0.7449809434837595,0.7449809434837595
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.7449809434837595,0.989473506235417,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.015488119271321044,0.015488119271321044
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.015488119271321044,0.3248607060334893,0.3248607060334893
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.3248607060334893,0.31750975374757234,0.31750975374757234
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.31750975374757234,0.4639580988478504,0.4639580988478504
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.4639580988478504,0.38389384988478253,0.38389384988478253
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.38389384988478253,0.5944768287502049,0.5944768287502049
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5944768287502049,0.48340518152325257,0.48340518152325257
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.48340518152325257,0.6205153256149887,0.6205153256149887
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6205153256149887,0.8627757779645893,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.12847535337787996,0.12847535337787996
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.12847535337787996,0.28596319518296104,0.28596319518296104
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.28596319518296104,0.5781650423872224,0.5781650423872224
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5781650423872224,0.6089161364153186,0.6089161364153186
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.6089161364153186,0.5869118903780142,0.5869118903780142
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5869118903780142,0.532104408859398,0.532104408859398
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.532104408859398,0.9266198733942836,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.09704871233325296,0.09704871233325296
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.09704871233325296,0.3716588040414613,0.3716588040414613
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3716588040414613,0.46509912802711945,0.46509912802711945
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.46509912802711945,0.6956180381967676,0.6956180381967676
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6956180381967676,0.6648035634211695,0.6648035634211695
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.6648035634211695,0.7703190639216162,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.1169518686175628,0.1169518686175628
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.1169518686175628,0.2672747571468073,0.2672747571468073
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.2672747571468073,0.3018358805875851,0.3018358805875851
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.3018358805875851,0.3724453397402025,0.3724453397402025
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.3724453397402025,0.4160030549239972,0.4160030549239972
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.4160030549239972,0.5298239979748831,0.5298239979748831
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5298239979748831,0.5445113787801381,0.5445113787801381
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.5445113787801381,0.6679133780872404,0.6679133780872404
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6679133780872404,0.7517327833871481,0.7517327833871481
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.7517327833871481,0.8699543409176684,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.20636789717619136,0.20636789717619136
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.20636789717619136,0.23417703296529896,0.23417703296529896
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.23417703296529896,0.33276815845346935,0.33276815845346935
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.33276815845346935,0.32561608311110163,0.32561608311110163
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.32561608311110163,0.7021402685731812,0.7021402685731812
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.7021402685731812,0.8640642819904092,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.1290505776182329,0.1290505776182329
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.1290505776182329,0.15457205335824187,0.15457205335824187
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.15457205335824187,0.32381134558832764,0.32381134558832764
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.32381134558832764,0.6714340005976631,0.6714340005976631
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.6714340005976631,0.6161586301193147,0.6161586301193147
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6161586301193147,0.5542141620836394,0.5542141620836394
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.5542141620836394,0.5767238259133471,0.5767238259133471
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.5767238259133471,0.4649853169930031,0.4649853169930031
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.4649853169930031,0.8765453378019741,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.08598436526735359,0.08598436526735359
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.08598436526735359,0.41782816423542773,0.41782816423542773
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.41782816423542773,0.42618121554334104,0.42618121554334104
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.42618121554334104,0.7487564314094468,0.7487564314094468
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.7487564314094468,0.5620113977361505,0.5620113977361505
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5620113977361505,1.1025688651445125,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.11815269545319801,0.11815269545319801
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.11815269545319801,0.5939860392478451,0.5939860392478451
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.009902149448477893,0.009902149448477893
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.009902149448477893,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.050465105465575644,0.050465105465575644
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.050465105465575644,0.004674225969975854,0.004674225969975854
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.004674225969975854,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.024682547731071924,0.024682547731071924
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.024682547731071924,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.031125709568513904,0.031125709568513904
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.031125709568513904,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.061426523217250895,0.061426523217250895
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.061426523217250895,0.04669082902272126,0.04669082902272126
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.04669082902272126,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.012401173670945453,0.012401173670945453
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.012401173670945453,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.07347489486112857,0.07347489486112857
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.07347489486112857,0.19230627046027976,0.19230627046027976
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.19230627046027976,0.151916213352065,0.151916213352065
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.151916213352065,0.11128007939814866,0.11128007939814866
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.11128007939814866,0.061351196947471764,0.061351196947471764
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.061351196947471764,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0038673609306074663,0.0038673609306074663
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0038673609306074663,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0039810330557904505,0.0039810330557904505
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0039810330557904505,0.014194577208216874,0.014194577208216874
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.014194577208216874,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.09109332893882549,0.09109332893882549
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.09109332893882549,0.07837225839082063,0.07837225839082063
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.07837225839082063,0.1296845939106931,0.1296845939106931
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.1296845939106931,0.39701925759997253,0.39701925759997253
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.39701925759997253,0.6770505775216686,0.6770505775216686
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.6770505775216686,0.6367873436470719,0.6367873436470719
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.6367873436470719,0.5861115323770179,0.5861115323770179
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.5861115323770179,0.4184239509513073,0.4184239509513073
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.4184239509513073,0.5463043146136246,0.5463043146136246
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.5463043146136246,0.5562886562061664,0.5562886562061664
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.5562886562061664,0.626834999283925,0.626834999283925
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.626834999283925,0.7222686438365487,0.0
