arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086226,83,168,0.496855257337982,0.9778711860381479,0.0056474946040433235,0.496855257337982,0.664,0.43703007375070013,0.7878346276202853,0.9627429171597447,1.8724637109597018,159,0.12005271299567608,0.2685364108747183,0.001766053524927068,0.04370016057449147,0.5648766873509177,0.0010679746792695338,0.2,0.65,True,True,1.0199999999999991,0
M4,1835086226,84,159,0.5184567349039491,0.9729232691053942,0.006059057351661468,0.5184567349039491,0.65,0.4414445219527191,0.7841173059055045,0.9664686254437702,1.8378799805733905,146,0.1334301208279189,0.1457027003634743,0.010555571357765737,0.2040409280950711,0.505067959726492,0.0012027196292780046,0.0,0.65,True,True,1.0499999999999992,0
M4,1835086226,85,146,0.2697464734420494,0.9659243541546646,0.0026067678945572606,0.2697464734420494,0.776,0.4322299854210615,0.7842885805339322,0.9555068267425304,1.8990097962285957,136,0.17971424904628616,0.09358329067198376,0.0026313059016341124,0.2802116422037531,0.22842531921568632,0.2154341929606566,0.6,0.65,True,True,1.0799999999999992,0
M4,1835086226,86,136,0.11541930576545227,0.9686628989880486,0.0010099073430114758,0.11541930576545227,0.864,0.44514285498421435,0.7906744116647072,0.9581310339320442,1.8538447867075987,131,0.25750325196839463,0.22852341494545525,0.1565811184028572,0.05267021662008513,0.29087444931883427,0.013847548744373503,0.2,0.85,True,True,1.1099999999999992,0
M4,1835086226,87,131,0.28156531902182586,0.9649455562020461,0.002746387140083755,0.28156531902182586,0.776,0.44150483405441,0.7878841257997565,0.9623179305388398,1.8544208836471936,129,0.14679293397855925,0.1258763609274638,0.17752257129400562,0.13077693579929253,0.35724323255167706,0.06178796544900178,0.6,0.65,True,True,1.1399999999999992,0
M4,1835086226,88,129,0.5045734523820756,0.9546768713767423,0.00598514496803703,0.5045734523820756,0.664,0.4161183014141905,0.7904023374184413,0.9660861374849559,1.9661450238735194,132,0.21140522385840738,0.060803925593576974,0.17481505984333598,0.17023524582735516,0.3516257287040364,0.031114816173288092,0.2,0.65,True,True,1.1699999999999993,0
M4,1835086226,89,132,0.48680322793711467,0.9632101588985359,0.005603886695677865,0.48680322793711467,0.65,0.3726028855042572,0.7892308159223089,0.9694775237364602,2.184842199365278,125,0.16685744218487095,0.04771438605847028,0.12229499874407807,0.2275428262517444,0.3887202507155578,0.04687009604527847,0.0,0.65,True,True,1.1999999999999993,0
M4,1835086226,90,125,0.3786869930577636,0.9607366010493659,0.003989148602599336,0.3786869930577636,0.664,0.3441886182824246,0.7919495102550675,0.9725297713628143,2.3659092637761043,122,0.2147529391109262,0.05931647954247807,0.05262428927755905,0.09494877236910101,0.43079110948593746,0.14756641021399824,0.2,0.65,True,True,1.2299999999999993,0
M4,1835086226,91,122,0.4194568784191224,0.9566307939128365,0.004593724359310389,0.4194568784191224,0.65,0.3555442790529398,0.7987104968822935,0.9752767942265328,2.3033917469742495,116,0.26698077674974113,0.13226869172531597,0.08991146193937477,0.15904001233026224,0.30125732799202837,0.05054172926327751,0.0,0.65,True,True,1.2599999999999993,0
M4,1835086226,92,116,0.08341060416066459,0.9461525693408458,0.000734620875844787,0.08341060416066459,0.8740000000000001,0.3514226237981909,0.7994140912406518,0.9777491148038795,2.326562109540745,110,0.195488990030913,0.12589993726218784,0.013043074668820688,0.298859501565209,0.30415261016543216,0.06255588630743726,0.8,0.65,True,True,1.2899999999999994,0
M4,1835086226,93,110,0.3386914499303668,0.9629238476020178,0.003450307226539353,0.3386914499303668,0.7060000000000001,0.3854462894056512,0.7948728812252636,0.9799742033234915,2.1043557823166816,101,0.13036868183305433,0.2161674209956575,0.1404794045653218,0.06193880153391628,0.33926241065452367,0.1117832804175264,0.4,0.65,True,True,1.3199999999999994,0
M4,1835086226,94,101,0.4568884656457057,0.9606608136814971,0.005138203874915219,0.4568884656457057,0.65,0.3545208974827541,0.7914478631306623,0.9819767829911423,2.27341777348189,98,0.14148282458327385,0.05888376105333855,0.0742872605299115,0.10397626243722916,0.34227639988266223,0.27909349151358465,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086226,95,98,0.4349317731828291,0.9532050279571714,0.00485029177099913,0.4349317731828291,0.664,0.368685599231492,0.788456417416763,0.9837791046920281,2.1738217205792343,93,0.14476184303292328,0.16712945952870875,0.262819213459486,0.034579145748812344,0.3349443524051093,0.055765985824960444,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086226,96,93,0.43359265567495786,0.955423433274626,0.004814343080369365,0.43359265567495786,0.65,0.3460895679689202,0.7906740290079447,0.9854011942228253,2.3184401059309523,85,0.20800540577524823,0.05294092008108969,0.09391169479369034,0.1478427468772744,0.3733769991509198,0.12392223332177758,0.0,0.65,True,True,1.4099999999999995,0
M4,1835086226,97,85,0.46243010246901795,0.9207251637885997,0.005553333295634167,0.46243010246901795,0.65,0.373465135842566,0.7931942002097201,0.9868610748005429,2.152154500098509,77,0.21317340815215752,0.18953454990480284,0.10583784382479566,0.014442801761419696,0.402010772485749,0.07500062387107526,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086226,98,77,0.10080282107792699,0.9351672501487212,0.0009078872921188893,0.10080282107792699,0.85,0.3856914776220458,0.7959475048063156,0.9881749673204886,2.08838485448843,73,0.21766268258851904,0.1361323071687052,0.00608450149756838,0.16343040394327998,0.407130277199805,0.06955982760212245,0.0,0.85,True,True,1.4699999999999995,0
M4,1835086226,99,73,0.09895694650905437,0.9576463399988707,0.0008682155590601047,0.09895694650905437,0.85,0.3609703589305587,0.794477198475127,0.9893574705884397,2.224624207350826,68,0.1665883613640897,0.05294838317419412,0.04204984041649748,0.18036907165119948,0.4040516208013472,0.1539927225926721,0.0,0.85,True,True,1.4999999999999996,0
M4,1835086226,100,68,0.06956554174143784,0.9333003326600137,0.0006165976144200854,0.06956554174143784,0.8740000000000001,0.34757073444018666,0.7940739487856517,0.9887232643089897,2.310696963713769,65,0.17900762792851388,0.07974684085651379,0.022239474398417284,0.4025821228817178,0.2915077038969701,0.02491623003786714,0.8,0.65,True,True,1.5299999999999996,0
M4,1835086226,101,65,0.08570815506168174,0.9266688743595525,0.0007725360116348717,0.08570815506168174,0.85,0.35204570702115595,0.7927840759631742,0.9871730368526124,2.2811958915390447,60,0.16767280771006424,0.11644502038187643,0.1254841032698156,0.18060686337555013,0.2866104948726079,0.12318071039008562,0.0,0.85,True,True,1.5599999999999996,0
M4,1835086226,102,60,0.2811652212493824,0.9338152457253766,0.002851597944011713,0.2811652212493824,0.7060000000000001,0.32053970984676905,0.7929134630623076,0.9840147513408207,2.5138672692460413,56,0.1846073862161503,0.08875029490651819,0.0564043207545926,0.27164311507517486,0.2777950908673477,0.12079979218021632,0.4,0.65,True,True,1.5899999999999996,0
M4,1835086226,103,56,0.31019992827718035,0.8927019057710793,0.0033983162640937883,0.31019992827718035,0.7060000000000001,0.34056125300802664,0.7944869797794174,0.9853237739729557,2.3676232039545964,53,0.20273987337781507,0.13964285830286627,0.21599381717203445,0.12123735098695745,0.2985524888310853,0.021833611329241505,0.4,0.65,True,True,1.6199999999999997,0
M4,1835086226,104,53,0.3939260852967768,0.9090077188345279,0.004521546946308755,0.3939260852967768,0.7060000000000001,0.37355296847205016,0.8039374174660497,0.9867913965756601,2.1809449125356113,54,0.30218483344504,0.16980419482372028,0.03879362031993119,0.12672151277627244,0.30305491898739995,0.05944091964763626,0.4,0.65,True,True,1.6499999999999997,0
M4,1835086226,105,54,0.46320917674544876,0.938113820822725,0.005418878758126569,0.46320917674544876,0.65,0.3955781425894066,0.803344951265833,0.9857153743001261,2.0602420708672513,56,0.1825550584135725,0.2297584307126152,0.01535314492554044,0.18643280235219176,0.2880155869101601,0.09788497668592,0.0,0.65,True,True,1.6799999999999997,0
M4,1835086226,106,56,0.4612553738428813,0.9206305003516895,0.005533777387212111,0.4612553738428813,0.65,0.405997464750747,0.8027615876838143,0.98710062756489,2.003096322244526,56,0.18229854976591187,0.1224634361133542,0.08964072413449421,0.16411756464086338,0.2997839534738824,0.14169577187149401,0.0,0.65,True,True,1.7099999999999997,0
M4,1835086226,107,56,0.40210392388268473,0.8951589809956395,0.004747233407770772,0.40210392388268473,0.664,0.4105514375284225,0.8119510338599515,0.988390564808401,2.000938179725299,51,0.3040940695040979,0.10776712900688526,0.04215022591703613,0.19974853558138359,0.3124670017978784,0.03377303819271876,0.2,0.65,True,True,1.7399999999999998,0
M4,1835086226,108,51,0.3984771330717801,0.9222162190164637,0.004503699569213933,0.3984771330717801,0.7060000000000001,0.44759637554285797,0.8114670142842737,0.9881287531362698,1.8347241297848669,49,0.18891915146649763,0.21164614618940464,0.22877366432655047,0.07660326003063928,0.2928862240435442,0.0011715539433639263,0.4,0.65,True,True,1.7699999999999998,0
M4,1835086226,109,49,0.4702357126332971,0.9143797448527112,0.0057479466892478865,0.4702357126332971,0.664,0.42471085449319756,0.811007037571968,0.9893158778226429,1.9301732079396294,50,0.1889171750238503,0.04661185290146716,0.05804174598506486,0.3435222256707523,0.3000044373465013,0.06290256307236411,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086226,110,50,0.04455692184033196,0.9086928753483849,0.0004002091364455002,0.04455692184033196,0.906,0.38974777384688614,0.8144154192118433,0.9903842900403785,2.1098841105578,48,0.23698416898092192,0.0537106380625157,0.009497444100169275,0.21923418740579292,0.4129506147749328,0.06762294667566739,0.4,0.85,True,True,1.8299999999999998,0
M4,1835086226,111,48,0.4474402751175598,0.900447320195939,0.005468444024764659,0.4474402751175598,0.65,0.419412188919167,0.8115475216497936,0.9913458610363407,1.951855713868068,47,0.16066091748177988,0.2123690614391197,0.006562705039094511,0.22415593651899082,0.3854796137059743,0.010771765815040876,0.0,0.65,True,True,1.8599999999999999,0
M4,1835086226,112,47,0.08855363266030444,0.8943887710756284,0.0008299283135756479,0.08855363266030444,0.8740000000000001,0.4184701023086378,0.8108472332183856,0.9914994861572165,1.954258954115862,46,0.18596359563852105,0.12723327856056654,0.10372029006868085,0.09403137781833974,0.2964410561225495,0.19261040179134237,0.8,0.65,True,True,1.89,0
M4,1835086226,113,46,0.4057588225731341,0.8992266515235637,0.004776661496799522,0.4057588225731341,0.664,0.3956470623764592,0.8091870002532061,0.980374080565485,2.0861672866239904,44,0.17352660869674774,0.10055911877853646,0.09266837364195232,0.24415154759983518,0.2401227151199508,0.14897163616297737,0.2,0.65,True,True,1.92,0
M4,1835086226,114,44,0.1926105549917807,0.9099482683037888,0.0018932322820721058,0.1926105549917807,0.776,0.3675085945099259,0.8082378784575522,0.9823366725089365,2.23877960927703,44,0.18137785271258053,0.08418590862506455,0.042352672525560006,0.14138380934120293,0.47137430013423537,0.07932545666135653,0.6,0.65,True,True,1.95,0
M4,1835086226,115,44,0.19655382500692223,0.8920182714010384,0.0019813161957262827,0.19655382500692223,0.776,0.3854175587274902,0.8061891783554462,0.9841030052580428,2.12551860102306,44,0.1670399227596457,0.2184432165865225,0.18311576901184853,0.04943730468359122,0.3321007094887118,0.049863077469680314,0.6,0.65,True,True,1.9799999999999998,0
M4,1835086226,116,44,0.19099350352012745,0.8929527841113581,0.0019156581797325838,0.19099350352012745,0.776,0.37849833367771557,0.8081733087059656,0.9762410007920002,2.1871747709789213,41,0.2161698658536457,0.08338860518758466,0.08602297670384569,0.23214918774938453,0.25274148029880783,0.1295278842067315,0.6,0.65,True,True,2.01,0
M4,1835086226,117,41,0.44627653798076156,0.8489468317917425,0.005937248480103025,0.44627653798076156,0.664,0.3956854072558602,0.8053706807821922,0.9786169007128002,2.079855052578265,41,0.15757546889406138,0.13947325116112924,0.074945680275337,0.2605287038335378,0.32914712166845583,0.038329774167478785,0.2,0.65,True,True,2.04,0
M4,1835086226,118,41,0.07805512151704538,0.8907631497001817,0.0007299918155661997,0.07805512151704538,0.8740000000000001,0.42313384727771236,0.8003904801638762,0.9725671575674267,1.944932564421282,39,0.12860416775991979,0.2507229975794131,0.0003127782009099375,0.21397103965075764,0.2590597346295328,0.14732928217946667,0.8,0.65,True,True,2.0700000000000003,0
M4,1835086226,119,39,0.4855525336845979,0.8675484186382089,0.006529342942443335,0.4855525336845979,0.65,0.4270862200760021,0.8040588894773245,0.975310441810684,1.9303205081405805,39,0.23359916652052745,0.17436896846397415,0.0014298378941262773,0.09275370731522695,0.3793313056860627,0.1185170141200826,0.0,0.65,True,True,2.1000000000000005,0
M4,1835086226,120,39,0.3872774064707632,0.9045253793691508,0.004448790109385828,0.3872774064707632,0.65,0.4145826332629342,0.8028639648470963,0.9777793976296156,1.9805690035104984,40,0.17510024804547486,0.07903984576325396,0.01895717413088665,0.342764798017601,0.326086388815154,0.05805154522762952,0.0,0.65,True,True,2.130000000000001,0
M4,1835086226,121,40,0.07127581904038113,0.9008193879620447,0.0006561421951074615,0.07127581904038113,0.8740000000000001,0.3881330795052885,0.8021384196716865,0.980001457866654,2.1088317824335787,36,0.18022066333681314,0.05424711560823986,0.13761291521927455,0.15583561283177963,0.4193159343293472,0.052767758674545646,0.8,0.65,True,True,2.160000000000001,0
M4,1835086226,122,36,0.1200901401959471,0.8886099406750342,0.001155739600179781,0.1200901401959471,0.85,0.38428656768899716,0.7994767232043904,0.9820013120799886,2.118549185325557,34,0.15556530645360347,0.14257917096817918,0.06785239053397742,0.11853242175335295,0.32661976809107557,0.18885094219981152,0.0,0.85,True,True,2.1900000000000013,0
M4,1835086226,123,34,0.48877277252652507,0.8850343372816574,0.006396333632646603,0.48877277252652507,0.65,0.3873119904242093,0.7946418969483892,0.9838011808719898,2.085466306272917,34,0.12673762380272768,0.13002127440894068,0.044316176348680285,0.1770767050377041,0.4293012830609594,0.09254693734098784,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086226,124,34,0.24666779253096743,0.8351603760337108,0.002786499461121372,0.24666779253096743,0.776,0.38743021252379445,0.7909674708977665,0.9705883528606998,2.103439683022867,34,0.1382208599599606,0.16350715168002117,0.18552969684625584,0.21784180984094081,0.22583645037954514,0.06906403129327647,0.6,0.65,True,True,2.2500000000000018,0
M4,1835086226,125,34,0.33480469091464826,0.8245799650903262,0.004146621650422876,0.33480469091464826,0.7060000000000001,0.3859097462344103,0.7929781271355602,0.9735295175746298,2.1106991605112135,32,0.20698787228352467,0.1052508669228269,0.0476891685169746,0.28392458887321703,0.34867121176621924,0.007476291637237575,0.4,0.65,True,True,2.280000000000002,0
M4,1835086226,126,32,0.44733588326043416,0.8791193266941357,0.005659585183081912,0.44733588326043416,0.664,0.41557336714174115,0.7879379290637167,0.9761765658171668,1.94229826309391,29,0.12010885356168223,0.2126361690154413,0.013083851022514185,0.060457308563937925,0.5654000016260757,0.028313816210348636,0.2,0.65,True,True,2.3100000000000023,0
M4,1835086226,127,29,0.2894443183008513,0.8726136205901727,0.0032080322192297567,0.2894443183008513,0.7060000000000001,0.38204013223436656,0.7985410326105309,0.9785589092354502,2.13600013115551,27,0.3305079465287887,0.04727516245132293,0.07019697210656925,0.1067721938663203,0.32999587466223973,0.11525185038475914,0.4,0.65,True,True,2.3400000000000025,0
M4,1835086226,128,27,0.33288749729023814,0.8620636612862327,0.0038845781283932475,0.33288749729023814,0.664,0.36650134387980615,0.7952632710605468,0.9807030183119052,2.212574189164579,26,0.14561612600678112,0.09112222696928408,0.07219460170056706,0.20408167221056486,0.3622580682245573,0.12472730488824572,0.2,0.65,True,True,2.3700000000000028,0
M4,1835086226,129,26,0.3991665115516657,0.8123362087304627,0.0053814557055883346,0.3991665115516657,0.65,0.3484751259716535,0.7916099291032678,0.9826327164807147,2.3117891940176762,24,0.1388727699468534,0.049796894221680155,0.05797310050159415,0.23993616377972907,0.3358499596574979,0.17757111189264532,0.0,0.65,True,True,2.400000000000003,0
M4,1835086226,130,24,0.33053173606605135,0.8333845523778837,0.004021411310024573,0.33053173606605135,0.65,0.3810618959109263,0.7943676265223673,0.9843694448326432,2.1177168307816236,22,0.21672742342828621,0.18316119466956027,0.07272984448721832,0.12356425114827294,0.3386630590642641,0.0651542272023982,0.0,0.65,True,True,2.4300000000000033,0
M4,1835086226,131,22,0.32719858939508484,0.8093249388591957,0.004123273271310744,0.32719858939508484,0.664,0.3311326898453492,0.7894638233278006,0.9859325003493788,2.41814864451426,22,0.12268222664439678,0.052662236099718984,0.001292373362254593,0.1447824458983242,0.6657943787106979,0.012786339284607522,0.2,0.65,True,True,2.4600000000000035,0
M4,1835086226,132,22,0.061017674806377195,0.8314956229998337,0.000606677117340912,0.061017674806377195,0.8740000000000001,0.3630085105842514,0.7895220928095401,0.9873392503144409,2.202830484791696,21,0.1816432581016189,0.19914567308169862,0.0539267339391949,0.15299547173563827,0.3755315989715224,0.036757264170326855,0.8,0.65,True,True,2.4900000000000038,0
M4,1835086226,133,21,0.30317120702845557,0.7523448083815539,0.0041056895595300525,0.30317120702845557,0.65,0.3819444585025042,0.789593055780929,0.9886053252829968,2.0911258046544954,19,0.1818383451483236,0.2049225380233891,0.15246330609759157,0.05601232620808256,0.4045420772529435,0.00022140726966983406,0.0,0.65,True,True,2.520000000000004,0
M4,1835086226,134,19,0.1448726969508446,0.8142894329911481,0.0015594509771510161,0.1448726969508446,0.776,0.4027177538615556,0.787891131455124,0.9897447927546972,1.9767065920797884,18,0.15972160579051828,0.2606343821057668,0.09869246675886881,0.11709486903309481,0.33438407588184305,0.02947260042990845,0.6,0.65,True,True,2.5500000000000043,0
M4,1835086226,135,18,0.2064586483228129,0.7123203512283873,0.0027244504772395033,0.2064586483228129,0.776,0.38702923756752794,0.7921225729529523,0.9907703134792275,2.0657398605233244,18,0.23282497588230652,0.12957782824239877,0.08817733613581333,0.18745928383806854,0.34346844731118753,0.01849212859022542,0.6,0.65,True,True,2.5800000000000045,0
M4,1835086226,136,18,0.3830908207902733,0.7594760427808319,0.005588097067898765,0.3830908207902733,0.65,0.3928340464167732,0.7894437643364517,0.9916932821313047,2.026444467720334,16,0.1490915003893377,0.12546127188402284,0.037222813491998116,0.004224772215566784,0.6091565770520014,0.07484306496707305,0.0,0.65,True,True,2.6100000000000048,0
M4,1835086226,137,16,0.06849991397883624,0.6724569171487131,0.0008551909500917267,0.06849991397883624,0.8740000000000001,0.4314201289882182,0.7931725631942571,0.9925239539181743,1.852363785249856,14,0.2275123384328505,0.04545418070009702,0.10077290602447174,0.27686152030790095,0.32262606657047926,0.026772987964200464,0.8,0.65,True,True,2.640000000000005,0
M4,1835086226,138,14,0.0872804478111414,0.6895203322599893,0.0010773192542235452,0.0872804478111414,0.85,0.433297981856489,0.789329178908505,0.9932715585263568,1.834017567320319,14,0.13519054842450876,0.21034680663741978,0.0661318094081887,0.1560666635701408,0.40829952834049,0.023964643619252084,0.0,0.85,True,True,2.6700000000000053,0
M4,1835086226,139,14,0.001970206966030804,0.7340406872316106,2.139401833892882e-05,0.01,0.976,0.39943798049884294,0.7853390475690162,0.9939444026737212,1.9780886075488602,15,0.13095409507420563,0.05714859114233761,0.007910564435901142,0.23066827326181277,0.5421488907139244,0.03116958537181847,0.6,0.85,True,True,2.7000000000000055,0
M4,1835086226,140,15,0.08328590537736161,0.6929818438523437,0.0010192352876275917,0.08328590537736161,0.85,0.4274471490365602,0.7806862607235113,0.9945499624063491,1.8364009391282738,14,0.12017706916182498,0.1903229424948638,0.036265045849140996,0.24609669779470797,0.31253720478148767,0.09460103991797468,0.0,0.85,True,True,2.7300000000000058,0
M4,1835086226,141,14,0.3869932020636442,0.6539319755765151,0.007132099923904871,0.3869932020636442,0.664,0.4330854988715468,0.7836014236891155,0.9950949661657141,1.8182644376531396,14,0.21186845002224625,0.22150475933227531,0.01078316311761209,0.1704901771904253,0.30220673638935674,0.08314671394808436,0.2,0.65,True,True,2.760000000000006,0
M4,1835086226,142,14,0.056695941593584695,0.680482609361037,0.0006924774467764938,0.056695941593584695,0.8740000000000001,0.4556980807423945,0.7790862558918952,0.9955854695491427,1.7172352467112393,12,0.12081129234044403,0.11398767576672009,0.0023734915587189606,0.15541655982366268,0.5264042575934739,0.08100672291698037,0.8,0.65,True,True,2.7900000000000063,0
M4,1835086226,143,12,0.23929185307381132,0.715865547776514,0.003238715683569304,0.23929185307381132,0.7060000000000001,0.39837308024287105,0.7748034985554957,0.9960269225942284,1.9526774542140206,12,0.12089444322744121,0.04637152673710396,0.0019426385627122037,0.1812375078793291,0.6489224225595973,0.0006314610338162692,0.4,0.65,True,True,2.8200000000000065,0
M4,1835086226,144,12,0.06830150929924589,0.4220415051529494,0.0014052835309001437,0.06830150929924589,0.864,0.3993452464418152,0.7745779950272674,0.9964242303348055,1.9465804434794813,12,0.16893339249433215,0.2962916276897871,0.02090822208349707,0.044719404676769825,0.3111186023009305,0.15802875075468337,0.2,0.85,True,True,2.8500000000000068,0
M4,1835086226,145,12,0.07753201519617689,0.5791782869397888,0.0011439831219195696,0.07753201519617689,0.864,0.3681417782228249,0.7723821177777492,0.996781807301325,2.1048298870521607,12,0.14416278127306445,0.10495805232154815,0.17623863219083769,0.1761538406679907,0.30997881286184825,0.08850788068471079,0.2,0.85,True,True,2.880000000000007,0
M4,1835086226,146,12,0.026689176029158945,0.5945276329288435,0.0003656080313699226,0.026689176029158945,0.906,0.4107440289280094,0.773497373790013,0.982028599396628,1.9176239668059212,12,0.1841795237643914,0.2375000659215029,0.09912303801150822,0.20424764971725268,0.22462486412717708,0.050324858458167754,0.4,0.85,True,True,2.9100000000000072,0
M4,1835086226,147,12,0.40865013982838344,0.5930601934259008,0.00929843477740327,0.40865013982838344,0.65,0.412683175480419,0.7701835668285845,0.9810529681641207,1.9023263705619256,12,0.12951327160090062,0.3074288793674631,0.007980659745604421,0.16237545438583084,0.2861361435357776,0.10656559136442346,0.0,0.65,True,True,2.9400000000000075,0
M4,1835086226,148,12,0.06566229489698013,0.538556647170307,0.0010349743497513725,0.06566229489698013,0.8740000000000001,0.36801321629981687,0.7686576624375755,0.9829476713477087,2.124903183213442,12,0.14979092438025315,0.06349023339989626,0.0030020129538770486,0.10984156258368107,0.6194757137415565,0.054399552940735965,0.8,0.65,True,True,2.9700000000000077,0
M4,1835086226,149,12,0.3179121732591722,0.5751014980905964,0.006405743430551666,0.3179121732591722,0.65,0.41262158612715155,0.7665326008519067,0.9785000772899373,1.8985315635483104,10,0.14134776920262468,0.09494657146776223,0.1334399919708426,0.28863091124573914,0.2692358653849972,0.07239889072803421,0.0,0.65,True,True,3.000000000000008,0
M4,1835086226,150,10,0.08023903118328783,0.5270150699012214,0.001314779168454725,0.08023903118328783,0.8740000000000001,0.40981982373125136,0.7673210662365334,0.9806500695609436,1.9092820779321238,10,0.17643869284027644,0.15393110556504563,0.08447875111029235,0.2566386976867528,0.3073123358437139,0.021200416953918857,0.8,0.65,True,True,3.0300000000000082,0
M4,1835086226,151,10,0.23821651055031104,0.39469845151101923,0.007364513700353163,0.23821651055031104,0.65,0.46467417665475863,0.7734769003951278,0.9715168830095505,1.7133593460958363,8,0.24402359338026408,0.11100442864283044,0.02937304928496401,0.2717861712229576,0.24465910202350635,0.09915365544547751,0.0,0.65,True,True,3.0600000000000085,0
M4,1835086226,152,8,0.18169383126498848,0.502296907712175,0.003573974627096626,0.18169383126498848,0.7060000000000001,0.4187164726798002,0.7765403895096578,0.9743651947085955,1.9033657069250713,8,0.2092166766785788,0.04355308577390854,0.07810663305510432,0.2208583244919628,0.3474415975301092,0.10082368247033639,0.4,0.65,True,True,3.0900000000000087,0
M4,1835086226,153,8,0.2936403383113366,0.49629626375844,0.0071295483072980476,0.2936403383113366,0.7060000000000001,0.4717907877238675,0.7822209120477511,0.9768665415593,1.6972457538543846,7,0.24384427516970314,0.14101301566329477,0.0948273525539675,0.21556692815780482,0.29968933160781996,0.005059096847409797,0.4,0.65,True,True,3.120000000000009,0
M4,1835086226,154,7,0.24948998295183403,0.42818544598458663,0.006956097411777729,0.24948998295183403,0.664,0.5206404902746504,0.778275228880939,0.9791798874033699,1.5266264522648278,7,0.12706703044469314,0.09545943426104958,0.2343446449999443,0.09634321049372996,0.3903449614771684,0.05644071832341456,0.2,0.65,True,True,3.1500000000000092,0
M4,1835086226,155,7,0.0424419181642488,0.4404633080129872,0.000806525928438451,0.0424419181642488,0.906,0.5223851890123563,0.7817149795008245,0.980274504785036,1.5265459154346308,6,0.21691890079915496,0.06407965521095015,0.08729806137732281,0.25016590079029305,0.2950630306100153,0.08647445121226388,0.4,0.85,True,True,3.1800000000000095,0
M4,1835086226,156,6,0.08369549020689485,0.5436315722639624,0.0013307990271060092,0.08369549020689485,0.864,0.4850294731563691,0.7926292305257833,0.96306562278117,1.696860240871957,6,0.3693626361813376,0.0673043637045452,0.1010695464847795,0.1560029307890796,0.2040928423731885,0.10216768046706966,0.2,0.85,True,True,3.2100000000000097,0
M4,1835086226,157,6,0.0,1.0,0.0,0.01,1.0,0.4577064478875985,0.8016002925403174,0.9607575994964304,1.8228755007168762,6,0.29503154426029143,0.07252577016140693,0.002825120678399946,0.2283021471055925,0.2699926949668869,0.13132272282742236,0.8,0.85,True,True,3.24000000000001,0
M4,1835086226,158,6,0.19816057229404738,0.47059572047517034,0.004350967308942714,0.19816057229404738,0.664,0.5001548088736856,0.7964098468000037,0.964341159649073,1.6512068006922056,5,0.123619611083777,0.09334945160486652,0.0294532456224118,0.3387970522502881,0.298296600511428,0.1164840389272286,0.2,0.65,True,True,3.2700000000000102,0
M4,1835086226,159,5,0.1540147429365338,0.4489998643926859,0.0033440089204199246,0.1540147429365338,0.65,0.5074479714500558,0.8012197507100354,0.9679070436841657,1.631272351585815,5,0.245379953125398,0.15284677754263104,0.052295060971218894,0.12297360727998821,0.3476508935746548,0.07885370750610912,0.0,0.65,True,True,3.3000000000000105,0
M4,1835086226,160,5,0.28254009116206885,0.4003351665915844,0.009738002667687545,0.28254009116206885,0.664,0.47274178988081167,0.8038508654711642,0.9591079081786908,1.7728990879262672,5,0.22115127870788326,0.04555681883009305,0.1481803105274817,0.31331163117136546,0.23995784431470846,0.031842116448468016,0.2,0.65,True,True,3.3300000000000107,0
M4,1835086226,161,5,0.35931810028796396,0.4766278501751953,0.011159373393690254,0.35931810028796396,0.65,0.4439777337529945,0.7989563075887343,0.9631971173608218,1.868300222615492,5,0.12872481738910357,0.06311443716714285,0.07354985102964352,0.18716742584507834,0.5471817344693719,0.0002617340996598012,0.0,0.65,True,True,3.360000000000011,0
M4,1835086226,162,5,0.0,1.0,0.0,0.01,1.0,0.4857991579102211,0.7943123983214287,0.9668774056247397,1.6910761798727783,4,0.12879882640163995,0.21706898819489734,0.002837266863520772,0.16756279643999142,0.4105238243117426,0.07320829778820799,1.0,0.65,True,True,3.3900000000000112,0
M4,1835086226,163,4,0.045993049533164215,0.3443209844786805,0.001141323369883836,0.045993049533164215,0.8740000000000001,0.49798644271164605,0.7915186466247061,0.9701896650622657,1.6382756897960769,4,0.1490233527418591,0.1874760890472189,0.12086135915602667,0.08405637415695724,0.330346908136676,0.12823591676126217,0.8,0.65,True,True,3.4200000000000115,0
M4,1835086226,164,4,0.0449790854462057,0.3898583923042914,0.0009758180758262188,0.0449790854462057,0.85,0.6596636777203123,0.7959375283194943,0.9731706985560391,1.2398449750723342,3,0.23743517532529335,0.12642032105163364,0.11310702360147962,0.1412701077983393,0.37100834159051843,0.010759030632735688,0.0,0.85,True,True,3.4500000000000117,0
