arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086215,82,259,0.9885170088530797,0.9885225332122014,0.09627551057927301,0.9885170088530797,0.22400000000000003,0.8014853355765652,0.751377582681008,0.9017201579934532,1.039658897467671,267,0.16022457545977115,0.17359091808870625,0.06887597882332787,0.23460900872689255,0.23955914689818938,0.1231403720031129,0.8,0.0,True,True,0.9899999999999991,0
R02,1835086215,83,267,0.9892581917202081,0.9892582152805086,0.13972242254317369,0.9892581917202081,0.05600000000000001,0.8001893857409969,0.7517475754263303,0.9115481421941078,1.030622547396857,269,0.1617358984921599,0.2065065195025165,0.02630496544823308,0.2581112953400995,0.30289394262456143,0.044447378592429504,0.4,0.0,True,True,1.0199999999999991,0
R02,1835086215,84,269,0.9858808323532111,0.9889031399063227,0.04609341718044672,0.9858808323532111,0.456,0.8013402187076456,0.7460540818441339,0.9203933279746971,1.0115326580888782,267,0.08617356486400186,0.1582799183248383,0.07998777411240932,0.23714343022404089,0.35497894298591554,0.08343636948879413,0.4,0.4,True,True,1.0499999999999992,0
R02,1835086215,85,267,0.9884304764543895,0.9885216817627048,0.07395588448942803,0.9884304764543895,0.326,0.8037523713528412,0.7470632288323572,0.9219639599461069,1.0081407012803396,264,0.16639813850537444,0.2631374196549642,0.06199283012733717,0.1693697908938956,0.26804982384439763,0.07105199697403114,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086215,86,264,0.9864110950797794,0.9864110977855297,0.15692654600615882,0.9864110950797794,0.0,0.8017340436639656,0.740402299356969,0.9297675639514962,0.9932602199590683,262,0.0711528995778712,0.20274985393250014,0.05262578722521674,0.32711110012775585,0.3297146776413719,0.016645681495284073,0.0,0.0,True,True,1.1099999999999992,0
R02,1835086215,87,262,0.9906412801189693,0.9906481752648352,0.09452825495440986,0.9906412801189693,0.21400000000000002,0.7995937657127191,0.7335416430678298,0.9259941536963302,0.9907113298027805,264,0.06449323348386492,0.247692668906414,0.12747020396952022,0.29484196351159236,0.24601673069991822,0.019485199428690335,0.2,0.2,True,True,1.1399999999999992,0
R02,1835086215,88,264,0.9863653223592161,0.9863653265762069,0.15339395286268465,0.9863653223592161,0.0,0.7969713734403209,0.7468645609144383,0.9123504995325276,1.0271583857596152,269,0.323084622501653,0.15439137809258718,0.003220571608082818,0.2947647696965472,0.19477880602915162,0.029759852071978246,0.0,0.0,True,True,1.1699999999999993,0
R02,1835086215,89,269,0.9886345638069024,0.9886345708763639,0.14929957244099784,0.9886345638069024,0.014000000000000002,0.7962428493886788,0.7556412553342733,0.9099803385437841,1.042889048191699,271,0.2639990308194607,0.1842783723783905,0.0021033902619840327,0.15597519035732624,0.2443244448225468,0.14931957136029178,0.2,0.0,True,True,1.1999999999999993,0
R02,1835086215,90,271,0.9863360416358612,0.9873577761263503,0.05471382048206637,0.9863360416358612,0.4,0.7834797432433634,0.7552163244149389,0.9189823046894057,1.048905705117676,279,0.15446414809224152,0.1424163865166259,0.015581881806284465,0.2547964401885602,0.34794780285775295,0.08479334053853498,0.0,0.4,True,True,1.2299999999999993,0
R02,1835086215,91,279,0.9865927393240796,0.9867409240117596,0.0700781391829517,0.9865927393240796,0.326,0.7884633632740846,0.7514602279308501,0.9261241439663539,1.0290945431282117,291,0.11255899670822626,0.2959025133382128,0.002366883998042888,0.22974041298011166,0.29520034872944406,0.06423084424596223,0.6,0.2,True,True,1.2599999999999993,0
R02,1835086215,92,291,0.9903174700053359,0.9918861788761711,0.05133735295546105,0.9903174700053359,0.42400000000000004,0.7844442702704035,0.7552600284792529,0.9253902016661227,1.040421956424688,292,0.20466014931181656,0.14359007911300345,0.02288343398083167,0.32623828332225535,0.2593923604820209,0.043235693790072076,0.8,0.2,True,True,1.2899999999999994,0
R02,1835086215,93,292,0.9900382199777196,0.9915397888654369,0.05168276555990217,0.9900382199777196,0.4,0.7811735456142197,0.7520932319245986,0.9262030675538929,1.039484308748873,284,0.11995256086635507,0.14893967085972462,0.17270477899727768,0.2734017601035308,0.2667594302719125,0.018241798901199428,0.0,0.4,True,True,1.3199999999999994,0
R02,1835086215,94,284,0.9875680984618819,0.9893290713104084,0.05039651301281592,0.9875680984618819,0.4,0.7819134756922841,0.7433944461848891,0.9283854665329251,1.0240762190329233,286,0.048823448206505166,0.32038682392055684,0.011812932080861925,0.3191689186509497,0.2740135286721071,0.02579434846901925,0.0,0.4,True,True,1.3499999999999994,0
R02,1835086215,95,286,0.9867889876689538,0.9900719626432781,0.045444287832139954,0.9867889876689538,0.456,0.7863342696651735,0.7495396109442121,0.9050034694761713,1.05326375997237,283,0.22893608835709242,0.23128355764629324,0.022621558354563587,0.3063629426093448,0.14728274798269347,0.06351310505001237,0.4,0.4,True,True,1.3799999999999994,0
R02,1835086215,96,283,0.9892430041533888,0.989566446748652,0.06388756606520775,0.9892430041533888,0.35,0.7915873641283275,0.7576454934580577,0.8916729819372149,1.0733999821756601,282,0.25728578826320186,0.27734763208223356,0.009724443460120451,0.210576111283833,0.18584929704330388,0.05921672786730729,1.0,0.0,True,True,1.4099999999999995,0
R02,1835086215,97,282,0.9911153819548042,0.991115407986042,0.1389434610423783,0.9911153819548042,0.05600000000000001,0.794196870747279,0.7572654349255454,0.878925128997735,1.0848459728521944,294,0.15627770175488265,0.16550353144261512,0.03825174468933766,0.45601282037515395,0.18209722627120795,0.001856975466802716,0.4,0.0,True,True,1.4399999999999995,0
R02,1835086215,98,294,0.9885830438850555,0.9886001044330561,0.08730034336279228,0.9885830438850555,0.256,0.8010870330779737,0.7519114295800502,0.8686030759183829,1.0806016378975685,286,0.09386583000977468,0.2924895971141479,0.016289371901308032,0.3587097868405097,0.18785229910210688,0.050793115032152975,0.4,0.2,True,True,1.4699999999999995,0
R02,1835086215,99,286,0.9840728118059903,0.9840729932463762,0.12343117908672582,0.9840728118059903,0.126,0.8029461667484041,0.7445400852102656,0.8613659831318355,1.0764997636619091,286,0.06530283886522421,0.16098149061676265,0.16045856175510845,0.29378664013699,0.19811607402645454,0.12135439459946018,0.6,0.0,True,True,1.4999999999999996,0
R02,1835086215,100,286,0.99011973733595,0.9901197565655734,0.14134613181001301,0.99011973733595,0.05600000000000001,0.8047369413886014,0.749448265393841,0.8540575534654025,1.0904370085702726,279,0.21418980555110895,0.2659611903804842,0.05909498943836209,0.26440707084048315,0.1941408432337521,0.0022061005558095042,0.4,0.0,True,True,1.5299999999999996,0
R02,1835086215,101,279,0.9890055462944647,0.98901581387911,0.09134563171262183,0.9890055462944647,0.256,0.804458441768258,0.7395898866891799,0.8685685759608849,1.0584814163506133,283,0.032675432062886284,0.1643940684217962,0.12792842297064355,0.3189063050380244,0.2995838892101132,0.05651188229653622,0.4,0.2,True,True,1.5599999999999996,0
R02,1835086215,102,283,0.9893891119189961,0.989530856932419,0.07045427703944177,0.9893891119189961,0.35,0.8056367533483746,0.7449690528477023,0.866769083690428,1.0668308083808022,285,0.2169832561622672,0.1703999754142192,0.060338981017792115,0.2366265683138976,0.22528682662815838,0.09036439246366552,1.0,0.0,True,True,1.5899999999999996,0
R02,1835086215,103,285,0.9923470676849723,0.9925871768880303,0.066283355571332,0.9923470676849723,0.35,0.8050217791706262,0.7456758771010242,0.8574575367804447,1.0802638466215422,291,0.16194096119633822,0.20129597565466553,0.062121172388219986,0.3332033084901029,0.18682680729529694,0.05461177497537654,1.0,0.0,True,True,1.6199999999999997,0
R02,1835086215,104,291,0.9906089639459702,0.9906106263915438,0.10585138205773753,0.9906089639459702,0.2,0.8129195967896449,0.7472062301209261,0.8717117831024002,1.0544353926096315,285,0.17267683593691383,0.18141797522258976,0.02125329927076609,0.15487031905034992,0.41043563327612026,0.05934593724326007,0.0,0.2,True,True,1.6499999999999997,0
R02,1835086215,105,285,0.9889779533595867,0.9889805306827133,0.10234808572872701,0.9889779533595867,0.22400000000000003,0.8104036317205086,0.7461751595793862,0.8734792203926395,1.0541121780933576,289,0.1416155120563293,0.24858974197075095,0.08112954685169321,0.27212817602977946,0.24469307800239656,0.011843945089050543,0.8,0.0,True,True,1.6799999999999997,0
R02,1835086215,106,289,0.9896760294756421,0.9896760312691644,0.160226015015317,0.9896760294756421,0.0,0.8086831436105024,0.7460073861044204,0.8573683625175643,1.0759628658479492,289,0.15176230630004367,0.16608469521403335,0.024907021894766346,0.32680522536173834,0.15618532082094397,0.17425543040847438,0.0,0.0,True,True,1.7099999999999997,0
R02,1835086215,107,289,0.9923964246532878,0.9923967973398475,0.11776848009297104,0.9923964246532878,0.126,0.802983594804682,0.7501434573892303,0.8646698212091954,1.080406906447372,294,0.2054555073753859,0.16832563827666708,0.08383173339709625,0.2106843002333567,0.2651914747169376,0.06651134600055633,0.6,0.0,True,True,1.7399999999999998,0
R02,1835086215,108,294,0.9913251491332808,0.9925060049978023,0.053603093750912795,0.9913251491332808,0.4,0.7980627263178949,0.756559986701124,0.8740920960554128,1.0845489238660664,299,0.23654627726694122,0.1998350740966875,0.02847356291200212,0.20497183429162244,0.27944628483568446,0.050726966597062134,0.0,0.4,True,True,1.7699999999999998,0
R02,1835086215,109,299,0.9880153370283,0.988201443718798,0.06827612405488939,0.9880153370283,0.326,0.7772733095771184,0.7542341733239671,0.8866828864498716,1.0943698621287108,310,0.1312773244737418,0.13268883036644036,0.02522377985858706,0.28648886937533014,0.3880030920852407,0.03631810384066002,0.6,0.2,True,True,1.7999999999999998,0
R02,1835086215,110,310,0.9695759152766471,0.9905913062897074,0.030670542749044353,0.9695759152766471,0.55,0.7821893569441706,0.7517398581282566,0.884939342782478,1.086030874483028,299,0.12771741838109846,0.24002935314127477,0.10922053080736158,0.2428631569742559,0.23462372488796765,0.04554581580804154,1.0,0.2,True,True,1.8299999999999998,0
R02,1835086215,111,299,0.988444509494577,0.9884450074441208,0.11543019989926873,0.988444509494577,0.126,0.7853017880257342,0.7552471605114973,0.8864308123446717,1.0849448711688592,296,0.20117869112066936,0.19126718088677805,0.005011215953331801,0.22194074246786938,0.2499270192022077,0.1306751503691437,0.6,0.0,True,True,1.8599999999999999,0
R02,1835086215,112,296,0.9698791158654325,0.9894797996270488,0.031216348608088265,0.9698791158654325,0.55,0.79400392034413,0.7579115546772057,0.8977877311102045,1.0632177422657105,290,0.1928344023910403,0.19068019796861738,0.10145827256591639,0.12940683003092202,0.3749243208651826,0.010695976178321145,1.0,0.2,True,True,1.89,0
R02,1835086215,113,290,0.9853476084863622,0.9853492128883591,0.10609188153479704,0.9853476084863622,0.2,0.7925763492054827,0.7491742244731365,0.8969941848773324,1.0537851901221513,286,0.05197809412238916,0.1825017436861352,0.02730473547643527,0.3455880036823128,0.24492613439074182,0.14770128864198584,0.0,0.2,True,True,1.92,0
R02,1835086215,114,286,0.9905083394420118,0.9905083641565074,0.13935177034705262,0.9905083394420118,0.05600000000000001,0.7947198046580082,0.7434210539392653,0.9013391909984031,1.0378451626307483,291,0.08381925862232009,0.18928512048576812,0.1320868558475983,0.29712657365640355,0.2702221230440199,0.02746006834388999,0.4,0.0,True,True,1.95,0
R02,1835086215,115,291,0.9782347205460804,0.9874647741181335,0.0371948510588012,0.9782347205460804,0.526,0.7999139839258347,0.7479020454164753,0.8887921663580798,1.0519648137001694,293,0.2081505521771667,0.2283819268493917,0.10899493915629266,0.2289122192601079,0.18793447229758514,0.03762589025945593,0.6,0.4,True,True,1.9799999999999998,0
R02,1835086215,116,293,0.9775134948646302,0.9890740376345301,0.035415737714944974,0.9775134948646302,0.526,0.8041053574754804,0.7373699504333152,0.8999129497222718,1.0189948241708509,292,0.0232875910957963,0.22157962505674866,0.0454254444651021,0.35677615981110405,0.34137420176719846,0.011556977804050489,0.6,0.4,True,True,2.01,0
R02,1835086215,117,292,0.9909516535753098,0.990956690497865,0.09703037520316783,0.9909516535753098,0.21400000000000002,0.8061931071774769,0.7404714037471295,0.8856976377376656,1.0370118619242696,292,0.1871243854434999,0.217647193524768,0.00980857790144635,0.40048993603525357,0.17887991493810498,0.006049992156927242,0.2,0.2,True,True,2.04,0
R02,1835086215,118,292,0.9869054314142166,0.9869271471489521,0.08536634667592154,0.9869054314142166,0.22400000000000003,0.8004279463764128,0.7512753339955763,0.8948313501454109,1.0489038895324156,296,0.28534375544754126,0.14736817591010481,0.01799269540988823,0.22557884492052518,0.2885173809075594,0.035199147404381036,0.8,0.0,True,True,2.0700000000000003,0
R02,1835086215,119,296,0.9894749496313437,0.9906956183534619,0.05332460990151367,0.9894749496313437,0.42400000000000004,0.7988973977308977,0.7588290302084589,0.9053482151308698,1.0491492654685082,298,0.2514682864082683,0.20672077891195145,0.01786976997784372,0.1966961425622864,0.32038368295589503,0.006861339183755125,0.8,0.2,True,True,2.1000000000000005,0
R02,1835086215,120,298,0.972803401532231,0.9925306905611948,0.03118960378132876,0.972803401532231,0.55,0.8042553992163737,0.7549234743739366,0.9012732120059226,1.0414837109255317,293,0.11294869594875688,0.25588499346230387,0.019948827214834194,0.3055596507163222,0.23229909194069842,0.07335874071708452,1.0,0.2,True,True,2.130000000000001,0
R02,1835086215,121,293,0.9814167845177364,0.9899327774198993,0.03785565790794784,0.9814167845177364,0.526,0.807842649979854,0.7438386676835144,0.9044449836555635,1.0180516652069354,289,0.02076708785343302,0.3286569610978009,0.04888540341058907,0.3351829488577646,0.26649546425116577,1.213452924661465e-05,0.6,0.4,True,True,2.160000000000001,0
R02,1835086215,122,289,0.9913633867825647,0.9913633974130774,0.14607424766973676,0.9913633867825647,0.05600000000000001,0.8065044545798358,0.7421414644585022,0.9046510004956126,1.0171824503092002,290,0.13118412698954326,0.23103695189312318,0.006133365308653891,0.27688510343193223,0.2532525760280274,0.10150787634872002,0.4,0.0,True,True,2.1900000000000013,0
R02,1835086215,123,290,0.9855302942130395,0.988231664986609,0.04698161867626963,0.9855302942130395,0.456,0.8128612689916566,0.7397140031246406,0.9104115557908352,0.9995617937295502,284,0.12099514861329487,0.2547803431863171,0.02065843305368258,0.21724249133640275,0.28112827672391905,0.1051953070863835,0.4,0.4,True,True,2.2200000000000015,0
R02,1835086215,124,284,0.9903150843267096,0.9903151509173972,0.13146039174542648,0.9903150843267096,0.126,0.8133932095873491,0.7312358561133605,0.9193704002117516,0.9778368937573915,280,0.043844414311899046,0.1712234066180023,0.04285583007972368,0.28719946971437277,0.44038875701167723,0.014488122264325063,0.6,0.0,True,True,2.2500000000000018,0
R02,1835086215,125,280,0.9882548573243601,0.988254865974236,0.14769048459330658,0.9882548573243601,0.014000000000000002,0.8060507082190362,0.7406930944539307,0.9203716082634384,0.9984187280232032,290,0.26273788932797776,0.26356011802120377,0.06961388048067702,0.12415831501180877,0.26469124036430997,0.015238556794022801,0.2,0.0,True,True,2.280000000000002,0
R02,1835086215,126,290,0.9881526382691912,0.9881526477251159,0.14698044606779914,0.9881526382691912,0.0,0.8024719833749139,0.745001272122698,0.9028852699342853,1.028240173121484,299,0.20428540489329677,0.16435009109363247,0.1713211529036009,0.2744710236901948,0.1727541124859532,0.012818214933321897,0.0,0.0,True,True,2.3100000000000023,0
R02,1835086215,127,299,0.9899864195265757,0.9902014242956099,0.06714325986498888,0.9899864195265757,0.35,0.8042796184820705,0.7489313034622149,0.9125967429408568,1.0203660630171378,298,0.2022511868206485,0.17950420582236354,0.11248457563590016,0.15177221696507276,0.3328357433604251,0.021152071395589913,1.0,0.0,True,True,2.3400000000000025,0
R02,1835086215,128,298,0.9919645990138901,0.9920814500811075,0.07201209420724669,0.9919645990138901,0.326,0.8030658490675855,0.7427404233388006,0.9188997706805251,1.006509225895214,300,0.07819606312120594,0.17083172950373016,0.08729126656378815,0.2666507869123945,0.2878135101687698,0.10921664373011138,0.6,0.2,True,True,2.3700000000000028,0
R02,1835086215,129,300,0.9896839076694816,0.9896880851051487,0.09850949012453807,0.9896839076694816,0.2,0.8073775241532448,0.7496502212389596,0.8987951288062036,1.033049919441248,296,0.2380852383387375,0.1761828436830838,0.026011816136864954,0.3215968621137623,0.1589266759686552,0.0791965637588962,0.0,0.2,True,True,2.400000000000003,0
R02,1835086215,130,296,0.9871755828310702,0.9871784409549587,0.10151038379433185,0.9871755828310702,0.22400000000000003,0.809818685449477,0.7472134000001656,0.888889517531218,1.038028012445824,289,0.1255711227894232,0.3640765141917443,0.02016433336485789,0.2530041704394959,0.199869508028174,0.03731435118630466,0.8,0.0,True,True,2.4300000000000033,0
R02,1835086215,131,289,0.9900602906149542,0.9900602985243627,0.14841737611530864,0.9900602906149542,0.014000000000000002,0.8119045720613881,0.7505330854913619,0.8975068018317698,1.0299760026198694,289,0.1960044436400577,0.2564038540916375,0.03316657199049637,0.20649550004050415,0.28753118026836805,0.020398449968936295,0.2,0.0,True,True,2.4600000000000035,0
R02,1835086215,132,289,0.9911124486730987,0.9911211798340582,0.09265283483221702,0.9911124486730987,0.22400000000000003,0.807085934861463,0.7415332721461878,0.9077561216485928,1.012142536718978,294,0.0440855116174251,0.18241076687793492,0.03473027183778324,0.31764633503656364,0.3463098544464293,0.07481726018386388,0.8,0.0,True,True,2.4900000000000038,0
R02,1835086215,133,294,0.9843439468106093,0.9852425279832424,0.05571914028709929,0.9843439468106093,0.4,0.8067653609641829,0.7538119927639901,0.9169805094837334,1.0189566185382677,298,0.3044423028138969,0.15772976995124577,2.688155377206643e-05,0.22549776367355306,0.30390852242604743,0.008394759581484914,0.0,0.4,True,True,2.520000000000004,0
R02,1835086215,134,298,0.9456709405975326,0.9836943488690589,0.0258950253692107,0.9456709405975326,0.6,0.8064815490082639,0.7544569151237859,0.9099764639122903,1.028039609457069,298,0.16669402497494115,0.19909464083013265,0.009813345188451051,0.3368829595860395,0.22347002688465098,0.06404500253578478,0.0,0.6,True,True,2.5500000000000043,0
R02,1835086215,135,298,0.9920496233550288,0.9920496257490867,0.15794614674831212,0.9920496233550288,0.0,0.8027617461411067,0.7631261098712997,0.9028311226786203,1.0529387824429663,295,0.26740050629628914,0.1744563604620063,0.1507185211207298,0.16274729152695017,0.21926152578779531,0.02541579480622942,0.0,0.0,True,True,2.5800000000000045,0
R02,1835086215,136,295,0.9889343605492311,0.9889343630184283,0.15767511857642744,0.9889343605492311,0.014000000000000002,0.8009635798709985,0.7565312575670754,0.9099727025164258,1.037972250208252,300,0.08201816486675804,0.324264764370698,0.040118197088556115,0.19683320026202084,0.28712346052833776,0.06964221288362915,0.2,0.0,True,True,2.6100000000000048,0
R02,1835086215,137,300,0.9902633318370002,0.9902745476789926,0.09065259950736419,0.9902633318370002,0.256,0.8001814802359556,0.7616991015165687,0.9141442746791412,1.041310395597801,294,0.22493008534808848,0.2369043854907371,0.06324862915093712,0.176082290533048,0.2758442120717899,0.022990397405399432,0.4,0.2,True,True,2.640000000000005,0
R02,1835086215,138,294,0.9843035207055615,0.986671888690665,0.04801625836579094,0.9843035207055615,0.42400000000000004,0.8030900530972912,0.7659569806549316,0.9227298472112271,1.033631087891486,289,0.21678542767739165,0.16533378529848883,0.04976403751653124,0.17146444227497679,0.3103143589518673,0.08633794828074419,0.8,0.2,True,True,2.6700000000000053,0
R02,1835086215,139,289,0.9900059715416837,0.9900059776650368,0.15045426615943389,0.9900059715416837,0.0,0.8056329173352542,0.76473020478196,0.9114978212219953,1.0413948038038614,286,0.15088841449718732,0.2701203596589528,0.10546238446468653,0.257331248168402,0.20520479365945432,0.010992799551317075,0.0,0.0,True,True,2.7000000000000055,0
R02,1835086215,140,286,0.9853521836171313,0.985359104232677,0.09445629305190995,0.9853521836171313,0.256,0.8094081603064769,0.776493694542862,0.8861427662159667,1.082596598671804,284,0.38072512623105437,0.2289422404910484,0.0279119836374355,0.19176155100037678,0.12897363558085437,0.04168546305923047,0.4,0.2,True,True,2.7300000000000058,0
R02,1835086215,141,284,0.9877864328601564,0.9877915688143327,0.09684992451738052,0.9877864328601564,0.22400000000000003,0.808956085723148,0.7671164017930601,0.8775889630451581,1.0805507504502903,290,0.05559239971676485,0.21105256447356577,0.0322027115316037,0.3337999619993635,0.20030236725394068,0.16704999502476153,0.8,0.0,True,True,2.760000000000006,0
R02,1835086215,142,290,0.9898845393997077,0.9898845485614296,0.14724598212921974,0.9898845393997077,0.05600000000000001,0.8089291040241179,0.7636264692583961,0.8766022054348509,1.076881593400167,296,0.12332359443736222,0.2214645494910509,0.030714213968133307,0.3116305530114617,0.23386069347104296,0.07900639562094895,0.4,0.0,True,True,2.7900000000000063,0
R02,1835086215,143,296,0.9907829844807764,0.9907830029567463,0.1416697140142431,0.9907829844807764,0.014000000000000002,0.8086560430649748,0.7617944516779842,0.8690288125733214,1.0840262358439137,301,0.1418663235313492,0.2686997422815421,0.06710014357898662,0.21603080754969403,0.20043413840977806,0.10586884464865004,0.2,0.0,True,True,2.8200000000000065,0
R02,1835086215,144,301,0.9881939651787538,0.9884177105307029,0.06681171189221473,0.9881939651787538,0.35,0.8040765947072857,0.7635275090410553,0.8685319190234817,1.0933053780844277,303,0.18528474933712816,0.15617567698469192,0.043386485133236105,0.3053589502412663,0.23202993853746204,0.07776419976621536,1.0,0.0,True,True,2.8500000000000068,0
R02,1835086215,145,303,0.9871422372113392,0.9871422802367747,0.1349115955641846,0.9871422372113392,0.05600000000000001,0.807751533171832,0.7571003293215987,0.8816787271211335,1.0630783696341919,300,0.08436494665745187,0.2012290665384754,0.013846214980483678,0.25543465509839486,0.3803270307279391,0.06479808599725506,0.4,0.0,True,True,2.880000000000007,0
R02,1835086215,146,300,0.9866355797409219,0.9885390800311502,0.04977063723866395,0.9866355797409219,0.456,0.8149296503254383,0.7488616561355501,0.8678629817312857,1.0588399295428195,292,0.05770429100039287,0.4743473461878326,9.244398372661062e-05,0.2853407045578339,0.17176063661132768,0.010754577658886322,0.4,0.4,True,True,2.9100000000000072,0
R02,1835086215,147,292,0.9919984521074959,0.9919984535301432,0.16208872041226985,0.9919984521074959,0.0,0.8162160222379632,0.7380759429820805,0.8810766835581572,1.0263186620813576,299,0.020717120666348388,0.261636397037882,0.017227504433353916,0.2646016391418412,0.3641711968724278,0.07164614184814662,0.0,0.0,True,True,2.9400000000000075,0
R02,1835086215,148,299,0.9942797661242533,0.9942845081764148,0.09753725577983227,0.9942797661242533,0.256,0.8132728434680407,0.7441105398759111,0.8911261174764097,1.0267436203241322,300,0.2242299255366835,0.20341299061155046,0.04955511783849116,0.18934825135258382,0.29078551137034137,0.042668203290349684,0.4,0.2,True,True,2.9700000000000077,0
R02,1835086215,149,300,0.9881633010284178,0.989214134167061,0.05450524033606795,0.9881633010284178,0.41400000000000003,0.8170292391806214,0.7403925838454094,0.8934163792112572,1.0143096346837834,295,0.10609463704117265,0.17122433535214165,0.1776115531748717,0.20449844675785459,0.2570143674124422,0.08355666026151728,0.2,0.4,True,True,3.000000000000008,0
R02,1835086215,150,295,0.9919053307689406,0.991909642602653,0.09827527687186872,0.9919053307689406,0.21400000000000002,0.8147796357949476,0.7425260995586761,0.889744842430519,1.0242502495497048,303,0.17691431131921426,0.20562749157209498,0.0639004957943739,0.24510499152378826,0.2283505057019378,0.08010220408859092,0.2,0.2,True,True,3.0300000000000082,0
R02,1835086215,151,303,0.9896850889000754,0.9896850896717585,0.16693931907025963,0.9896850889000754,0.0,0.8083154430194915,0.7456971133741841,0.8767766331532733,1.0521862419182504,312,0.1912164849180227,0.2005504998801709,0.055285324972200046,0.3260278808373305,0.18003137482903106,0.04688843456324482,0.0,0.0,True,True,3.0600000000000085,0
R02,1835086215,152,312,0.9844723719320505,0.9854174756485651,0.055318747898979656,0.9844723719320505,0.4,0.8103934747647357,0.7386232948200052,0.8890989698379459,1.0251253138752834,309,0.0651379639316293,0.18838710974803016,0.06932211661319165,0.33126826216975286,0.3394731258063259,0.006411421731070195,0.0,0.4,True,True,3.0900000000000087,0
R02,1835086215,153,309,0.9927122467527648,0.9927122495519868,0.15670689084638367,0.9927122467527648,0.014000000000000002,0.8053899892941018,0.7328818352030078,0.8836678204487796,1.0297663363893288,316,0.07737131405003468,0.19524928123155283,0.0019188555439589151,0.5009757247794434,0.21739373797314113,0.007091086421868949,0.2,0.0,True,True,3.120000000000009,0
R02,1835086215,154,316,0.9905654602416877,0.990565480839849,0.1408024605082865,0.9905654602416877,0.05600000000000001,0.799035889001696,0.7229396918835221,0.8937157884606517,1.0123632074918885,323,0.021274355508309396,0.22481653903103613,0.007832830164105997,0.45307684376394436,0.2920737502837504,0.0009256812488537728,0.4,0.0,True,True,3.1500000000000092,0
R02,1835086215,155,323,0.9728525236145363,0.989078978415143,0.032716952998228514,0.9728525236145363,0.526,0.7987498071778479,0.720011159374071,0.8816565553570627,1.0224192559815275,324,0.1027306510590615,0.1960711546391207,0.08033734984888982,0.34414959618773167,0.18656172871238094,0.0901495195528155,0.6,0.4,True,True,3.1800000000000095,0
R02,1835086215,156,324,0.9901334402274687,0.9901414882300261,0.0932935051125135,0.9901334402274687,0.21400000000000002,0.7964141107539789,0.715175145625683,0.8934908998213564,1.0050399688373761,317,0.07705680275394339,0.18481492370008734,0.09135688954203458,0.2395815063143883,0.3106645042533639,0.09652537343618259,0.2,0.2,True,True,3.2100000000000097,0
R02,1835086215,157,317,0.9867434275647894,0.9888838600393389,0.04883958918917554,0.9867434275647894,0.42400000000000004,0.7946206185538282,0.713118005394247,0.9041418098392208,0.9925788560827306,321,0.10877021312310214,0.21096479550794267,0.09733969934041951,0.22310293438069484,0.30237318353869974,0.057449174109140994,0.8,0.2,True,True,3.24000000000001,0
R02,1835086215,158,321,0.9901199835443606,0.991147330359933,0.054700708819644346,0.9901199835443606,0.4,0.7986193807063414,0.7096141310509965,0.9137276288552987,0.9724463551802258,322,0.08940032408077303,0.32296386998151544,0.010034728575516034,0.1631300970541872,0.3528617331749414,0.06160924713306691,0.0,0.4,True,True,3.2700000000000102,0
R02,1835086215,159,322,0.9927539711898222,0.9929886878259522,0.06646738675295362,0.9927539711898222,0.35,0.8031962781068975,0.7125103743922019,0.9023489966214371,0.9830938179306641,315,0.16721187367194093,0.2224913336518253,0.08263166818929116,0.26619551558094096,0.19997065325834126,0.06149895564766038,1.0,0.0,True,True,3.3000000000000105,0
R02,1835086215,160,315,0.9913429196278817,0.991342927819258,0.1481488488895627,0.9913429196278817,0.014000000000000002,0.7970959320134393,0.7268848556725918,0.903947445010763,1.0088157322272717,313,0.3130120790838017,0.15641230427123803,0.09738927385879585,0.14645171385360892,0.2591667402573478,0.027567888675207805,0.2,0.0,True,True,3.3300000000000107,0
R02,1835086215,161,313,0.9898363460210334,0.9898363931176143,0.13421362870420056,0.9898363460210334,0.05600000000000001,0.7952587691819427,0.7251738634126219,0.9027489682158404,1.0101053597022434,314,0.12041563154574662,0.18362006144062862,0.16972576729170605,0.24805901192992263,0.24598133853076845,0.0321981892612277,0.4,0.0,True,True,3.360000000000011,0
R02,1835086215,162,314,0.986653999873432,0.990492441138626,0.044203377868134955,0.986653999873432,0.456,0.7931864750175344,0.7267708854974808,0.882967685968322,1.0377133667563059,318,0.16069644069362443,0.1894220314294427,0.08413002084833664,0.33967110709910414,0.15246807287032846,0.07361232705916361,0.4,0.4,True,True,3.3900000000000112,0
R02,1835086215,163,318,0.9934597005290471,0.993766101143806,0.06435214118329667,0.9934597005290471,0.326,0.7998215642646573,0.7254161372160947,0.8785871805107857,1.032307876796771,310,0.12479744991859916,0.16608928507259804,0.1476914073727036,0.3193774513744465,0.2195813156964792,0.022463090565173476,0.6,0.2,True,True,3.4200000000000115,0
