arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087619,32,290,0.9893459412700315,0.9893510114711098,0.09696504820404338,0.9893459412700315,0.622252083023862,0.21400000000000002,0.7978415423304769,0.6483332631891113,0.8934796424019706,0.909488049011999,288,0.06190172956225652,0.2936375954601571,0.0015098017990043183,0.3756008895903072,0.19435494679629944,0.07299503679197537,0.2,0.2,False,False,0.0,0
R20,1835087619,33,288,0.9897723518286327,0.9897729120641559,0.11450272386822956,0.9897723518286327,0.6327922471272852,0.126,0.7922408629153576,0.6614661447146708,0.9041316781617735,0.9234612914874949,291,0.2568693085626875,0.17739171655465344,0.01372490384395475,0.16750345921267557,0.37209778572280144,0.01241282610322724,0.6,0.0,False,False,0.0,0
R20,1835087619,34,291,0.9881500872379276,0.9881500924524768,0.15171817347747713,0.9881500872379276,0.6353610615593975,0.0,0.7931068810103552,0.6545913397954521,0.9075904344992524,0.9093867611663333,292,0.014981278956435458,0.24108167152251167,0.08781336939380244,0.2985341774087857,0.2693596207682807,0.08822988195018419,0.0,0.0,False,False,0.0,0
R20,1835087619,35,292,0.9871088906308396,0.9871088982502977,0.1486909024826448,0.9871088906308396,0.6348454287235937,0.0,0.7957088520488562,0.6647784540516788,0.8878309964163927,0.9410061080680917,291,0.22395851557499138,0.19448186246816127,0.06701831937039628,0.2905302031304341,0.15499802683532793,0.06901307262068895,0.0,0.0,False,False,0.0,0
R20,1835087619,36,291,0.9849274412227516,0.9849274469194237,0.1509882651948352,0.9849274412227516,0.6426369171169024,0.014000000000000002,0.8000528180221724,0.6614583076070023,0.8990478967747535,0.9196042859804876,290,0.06148470322384362,0.20099665980136797,0.04292241437053016,0.26684185809882727,0.4053679788629881,0.022386385642442903,0.2,0.0,False,False,0.0,0
R20,1835087619,37,290,0.9896420262333336,0.9896451666799091,0.10078041357479503,0.9896420262333336,0.6559997592775203,0.2,0.801581991763055,0.6694246745991689,0.9023943344358356,0.9254594711234096,288,0.20049102965645849,0.19546063637960992,0.0213281412368,0.2701880127360518,0.26625613669278725,0.046276043298292616,0.0,0.2,False,False,0.0,0
R20,1835087619,38,288,0.9877832537017968,0.9879968589179552,0.06717750267170264,0.9877832537017968,0.6630875783415834,0.35,0.7970234858396427,0.6733665469173297,0.912154900992252,0.9262150250699868,287,0.15516382560149072,0.15417191190028795,0.018043744315380424,0.2763959546742398,0.30890948342340996,0.08731508008519123,1.0,0.0,False,False,0.0,0
R20,1835087619,39,287,0.9882367261392027,0.9882367286460275,0.1575491144129368,0.9882367261392027,0.6785693023169463,0.014000000000000002,0.7861626602342926,0.6674945386253258,0.9209394108930269,0.9219433697877814,296,0.03495398817328319,0.15362561848152625,0.10604640727769861,0.2748792590384539,0.4015207456223328,0.02897398140670541,0.2,0.0,False,False,0.0,0
R20,1835087619,40,296,0.9766596343993166,0.9895520931105316,0.0345515799544488,0.9766596343993166,0.6864378611596794,0.526,0.7885548882522111,0.6680533597509217,0.9288454698037242,0.9120859313509966,298,0.11166935071077792,0.2296024755062642,0.022131778089245234,0.27423635873496205,0.3479970423590593,0.014362994599691342,0.6,0.4,False,False,0.0,0
R20,1835087619,41,298,0.9864401144738161,0.9864401310468369,0.1424999652147984,0.9864401144738161,0.6924484614950169,0.05600000000000001,0.7934478598646126,0.6651841388330826,0.9359609228233517,0.8957066013978555,298,0.06916808837133638,0.2816894353494884,0.04949874608275612,0.20947835764440112,0.3055485430763505,0.08461682947566755,0.4,0.0,False,False,0.0,0
R20,1835087619,42,298,0.9895697258639192,0.989570317028745,0.11407333904985215,0.9895697258639192,0.6984079216658228,0.126,0.7938795603519737,0.6819249318914284,0.9104929524405423,0.943420610696089,300,0.31496974759927815,0.20241267831897417,0.03994566538916352,0.25558963836640447,0.1406406094976286,0.0464416608285509,0.6,0.0,False,False,0.0,0
R20,1835087619,43,300,0.9862331081937846,0.9890989148694204,0.046518236109871366,0.9862331081937846,0.7015441018454743,0.456,0.7945353400347568,0.6749278343193539,0.919443657196488,0.9238873036695574,305,0.0262393627812105,0.2604511658750623,0.04264008538086356,0.21334481018384954,0.31476886368917356,0.14255571208984066,0.4,0.4,False,False,0.0,0
R20,1835087619,44,305,0.9868523451452914,0.9869847362699453,0.0709771965094228,0.9868523451452914,0.6950851360721167,0.326,0.7976315579382506,0.6838133637597574,0.90484613292339,0.9474592081936223,300,0.22039901445464008,0.18265093182000341,0.018198550926549574,0.31737305169767044,0.18673420723275386,0.07464424386838255,0.6,0.2,False,False,0.0,0
R20,1835087619,45,300,0.9899041100179473,0.9899114684673872,0.09400467697675743,0.9899041100179473,0.7062514520659722,0.21400000000000002,0.7968245832275933,0.6781484491693821,0.9143464328775078,0.9307890676334845,302,0.0440719199701568,0.1820579709812825,0.1003690247587236,0.29528601643164437,0.2999245662322842,0.07829050162590846,0.2,0.2,False,False,0.0,0
R20,1835087619,46,302,0.9871635748596783,0.9871777586821249,0.08875884266162046,0.9871635748596783,0.7072280729347759,0.22400000000000003,0.7966091180794307,0.6695466816085476,0.9229117895897571,0.910700122531186,303,0.0038206862204325054,0.2713298585763075,0.006539097352997821,0.30586853026216243,0.4123055654238309,0.00013626216426876705,0.8,0.0,False,False,0.0,0
R20,1835087619,47,303,0.9906529391646918,0.9912736608289319,0.058712423628400005,0.9906529391646918,0.7154259606848926,0.4,0.7982417539363866,0.6759876910593218,0.9106059131737952,0.9299805829615428,305,0.18647929414001913,0.2377261522030404,0.03213285395265605,0.26892831549114504,0.19992651271506942,0.07480687149807003,0.0,0.4,False,False,0.0,0
R20,1835087619,48,305,0.9912617541619575,0.9923688109609367,0.054115692996852476,0.9912617541619575,0.7232902528423756,0.41400000000000003,0.7987239999256688,0.6760959968064582,0.9099368056253813,0.9302515413033049,307,0.11134612875128058,0.23937921658562486,0.11150374931214077,0.2738165883914348,0.2519574188448278,0.011996898114691174,0.2,0.4,False,False,0.0,0
R20,1835087619,49,307,0.989962481579978,0.9899694480719631,0.09444085731910415,0.989962481579978,0.704027707191982,0.2,0.801407091199008,0.681021527082154,0.8919884269956476,0.9526830525094409,301,0.17162912645023512,0.2136712945921669,0.051757161476818796,0.38890568156888333,0.1652265096640225,0.008810226247873424,0.0,0.2,False,False,0.0,0
R20,1835087619,50,301,0.988803262419185,0.988804179247149,0.11057409416489866,0.988803262419185,0.6906099135590789,0.126,0.7954679420493438,0.6969704507280463,0.8540840367923329,1.0258670458143582,303,0.38904739915076786,0.1570069516353106,0.0882540301970244,0.28803074001354195,0.05647226248125002,0.021188616522105144,0.6,0.0,True,True,0.03,0
R20,1835087619,51,303,0.9763818284816675,0.9893185391407633,0.03452242569706109,0.9763818284816675,0.6582157770354793,0.526,0.7961417144947751,0.712121928191644,0.8382900506481948,1.0670128942424781,300,0.42418922400435755,0.21459773273478608,0.04715486313202509,0.13363444955952333,0.148072087675476,0.03235164289383188,0.6,0.4,True,True,0.06,0
R20,1835087619,52,300,0.9915329860529086,0.9915378227880525,0.09735786557572255,0.9915329860529086,0.6619522883515987,0.2,0.7934170785401075,0.726290556469443,0.8014114068090807,1.1422293968388106,304,0.30968405859226394,0.1905508985601126,0.03199054167933655,0.27533145143701027,0.03475180612852669,0.15769124360275,0.0,0.2,True,True,0.09000000000000001,0
R20,1835087619,53,304,0.9885657059413363,0.9885657188359275,0.14451482478542754,0.9885657059413363,0.6430930599899309,0.014000000000000002,0.7912251376606833,0.7399760286459708,0.7717840180567391,1.2117744561468,312,0.3534087667197529,0.3745151441313121,0.09079643306723881,0.12224048052278132,0.052568759642832426,0.006470415916082511,0.2,0.0,True,True,0.12000000000000001,0
R20,1835087619,54,312,0.990842937890638,0.990842947564525,0.14682068877667334,0.990842937890638,0.6515968687016133,0.014000000000000002,0.7893732941689258,0.7529772272136722,0.7525007518309402,1.2676298991065476,316,0.35941887858775795,0.17870690425958358,0.021697851056458172,0.33863020537404687,0.08947567789937498,0.01207048282277834,0.2,0.0,True,True,0.15000000000000002,0
R20,1835087619,55,316,0.9897879953675415,0.98978800142774,0.15053503766714887,0.9897879953675415,0.6296047549684542,0.014000000000000002,0.787344973154386,0.7653283658529886,0.7191196624535268,1.3517039644119555,318,0.40737809561969407,0.18813507109817398,0.15387824454014992,0.20787827863971198,0.009344929028402643,0.03338538107386733,0.2,0.0,True,True,0.18000000000000005,0
R20,1835087619,56,318,0.9891125899712737,0.989112595598472,0.15111969165239053,0.9891125899712737,0.6104481643695009,0.0,0.791116242679855,0.7770619475603392,0.6985416797803338,1.4061220439391788,314,0.4751755791822712,0.17975425588595131,0.008440531604651608,0.2022401517443794,0.056669917860798155,0.07771956372194821,0.0,0.0,True,True,0.21000000000000008,0
R20,1835087619,57,314,0.994376291780827,0.994627578102147,0.0659375249446546,0.994376291780827,0.5979818126517458,0.326,0.7901401114439048,0.7882088501823222,0.6804106385566068,1.4661084681188765,317,0.3256101076321182,0.25160863930526806,0.20707644994332122,0.1430867158778797,0.0586156337715321,0.014002453469880638,0.6,0.2,True,True,0.2400000000000001,0
R20,1835087619,58,317,0.9885432667819507,0.9885480700420782,0.09738911071596357,0.9885432667819507,0.5625917096737296,0.2,0.7967443969066887,0.7987984076732061,0.6638990134551321,1.5101363073886047,305,0.34407298221935106,0.19899943674051399,0.07645738559496981,0.21094138749460314,0.05764719377093031,0.11188161417963162,0.0,0.2,True,True,0.27000000000000013,0
R20,1835087619,59,305,0.9923778685272407,0.9927166615766354,0.06354377500386747,0.9923778685272407,0.5165677664098339,0.35,0.7960985176816752,0.8051145507349513,0.6455190643985484,1.566685368075635,301,0.26570079306756933,0.31319565962852347,0.08393714325924699,0.22999331280244006,0.040049761444647836,0.06712332979757238,1.0,0.0,True,True,0.30000000000000016,0
R20,1835087619,60,301,0.9908007692904174,0.990800779696093,0.14623989167195467,0.9908007692904174,0.5169472684793321,0.05600000000000001,0.7976221666704099,0.8121880165170428,0.6482100723473643,1.5708820867219324,295,0.27911491648548786,0.1687352938154571,0.03938882299806363,0.36429116175669873,0.13621457194335335,0.012255233000939381,0.4,0.0,True,True,0.3300000000000002,0
R20,1835087619,61,295,0.9901317244313759,0.9913895099379088,0.05309174877009993,0.9901317244313759,0.5004788330370913,0.4,0.8008420600689068,0.8144105985541168,0.6428054819297491,1.5820382185335977,288,0.22289978578657765,0.16826765938551352,0.21760482037411244,0.2501396505528837,0.09708208408560631,0.04400599981530649,0.0,0.4,True,True,0.3600000000000002,0
R20,1835087619,62,288,0.9243449900658162,0.9911100689520923,0.02147345982551868,0.9243449900658162,0.4764239583808205,0.6240000000000001,0.8020651077546747,0.8232840267716462,0.6478612387194235,1.5843753198535138,286,0.3074244768154414,0.22133295306920836,0.0076115103877434104,0.26699078764553674,0.1466815249132468,0.04995874716882332,0.8,0.4,True,True,0.39000000000000024,0
R20,1835087619,63,286,0.9850264744874175,0.9850319394833246,0.09633335246966193,0.9850264744874175,0.4900325950580415,0.2,0.8017723169798665,0.8303015124292485,0.6409515054942676,1.6156958143226343,283,0.2897710874523079,0.18623867323055718,0.1108881098479483,0.30461073865425314,0.0893819532339321,0.019109437581001365,0.0,0.2,True,True,0.42000000000000026,0
R20,1835087619,64,283,0.9854542564536399,0.9854580441120362,0.09925508101694674,0.9854542564536399,0.5064008877303967,0.22400000000000003,0.8045376096725422,0.8384896958319836,0.6543437491646289,1.5927419584834717,280,0.30879073780246835,0.19365719465821102,0.08788045201120334,0.18098356198117302,0.18743697109894042,0.04125108244800385,0.8,0.0,True,True,0.45000000000000023,0
R20,1835087619,65,280,0.9891811881892483,0.9891880180804883,0.09459220530676977,0.9891811881892483,0.47473897135338344,0.22400000000000003,0.8017802121196245,0.8465652110403844,0.6377667222877029,1.6555535358361426,285,0.4035711490619839,0.20504590479747395,0.03485987750945771,0.21749313661275718,0.04428674019768461,0.09474319182064267,0.8,0.0,True,True,0.48000000000000026,0
R20,1835087619,66,285,0.9885461085637894,0.9894077468544958,0.056086897141663344,0.9885461085637894,0.4758237620252929,0.4,0.8080903766221188,0.8468667426107553,0.6303378527680384,1.6625769499847356,286,0.22037240152987683,0.21742907232080316,0.0681892218487742,0.3036216268160453,0.08173901354552926,0.10864866393897117,0.0,0.4,True,True,0.5100000000000002,0
R20,1835087619,67,286,0.9899427959064084,0.989942917900902,0.12663828093019272,0.9899427959064084,0.4513794715106212,0.126,0.8061096448775827,0.8540600488198354,0.6229500336252602,1.7007523351786966,284,0.3067080417452228,0.17944527392836523,0.190902657185132,0.22226414074307185,0.07822983067012812,0.022450055728080006,0.6,0.0,True,True,0.5400000000000001,0
R20,1835087619,68,284,0.9919895771641982,0.9919895830932973,0.15072681272121558,0.9919895771641982,0.4532026649270555,0.014000000000000002,0.811492219038694,0.8613570463788437,0.6344259797606233,1.673084561802492,276,0.39804502975375394,0.17033906262427836,0.13837409606343543,0.10901734928732827,0.16885474748944537,0.015369714781758732,0.2,0.0,True,True,0.5700000000000001,0
R20,1835087619,69,276,0.9817561683419765,0.9913505723856267,0.03691793787971444,0.9817561683419765,0.4464690004691113,0.526,0.8101713620010403,0.8682891940599015,0.6268570735296082,1.7096963231988447,283,0.3604297054452902,0.21734022654214125,1.1243411102466904e-05,0.3371320045975238,0.07936845872523625,0.005718361278706224,0.6,0.4,True,True,0.6,0
R20,1835087619,70,283,0.975930951433366,0.9874754582406108,0.03541391124350821,0.975930951433366,0.41422918039999845,0.526,0.8082978118037568,0.8748747343569064,0.6122152673473352,1.7679513733611678,282,0.32465307139591276,0.17764308810807353,0.039517982705406685,0.2730403185281427,0.040219505853439565,0.14492603340902493,0.6,0.4,True,True,0.6299999999999999,0
R20,1835087619,71,282,0.9881244748803983,0.9881244782346819,0.15523006713501633,0.9881244748803983,0.43798078852797245,0.014000000000000002,0.8072201663071236,0.8788322193847508,0.6157673896851033,1.768061152113815,289,0.283765271821121,0.17462931298920756,0.08719788275073097,0.28918277199290243,0.12386824536250785,0.041356515083530256,0.2,0.0,True,True,0.6599999999999998,0
R20,1835087619,72,289,0.9883259902326601,0.9908751400067926,0.047464563110442205,0.9883259902326601,0.4072286281605636,0.456,0.8091427429012613,0.8775249878861198,0.6015290083414785,1.802925465283061,282,0.22042974338258164,0.17403524814405028,0.00929151166673254,0.5204256379524083,0.036691788124428006,0.039126070729799456,0.4,0.4,True,True,0.6899999999999997,0
R20,1835087619,73,282,0.9899073488561055,0.9899073506867585,0.16006476328960734,0.9899073488561055,0.413389638203021,0.0,0.8060480854107003,0.8760684094378337,0.6002125472399877,1.8108063112351938,288,0.21774588682524962,0.30463142010547495,0.024969149817697267,0.3580801168695743,0.09418219866328537,0.0003912277187184127,0.0,0.0,True,True,0.7199999999999996,0
R20,1835087619,74,288,0.988393065308677,0.9885102516666928,0.07196058078600474,0.988393065308677,0.42456334184416467,0.326,0.8076279061909815,0.882264988965942,0.6099720354822856,1.7909266687083973,288,0.3257650417676424,0.22268997513631525,0.001031806731047039,0.17180626195371398,0.1489037148314835,0.1298031995797978,0.6,0.2,True,True,0.7499999999999996,0
R20,1835087619,75,288,0.9887720801231109,0.9887720806956236,0.16930836495426654,0.9887720801231109,0.4182388056049299,0.0,0.812825818692077,0.8881517395176448,0.6063166057887089,1.8021470188281374,284,0.3361265332175609,0.17216590181298944,0.006740004144948556,0.247021175801814,0.08670886927325944,0.15123751574942776,0.0,0.0,True,True,0.7799999999999995,0
R20,1835087619,76,284,0.9901661211987922,0.9902614916318389,0.07361442084410966,0.9901661211987922,0.4128735409612717,0.326,0.8111483578383293,0.8893604009347205,0.6043895588210582,1.8140971544349014,282,0.25770310491197373,0.20944277489665744,0.07945991318576656,0.27286821795081584,0.09352306805610056,0.08700292099868591,0.6,0.2,True,True,0.8099999999999994,0
R20,1835087619,77,282,0.9882481850852501,0.9882569566017623,0.0925930910344057,0.9882481850852501,0.4337690823389046,0.21400000000000002,0.8123753088855795,0.8948923808879844,0.6193166694468355,1.778694351202775,283,0.34690499583616397,0.19593866971260177,0.06963076602024507,0.157738677140565,0.17683033253941566,0.052956558751008534,0.2,0.2,True,True,0.8399999999999993,0
