record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,234,0.5006092557681056,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9539930305866471,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8108176727857972,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.4520890515020921,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8267974111577822,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.4544693930383503,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.4273502781810602,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9664078384909338,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.36066164802879186,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.982809449345213,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.666047703761958,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.984348207126944,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8261696599807548,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.7392226470771763,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.5218033176532734,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9333991802796897,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.982205071052656,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.5107969095168778,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9331453619511345,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.8762096217820525,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.41236581307817577,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9824263629573237,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.534638844764112,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.8754684324866568,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.8279309193758702,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.8516605948085837,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.4924237231021463,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.8890090950926455,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9010960982067088,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9277434663257221,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.6625366611702208,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.5482702043848704,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9461993409861643,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.5895674331188923,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.7653715719305311,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.8887035264342568,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8787435936658653,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.6260777154841747,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.72578927639888,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.587695065315682,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9488627499086163,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.6979794492353311,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7732814208938825,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.513843112756984,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.798834427528379,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.6237300488910454,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8812248423244025,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.5803770535573094,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.916648100642001,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.742269840419156,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9025359162384121,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9827550493077764,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9287444436559482,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.7614224487884287,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9489235086198703,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.8870980510205608,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.8584810445804955,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.7672152695831228,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.8617943876495745,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.8820729706586887,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9710061247169726,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.8103198724976168,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9461885373462525,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9355032925396713,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9566113147202772,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9848716181162558,0.0
alarm,g,comparison,4.507729894543943,112,4.5752812357905706,0.0
alarm,g,comparison,4.507729894543943,138,4.534449672155306,0.0
alarm,g,comparison,4.507729894543943,152,4.657058351960805,0.0
alarm,g,comparison,4.507729894543943,163,4.821862315938151,0.0
alarm,g,comparison,4.507729894543943,172,4.609805611063141,0.0
alarm,g,comparison,4.507729894543943,181,5.103955801281191,0.0
alarm,g,comparison,4.507729894543943,188,4.676523048658536,0.0
alarm,g,comparison,4.507729894543943,195,4.750856211885553,0.0
alarm,g,comparison,4.507729894543943,203,5.152272900533177,0.0
alarm,g,comparison,4.507729894543943,212,4.993317941782676,0.0
alarm,g,comparison,4.507729894543943,220,4.737817726156918,0.0
alarm,g,comparison,4.507729894543943,229,4.765853509918912,0.0
alarm,g,comparison,4.507729894543943,236,4.604367575898849,0.0
alarm,g,comparison,4.507729894543943,243,4.723294408450031,0.0
alarm,g,comparison,4.507729894543943,251,5.161553037428555,0.0
alarm,g,comparison,4.507729894543943,257,5.057910051084816,0.0
alarm,g,comparison,4.507729894543943,263,5.015656171664197,0.0
alarm,g,comparison,4.507729894543943,268,5.211904297624404,0.0
alarm,g,comparison,4.507729894543943,273,4.591107001286246,0.0
alarm,g,comparison,4.507729894543943,279,4.930384654382602,0.0
alarm,g,comparison,4.507729894543943,285,4.930808031936707,0.0
alarm,g,comparison,4.507729894543943,289,5.785903621592622,0.0
alarm,g,comparison,4.507729894543943,293,5.5904199561506625,0.0
alarm,g,comparison,4.507729894543943,298,5.390681973261968,0.0
alarm,L,comparison,15.04497999532887,168,15.195824154061441,0.0
alarm,L,comparison,15.04497999532887,196,15.553143538628676,0.0
alarm,L,comparison,15.04497999532887,220,15.270127684221046,0.0
alarm,L,comparison,15.04497999532887,244,15.701898212961346,0.0
alarm,L,comparison,15.04497999532887,267,15.427948012211738,0.0
alarm,L,comparison,15.04497999532887,290,15.51277607345938,0.0
