record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,44,45,0.1001574001245209,1.800517935258959,4.629921588783656
heartbeat,45,46,0.09857400546586226,1.834598568447433,4.622278157276752
heartbeat,46,47,0.09630175585530676,1.865433206319686,4.61922278945099
heartbeat,47,48,0.0930414122106995,1.919831762447499,4.610843379429936
heartbeat,48,49,0.08830605491087662,1.983166849694183,4.587722982465104
heartbeat,49,50,0.08857388204618954,2.03238350148394,4.566453011157964
heartbeat,50,51,0.08905742392059235,2.1041826602719,4.577240355778138
heartbeat,51,52,0.08913245720596685,2.213432921570643,4.600018291206266
heartbeat,52,53,0.08684296605463548,2.3399779395294598,4.593168947924645
heartbeat,53,54,0.08521944524197678,2.4382074031397387,4.5813610618568905
heartbeat,54,55,0.09826666851542265,2.527115736790078,4.567491827592209
heartbeat,55,56,0.09520168293854259,2.637302067444039,4.5299617232131375
heartbeat,56,57,0.09269936856611805,2.727895075301105,4.490067905827396
heartbeat,57,58,0.09094146562498684,2.7941562450350306,4.442304133555666
heartbeat,58,59,0.08639872903877299,2.8496095223543714,4.390341170743758
heartbeat,59,60,0.08099385381708968,2.89376339596674,4.3446592409419695
heartbeat,60,61,0.07868917836139455,2.9181760441835074,4.294810076948307
heartbeat,61,62,0.07425238153731006,2.9881391900314966,4.223318941823379
heartbeat,62,63,0.07675557722093618,3.074206785308684,4.150805185174168
heartbeat,63,64,0.07198161974798944,3.1525290367627674,4.079128704833609
heartbeat,64,65,0.07128550067760775,3.197287849486976,4.013112180018071
heartbeat,65,66,0.06817586641868778,3.234960367587721,3.934462796506551
heartbeat,66,67,0.08045133407317573,3.3090912481052843,3.881079086968065
heartbeat,67,68,0.07722262811869118,3.381036123176277,3.810024331830397
heartbeat,68,69,0.07347363367738613,3.435506346423045,3.7357453818284805
heartbeat,69,70,0.08966138682912772,3.500138997842231,3.6824814282529585
heartbeat,70,71,0.0,3.5753956477900672,3.6897589127374273
heartbeat,71,72,0.0,3.685114224988136,3.6314436531482612
heartbeat,72,73,0.13102846226951181,3.803483616332638,3.6721395057416544
heartbeat,73,74,0.134858348863665,3.9091080949071726,3.5995852097673744
heartbeat,74,75,0.13255370292043,3.999707669996961,3.550660596841408
heartbeat,75,76,0.14062271600368326,4.092923006321839,3.519045467893508
heartbeat,76,77,0.13580515156371287,4.17325472976221,3.479665229099347
heartbeat,77,78,0.13541976987395554,4.273245992522652,3.4437348879021035
heartbeat,78,79,0.0,4.412422340447383,3.4504431492306487
heartbeat,79,80,0.0,0.0,3.405182899763135
heartbeat,80,81,0.0786725081338715,0.1641458499035029,3.422159279223266
heartbeat,81,82,0.1626037162953864,0.35490114378330584,3.4542271051788798
heartbeat,82,83,0.16491383554780936,0.5212022724932213,3.408713287068039
heartbeat,83,84,0.0,0.6911627082759899,3.401166669024046
heartbeat,84,85,0.090362345440681,0.8607529884596627,3.4466285139588395
heartbeat,85,86,0.11912541320223746,1.0168926423185451,3.4256379128481598
heartbeat,86,87,0.11644360447036317,1.1543005602170482,3.3936091805525086
heartbeat,87,88,0.12410820120529431,1.3188432890666124,3.3757812807936167
heartbeat,88,89,0.12149885176805553,1.4914442816783595,3.3619891041229253
heartbeat,89,90,0.0,1.6830062666834313,3.408414102987826
heartbeat,90,91,0.0,1.897932965700894,3.3942793684398795
heartbeat,91,92,0.0022713830982568073,2.0725078467367757,3.387007567323901
heartbeat,92,93,0.09216555914331559,2.241204766126258,3.454712042069245
heartbeat,93,94,0.09026667148514678,2.379555788090033,3.450879341905035
heartbeat,94,95,0.0,2.5157282954954665,3.6517098464213027
heartbeat,95,96,0.022837382000570505,2.710089302446476,3.6913371611814263
heartbeat,96,97,0.022168713632310322,2.8824634780476313,3.7099899022350415
heartbeat,97,98,0.01928825246519994,3.074846307054015,3.7310021299459346
heartbeat,98,99,0.017696936262342144,3.2624278010608663,3.741065754229138
heartbeat,99,100,0.0,3.454048329433883,4.003127943484834
heartbeat,100,101,0.0,3.682023317693197,4.176614074830186
heartbeat,101,102,0.0,3.9104841467770974,4.3546139357922335
heartbeat,102,103,0.05743884428468915,4.181181562582369,4.463997934647076
heartbeat,103,104,0.07989079458276693,4.464572466206968,4.5636637129604996
heartbeat,104,105,0.09148376255811941,0.0,4.666219739967185
heartbeat,105,106,0.0,0.3053989425570316,4.827118789445866
heartbeat,106,107,0.008215132112269985,0.6116547324809036,4.936022620925811
heartbeat,107,108,0.0,0.930836562497718,5.211559250149259
heartbeat,108,109,0.01064779166389862,1.281453341145016,5.342726731575433
heartbeat,109,110,0.0,1.5915532942114552,5.656876998115972
heartbeat,110,111,0.16068172579910234,1.943553254877188,5.87836427937708
heartbeat,111,112,0.0,2.2786129170402996,6.073699283095672
heartbeat,112,113,0.025359931093840826,2.671017936939431,6.228422487594111
heartbeat,113,114,0.15906728731224806,3.049027965001992,6.443294864149261
heartbeat,114,115,0.0,3.481356411338492,6.865954678913106
heartbeat,115,116,0.0,3.9499075662086582,7.145235780482256
heartbeat,116,117,0.11014572927983723,4.372275164983379,7.3641762294345305
heartbeat,117,118,0.0,0.0,7.65519551946848
heartbeat,118,119,0.0,0.39670194663274616,7.937064729976208
heartbeat,119,120,0.030406053733502247,0.8642103427842858,8.145052574489677
heartbeat,120,121,0.0,1.2811843986771427,8.646242092992907
heartbeat,121,122,0.0,1.6507565412992846,9.128048683051746
heartbeat,122,123,0.03565985382029868,2.077945321779829,9.351805695978321
heartbeat,123,124,0.0,2.580210288065709,9.731654192138967
heartbeat,124,125,0.0,3.1216710747828236,10.178263880365401
heartbeat,125,126,0.0,3.718878621277158,10.593219879291006
heartbeat,126,127,0.0,4.26434899169309,10.992862604550405
heartbeat,127,128,0.0,0.0,11.59865917507921
heartbeat,128,129,0.0,0.6040350268031291,12.01071414461229
heartbeat,129,130,0.14537582216624934,1.2697858873284031,12.4315044648547
heartbeat,130,131,0.0,2.0460102459251504,13.084329077418241
heartbeat,131,132,0.0,2.863606957255218,13.679375784855639
heartbeat,132,133,0.0,3.622161627861762,14.191580682445712
heartbeat,133,134,0.0,4.360525733966861,14.787857187851142
heartbeat,134,135,0.0,0.0,0.0
heartbeat,135,136,0.0,0.7275232784650665,0.606538940733882
heartbeat,136,137,0.0,1.4045908668233122,1.111787630743181
heartbeat,137,138,0.0,2.145295859259882,1.7352787271668386
heartbeat,138,139,0.0,2.853098173248772,2.2604680277018248
heartbeat,139,140,0.0,3.5636244985387027,2.9282382855327738
heartbeat,140,141,0.0,4.322676273771483,3.484925139987867
heartbeat,141,142,0.0,0.0,4.1588060714907575
heartbeat,142,143,0.0,0.7957495209198611,4.739277293912041
heartbeat,143,144,0.0,1.5236343862054242,5.347876899072771
heartbeat,144,145,0.0,2.180030679980372,5.956545197664666
heartbeat,145,146,0.0,2.8550397897577673,6.544904266528076
heartbeat,146,147,0.0,3.4572006643430573,7.112812583585826
heartbeat,147,148,0.0,4.018368783922332,7.7860376767892046
heartbeat,148,149,0.0,0.0,8.459533997360584
heartbeat,149,150,0.0,0.7048607153556459,9.048858294678146
heartbeat,150,151,0.0,1.4020478636589726,9.706183215102882
heartbeat,151,152,0.0,2.2087486790784423,10.344319546997848
heartbeat,152,153,0.0,2.897032823944828,10.97824262685044
heartbeat,153,154,0.0,3.710819056480993,11.604518958823416
heartbeat,154,155,0.0,4.427690491256302,12.278835477465181
heartbeat,155,156,0.0,0.0,12.942399661025897
heartbeat,156,157,0.0,0.6322900066495896,13.601376611176791
heartbeat,157,158,0.0,1.3288018615904258,14.27550273489214
heartbeat,158,159,0.0,2.1653798823907664,14.915249448362717
heartbeat,159,160,0.0,3.15412791664218,0.0
heartbeat,160,161,0.0,4.12608181070223,0.6517735068068193
heartbeat,161,162,0.0,0.0,1.3032754964134792
heartbeat,162,163,0.0,1.0804688154016786,1.977501583978949
heartbeat,163,164,0.0,2.0497951276978634,2.634980003788594
heartbeat,164,165,0.0,2.914553977024412,3.287304286208418
heartbeat,165,166,0.0,3.715088180589831,3.9535439248432405
heartbeat,166,167,0.0,0.0,4.62875190925705
heartbeat,167,168,0.0,0.751617718713075,5.287612853034577
heartbeat,168,169,0.0,1.39289236740115,5.940751338310573
heartbeat,169,170,0.0,2.1601556282022836,6.600441828657951
heartbeat,170,171,0.0,3.0494389150494214,7.268837072777686
heartbeat,171,172,0.0,3.922524524801,7.93657113706365
heartbeat,172,173,0.0,0.0,8.612593406927566
heartbeat,173,174,0.0,1.0506585977455642,9.285948304757513
heartbeat,174,175,0.0,2.121893687474997,9.955637359144058
heartbeat,175,176,0.0,3.1750820471242136,10.631765891926289
heartbeat,176,177,0.0,4.2965690502859815,11.308231627659373
heartbeat,177,178,0.0,0.0,11.984748447476054
heartbeat,178,179,0.0,1.3509770281060576,12.661169758102787
heartbeat,179,180,0.0,2.380299444671219,13.337254749958108
heartbeat,180,181,0.0,3.051109271099742,14.011917888953224
heartbeat,181,182,0.0,3.669733809353514,14.68640553129146
heartbeat,182,183,0.0,4.3761446298806375,0.0
heartbeat,183,184,0.0,0.0,0.674658726487598
heartbeat,184,185,0.0,0.7641046599810422,1.3406286217247627
heartbeat,185,186,0.0,1.5524362447602182,2.013299291981625
heartbeat,186,187,0.0,2.3742181823032897,2.6883860685994443
heartbeat,187,188,0.0,3.2376675213461743,3.3590803467756625
heartbeat,188,189,0.0,4.153254706656161,4.03441453529632
heartbeat,189,190,0.0,0.0,4.709769952023957
heartbeat,190,191,0.0,0.7217386559806052,5.384429496100841
heartbeat,191,192,0.0,1.4821762563663918,6.056083437344414
heartbeat,192,193,0.0,2.1557719455277793,6.729273550048177
heartbeat,193,194,0.0,2.844316410190028,7.403873443809595
heartbeat,194,195,0.0,3.4869140109956724,8.078029570507079
heartbeat,195,196,0.0,4.112718282027492,8.75222558671846
heartbeat,196,197,0.0,0.0,9.42275117303113
heartbeat,197,198,0.0,0.8941083096167632,10.098121843906847
heartbeat,198,199,0.0,1.5602598771860101,10.772336145745383
heartbeat,199,200,0.0,2.2229132590504923,11.446528396241272
heartbeat,200,201,0.0,2.883775690867685,12.120765964055055
heartbeat,201,202,0.0,3.695428963896087,12.793899544892568
heartbeat,202,203,0.0,4.469602371867772,13.468539434819249
heartbeat,203,204,0.0,0.0,14.143293615453683
heartbeat,204,205,0.0,1.0241227703679974,14.818984945639238
heartbeat,205,206,0.0,2.1351413009830136,0.0
heartbeat,206,207,0.0,2.9845769588549977,0.6748381850259112
heartbeat,207,208,0.0,3.997450613141945,1.3503129122227115
heartbeat,208,209,0.0,0.0,2.0261229984887077
heartbeat,209,210,0.0,1.0734576264596918,2.7018298532514864
heartbeat,210,211,0.0,2.2336014160401136,3.377877721217871
heartbeat,211,212,0.0,2.834912883601959,4.051646137034355
heartbeat,212,213,0.0,3.3091041110392743,4.724879616390702
heartbeat,213,214,0.0,3.906911556367417,5.398657887182499
heartbeat,214,215,0.0,0.0,6.073329477392519
heartbeat,215,216,0.0,0.9461643816252037,6.748785129137758
heartbeat,216,217,0.0,2.128841613250719,7.4250094084327625
heartbeat,217,218,0.0,3.2315913449444986,8.10102042669685
heartbeat,218,219,0.0,0.0,8.777809155720803
heartbeat,219,220,0.0,1.286455028453516,9.454366094975386
heartbeat,220,221,0.0,2.500652967936719,10.130733528830017
heartbeat,221,222,0.0,3.935669090631322,10.807649674754794
heartbeat,222,223,0.0,0.0,11.484410039627644
heartbeat,223,224,0.0,1.5543830168115804,12.161562982844353
heartbeat,224,225,0.0,3.560833265694881,12.839541414941527
heartbeat,225,226,0.0,0.0,13.51811861658649
heartbeat,226,227,0.0,2.483204767746793,14.196655758858308
heartbeat,227,228,0.0,0.0,14.875158650728903
heartbeat,228,229,0.0,2.417930418388308,0.0
heartbeat,229,230,0.0,0.0,0.6784928295832011
heartbeat,230,231,0.0,2.353353873919194,1.3569983711338105
heartbeat,231,232,0.0,0.0,2.0354898641724244
heartbeat,232,233,0.0,2.2488471506818524,2.713958244557573
heartbeat,233,234,0.0,4.442960947874633,3.3924127726594997
heartbeat,234,235,0.0,0.0,4.070876681874461
heartbeat,235,236,0.0,2.296660567856992,4.749445299286703
heartbeat,236,237,0.0,3.1230332292772385,5.425125156662568
heartbeat,237,238,0.0,3.9520625653510955,6.1007003473855335
heartbeat,238,239,0.0,0.0,6.777439882060677
heartbeat,239,240,0.0,1.5016630989914914,7.454918446035916
heartbeat,240,241,0.0,3.056355192111276,8.132473411074509
heartbeat,241,242,0.0,0.0,8.810425957087052
heartbeat,242,243,0.0,1.8230511831127225,9.488463229431082
heartbeat,243,244,0.0,3.701972280962627,10.166633150762506
heartbeat,244,245,0.0,0.0,10.844872167918098
heartbeat,245,246,0.0,0.0,11.524226082021586
