record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.26959621648145865,0.2504685163826181,0.2504685163826181
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.2504685163826181,0.1397461930886043,0.1397461930886043
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.1397461930886043,0.028997933745044613,0.028997933745044613
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.028997933745044613,0.030888330045466372,0.030888330045466372
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.030888330045466372,0.14722723189432585,0.14722723189432585
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.14722723189432585,0.0976883272092905,0.0976883272092905
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0976883272092905,0.10889365497133408,0.10889365497133408
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.10889365497133408,0.03962318955675698,0.03962318955675698
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.03962318955675698,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.08714851024867576,0.08714851024867576
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.08714851024867576,0.08109421289551666,0.08109421289551666
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.08109421289551666,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.01480808358621366,0.01480808358621366
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.01480808358621366,0.009017946440830094,0.009017946440830094
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.009017946440830094,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.039914134393997436,0.039914134393997436
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.039914134393997436,0.0919010708510194,0.0919010708510194
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0919010708510194,0.10158539126545163,0.10158539126545163
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.10158539126545163,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.019653739534921666,0.019653739534921666
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.019653739534921666,0.04901760782426584,0.04901760782426584
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.04901760782426584,0.06516704504422616,0.06516704504422616
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.06516704504422616,0.058258099088212945,0.058258099088212945
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.058258099088212945,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.008216376762393673,0.008216376762393673
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.008216376762393673,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.10829556263485268,0.10829556263485268
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.10829556263485268,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.12072525673452139,0.12072525673452139
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.12072525673452139,0.2604956553562771,0.2604956553562771
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2604956553562771,0.2324678475260184,0.2324678475260184
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.2324678475260184,0.17290917706594489,0.17290917706594489
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.17290917706594489,0.06616012437977487,0.06616012437977487
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.06616012437977487,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.07428780377017657,0.07428780377017657
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.07428780377017657,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.1709308536565749,0.1709308536565749
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.1709308536565749,0.42116231779759034,0.42116231779759034
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.42116231779759034,0.41617406389298645,0.41617406389298645
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.41617406389298645,0.3123092398061305,0.3123092398061305
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.3123092398061305,0.34832270867706056,0.34832270867706056
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.34832270867706056,0.4409715788596586,0.4409715788596586
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.4409715788596586,0.491690108397188,0.491690108397188
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.491690108397188,0.35325565187899816,0.35325565187899816
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.35325565187899816,0.3335714909669842,0.3335714909669842
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3335714909669842,0.3055625504503237,0.3055625504503237
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3055625504503237,0.43924193801903927,0.43924193801903927
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.43924193801903927,0.5008895717790576,0.5008895717790576
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5008895717790576,0.5169650118295357,0.5169650118295357
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5169650118295357,0.7747459666110417,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.09244595379673881,0.09244595379673881
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.09244595379673881,0.1693342478125745,0.1693342478125745
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.1693342478125745,0.2462381701024619,0.2462381701024619
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.2462381701024619,0.30380820385588975,0.30380820385588975
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.30380820385588975,0.3746967595336485,0.3746967595336485
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.3746967595336485,0.2830619406611022,0.2830619406611022
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.2830619406611022,0.21656039014067735,0.21656039014067735
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.21656039014067735,0.14510014627340395,0.14510014627340395
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.14510014627340395,0.16079813248103442,0.16079813248103442
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.16079813248103442,0.10169852947828484,0.10169852947828484
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.10169852947828484,0.003261603215309772,0.003261603215309772
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.003261603215309772,0.06536151791054418,0.06536151791054418
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.06536151791054418,0.02914522469230607,0.02914522469230607
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.02914522469230607,0.03625287642365704,0.03625287642365704
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.03625287642365704,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.06963957525925829,0.06963957525925829
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.06963957525925829,0.23354638631710495,0.23354638631710495
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.23354638631710495,0.5392579633832575,0.5392579633832575
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5392579633832575,0.8143569656450973,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.1809636851780973,0.1809636851780973
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1809636851780973,0.2724835062661551,0.2724835062661551
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2724835062661551,0.37111638674496045,0.37111638674496045
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.37111638674496045,0.4643265041559514,0.4643265041559514
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.4643265041559514,0.38402487636419574,0.38402487636419574
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.38402487636419574,0.5527474296465562,0.5527474296465562
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5527474296465562,0.6996055607945861,0.6996055607945861
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6996055607945861,0.7106936737716409,0.7106936737716409
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.7106936737716409,0.7081252990541758,0.7081252990541758
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.7081252990541758,0.7657876733304858,0.7657876733304858
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7657876733304858,0.5669980687024216,0.5669980687024216
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5669980687024216,0.6920011072648093,0.6920011072648093
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.6920011072648093,0.5602221192438617,0.5602221192438617
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5602221192438617,0.6915719428692968,0.6915719428692968
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6915719428692968,0.9494497321227486,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.08345703179530567,0.08345703179530567
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.08345703179530567,0.31551714942802483,0.31551714942802483
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.31551714942802483,0.41389395521476774,0.41389395521476774
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.41389395521476774,0.44594524689914866,0.44594524689914866
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.44594524689914866,0.5939925587666555,0.5939925587666555
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5939925587666555,0.5701773430396546,0.5701773430396546
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5701773430396546,0.6503556640931363,0.6503556640931363
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6503556640931363,0.7214691962092488,0.7214691962092488
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7214691962092488,0.6830149130305747,0.6830149130305747
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6830149130305747,0.7599928238703395,0.7599928238703395
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.7599928238703395,0.6500782354061072,0.6500782354061072
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6500782354061072,0.6162727331345215,0.6162727331345215
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6162727331345215,0.7743036893948303,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0609314421233913,0.0609314421233913
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0609314421233913,0.3245838667048267,0.3245838667048267
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.3245838667048267,0.39397330491178745,0.39397330491178745
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.39397330491178745,0.4028477438335813,0.4028477438335813
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.4028477438335813,0.2551928267383818,0.2551928267383818
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.2551928267383818,0.1769605462537177,0.1769605462537177
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.1769605462537177,0.05355615336920028,0.05355615336920028
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.05355615336920028,0.1111239019337461,0.1111239019337461
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.1111239019337461,0.40833845431086374,0.40833845431086374
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.40833845431086374,0.5283480001598657,0.5283480001598657
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5283480001598657,0.7639413185808617,0.7639413185808617
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7639413185808617,0.7587117197666531,0.7587117197666531
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7587117197666531,0.9412368533861677,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.19759965438560873,0.19759965438560873
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.19759965438560873,0.21226668728034587,0.21226668728034587
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.21226668728034587,0.449288499644338,0.449288499644338
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.449288499644338,0.23702812334615558,0.23702812334615558
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.23702812334615558,0.26543284715230037,0.26543284715230037
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.26543284715230037,0.24041345334118142,0.24041345334118142
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.24041345334118142,0.35332060319151587,0.35332060319151587
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.35332060319151587,0.2721811515356804,0.2721811515356804
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2721811515356804,0.3678833253955975,0.3678833253955975
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.3678833253955975,0.25551165042689167,0.25551165042689167
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.25551165042689167,0.46094900787938137,0.46094900787938137
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.46094900787938137,0.3003477513652157,0.3003477513652157
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3003477513652157,0.3523215428075716,0.3523215428075716
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3523215428075716,0.34663484486136015,0.34663484486136015
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.34663484486136015,0.2905410639858916,0.2905410639858916
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.2905410639858916,0.3124811599006367,0.3124811599006367
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.3124811599006367,0.3445858002555566,0.3445858002555566
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.3445858002555566,0.3193910332578324,0.3193910332578324
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.3193910332578324,0.3904385439292954,0.3904385439292954
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.3904385439292954,0.5484875594654148,0.5484875594654148
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5484875594654148,0.7769311237248318,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.2957080757227905,0.2957080757227905
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.2957080757227905,0.2769826376470514,0.2769826376470514
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.2769826376470514,0.3259254262616637,0.3259254262616637
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.3259254262616637,0.2713801506654426,0.2713801506654426
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.2713801506654426,0.37063767144293797,0.37063767144293797
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.37063767144293797,0.4120589229574229,0.4120589229574229
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.4120589229574229,0.41373446281755016,0.41373446281755016
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.41373446281755016,0.33882524599351743,0.33882524599351743
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.33882524599351743,0.6946231279807076,0.6946231279807076
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.6946231279807076,0.8671477842898425,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.05944054386373582,0.05944054386373582
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.05944054386373582,0.38061782891462487,0.38061782891462487
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.38061782891462487,0.37187463718054886,0.37187463718054886
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.37187463718054886,0.2532892248196323,0.2532892248196323
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.2532892248196323,0.45274378823946043,0.45274378823946043
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.45274378823946043,0.33389362623053237,0.33389362623053237
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.33389362623053237,0.6378969271119719,0.6378969271119719
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.6378969271119719,0.667335710356745,0.667335710356745
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.667335710356745,0.7126324233968999,0.7126324233968999
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.7126324233968999,0.7670605710153533,0.7670605710153533
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.7670605710153533,0.9481439619069487,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.19836339761494476,0.19836339761494476
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.19836339761494476,0.313490300212456,0.313490300212456
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.313490300212456,0.43332907466770815,0.43332907466770815
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.43332907466770815,0.5337929388217366,0.5337929388217366
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.5337929388217366,0.4607234031666236,0.4607234031666236
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.4607234031666236,0.4641970813415834,0.4641970813415834
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.4641970813415834,0.30390650713440853,0.30390650713440853
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.30390650713440853,0.6704734119147144,0.6704734119147144
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.6704734119147144,0.7081704162824578,0.7081704162824578
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.7081704162824578,0.8120959048351266,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.0,0.07175021271182802,0.07175021271182802
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.07175021271182802,0.3634911304522778,0.3634911304522778
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.3634911304522778,0.3435971903625769,0.3435971903625769
heartbeat,A975,PRIMARY,0.7701182670542909,246,247,0.3435971903625769,0.3781471072542268,0.3781471072542268
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.008191434573419143,0.008191434573419143
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.008191434573419143,0.1534493494479715,0.1534493494479715
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.1534493494479715,0.22444290269134254,0.22444290269134254
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.22444290269134254,0.3562875862244654,0.3562875862244654
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.3562875862244654,0.2272532664976456,0.2272532664976456
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.2272532664976456,0.18521578992164106,0.18521578992164106
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.18521578992164106,0.21296485376715263,0.21296485376715263
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.21296485376715263,0.1837606810942624,0.1837606810942624
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.1837606810942624,0.10818405009082149,0.10818405009082149
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.10818405009082149,0.031852328727257795,0.031852328727257795
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.031852328727257795,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.007845354860356257,0.007845354860356257
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.007845354860356257,0.014196741808799651,0.014196741808799651
