arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086236,82,191,0.5154616415185056,0.982712817047192,0.0059179174662486195,0.5154616415185056,0.65,0.45463571255449997,0.7817774918864099,0.9601078471767616,1.7910165368158857,183,0.15595672535463892,0.1956438302556953,0.020124867676253468,0.0395215245031003,0.43854011073888527,0.15021294147142678,0.0,0.65,True,True,0.9899999999999991,0
M4,1835086236,83,183,0.15240819860941174,0.9825788447870829,0.0013416651617955654,0.15240819860941174,0.85,0.4481743752338263,0.7845766027924959,0.9640970624590854,1.8157981586800327,177,0.2110998187550806,0.12785242190039467,0.16562914827091418,0.11160387554991126,0.3352177813933356,0.04859695413036368,0.0,0.85,True,True,1.0199999999999991,0
M4,1835086236,84,177,0.14970552475885038,0.979533772182546,0.0013202418539894553,0.14970552475885038,0.85,0.45960502495057803,0.786775452109895,0.9569898020971859,1.7887873833995707,170,0.20534599321279884,0.20592059210937103,0.10647123237073178,0.14854537791730504,0.2465122294200449,0.08720457496974848,0.0,0.85,True,True,1.0499999999999992,0
M4,1835086236,85,170,0.5001538127993106,0.9851120018846393,0.005641246730615594,0.5001538127993106,0.7060000000000001,0.4771857484478371,0.7851047720895835,0.9612908218874673,1.7115333133832642,164,0.15835115731479096,0.1621077665912283,0.09774301573310358,0.19124511643593473,0.3620816094727953,0.028471334452147234,0.4,0.65,True,True,1.0799999999999992,0
M4,1835086236,86,164,0.12466971934291415,0.9751393778630922,0.0010888719974913772,0.12466971934291415,0.8740000000000001,0.4992721442832999,0.7872950842083979,0.9651617396987205,1.6338045677109543,159,0.2055693840411691,0.3179469579846389,0.015105590135039579,0.13234612609086602,0.30294770875245286,0.026084232995833553,0.8,0.65,True,True,1.1099999999999992,0
M4,1835086236,87,159,0.17237945597694587,0.9724881701243171,0.0015530926151955653,0.17237945597694587,0.85,0.5050884871232322,0.7907361703102406,0.9686455657288485,1.6162154011266394,153,0.2225730039032816,0.15159271238285854,0.07859841365338398,0.2111359254262615,0.3110090932138198,0.025090851420394533,0.0,0.85,True,True,1.1399999999999992,0
M4,1835086236,88,153,0.15524124741466133,0.9787542061343723,0.0013747149703941751,0.15524124741466133,0.85,0.4737762884305801,0.8002510724631642,0.9666269069192733,1.7474069694734722,146,0.300646383355446,0.04234867361321351,0.044950035449028196,0.16548271407243106,0.2742294888165481,0.1723427046933332,0.0,0.85,True,True,1.1699999999999993,0
M4,1835086236,89,146,0.31671129113410423,0.9726269743426994,0.0031360178644723484,0.31671129113410423,0.776,0.4668525745433592,0.7966726789368513,0.969964216227346,1.7593184329412668,134,0.14292700121056745,0.08006947463991043,0.2743661907871303,0.16792952936461514,0.308210613054886,0.026497190942890665,0.6,0.65,True,True,1.1999999999999993,0
M4,1835086236,90,134,0.47297610035042764,0.974858177594781,0.00528490722651125,0.47297610035042764,0.7060000000000001,0.445415688325137,0.806550749707238,0.9673586144216593,1.8718829398401824,132,0.30889630896536513,0.09943662116362598,0.03422203078810026,0.2675756976455217,0.2719540990852395,0.017915242352147538,0.4,0.65,True,True,1.2299999999999993,0
M4,1835086236,91,132,0.287735437135779,0.9772737574313161,0.002776032702678776,0.287735437135779,0.776,0.45424542357804,0.8063925270859965,0.9706227529794933,1.8289653013029556,127,0.18961643580150517,0.10623579029092811,0.0344742487430651,0.136332318984919,0.3479690817153837,0.18537212446419893,0.6,0.65,True,True,1.2599999999999993,0
M4,1835086236,92,127,0.606610908174483,0.9727150959934119,0.007778372493610531,0.606610908174483,0.65,0.4595494400156106,0.8023611541556764,0.9722580522064933,1.7957922978227334,124,0.1411031677997473,0.13707172000148396,0.159372021235787,0.22546038650108688,0.29348787262474646,0.04350483183714844,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086236,93,124,0.11543215862119445,0.9486129494464836,0.0010328213996703087,0.11543215862119445,0.864,0.4279479353635024,0.7978722797643767,0.9731194733539219,1.9159151777266132,118,0.13286479145605112,0.0552330236834574,0.0647425570868567,0.44024359289503423,0.2904361318403894,0.016479903038211174,0.2,0.85,True,True,1.3199999999999994,0
M4,1835086236,94,118,0.5110514790908666,0.9700365538310757,0.005956651961061128,0.5110514790908666,0.65,0.4266522214639593,0.7958188908563744,0.9758075260185297,1.9115077778888427,116,0.16050281350270593,0.09740702755831857,0.10274090841691212,0.28648218282060095,0.31186586450466425,0.04100120319679804,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086236,95,116,0.5742995409288408,0.9647622852944109,0.007200279247513259,0.5742995409288408,0.664,0.44526944584382405,0.79609302157497,0.9704256077403295,1.8423777225929083,115,0.1883134407676788,0.28672113788922626,0.12402395677047075,0.11551398326407791,0.26099417161826355,0.024433309690282567,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086236,96,115,0.4413072774464922,0.9572984912617764,0.0049195293793551755,0.4413072774464922,0.7060000000000001,0.4290726994724858,0.7953478787334645,0.9733830469662965,1.9043311281399402,113,0.1757438529655371,0.0614665795537519,0.10855804608991972,0.18330107157824352,0.3088749469123966,0.16205550290015122,0.4,0.65,True,True,1.4099999999999995,0
M4,1835086236,97,113,0.13048562174150935,0.9606269153387471,0.0011620928464349278,0.13048562174150935,0.864,0.4473252183983986,0.7957542752961564,0.9685428618250331,1.8366937715348695,106,0.18967238124206448,0.18893689652897816,0.008426036183777182,0.2806229757238626,0.2624905977768313,0.06985111254448632,0.2,0.85,True,True,1.4399999999999995,0
M4,1835086236,98,106,0.5509175463079146,0.9654377837004102,0.006729923898571783,0.5509175463079146,0.664,0.45071218776238237,0.7959481406060509,0.9716885756425299,1.8174328508142186,105,0.1872697384337799,0.11226887491997026,0.05864035273535193,0.13712741170070866,0.45774868119670054,0.04694494101348882,0.2,0.65,True,True,1.4699999999999995,0
M4,1835086236,99,105,0.27725679105265183,0.9414405288244273,0.0027768909001023015,0.27725679105265183,0.776,0.4298435486676749,0.7945608449811226,0.9745197180782769,1.8968199810475193,99,0.16762639256717776,0.04283460308289505,0.26025274233105766,0.21917546255585502,0.30490429954498616,0.0052064999180283945,0.6,0.65,True,True,1.4999999999999996,0
M4,1835086236,100,99,0.12112977061586563,0.9557080442113598,0.0010787966242431254,0.12112977061586563,0.864,0.4536040613143989,0.7957642067039842,0.9745775526529388,1.8000769150037728,94,0.19914254964897155,0.17124454055825705,0.025943660306635315,0.19786385890938576,0.28754903191244785,0.1182563586643025,0.2,0.85,True,True,1.5299999999999996,0
M4,1835086236,101,94,0.10016351057229288,0.9641813042941823,0.0008731086938645565,0.10016351057229288,0.864,0.41857076361796,0.7984507244512731,0.9771197973876449,1.9522319507187837,92,0.21843410103110172,0.06370273510794346,0.09020848419105867,0.2588927387336571,0.33500670429661816,0.033755236639620996,0.2,0.85,True,True,1.5599999999999996,0
M4,1835086236,102,92,0.11197448389108824,0.9419335202546824,0.0010074139808179733,0.11197448389108824,0.864,0.3848591919853277,0.7978908464716093,0.9794078176488804,2.1167913533638933,88,0.1795332280362488,0.04750242897902907,0.06393707232799982,0.3192290065211481,0.34301512952400115,0.04678313461157314,0.2,0.85,True,True,1.5899999999999996,0
M4,1835086236,103,88,0.4730341853792591,0.9365152889846439,0.00559911858390831,0.4730341853792591,0.65,0.3847087763685497,0.7956227230910206,0.9814670358839923,2.1071689901529167,89,0.1578302367873961,0.09925460158634286,0.1953111306716093,0.15648550261551117,0.3179723183504682,0.07314620998867238,0.0,0.65,True,True,1.6199999999999997,0
M4,1835086236,104,89,0.003399128345315376,0.9421346313501774,2.877109422210857e-05,0.01,0.976,0.38029177355433824,0.7956291604490515,0.9833203322955931,2.127642916532933,82,0.18484466890727463,0.10785410506228973,0.04256019903721116,0.22685474743869805,0.35728966964134373,0.08059660991318272,0.6,0.85,True,True,1.6499999999999997,0
M4,1835086236,105,82,0.092652234088166,0.9394547738004985,0.0008265116242980121,0.092652234088166,0.8740000000000001,0.3989912553704652,0.7971563248730187,0.9849882990660338,2.028378728193575,76,0.20385778058024623,0.15985750667013116,0.03263317135654325,0.27295452653779995,0.3185149286977355,0.012182086157543952,0.8,0.65,True,True,1.6799999999999997,0
M4,1835086236,106,76,0.42489386093446635,0.9402300132654418,0.004786433913076428,0.42489386093446635,0.7060000000000001,0.37974331461514954,0.792439753445332,0.9864894691594304,2.1153569604433087,74,0.126765560199553,0.10324827890086925,0.18909936329842902,0.05366397043255119,0.3759495976349644,0.1512732295336332,0.4,0.65,True,True,1.7099999999999997,0
M4,1835086236,107,74,0.5106174571562109,0.919877961018532,0.0064467781795882065,0.5106174571562109,0.65,0.3992178059465075,0.7917525887450083,0.9878405222434873,2.007671949143353,69,0.17418528714928574,0.13186229984279457,0.06154234269242654,0.09940767461348347,0.3976829648768835,0.1353194308251262,0.0,0.65,True,True,1.7399999999999998,0
M4,1835086236,108,69,0.12884738143693422,0.9355064503836653,0.0011795790650887604,0.12884738143693422,0.864,0.4198213551753347,0.7902993244442271,0.9827917388264203,1.915426921992103,70,0.16417956420586532,0.3414606955084222,0.07514653351644136,0.10735986873790482,0.2686763440364089,0.04317699399495752,0.2,0.85,True,True,1.7699999999999998,0
M4,1835086236,109,70,0.09769948591861671,0.95327529274726,0.0008607151936125786,0.09769948591861671,0.8740000000000001,0.4218336154780638,0.7916536074263163,0.9845125649437783,1.9062187919992648,65,0.19836561505375638,0.09840673595933036,0.08278517428596602,0.08652065397060499,0.4677628779353661,0.06615894279497608,0.8,0.65,True,True,1.7999999999999998,0
M4,1835086236,110,65,0.49817697211629236,0.9155132321263245,0.006253375529882393,0.49817697211629236,0.65,0.4194497666031534,0.7879421904732798,0.9860613084494004,1.905067992083653,66,0.13589079272849242,0.10261042013004193,0.04272232549717869,0.16505310661640823,0.4268943915141902,0.1268289635136886,0.0,0.65,True,True,1.8299999999999998,0
M4,1835086236,111,66,0.4383416386374421,0.9409781874710278,0.004991385844562346,0.4383416386374421,0.7060000000000001,0.4483592290306113,0.7883437472989743,0.9874551776044604,1.7806235886599393,64,0.18498332936698003,0.22844550353546977,0.08372233140030656,0.11645867102721764,0.3320578630880604,0.05433230158196564,0.4,0.65,True,True,1.8599999999999999,0
M4,1835086236,112,64,0.06302287704393386,0.9288063238220753,0.0005593180360308651,0.06302287704393386,0.906,0.4373475539569965,0.7846406521283605,0.9878843978785803,1.8160925495405043,62,0.13392615242918784,0.10428166579276091,0.11421254983382341,0.1945805718788067,0.29587369017282955,0.15712536989259168,0.4,0.85,True,True,1.89,0
M4,1835086236,113,62,0.1118653719736744,0.8972480606185813,0.001059973677569318,0.1118653719736744,0.8740000000000001,0.4820717238852013,0.786797885967733,0.9770858975284583,1.6703934592825578,57,0.20486583057238217,0.19971232638236386,0.15681569435612724,0.1315879901667827,0.23994969718868042,0.06706846133366358,0.8,0.65,True,True,1.92,0
M4,1835086236,114,57,0.1231327376650101,0.882701276830984,0.0011958920371872752,0.1231327376650101,0.8740000000000001,0.5087415543925952,0.7878691111095488,0.9619404176883146,1.6099362848749148,56,0.19263899300253096,0.1901113740461754,0.04293220844855604,0.3126448846726991,0.2128155495635105,0.048856990266527914,0.8,0.65,True,True,1.95,0
M4,1835086236,115,56,0.11071088272867496,0.9441301106651503,0.0009928378260746665,0.11071088272867496,0.8740000000000001,0.4664519059645152,0.7914278946237497,0.9657463759194832,1.7568771493325521,53,0.224402988370979,0.05685460435781202,0.10920129573900422,0.2107192988826642,0.304249960804211,0.09457185184532949,0.8,0.65,True,True,1.9799999999999998,0
M4,1835086236,116,53,0.5614833751094642,0.9180813769076518,0.00752765926789058,0.5614833751094642,0.65,0.4465906905915743,0.7867490918264516,0.9691717383275349,1.8177152180515603,53,0.1236573991736167,0.06444442192274313,0.2266980592654768,0.14399429998387098,0.44076684293291035,0.0004389767213821019,0.0,0.65,True,True,2.01,0
M4,1835086236,117,53,0.5051594213417647,0.9213151003609464,0.00632621137732297,0.5051594213417647,0.65,0.46643478273881844,0.7827191511006804,0.964879988325697,1.7391687844540864,50,0.12884392331939126,0.11909353328529942,0.1376810557242302,0.16365179543690436,0.263127119154578,0.18760257307959685,0.0,0.65,True,True,2.04,0
M4,1835086236,118,50,0.30145333327594886,0.9265460221874278,0.0031327971687869507,0.30145333327594886,0.776,0.48247013028466673,0.7787237351869182,0.9683919894931273,1.6667167207756777,49,0.12675677051589798,0.1820431790645101,0.021993045719323652,0.3329212306672807,0.3314582760731305,0.004827497959857051,0.6,0.65,True,True,2.0700000000000003,0
M4,1835086236,119,49,0.1058435751997542,0.9237681365142142,0.0009686694566615147,0.1058435751997542,0.8740000000000001,0.4697417525690537,0.7872381785472092,0.9715527905438146,1.7249661637735447,48,0.28063287649546165,0.05453799880650306,0.0011377450644776959,0.11023420871080204,0.502539421099648,0.050917749823107594,0.8,0.65,True,True,2.1000000000000005,0
M4,1835086236,120,48,0.5103073261815115,0.8797183964301333,0.006906891914240611,0.5103073261815115,0.65,0.47020085989789157,0.7877616005798087,0.9678960132475413,1.7309426831523207,47,0.1860666369994995,0.08367056553187555,0.10777337830124044,0.24260419145289408,0.2674925087905404,0.11239271892395006,0.0,0.65,True,True,2.130000000000001,0
M4,1835086236,121,47,0.4677156545530723,0.9060682264201773,0.0057797392996628665,0.4677156545530723,0.7060000000000001,0.4630121510309245,0.7843585375243511,0.9711064119227871,1.744437515276387,47,0.13731271216916155,0.13840580886612458,0.09789718698659973,0.27445723204203004,0.32706168825744686,0.02486537167863727,0.4,0.65,True,True,2.160000000000001,0
M4,1835086236,122,47,0.4316808995259783,0.9276570160931097,0.004984075941282295,0.4316808995259783,0.7060000000000001,0.44183361662550286,0.7803750627677764,0.9739957707305085,1.8133747156947386,49,0.1279306514955341,0.0528779189200797,0.03219265000604827,0.18541102131054274,0.3291788622023756,0.2724088960654197,0.4,0.65,True,True,2.1900000000000013,0
M4,1835086236,123,49,0.09270090898049096,0.9362090544700524,0.0008299909806360696,0.09270090898049096,0.8740000000000001,0.47863726094476305,0.7825555585300961,0.9757131943149431,1.6756622977389877,47,0.2024906112588572,0.1585259506971966,0.12761891277823992,0.1500935154867946,0.29558500328742726,0.06568600649148446,0.8,0.65,True,True,2.2200000000000015,0
M4,1835086236,124,47,0.3669247221241315,0.9436817269107785,0.00391928550445426,0.3669247221241315,0.776,0.5070397562057815,0.7782541142642242,0.9781418748834487,1.5691973300312598,45,0.12282917075791111,0.2064264829716726,0.11203786471614523,0.07995479953488228,0.42270628576400565,0.05604539625538305,0.6,0.65,True,True,2.2500000000000018,0
M4,1835086236,125,45,0.5336366915091693,0.9041037586150954,0.007101816329734852,0.5336366915091693,0.65,0.4931266006106872,0.7859692476212791,0.9679538814497092,1.6466164811359112,45,0.2703479883783265,0.0880735766714617,0.010517717032808686,0.2765601330058782,0.2381309702730264,0.11636961463849853,0.0,0.65,True,True,2.280000000000002,0
M4,1835086236,126,45,0.004127450520551808,0.9215722811201035,3.573090271629445e-05,0.01,0.976,0.5300494811744575,0.7966707852402151,0.9623232277374238,1.5618578658269922,44,0.3360167703267333,0.17264676758768868,0.023208891464836196,0.20640231019011152,0.25582367216342794,0.005901588267202377,0.6,0.85,True,True,2.3100000000000023,0
M4,1835086236,127,44,0.11304590782757158,0.9182219358547539,0.0010457803195726232,0.11304590782757158,0.864,0.5081533351619487,0.8068372459782043,0.9570579586914926,1.6590249555943104,46,0.38720803159480177,0.09389484623270533,0.08284429329765815,0.13749147305218423,0.2548352686390556,0.043726087183594886,0.2,0.85,True,True,2.3400000000000025,0
M4,1835086236,128,46,0.6175037274032529,0.9230039574928092,0.008801319499501272,0.6175037274032529,0.65,0.52420803395443,0.8073653875214715,0.9613521628223434,1.6020790694433944,44,0.19837504802721745,0.2736923676788033,0.002959487112760546,0.14692344974248883,0.330309574574616,0.04774007286411392,0.0,0.65,True,True,2.3700000000000028,0
M4,1835086236,129,44,0.5761180518448975,0.9196435037830303,0.007838483985860848,0.5761180518448975,0.664,0.5022077976497371,0.8109336687289477,0.965216946540109,1.672926813775702,41,0.23670688229437173,0.046679138927512354,0.04027879509932517,0.31338569903184393,0.301856372567582,0.061093112079364804,0.2,0.65,True,True,2.400000000000003,0
M4,1835086236,130,41,0.5535964493130902,0.9039645211465542,0.00754460584370707,0.5535964493130902,0.65,0.4610968125811543,0.8170844996518486,0.9686952518860982,1.829311568144207,42,0.2712189294918534,0.04854783394669511,0.027268836035919716,0.18019460516628757,0.3133181568829328,0.1594516384763113,0.0,0.65,True,True,2.4300000000000033,0
M4,1835086236,131,42,0.4980076634945746,0.9002073471848802,0.006413244799867109,0.4980076634945746,0.664,0.47898461531531167,0.8112488069967585,0.9718257266974883,1.7427862105753216,42,0.1252316540937789,0.28223256000812424,0.0573707918584214,0.19870016151742212,0.306063450951012,0.03040138157124144,0.2,0.65,True,True,2.4600000000000035,0
M4,1835086236,132,42,0.32455551108700825,0.8904699853688668,0.0036083532123761756,0.32455551108700825,0.776,0.48374028703166067,0.8068057938096382,0.9746431540277395,1.7112407504562943,42,0.1389928395339703,0.18036221968831967,0.10501483629724082,0.09253859049135314,0.44433198590054857,0.03875952808856759,0.6,0.65,True,True,2.4900000000000038,0
M4,1835086236,133,42,0.576056777758257,0.9138414370972515,0.007922252550166993,0.576056777758257,0.65,0.5147189614402267,0.8044121579598733,0.9640061812555092,1.6211703045310173,41,0.161833173008962,0.1882137316318469,0.025220383932961502,0.22982958473242707,0.2341367131527183,0.1607664135410843,0.0,0.65,True,True,2.520000000000004,0
M4,1835086236,134,41,0.14557772041296746,0.9006085399826842,0.0014034577044254736,0.14557772041296746,0.864,0.4631225691660461,0.8054703596898036,0.9576288908222486,1.8161694992664756,41,0.20348512034905053,0.04580978733117657,0.161586262462578,0.26015998339803403,0.25011663846145116,0.07884220799770954,0.2,0.85,True,True,2.5500000000000043,0
M4,1835086236,135,41,0.0,1.0,0.0,0.01,1.0,0.42701360980278963,0.8028878601470844,0.9618660017400237,1.954783208750845,39,0.15863773052213656,0.05065553475348317,0.0010220108656667462,0.25950881156456135,0.5285182233509975,0.0016576889431546148,1.0,0.65,True,True,2.5800000000000045,0
M4,1835086236,136,39,0.23316069582276824,0.9158072681983689,0.0023388982788038336,0.23316069582276824,0.776,0.4287685873158192,0.8045969796419931,0.9656794015660213,1.9432222290741339,35,0.210668906278287,0.083580259127251,0.1336903796583252,0.1340928978962844,0.30458350988500754,0.1333840471548448,0.6,0.65,True,True,2.6100000000000048,0
M4,1835086236,137,35,0.11361190644728032,0.9032737727524794,0.001070000062293566,0.11361190644728032,0.85,0.4412759879897471,0.8031087920614028,0.9691114614094192,1.8779773695752504,29,0.17177076751886827,0.08596110474463317,0.0573254342198213,0.13150240904337376,0.5431164702487088,0.010323814224594777,0.0,0.85,True,True,2.640000000000005,0
M4,1835086236,138,29,0.43585711057027576,0.8941467675105405,0.005320263434997674,0.43585711057027576,0.664,0.45458751596893954,0.8048476101361962,0.9722003152684773,1.8211276842427182,26,0.21117822097329444,0.09110332679101091,0.09770608069887257,0.2265075398448279,0.3496760421528971,0.023828789539097135,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086236,139,26,0.548978872618829,0.8500179759578994,0.008262695767591111,0.548978872618829,0.65,0.4701269737218421,0.8002048367887931,0.9552131987001571,1.781909682442903,25,0.1324950894925831,0.3472611777230184,0.0026295119837802567,0.22536424887753728,0.20116457479263766,0.09108539713044334,0.0,0.65,True,True,2.7000000000000055,0
M4,1835086236,140,25,0.0,1.0,0.0,0.01,1.0,0.47168274691583123,0.7949403563949191,0.9596918788301414,1.7561141183969557,23,0.12182201806957091,0.18638798240231252,0.030237030725256624,0.31690995208359074,0.3110613190793406,0.03358169763992859,1.0,0.65,True,True,2.7300000000000058,0
M4,1835086236,141,23,0.24100160529091516,0.8199480695316568,0.0027703528334999607,0.24100160529091516,0.776,0.4533584059246773,0.8017608310266938,0.9565335939900868,1.848855355651954,21,0.2695936556440077,0.07295299865766527,0.15999772593497677,0.22757606504756048,0.2640545152147976,0.005825039500992265,0.6,0.65,True,True,2.760000000000006,0
M4,1835086236,142,21,0.44709681937762447,0.7940938653141545,0.006590029898925617,0.44709681937762447,0.7060000000000001,0.4851115935555102,0.8037186415220938,0.9580028117372268,1.7294005945071802,22,0.2130731505841831,0.25764152985503325,0.06280217183327526,0.15783892858744641,0.28561288573074384,0.02303133340931817,0.4,0.65,True,True,2.7900000000000063,0
M4,1835086236,143,22,0.5014925415232733,0.8353439135997284,0.007300563756453214,0.5014925415232733,0.664,0.48763757345953057,0.8135327094459891,0.9622025305635041,1.73384936171098,20,0.32822953533158705,0.09451764154880901,0.027287149356933358,0.14286393300115877,0.3803922588184351,0.02670948194307667,0.2,0.65,True,True,2.8200000000000065,0
M4,1835086236,144,20,0.3674905370663316,0.8011005682302774,0.0048862196496478405,0.3674905370663316,0.7060000000000001,0.46868269493334785,0.817416067486868,0.9659822775071537,1.8054900235474844,21,0.24449991891472928,0.07453343442558275,0.015615304402897106,0.15211614571320903,0.5131845413988195,5.065514476228128e-05,0.4,0.65,True,True,2.8500000000000068,0
M4,1835086236,145,21,0.2686128093590895,0.8327223869956504,0.0031000655142941072,0.2686128093590895,0.776,0.47574032242111086,0.8165812526459818,0.9646492981762979,1.7793442932206889,23,0.18794985666821493,0.15182855917726595,0.010155931829577764,0.3717261602146909,0.27632624209929774,0.0020132500109526588,0.6,0.65,True,True,2.880000000000007,0
M4,1835086236,146,23,0.5359379756055092,0.8530753706505566,0.007876596076592073,0.5359379756055092,0.65,0.4530785743288022,0.8115021184269874,0.9681843683586681,1.8499418023637015,23,0.13437410516630888,0.09750778325885959,0.007240257493687445,0.2491492413693464,0.39726077432037954,0.11446783839141812,0.0,0.65,True,True,2.9100000000000072,0
M4,1835086236,147,23,0.3360831508950057,0.7979627517839303,0.004352232016641634,0.3360831508950057,0.7060000000000001,0.4147035828409979,0.8105278203184391,0.9707107615299388,2.0134474268201554,23,0.18251009766001342,0.06343007894647834,0.12364436134612518,0.22451124277469803,0.29672415003568803,0.10918006923699707,0.4,0.65,True,True,2.9400000000000075,0
M4,1835086236,148,23,0.22194242403269826,0.830096761767246,0.0024764874196935784,0.22194242403269826,0.776,0.41330781183520227,0.8060136256262616,0.973639685376945,2.002951818651739,22,0.13765245404680626,0.10888784276106128,0.026798497430266112,0.34974741245858715,0.31758155378127134,0.05933223952200779,0.6,0.65,True,True,2.9700000000000077,0
M4,1835086236,149,22,0.0700085255401492,0.7538777287114735,0.0007758168900351368,0.0700085255401492,0.8740000000000001,0.4148143731466719,0.8020278469670764,0.9659995290883786,2.001514481766771,20,0.1414362827765987,0.09505281055163253,0.02457447574814961,0.18029546926872117,0.24861906124564037,0.31002190040925764,0.8,0.65,True,True,3.000000000000008,0
M4,1835086236,150,20,0.3314698250328648,0.8151808364209185,0.004154540871422497,0.3314698250328648,0.7060000000000001,0.4124392237105822,0.80958794589438,0.9693995761795408,2.0248891205332344,20,0.28326864094571746,0.10536889199070662,0.016976912115169548,0.1677566330403062,0.32600886249507566,0.10062005941302452,0.4,0.65,True,True,3.0300000000000082,0
M4,1835086236,151,20,0.2053317908839826,0.826038489719471,0.002274851753033792,0.2053317908839826,0.776,0.430349810932641,0.8094162106966007,0.9690022051280931,1.940999914118751,20,0.19134577621174653,0.11378585503148625,0.02422469287682571,0.24138592097008724,0.28271293283253185,0.1465448220773224,0.6,0.65,True,True,3.0600000000000085,0
M4,1835086236,152,20,0.20533980517393113,0.8268271951160348,0.0022724429853171707,0.20533980517393113,0.776,0.3794182754086086,0.8035565791829038,0.9721019846152837,2.1786445788499296,19,0.120139737764164,0.08056764663452637,0.2965545834811634,0.14665767102588334,0.3553964940458811,0.0006838670483817221,0.6,0.65,True,True,3.0900000000000087,0
M4,1835086236,153,19,0.09180376722019448,0.7683469638189313,0.0010128806019616232,0.09180376722019448,0.85,0.3833047343037477,0.7980003375492364,0.9748917861537554,2.1355142824996647,19,0.12026984156847235,0.18550352454726765,0.001596986554050188,0.07224342046662267,0.42229505493319086,0.19809117193039627,0.0,0.85,True,True,3.120000000000009,0
M4,1835086236,154,19,0.025288554512075127,0.7295685132804489,0.00028081023840887277,0.025288554512075127,0.906,0.36134437053636764,0.8052376206958338,0.9749850117311085,2.2856241931389407,19,0.2767162503007413,0.10903836867889455,0.07854785377455102,0.19396021648486317,0.28791202096364316,0.05382528979730683,0.4,0.85,True,True,3.1500000000000092,0
M4,1835086236,155,19,0.21184938101031847,0.8022049621149283,0.0024408702554560924,0.21184938101031847,0.664,0.35148206123291936,0.8069375963137361,0.9641378127012608,2.3812098470000707,14,0.21202320815867465,0.06989996849647717,0.13806608009116483,0.17290663934474132,0.23325651071631548,0.17384759319262658,0.2,0.65,True,True,3.1800000000000095,0
M4,1835086236,156,14,0.24661289593107716,0.6786752543892632,0.003594553476050235,0.24661289593107716,0.7060000000000001,0.35137046408705314,0.8146334719352382,0.9677240314311347,2.395771930548954,13,0.28803444296486147,0.11098019438295206,0.041304596511345104,0.1467964392024017,0.31866665419333756,0.09421767274510207,0.4,0.65,True,True,3.2100000000000097,0
M4,1835086236,157,13,0.2347154537889436,0.7247681871088943,0.0031150866452687625,0.2347154537889436,0.664,0.38010817322446216,0.8132230347436606,0.9709516282880213,2.203458468450908,13,0.17901545506480507,0.1882835162403512,0.036064631136728316,0.015936818439638217,0.3523620292227002,0.22833754989577706,0.2,0.65,True,True,3.24000000000001,0
M4,1835086236,158,13,0.19902796467675538,0.6470040724919676,0.00292622456286799,0.19902796467675538,0.7060000000000001,0.37569278413433943,0.8162087121073667,0.9733851172326584,2.2319459362789646,12,0.2330853637611139,0.0725202950178154,0.14988968397380195,0.19029486575802984,0.29764325886719656,0.05656653262204232,0.4,0.65,True,True,3.2700000000000102,0
M4,1835086236,159,12,0.35175412142567286,0.6790025304817483,0.005810100999472669,0.35175412142567286,0.7060000000000001,0.433497967336704,0.8114462305806295,0.9760466055093926,1.9177947541263731,10,0.13809942598288907,0.39966712294809703,0.01129716238640443,0.13486282480887143,0.3027508115026027,0.01332265237113544,0.4,0.65,True,True,3.3000000000000105,0
M4,1835086236,160,10,0.1937230118780906,0.6809700356159301,0.0026646118102278196,0.1937230118780906,0.7060000000000001,0.43645561947373934,0.8116741277953611,0.9579319362671146,1.9413639516979018,10,0.19750260929703856,0.16345344195215705,0.04432294274873029,0.25716338808069034,0.197449956543306,0.14010766137807767,0.4,0.65,True,True,3.3300000000000107,0
M4,1835086236,161,10,0.0,1.0,0.0,0.01,1.0,0.4864499961931542,0.8069771001545555,0.9621387426404031,1.724190721350107,9,0.13608348436203122,0.09917928614607109,0.048368219218837744,0.20576224660286868,0.3537766529907094,0.156830110679482,1.0,0.65,True,True,3.360000000000011,0
M4,1835086236,162,9,0.22486212479572162,0.6329295718201906,0.0034938893037031885,0.22486212479572162,0.776,0.4535225021410729,0.8035391175426936,0.9503424646357754,1.8643525805439674,9,0.14888590494832377,0.0816325355396456,0.18466226318587303,0.29669673386176393,0.22208798129706314,0.06603458116733045,0.6,0.65,True,True,3.3900000000000112,0
M4,1835086236,163,9,0.0,1.0,0.0,0.01,1.0,0.44286296329326263,0.803074811650071,0.9553082181721979,1.8982050698405752,8,0.1839081248064005,0.21400671835254326,0.0059553819182331285,0.2138796797519473,0.31086687866299206,0.07138321650788375,1.0,0.65,True,True,3.4200000000000115,0
M4,1835086236,164,8,0.03933668503417587,0.5103185474595007,0.0006385217838131116,0.03933668503417587,0.906,0.45912972907021543,0.8041831206197182,0.9591667281700614,1.8261036863329636,9,0.2032756194018847,0.28835057643411643,0.0671769295839114,0.07445594381230078,0.2969466590754168,0.06979427169236986,0.4,0.85,True,True,3.4500000000000117,0
