arm,seed,step,A
R20,1835086719,104,0.7004076569549887
R20,1835086719,105,0.5420915097697259
R20,1835086719,106,0.6496241737447805
R20,1835086719,107,0.5264352686073144
R20,1835086719,108,0.483647734858052
R20,1835086719,109,0.24888215098011254
R20,1835086719,110,0.7810387673279204
R20,1835086719,111,0.5351260161993201
R20,1835086719,112,0.4611550389662744
R20,1835086719,113,0.2705857258161442
R20,1835086719,114,0.5780696779683147
R20,1835086719,115,0.49890800149385134
R20,1835086719,116,0.6396013059806092
R20,1835086719,117,0.5172663974154988
R20,1835086719,118,0.5188099692368641
R20,1835086719,119,0.6051846145945106
R20,1835086719,120,0.36192633412209596
R20,1835086719,121,0.506484466530707
R20,1835086719,122,0.5208243067758316
R20,1835086719,123,0.3717228845768476
R20,1835086719,124,0.47954587940699217
R20,1835086719,125,0.5781593096608133
R20,1835086719,126,0.4576615005768427
R20,1835086719,127,0.4117792744493978
R20,1835086719,128,0.7118317964265714
R20,1835086719,129,0.6245721557669985
R20,1835086719,130,0.6528869137317133
R20,1835086719,131,0.6134800029946772
R20,1835086719,132,0.4712378563724795
R20,1835086719,133,0.4783512940371071
R20,1835086719,134,0.6293356537283772
R20,1835086719,135,0.5220140272173039
R20,1835086719,136,0.5977423076875666
R20,1835086719,137,0.48430988924032536
R20,1835086719,138,0.601601947476795
R20,1835086719,139,0.6095192845439572
R20,1835086719,140,0.3779334763028444
R20,1835086719,141,0.4369804577735967
R20,1835086719,142,0.4771248220035317
R20,1835086719,143,0.5150253909642746
R20,1835086719,144,0.4734057298303164
R20,1835086719,145,0.2944584185106284
R20,1835086719,146,0.650521616784642
R20,1835086719,147,0.42052483074076896
R20,1835086719,148,0.6939697566258656
R20,1835086719,149,0.5349274965986488
R20,1835086719,150,0.4083282292415179
R20,1835086719,151,0.31682255820357363
R20,1835086719,152,0.44463324634879525
R20,1835086719,153,0.6060825253440373
R20,1835086719,154,0.6282937589180316
R20,1835086719,155,0.5406318635276313
R20,1835086719,156,0.6334218453194947
R20,1835086719,157,0.4935022313356803
R20,1835086719,158,0.4755025871247472
R20,1835086719,159,0.3452635637660748
R20,1835086719,160,0.6970899016737201
R20,1835086719,161,0.4798215624948857
R20,1835086719,162,0.6740106205832651
R20,1835086719,163,0.4434455335251434
R20,1835086719,164,0.44561423309978215
R20,1835086719,165,0.4484593192441067
R20,1835086719,166,0.48743184777784443
R20,1835086719,167,0.5098755636117615
R20,1835086719,168,0.685772605828402
R20,1835086719,169,0.2795908709806907
R20,1835086719,170,0.5258657748901807
R20,1835086719,171,0.6299673010603106
R20,1835086719,172,0.28183547971660844
R20,1835086719,173,0.4813510219535582
R20,1835086719,174,0.5091249216566968
R20,1835086719,175,0.5975485328598461
R20,1835086719,176,0.41242308551389184
R20,1835086719,177,0.4261178439580114
R20,1835086719,178,0.47590411296279356
R20,1835086719,179,0.4831318786448318
R20,1835086719,180,0.46507174746762514
R20,1835086719,181,0.5087102192148584
R20,1835086719,182,0.4500081646992203
R20,1835086719,183,0.5231919914547999
R20,1835086719,184,0.3730783019203362
R20,1835086719,185,0.5344327965810359
R20,1835086719,186,0.3917938062499298
R20,1835086719,187,0.52526734006361
R20,1835086719,188,0.36307310550606603
R20,1835086719,189,0.42342976928709597
R20,1835086719,190,0.41790474062787797
R20,1835086719,191,0.7178150485300245
R20,1835086719,192,0.3488344920260543
R20,1835086719,193,0.5754258738547864
R20,1835086719,194,0.40918741106344264
R20,1835086719,195,0.3819861601372139
R20,1835086719,196,0.5870791331153404
R20,1835086719,197,0.4496879302155925
R20,1835086719,198,0.48846892443266154
R20,1835086719,199,0.6628345505976726
R20,1835086719,200,0.7265017228456192
R20,1835086719,201,0.5215535121438877
R20,1835086719,202,0.520108097626938
R20,1835086719,203,0.7335186642991779
R20,1835086719,204,0.39943875082706115
R20,1835086719,205,0.3864926489551553
R20,1835086719,206,0.37774265752353703
R20,1835086719,207,0.36914389353281524
R20,1835086719,208,0.6754322929662746
R20,1835086719,209,0.5417676239153959
R20,1835086719,210,0.32076015141033953
R20,1835086719,211,0.39826873715675115
R20,1835086719,212,0.46780436721634583
R20,1835086719,213,0.39059814998787434
R20,1835086719,214,0.4756058141391404
R20,1835086719,215,0.40957263364097757
R20,1835086719,216,0.5880603795620516
R20,1835086719,217,0.614806766027966
R20,1835086719,218,0.5699043583063076
R20,1835086719,219,0.6105920191539989
R20,1835086719,220,0.6022488532891398
R20,1835086719,221,0.40287392248104703
R20,1835086719,222,0.5362073881881945
R20,1835086719,223,0.5001583296283296
R20,1835086719,224,0.4299978466026391
R20,1835086719,225,0.5078467609951987
R20,1835086719,226,0.5110672684863988
R20,1835086719,227,0.31026907208725124
R20,1835086719,228,0.3788697180638242
R20,1835086719,229,0.6684872406598718
R20,1835086719,230,0.32831767946618706
R20,1835086719,231,0.528692267797191
R20,1835086719,232,0.4612413263511338
R20,1835086719,233,0.5015384399800459
R20,1835086719,234,0.6577654356655288
R20,1835086719,235,0.5843334218548455
R20,1835086719,236,0.5014983670787214
R20,1835086719,237,0.6237113565093929
R20,1835086719,238,0.5454695556482577
R20,1835086719,239,0.46639442834261247
R20,1835086719,240,0.588195921762447
R20,1835086719,241,0.24236654827545737
R20,1835086719,242,0.3651683695966522
R20,1835086719,243,0.5728317083689625
R20,1835086719,244,0.4770486311202114
R20,1835086719,245,0.5095769066864445
R20,1835086719,246,0.48237793303786497
R20,1835086719,247,0.3704299216106811
R20,1835086719,248,0.5570258166263481
R20,1835086719,249,0.4725616073593734
R20,1835086719,250,0.5223663354890061
R20,1835086719,251,0.5326781095063972
R20,1835086719,252,0.3533788708131892
R20,1835086719,253,0.47447353138899806
R20,1835086719,254,0.41217900679269875
R20,1835086719,255,0.5445298066887669
R20,1835086719,256,0.5909727253106534
R20,1835086719,257,0.4669935107549313
R20,1835086719,258,0.6100251910256295
R20,1835086719,259,0.29054652151545246
R20,1835086719,260,0.45794843111111416
R20,1835086719,261,0.44156616346355737
R20,1835086719,262,0.5134642844141368
R20,1835086719,263,0.4886245361227413
R20,1835086719,264,0.4625359466107491
R20,1835086719,265,0.6444046711715653
R20,1835086719,266,0.5603764306199442
R20,1835086719,267,0.47588031861640473
R20,1835086719,268,0.35302379151622265
R20,1835086719,269,0.35090595969289873
R20,1835086719,270,0.5137155142415838
R20,1835086719,271,0.4885391605682163
R20,1835086719,272,0.5500999244304449
R20,1835086719,273,0.4743138721338029
R20,1835086719,274,0.6076923453724189
R20,1835086719,275,0.6172521295297689
R20,1835086719,276,0.5632732020356207
R20,1835086719,277,0.5027388713336043
R20,1835086719,278,0.7482520567119472
R20,1835086719,279,0.351685888429689
R20,1835086719,280,0.43400055773301927
R20,1835086719,281,0.264604865021267
R20,1835086719,282,0.43578372819987216
R20,1835086719,283,0.49136854813603464
R20,1835086719,284,0.575370759405815
R20,1835086719,285,0.560523613923716
R20,1835086719,286,0.5623902328820636
R20,1835086719,287,0.30216795138228103
R20,1835086719,288,0.4050311454339288
R20,1835086719,289,0.30131276728995393
R20,1835086719,290,0.6547189410144432
R20,1835086719,291,0.3646727100730045
R20,1835086719,292,0.536652388801664
R20,1835086719,293,0.4918961675035461
R20,1835086719,294,0.5107487838718917
R20,1835086719,295,0.530350589214477
R20,1835086719,296,0.2949552116926089
R20,1835086719,297,0.5286824196069452
R20,1835086719,298,0.3332369086716855
R20,1835086719,299,0.3059307158436887
