arm,seed,step,A
M05,1835086739,218,0.5264001543808247
M05,1835086739,219,0.35432934330990606
M05,1835086739,220,0.25993902940299696
M05,1835086739,221,0.3459697744555904
M05,1835086739,222,0.48146176751101477
M05,1835086739,223,0.3018860412515377
M05,1835086739,224,0.41105678568801274
M05,1835086739,225,0.48792695463798397
M05,1835086739,226,0.1519723096188481
M05,1835086739,227,0.24722158654607215
M05,1835086739,228,0.2854235653714304
M05,1835086739,229,0.5495582510060569
M05,1835086739,230,0.44224382741062834
M05,1835086739,231,0.39602800121647475
M05,1835086739,232,0.2673832764236125
M05,1835086739,233,0.5110805731337544
M05,1835086739,234,0.4946914345328031
M05,1835086739,235,0.23015274073408262
M05,1835086739,236,0.298232069235791
M05,1835086739,237,0.4132981260049112
M05,1835086739,238,0.3018230124508873
M05,1835086739,239,0.1788267042753786
M05,1835086739,240,0.1377163165438988
M05,1835086739,241,0.6307902607789345
M05,1835086739,242,0.35938952110734995
M05,1835086739,243,0.46441495540799105
M05,1835086739,244,0.37851430990353574
M05,1835086739,245,0.21666789488429924
M05,1835086739,246,0.29442876954634534
M05,1835086739,247,0.4943707560577202
M05,1835086739,248,0.4062839166195536
M05,1835086739,249,0.3148117800061407
M05,1835086739,250,0.26469725637223623
M05,1835086739,251,0.27063442414051164
M05,1835086739,252,0.39928038807528515
M05,1835086739,253,0.38919530889672244
M05,1835086739,254,0.28076804677265077
M05,1835086739,255,0.30041137921176236
M05,1835086739,256,0.4749490046280789
M05,1835086739,257,0.28517700680265956
M05,1835086739,258,0.6000547265644398
M05,1835086739,259,0.3881672471638492
M05,1835086739,260,0.26449449737338226
M05,1835086739,261,0.18525431293059336
M05,1835086739,262,0.3503136839204652
M05,1835086739,263,0.6410901818337191
M05,1835086739,264,0.2871011351545711
M05,1835086739,265,0.4582821743148073
M05,1835086739,266,0.41177347429484523
M05,1835086739,267,0.33112223774909294
M05,1835086739,268,0.3950782301288408
M05,1835086739,269,0.5504649632631753
M05,1835086739,270,0.3868582705609397
M05,1835086739,271,0.14682103463099133
M05,1835086739,272,0.4021687137794707
M05,1835086739,273,0.928180726802111
M05,1835086739,274,0.16941421974747298
M05,1835086739,275,0.42438874099108054
M05,1835086739,276,0.47246299948298703
M05,1835086739,277,0.4636819574365965
M05,1835086739,278,0.35641987578331547
M05,1835086739,279,0.3974869902602861
M05,1835086739,280,0.38099676219307543
M05,1835086739,281,0.4453260498573289
M05,1835086739,282,0.31270984037563965
M05,1835086739,283,0.4721736325862217
M05,1835086739,284,0.5484065453037892
M05,1835086739,285,0.5666749149255004
M05,1835086739,286,0.3434614980646849
M05,1835086739,287,0.4483156626770053
M05,1835086739,288,0.4636745770299109
M05,1835086739,289,0.4944469167555452
M05,1835086739,290,0.4299443517488642
M05,1835086739,291,0.41770455904634396
M05,1835086739,292,0.3717627381367215
M05,1835086739,293,0.3572241285829433
M05,1835086739,294,0.2884694367570806
M05,1835086739,295,0.19203618451376775
M05,1835086739,296,0.1458466023014052
M05,1835086739,297,0.1951571118987514
M05,1835086739,298,0.22213749570976626
M05,1835086739,299,0.4678763089462002
