record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.2852215575217025,0.18149316541983734,0.18149316541983734
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.18149316541983734,0.10685017318517714,0.10685017318517714
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.10685017318517714,0.06691975257092969,0.06691975257092969
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.06691975257092969,0.21694701927573762,0.21694701927573762
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.21694701927573762,0.3865240356689114,0.3865240356689114
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.3865240356689114,0.28694836385995676,0.28694836385995676
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.28694836385995676,0.18246910395535826,0.18246910395535826
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.18246910395535826,0.14810101798249953,0.14810101798249953
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.14810101798249953,0.15203326824527147,0.15203326824527147
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.15203326824527147,0.001653607389742462,0.001653607389742462
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.001653607389742462,0.010102068261075292,0.010102068261075292
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.010102068261075292,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.10304622152153997,0.10304622152153997
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.10304622152153997,0.08324862308329017,0.08324862308329017
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.08324862308329017,0.026374572552882558,0.026374572552882558
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.026374572552882558,0.025289958719125316,0.025289958719125316
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.025289958719125316,0.13633540332337957,0.13633540332337957
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.13633540332337957,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.029768631540483426,0.029768631540483426
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.029768631540483426,0.10303824011146606,0.10303824011146606
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.10303824011146606,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.003841044623852985,0.003841044623852985
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.003841044623852985,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.09534930983655088,0.09534930983655088
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.09534930983655088,0.014919365842115617,0.014919365842115617
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.014919365842115617,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.02781248234688477,0.02781248234688477
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.02781248234688477,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.028819857403049876,0.028819857403049876
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.028819857403049876,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.02470772205928312,0.02470772205928312
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.02470772205928312,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.06437237200684076,0.06437237200684076
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.06437237200684076,0.1235106690504959,0.1235106690504959
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.1235106690504959,0.04272812445388835,0.04272812445388835
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.04272812445388835,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.01635172845058408,0.01635172845058408
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.01635172845058408,0.11628497812743488,0.11628497812743488
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.11628497812743488,0.03847466249450321,0.03847466249450321
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.03847466249450321,0.1458778053711432,0.1458778053711432
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.1458778053711432,0.3572442751680886,0.3572442751680886
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3572442751680886,0.46524592450733165,0.46524592450733165
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.46524592450733165,0.44136315223324946,0.44136315223324946
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.44136315223324946,0.3498726614997844,0.3498726614997844
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.3498726614997844,0.34527116434444366,0.34527116434444366
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.34527116434444366,0.3210174809069161,0.3210174809069161
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.3210174809069161,0.27799564589907794,0.27799564589907794
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.27799564589907794,0.5286417093103859,0.5286417093103859
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.5286417093103859,0.5040818548748658,0.5040818548748658
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5040818548748658,0.44432512703918275,0.44432512703918275
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.44432512703918275,0.3340953814502769,0.3340953814502769
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3340953814502769,0.4105549072714671,0.4105549072714671
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.4105549072714671,0.5848494544794531,0.5848494544794531
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5848494544794531,0.5475549055936049,0.5475549055936049
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5475549055936049,0.5304838028551204,0.5304838028551204
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5304838028551204,0.3380471813837082,0.3380471813837082
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.3380471813837082,0.4065319048217155,0.4065319048217155
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.4065319048217155,0.3737906019790515,0.3737906019790515
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.3737906019790515,0.44356126762634135,0.44356126762634135
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.44356126762634135,0.4533427549396187,0.4533427549396187
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.4533427549396187,0.4609737278364287,0.4609737278364287
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.4609737278364287,0.3169292590998449,0.3169292590998449
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.3169292590998449,0.4310587954140334,0.4310587954140334
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.4310587954140334,0.6068285490795018,0.6068285490795018
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6068285490795018,0.7083144162181882,0.7083144162181882
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7083144162181882,0.7197230656329454,0.7197230656329454
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.7197230656329454,0.865404645043302,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.011640920228072782,0.011640920228072782
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.011640920228072782,0.015707132340241348,0.015707132340241348
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.015707132340241348,0.013176379522043924,0.013176379522043924
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.013176379522043924,0.020271670223601157,0.020271670223601157
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.020271670223601157,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.01258992402074205,0.01258992402074205
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.01258992402074205,0.20810943847779811,0.20810943847779811
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.20810943847779811,0.22030144138649538,0.22030144138649538
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.22030144138649538,0.497792344984822,0.497792344984822
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.497792344984822,0.5156542167719957,0.5156542167719957
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5156542167719957,0.644227947414949,0.644227947414949
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.644227947414949,0.5907127605754083,0.5907127605754083
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5907127605754083,0.6817551276321117,0.6817551276321117
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6817551276321117,0.5366688934083599,0.5366688934083599
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.5366688934083599,0.7540571100609221,0.7540571100609221
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.7540571100609221,0.758370809467336,0.758370809467336
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.758370809467336,0.8407882634058041,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.047738238090407836,0.047738238090407836
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.047738238090407836,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.10493453586643536,0.10493453586643536
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.10493453586643536,0.3248668004116843,0.3248668004116843
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.3248668004116843,0.38582588804873524,0.38582588804873524
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.38582588804873524,0.3859447240295483,0.3859447240295483
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.3859447240295483,0.3827889212226127,0.3827889212226127
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.3827889212226127,0.44831279919861194,0.44831279919861194
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.44831279919861194,0.4076541119548576,0.4076541119548576
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.4076541119548576,0.37961311370249534,0.37961311370249534
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.37961311370249534,0.38687549720550246,0.38687549720550246
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.38687549720550246,0.4789658077173082,0.4789658077173082
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4789658077173082,0.5028820190244281,0.5028820190244281
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5028820190244281,0.5202800791977065,0.5202800791977065
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5202800791977065,0.9305865829009226,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.17066118856691176,0.17066118856691176
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.17066118856691176,0.22194306676643677,0.22194306676643677
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.22194306676643677,0.39852671467969264,0.39852671467969264
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.39852671467969264,0.6685818762321165,0.6685818762321165
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6685818762321165,0.7414252137288544,0.7414252137288544
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.7414252137288544,0.9012150981556284,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.06126862921000076,0.06126862921000076
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.06126862921000076,0.2584296217566396,0.2584296217566396
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2584296217566396,0.4119168405317916,0.4119168405317916
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4119168405317916,0.7667083883427561,0.7667083883427561
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7667083883427561,1.0035816011160978,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.16404752678209628,0.16404752678209628
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.16404752678209628,0.6200244269545583,0.6200244269545583
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.6200244269545583,0.9676039779176664,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.16568452563414554,0.16568452563414554
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.16568452563414554,0.19432721050191964,0.19432721050191964
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.19432721050191964,0.03206236521666317,0.03206236521666317
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.03206236521666317,0.1201823017219052,0.1201823017219052
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.1201823017219052,0.15240493898942847,0.15240493898942847
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.15240493898942847,0.14535181705366418,0.14535181705366418
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.14535181705366418,0.28593445724647476,0.28593445724647476
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.28593445724647476,0.28329666965006134,0.28329666965006134
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.28329666965006134,0.6193097153001366,0.6193097153001366
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6193097153001366,0.5716847785589971,0.5716847785589971
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.5716847785589971,0.8489412175226563,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.3927013876202509,0.3927013876202509
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3927013876202509,0.28142450156143867,0.28142450156143867
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.28142450156143867,0.29183567472247235,0.29183567472247235
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.29183567472247235,0.2638534609172292,0.2638534609172292
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2638534609172292,0.5240784672077232,0.5240784672077232
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.5240784672077232,0.47494872555523576,0.47494872555523576
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.47494872555523576,0.5718366610940062,0.5718366610940062
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5718366610940062,0.9984178442689431,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.007879529354641368,0.007879529354641368
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.007879529354641368,0.3008011360331559,0.3008011360331559
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.3008011360331559,0.8083402178687433,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.23458156440265915,0.23458156440265915
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.23458156440265915,0.2808090142373763,0.2808090142373763
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.2808090142373763,0.6165786244013762,0.6165786244013762
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.6165786244013762,0.7664259678865908,0.7664259678865908
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.7664259678865908,0.7612136521606894,0.7612136521606894
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.7612136521606894,0.9754167257569453,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.2583094090351085,0.2583094090351085
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.2583094090351085,0.4375505574344342,0.4375505574344342
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.4375505574344342,0.6885747517807386,0.6885747517807386
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.6885747517807386,0.5319896672006845,0.5319896672006845
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.5319896672006845,0.6621392801847779,0.6621392801847779
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.6621392801847779,1.0013278447630174,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.4051496670851577,0.4051496670851577
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.4051496670851577,0.5242054369943479,0.5242054369943479
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5242054369943479,0.6667994978960028,0.6667994978960028
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.6667994978960028,0.9439194550182464,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.10712182450254532,0.10712182450254532
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.10712182450254532,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.010962982605958682,0.010962982605958682
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.010962982605958682,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0784408661978383,0.0784408661978383
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0784408661978383,0.009145369519944657,0.009145369519944657
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.009145369519944657,0.026115937369573183,0.026115937369573183
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.026115937369573183,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.04330679219002681,0.04330679219002681
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.04330679219002681,0.11233285990424974,0.11233285990424974
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.11233285990424974,0.018353539426609056,0.018353539426609056
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.018353539426609056,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.11949180524188402,0.11949180524188402
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.11949180524188402,0.12249270825286734,0.12249270825286734
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.12249270825286734,0.08485610602763982,0.08485610602763982
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.08485610602763982,0.0005780892929622694,0.0005780892929622694
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0005780892929622694,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.27775811984689996,0.27775811984689996
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.27775811984689996,0.27409709866005777,0.27409709866005777
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.27409709866005777,0.3375875304899502,0.3375875304899502
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.3375875304899502,0.2882966970459097,0.2882966970459097
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.2882966970459097,0.2852215575217025,0.2852215575217025
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.2852215575217025,0.18149316541983734,0.18149316541983734
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.18149316541983734,0.10685017318517714,0.10685017318517714
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.10685017318517714,0.06691975257092969,0.06691975257092969
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.06691975257092969,0.21694701927573762,0.21694701927573762
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.21694701927573762,0.3865240356689114,0.3865240356689114
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.3865240356689114,0.28694836385995676,0.28694836385995676
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.28694836385995676,0.18246910395535826,0.18246910395535826
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.18246910395535826,0.14810101798249953,0.14810101798249953
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.14810101798249953,0.15203326824527147,0.15203326824527147
