arm,seed,step,A
M2,1835086700,105,0.17291396827796127
M2,1835086700,106,0.28001813193719205
M2,1835086700,107,0.4412552938478144
M2,1835086700,108,0.45075985775489835
M2,1835086700,109,0.43964794101593063
M2,1835086700,110,0.4280065648968671
M2,1835086700,111,0.4878596757377419
M2,1835086700,112,0.31127665920198544
M2,1835086700,113,0.3356467330833398
M2,1835086700,114,0.4760827624575142
M2,1835086700,115,0.2707433887962726
M2,1835086700,116,0.4286901633755263
M2,1835086700,117,0.36070093640709183
M2,1835086700,118,0.12658015037258974
M2,1835086700,119,0.4233566589218507
M2,1835086700,120,0.48026886821192555
M2,1835086700,121,0.5966745209820599
M2,1835086700,122,0.4321924522029354
M2,1835086700,123,0.4117050709099015
M2,1835086700,124,0.2533775461664357
M2,1835086700,125,0.3536996153230737
M2,1835086700,126,0.2830060701505176
M2,1835086700,127,0.3678036470845125
M2,1835086700,128,0.4746191561242403
M2,1835086700,129,0.24004235868251944
M2,1835086700,130,0.4575064671037049
M2,1835086700,131,0.27952699395171443
M2,1835086700,132,0.48569724778030243
M2,1835086700,133,0.4681798644995778
M2,1835086700,134,0.4944110921486223
M2,1835086700,135,0.2923858132749242
M2,1835086700,136,0.37022203785749497
M2,1835086700,137,0.45303659169853916
M2,1835086700,138,0.5578716168457472
M2,1835086700,139,0.2879531601563019
M2,1835086700,140,0.4980537635775112
M2,1835086700,141,0.5570214985134725
M2,1835086700,142,0.7473680348922286
M2,1835086700,143,0.3096925449911005
M2,1835086700,144,0.6529672683573953
M2,1835086700,145,0.3565297171980535
M2,1835086700,146,0.3583951725244762
M2,1835086700,147,0.8151794933354402
M2,1835086700,148,0.40785058177524314
M2,1835086700,149,0.43724159880299296
M2,1835086700,150,0.4944291925574291
M2,1835086700,151,0.6455788155402536
M2,1835086700,152,0.3898333014968045
M2,1835086700,153,0.6994601391394392
M2,1835086700,154,0.695197721475962
M2,1835086700,155,0.36758286786305877
M2,1835086700,156,0.5600937739026841
M2,1835086700,157,0.941218391501093
M2,1835086700,158,0.5255613040349459
M2,1835086700,159,0.48760448709728865
M2,1835086700,160,0.4586115851989252
M2,1835086700,161,0.20414731137072709
M2,1835086700,162,0.3942465339882924
M2,1835086700,163,0.6154841377707498
M2,1835086700,164,0.5113472727892846
M2,1835086700,165,0.13735374373807388
M2,1835086700,166,0.36174801862195327
M2,1835086700,167,0.4149112482340729
M2,1835086700,168,0.5754025206042248
M2,1835086700,169,0.4551579427748662
M2,1835086700,170,0.5075068712800942
M2,1835086700,171,0.40069907596028087
M2,1835086700,172,0.5205360576287662
M2,1835086700,173,0.31857148187351403
M2,1835086700,174,0.4025136854105384
M2,1835086700,175,0.32638284823878333
M2,1835086700,176,0.6926554194798278
M2,1835086700,177,0.5350306486361829
M2,1835086700,178,0.38511395376664415
M2,1835086700,179,0.19976303857470618
M2,1835086700,180,0.3378217866989875
M2,1835086700,181,0.2790893763826436
M2,1835086700,182,0.7497770995596514
M2,1835086700,183,0.4217238793658334
M2,1835086700,184,0.2218414279871218
M2,1835086700,185,0.373596379812927
M2,1835086700,186,0.3928634075102506
M2,1835086700,187,0.0958224630913638
M2,1835086700,188,0.4954786117538232
M2,1835086700,189,0.43868975731766435
M2,1835086700,190,0.4258178176410142
M2,1835086700,191,0.7290121925196015
M2,1835086700,192,0.47113740309591173
M2,1835086700,193,0.4505861928409902
M2,1835086700,194,0.3026413510348489
M2,1835086700,195,0.2306843090649768
M2,1835086700,196,0.3641834548212445
M2,1835086700,197,0.8251529925358472
M2,1835086700,198,0.2799828065168414
M2,1835086700,199,0.3618043735360737
M2,1835086700,200,0.589009251289485
M2,1835086700,201,0.39070420430051994
M2,1835086700,202,0.4740265172957033
M2,1835086700,203,0.4706956696125426
M2,1835086700,204,0.5200076669212179
M2,1835086700,205,0.4629646752055138
M2,1835086700,206,0.20820262990424063
M2,1835086700,207,0.3004671761945476
M2,1835086700,208,0.15370850053387589
M2,1835086700,209,0.31996146530391373
M2,1835086700,210,0.6293071181230139
M2,1835086700,211,0.5067160437599175
M2,1835086700,212,0.8031441977080663
M2,1835086700,213,0.34198683383813183
M2,1835086700,214,1.099185366372235
