record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,50,51,0.0,0.0,3.976615513168033
heartbeat,51,52,0.0,0.0,3.924678097719423
heartbeat,52,53,0.0016696958108667337,0.0076801959410677245,3.8711735732424444
heartbeat,53,54,0.0,0.03896508113432273,3.795373354776292
heartbeat,54,55,0.02500786223172291,0.11844716848589765,3.736057256740367
heartbeat,55,56,0.020279373290059355,0.21999850257825115,3.657929061008716
heartbeat,56,57,0.06774069265260296,0.30021682334212296,3.617970526226625
heartbeat,57,58,0.06336157962735478,0.43718072772614947,3.568240677962189
heartbeat,58,59,0.05619017573117302,0.5702308955822162,3.5344661119463696
heartbeat,59,60,0.0,0.7276334615841147,3.660254618089514
heartbeat,60,61,0.005861401531657706,0.9126131195310783,3.6476573550415696
heartbeat,61,62,0.0,1.0660030975861357,4.0819161659924585
heartbeat,62,63,0.03568237511584238,1.2738209220657122,4.110841619220885
heartbeat,63,64,0.03927577947409988,1.4913961156944804,4.1303227007688506
heartbeat,64,65,0.0,1.6993544949796602,4.539671121147433
heartbeat,65,66,0.002103735386071448,1.883681092809925,4.540627596812637
heartbeat,66,67,0.0,2.0488471575674136,4.994107280849502
heartbeat,67,68,0.0,2.288537656732845,5.510086806912576
heartbeat,68,69,0.0,2.5847768595142853,5.779979907883036
heartbeat,69,70,0.0,2.9617552767004875,6.352402163533766
heartbeat,70,71,0.0,3.4207406755940966,6.674836274379787
heartbeat,71,72,0.0,3.9051075430950375,7.162267003023585
heartbeat,72,73,0.0,4.396365703710556,7.74647492313241
heartbeat,73,74,0.0,0.0,8.090651283148922
heartbeat,74,75,0.0,0.43226769725638126,8.65800625128569
heartbeat,75,76,0.0,0.8719565498553736,9.295716675740502
heartbeat,76,77,0.0,1.3174139112576844,9.621379552871174
heartbeat,77,78,0.0,1.85637615369595,10.226963759853382
heartbeat,78,79,0.0,2.5037948202547904,10.876626269061575
heartbeat,79,80,0.0,3.2409630962120506,11.448326818645906
heartbeat,80,81,0.0,3.893869327182612,12.101747830259182
heartbeat,81,82,0.0,0.0,12.561495528776835
heartbeat,82,83,0.0,0.6039326306097423,13.196130455569223
heartbeat,83,84,0.0,1.1591038584788562,13.846302916655484
heartbeat,84,85,0.0,1.796351972499932,14.323099883727428
heartbeat,85,86,0.0,2.4570997001412707,14.99662555158259
heartbeat,86,87,0.0,3.0565242328526043,0.0
heartbeat,87,88,0.0,3.751316757440329,0.5059416614982982
heartbeat,88,89,0.0,4.412467109205818,1.1448102285828237
heartbeat,89,90,0.0,0.0,1.804766154139604
heartbeat,90,91,0.0,0.6414377834539289,2.3456281051450745
heartbeat,91,92,0.0,1.2522049089636267,3.0037907683215783
heartbeat,92,93,0.0,1.8999143350984953,3.6772030967044707
heartbeat,93,94,0.0,2.651162854637807,4.351158912050904
heartbeat,94,95,0.0,3.3133399500506027,4.888819747398036
heartbeat,95,96,0.0,3.9870971806176385,5.562530241633674
heartbeat,96,97,0.0,0.0,6.236164181068185
heartbeat,97,98,0.0,0.6356354217783973,6.796037933157559
heartbeat,98,99,0.0,1.2191927387845196,7.345022154963785
heartbeat,99,100,0.0,1.6908019083865187,7.996634807723673
heartbeat,100,101,0.0,2.1726532414486144,8.473838901879478
heartbeat,101,102,0.0,2.711170881613554,9.146611614926325
heartbeat,102,103,0.0,3.1823690176186634,9.805227626180761
heartbeat,103,104,0.0,3.7684242803673422,10.467466453985343
heartbeat,104,105,0.0,4.432780197349398,11.141061764640131
heartbeat,105,106,0.0,0.0,11.794885324500415
heartbeat,106,107,0.0,0.6673804038306239,12.389126573366752
heartbeat,107,108,0.0,1.3225522873563127,12.959646710804488
heartbeat,108,109,0.0,1.960451713383647,13.62022060446878
heartbeat,109,110,0.0,2.610738987108931,14.201567766796273
heartbeat,110,111,0.0,3.199011728068836,14.857774549678387
heartbeat,111,112,0.0,3.8578724467367973,0.0
heartbeat,112,113,0.0,0.0,0.6612910602102383
heartbeat,113,114,0.0,0.6970429186470735,1.2713583512662938
heartbeat,114,115,0.0,1.3370031615644355,1.9449407508087952
heartbeat,115,116,0.0,2.119819843603085,2.6192069298750424
heartbeat,116,117,0.0,2.8184566730945466,3.2931908826828704
heartbeat,117,118,0.0,3.58036486095021,3.9479312498441543
heartbeat,118,119,0.0,4.275267143750789,4.622105981511411
heartbeat,119,120,0.0,0.0,5.296491046332852
heartbeat,120,121,0.0,0.6657874213143522,5.9638071994133846
heartbeat,121,122,0.0,1.442238647793914,6.604508408044106
heartbeat,122,123,0.0,2.3214151895262924,7.2691527656014685
heartbeat,123,124,0.0,3.128572832238797,7.943988772171494
heartbeat,124,125,0.0,3.9991288736939,8.619062855487613
heartbeat,125,126,0.0,0.0,9.259860374496366
heartbeat,126,127,0.0,0.7553546378657843,9.934490243761331
heartbeat,127,128,0.0,1.430547660858078,10.580406239336924
heartbeat,128,129,0.0,2.1740267960733384,11.251648917416107
heartbeat,129,130,0.0,2.770094786430951,11.91966470819108
heartbeat,130,131,0.0,3.3738258452148457,12.593161029576684
heartbeat,131,132,0.0,4.008508278683086,13.234600131236581
heartbeat,132,133,0.0,0.0,13.882674158552167
heartbeat,133,134,0.0,0.7486779384979616,14.529152191221039
heartbeat,134,135,0.0,1.4195155452082167,0.0
heartbeat,135,136,0.0,2.3112448052039136,0.6750412655362348
heartbeat,136,137,0.0,3.123365921338827,1.3315263265999335
heartbeat,137,138,0.0,3.89210160412832,1.9822167432873163
heartbeat,138,139,0.0,0.0,2.6570752992322997
heartbeat,139,140,0.0,0.9359804303091424,3.332221201976385
heartbeat,140,141,0.0,1.7405168683771135,3.9859174529760817
heartbeat,141,142,0.0,2.7053577714842154,4.661267882993632
heartbeat,142,143,0.0,3.823014347615718,5.3372035976700145
heartbeat,143,144,0.0,0.0,6.010863909721729
heartbeat,144,145,0.0,1.0433492014080314,6.683022650910562
heartbeat,145,146,0.0,2.2527112819674615,7.352816022713332
heartbeat,146,147,0.0,3.275874231454355,8.019530769412652
heartbeat,147,148,0.0,4.3741154251943914,8.691603562770224
heartbeat,148,149,0.0,0.0,9.361284964505233
heartbeat,149,150,0.0,1.1025054400311765,10.032416900371999
heartbeat,150,151,0.0,2.1064261363175465,10.69949879979726
heartbeat,151,152,0.0,3.0412776109637374,11.36614086627476
heartbeat,152,153,0.0,4.007909807145024,12.03879800791481
heartbeat,153,154,0.0,0.0,12.710245563948199
heartbeat,154,155,0.0,0.8733423369538253,13.378471980541098
heartbeat,155,156,0.0,1.6205740343565658,14.053198245542317
heartbeat,156,157,0.0,2.506108449048215,14.720146146885737
heartbeat,157,158,0.0,3.5467168336816215,0.0
heartbeat,158,159,0.0,0.0,0.6737894290942378
heartbeat,159,160,0.0,0.9052538216010033,1.344956713136463
heartbeat,160,161,0.0,1.6085798093084331,2.019704015384435
heartbeat,161,162,0.0,2.435570503209431,2.6902551748766603
heartbeat,162,163,0.0,3.3540571347932975,3.3657217266264854
heartbeat,163,164,0.0,4.163924708445735,4.037270127499657
heartbeat,164,165,0.0,0.0,4.712003422929785
heartbeat,165,166,0.0,0.7129453336546452,5.386524189240408
heartbeat,166,167,0.0,1.3919465052309576,6.053565627570322
heartbeat,167,168,0.0,2.137865576211393,6.722404379700023
heartbeat,168,169,0.0,2.9725976822148628,7.394749136758936
heartbeat,169,170,0.0,3.6952147937398747,8.069191149637474
heartbeat,170,171,0.0,0.0,8.74445258551427
heartbeat,171,172,0.0,0.8916724008355628,9.419725586288859
heartbeat,172,173,0.0,1.526651428987812,10.089625924330292
heartbeat,173,174,0.0,2.150875205098889,10.763718625644202
heartbeat,174,175,0.0,2.7512008098587453,11.437527053731378
heartbeat,175,176,0.0,3.302418529800586,12.110918333265891
heartbeat,176,177,0.0,3.9552027575228728,12.78475980120167
heartbeat,177,178,0.0,0.0,13.459152210092505
heartbeat,178,179,0.0,0.6710684521763957,14.127807416651034
heartbeat,179,180,0.0,1.3407915053581803,14.794894567468603
heartbeat,180,181,0.0,2.0386668516549618,0.0
heartbeat,181,182,0.0,2.8825265840169063,0.6745745835851898
heartbeat,182,183,0.0,3.7010176026444004,1.3480387969314438
heartbeat,183,184,0.0,0.0,2.0235949807814064
heartbeat,184,185,0.0,1.2058559379722962,2.6998438420107354
heartbeat,185,186,0.0,2.275721107050594,3.3757510078035873
heartbeat,186,187,0.0,3.1631270540226346,4.050836721837737
heartbeat,187,188,0.0,4.201352259628759,4.7265008307521255
heartbeat,188,189,0.0,0.0,5.4020875041597
heartbeat,189,190,0.0,1.1022414351849517,6.077980626028954
heartbeat,190,191,0.0,2.496369740864866,6.75472135232146
heartbeat,191,192,0.0,4.071176024779096,7.43186728462267
heartbeat,192,193,0.0,0.0,8.109509764350092
heartbeat,193,194,0.0,1.2356411302604287,8.785921305520203
heartbeat,194,195,0.0,2.263008565903305,9.461657375160312
heartbeat,195,196,0.0,4.392757986403167,10.139863224985868
heartbeat,196,197,0.0,0.0,10.818166178609337
heartbeat,197,198,0.0,2.1647317622665367,11.496493493236716
heartbeat,198,199,0.0,4.366113560133211,12.174878897647243
heartbeat,199,200,0.0,0.0,12.853522880306402
heartbeat,200,201,0.0,2.539151092256782,13.532255569259997
heartbeat,201,202,0.0,0.0,14.211190795785093
heartbeat,202,203,0.0,3.998022520491036,14.890456492120348
heartbeat,203,204,0.0,0.0,0.0
