record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.15217966896712504,0.1350942932422896,0.1350942932422896
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.1350942932422896,0.11779700783115488,0.11779700783115488
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.11779700783115488,0.05382129686874981,0.05382129686874981
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.05382129686874981,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.04573794755402599,0.04573794755402599
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.04573794755402599,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.05369960169538379,0.05369960169538379
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.05369960169538379,0.057396952053278494,0.057396952053278494
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.057396952053278494,0.09433321957780405,0.09433321957780405
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.09433321957780405,0.0023247869989073133,0.0023247869989073133
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0023247869989073133,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.11650565579274408,0.11650565579274408
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.11650565579274408,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.1788048823902067,0.1788048823902067
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.1788048823902067,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.19624095693240368,0.19624095693240368
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.19624095693240368,0.3372232163434347,0.3372232163434347
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.3372232163434347,0.24561320219101662,0.24561320219101662
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.24561320219101662,0.1197537510442796,0.1197537510442796
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.1197537510442796,0.14279344320916487,0.14279344320916487
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.14279344320916487,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.032819381016139404,0.032819381016139404
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.032819381016139404,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.025763677976103516,0.025763677976103516
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.025763677976103516,0.11338429595841626,0.11338429595841626
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.11338429595841626,0.39239517198685486,0.39239517198685486
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.39239517198685486,0.674296936125925,0.674296936125925
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.674296936125925,0.674674751509093,0.674674751509093
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.674674751509093,0.7072911392203951,0.7072911392203951
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.7072911392203951,0.8484251019710465,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.14215675396829158,0.14215675396829158
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.14215675396829158,0.19035153591447912,0.19035153591447912
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.19035153591447912,0.0873517556276226,0.0873517556276226
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0873517556276226,0.1950958005054177,0.1950958005054177
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.1950958005054177,0.1547914793478235,0.1547914793478235
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.1547914793478235,0.24534908781482473,0.24534908781482473
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.24534908781482473,0.41595203184510815,0.41595203184510815
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.41595203184510815,0.4473512244140127,0.4473512244140127
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4473512244140127,0.42376839507792335,0.42376839507792335
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.42376839507792335,0.4237928019735457,0.4237928019735457
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.4237928019735457,0.6949724100658579,0.6949724100658579
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6949724100658579,0.9641009687801299,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.17903872869485654,0.17903872869485654
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.17903872869485654,0.3236488426386594,0.3236488426386594
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3236488426386594,0.5212714074035383,0.5212714074035383
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5212714074035383,0.4410224706036921,0.4410224706036921
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.4410224706036921,0.6182330380407832,0.6182330380407832
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6182330380407832,0.6177232436202813,0.6177232436202813
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6177232436202813,0.6376466845805451,0.6376466845805451
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.6376466845805451,0.5543877291334267,0.5543877291334267
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5543877291334267,0.57605218177526,0.57605218177526
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.57605218177526,0.6397887982855188,0.6397887982855188
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.6397887982855188,0.7539883410553563,0.7539883410553563
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.7539883410553563,0.5262178136144058,0.5262178136144058
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5262178136144058,0.8139556334235527,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.20586275969625206,0.20586275969625206
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.20586275969625206,0.23984170392888,0.23984170392888
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.23984170392888,0.25572080741557474,0.25572080741557474
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.25572080741557474,0.34072153304640523,0.34072153304640523
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.34072153304640523,0.5990206647717908,0.5990206647717908
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5990206647717908,0.6041079664759796,0.6041079664759796
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6041079664759796,0.8070256441474148,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.025763929322333567,0.025763929322333567
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.025763929322333567,0.22292757564197346,0.22292757564197346
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.22292757564197346,0.24693906799507642,0.24693906799507642
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.24693906799507642,0.407020108093802,0.407020108093802
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.407020108093802,0.7698117387347083,0.7698117387347083
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.7698117387347083,0.7325605815812177,0.7325605815812177
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7325605815812177,0.8317431707652898,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.09083407826660578,0.09083407826660578
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.09083407826660578,0.2688746409144926,0.2688746409144926
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.2688746409144926,0.37149555480151525,0.37149555480151525
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.37149555480151525,0.6224718380882905,0.6224718380882905
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6224718380882905,0.7643070420370026,0.7643070420370026
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7643070420370026,0.6366060649643892,0.6366060649643892
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.6366060649643892,0.7232111103426377,0.7232111103426377
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.7232111103426377,0.87292654707616,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.18610173493268195,0.18610173493268195
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.18610173493268195,0.2678011904300763,0.2678011904300763
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.2678011904300763,0.4761457518941891,0.4761457518941891
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4761457518941891,0.72858129966728,0.72858129966728
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.72858129966728,0.9690174772231783,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.1723583249818768,0.1723583249818768
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1723583249818768,0.2537727378907843,0.2537727378907843
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2537727378907843,0.6250768450930893,0.6250768450930893
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.6250768450930893,0.6822184514530245,0.6822184514530245
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6822184514530245,0.981236895698063,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.015644165658409592,0.015644165658409592
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.015644165658409592,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.053536971593729166,0.053536971593729166
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.053536971593729166,0.05669691231811058,0.05669691231811058
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.05669691231811058,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.19751203380321475,0.19751203380321475
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.19751203380321475,0.5041499241763452,0.5041499241763452
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5041499241763452,0.6010350676074416,0.6010350676074416
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.6010350676074416,0.7062044997062764,0.7062044997062764
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.7062044997062764,0.7951583984630783,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.24046653547483826,0.24046653547483826
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.24046653547483826,0.4905144113519521,0.4905144113519521
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4905144113519521,0.3779556760482525,0.3779556760482525
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.3779556760482525,0.5813848539929856,0.5813848539929856
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5813848539929856,0.5589327467518972,0.5589327467518972
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5589327467518972,0.5204523392379619,0.5204523392379619
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.5204523392379619,0.8429422569896203,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.15907482019455021,0.15907482019455021
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.15907482019455021,0.3530973593633843,0.3530973593633843
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.3530973593633843,0.34623253773004253,0.34623253773004253
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.34623253773004253,0.45713756687749457,0.45713756687749457
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.45713756687749457,0.407704538930794,0.407704538930794
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.407704538930794,0.4788424587800259,0.4788424587800259
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.4788424587800259,0.5308025916084003,0.5308025916084003
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.5308025916084003,0.8057194108850423,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.32218221411742104,0.32218221411742104
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.32218221411742104,0.47444328021761745,0.47444328021761745
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.47444328021761745,0.5682305771361551,0.5682305771361551
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5682305771361551,0.7040431550551445,0.7040431550551445
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.7040431550551445,0.8750261407281836,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.05233104598040933,0.05233104598040933
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.05233104598040933,0.04794464008796784,0.04794464008796784
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.04794464008796784,0.2150471042358379,0.2150471042358379
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2150471042358379,0.3168193968766821,0.3168193968766821
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.3168193968766821,0.5953223322594887,0.5953223322594887
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5953223322594887,0.6154052987231708,0.6154052987231708
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6154052987231708,0.7101679800391234,0.7101679800391234
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.7101679800391234,0.9008048083573033,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.0761046705543384,0.0761046705543384
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0761046705543384,0.36063631560595527,0.36063631560595527
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.36063631560595527,0.4092791396826902,0.4092791396826902
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.4092791396826902,0.4506691278755515,0.4506691278755515
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.4506691278755515,0.43667405691583844,0.43667405691583844
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.43667405691583844,0.4981708412158112,0.4981708412158112
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.4981708412158112,0.44331718235492196,0.44331718235492196
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.44331718235492196,0.5383967429438712,0.5383967429438712
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5383967429438712,0.6534739551781477,0.6534739551781477
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6534739551781477,0.7425038008894185,0.7425038008894185
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.7425038008894185,0.8975810527535371,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.0035093811557185273,0.0035093811557185273
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0035093811557185273,0.5045980012964715,0.5045980012964715
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5045980012964715,0.7903795306405987,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.33442126360693686,0.33442126360693686
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.33442126360693686,0.507264121553697,0.507264121553697
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.507264121553697,0.48924327359952074,0.48924327359952074
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.48924327359952074,0.8879041616619943,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.018576900153082165,0.018576900153082165
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.018576900153082165,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.11436654064629659,0.11436654064629659
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.11436654064629659,0.14286725579131,0.14286725579131
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.14286725579131,0.0584210204991632,0.0584210204991632
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0584210204991632,0.07294114398300061,0.07294114398300061
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.07294114398300061,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.11495512215239839,0.11495512215239839
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.11495512215239839,0.09143260773146455,0.09143260773146455
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.09143260773146455,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.007843305880383011,0.007843305880383011
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.007843305880383011,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.09017479421822538,0.09017479421822538
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.09017479421822538,0.2347382513639788,0.2347382513639788
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.2347382513639788,0.21150238831529883,0.21150238831529883
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.21150238831529883,0.3911270448566508,0.3911270448566508
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.3911270448566508,0.42191627120365244,0.42191627120365244
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.42191627120365244,0.3196571749202843,0.3196571749202843
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.3196571749202843,0.26750007989986574,0.26750007989986574
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.26750007989986574,0.29859850844059305,0.29859850844059305
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.29859850844059305,0.20446927827765532,0.20446927827765532
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.20446927827765532,0.1603545511260498,0.1603545511260498
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.1603545511260498,0.2474416588436264,0.2474416588436264
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.2474416588436264,0.15217966896712504,0.15217966896712504
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.15217966896712504,0.1350942932422896,0.1350942932422896
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.1350942932422896,0.11779700783115488,0.11779700783115488
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.11779700783115488,0.05382129686874981,0.05382129686874981
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.05382129686874981,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.04573794755402599,0.04573794755402599
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.04573794755402599,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.05369960169538379,0.05369960169538379
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.05369960169538379,0.057396952053278494,0.057396952053278494
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.057396952053278494,0.09433321957780405,0.09433321957780405
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.09433321957780405,0.0023247869989073133,0.0023247869989073133
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0023247869989073133,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
