record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.05970501183483795,0.05970501183483795
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.05970501183483795,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.030050076097237033,0.030050076097237033
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.030050076097237033,0.05261931545508752,0.05261931545508752
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.05261931545508752,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.010024760003531419,0.010024760003531419
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.010024760003531419,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.06481037331342143,0.06481037331342143
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.06481037331342143,0.027321665542008544,0.027321665542008544
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.027321665542008544,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.1531213635054403,0.1531213635054403
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.1531213635054403,0.09850929264698849,0.09850929264698849
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.09850929264698849,0.1285015268475474,0.1285015268475474
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.1285015268475474,0.0910127935885795,0.0910127935885795
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0910127935885795,0.06388781613235434,0.06388781613235434
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.06388781613235434,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.11110347765347128,0.11110347765347128
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.11110347765347128,0.313068156018211,0.313068156018211
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.313068156018211,0.18290573215386935,0.18290573215386935
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.18290573215386935,0.21039094287485377,0.21039094287485377
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.21039094287485377,0.37854863715952364,0.37854863715952364
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.37854863715952364,0.38667546108742296,0.38667546108742296
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.38667546108742296,0.3368235178497356,0.3368235178497356
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.3368235178497356,0.40644778922997865,0.40644778922997865
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.40644778922997865,0.369083997571302,0.369083997571302
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.369083997571302,0.3364957228303848,0.3364957228303848
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3364957228303848,0.1912348454461505,0.1912348454461505
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.1912348454461505,0.31678946311457884,0.31678946311457884
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.31678946311457884,0.2948504105086887,0.2948504105086887
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.2948504105086887,0.2576125245540865,0.2576125245540865
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2576125245540865,0.24080408641961587,0.24080408641961587
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.24080408641961587,0.15231006004037922,0.15231006004037922
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.15231006004037922,0.3224827541510458,0.3224827541510458
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.3224827541510458,0.21015922759083322,0.21015922759083322
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.21015922759083322,0.12567935355422738,0.12567935355422738
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.12567935355422738,0.2155591910061851,0.2155591910061851
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.2155591910061851,0.205330321213323,0.205330321213323
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.205330321213323,0.2524091414957101,0.2524091414957101
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.2524091414957101,0.2109515860545132,0.2109515860545132
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.2109515860545132,0.17433964725384116,0.17433964725384116
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.17433964725384116,0.24233331874182656,0.24233331874182656
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.24233331874182656,0.4340806862913557,0.4340806862913557
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4340806862913557,0.4071214471287609,0.4071214471287609
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.4071214471287609,0.4307570955072835,0.4307570955072835
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4307570955072835,0.41014707386058696,0.41014707386058696
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.41014707386058696,0.45490585245945375,0.45490585245945375
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.45490585245945375,0.6493606392652351,0.6493606392652351
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6493606392652351,0.6654679790969482,0.6654679790969482
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6654679790969482,0.5048592540783756,0.5048592540783756
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5048592540783756,0.609823681122813,0.609823681122813
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.609823681122813,0.6572501758571132,0.6572501758571132
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6572501758571132,0.5053707330786423,0.5053707330786423
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5053707330786423,0.5709932797788448,0.5709932797788448
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5709932797788448,0.7608184338738315,0.7608184338738315
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.7608184338738315,1.0135479976265596,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.27044950033063225,0.27044950033063225
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.27044950033063225,0.3549621582791575,0.3549621582791575
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.3549621582791575,0.29504099258079125,0.29504099258079125
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.29504099258079125,0.4066743553886987,0.4066743553886987
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.4066743553886987,0.4462855010448234,0.4462855010448234
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.4462855010448234,0.73266966752084,0.73266966752084
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.73266966752084,0.7397574914311242,0.7397574914311242
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.7397574914311242,0.746896052645579,0.746896052645579
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.746896052645579,0.8961672691734597,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.16258156870571533,0.16258156870571533
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.16258156870571533,0.01640688372249427,0.01640688372249427
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.01640688372249427,0.10712994509256274,0.10712994509256274
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.10712994509256274,0.16834136473174904,0.16834136473174904
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.16834136473174904,0.015110512253010577,0.015110512253010577
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.015110512253010577,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.32712680560322055,0.32712680560322055
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.32712680560322055,0.4578843813289923,0.4578843813289923
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.4578843813289923,0.6381892900681971,0.6381892900681971
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6381892900681971,0.7391681554499072,0.7391681554499072
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.7391681554499072,0.7454156289153968,0.7454156289153968
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7454156289153968,0.8547420737964471,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.15101259625502145,0.15101259625502145
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.15101259625502145,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.09346024552616439,0.09346024552616439
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.09346024552616439,0.32012394976873665,0.32012394976873665
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.32012394976873665,0.336826760910007,0.336826760910007
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.336826760910007,0.3755391581792317,0.3755391581792317
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3755391581792317,0.3035724962727964,0.3035724962727964
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3035724962727964,0.27685554093338877,0.27685554093338877
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.27685554093338877,0.20207665564814387,0.20207665564814387
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.20207665564814387,0.39062126465144925,0.39062126465144925
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.39062126465144925,0.561515770281338,0.561515770281338
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.561515770281338,0.7354183048875576,0.7354183048875576
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7354183048875576,0.9769869923770083,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.1339463911677774,0.1339463911677774
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.1339463911677774,0.30577138545986465,0.30577138545986465
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.30577138545986465,0.4826960863260454,0.4826960863260454
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.4826960863260454,0.6721997916720603,0.6721997916720603
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.6721997916720603,0.8748642404402793,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.03644647160272835,0.03644647160272835
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.03644647160272835,0.37758510850187593,0.37758510850187593
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.37758510850187593,0.4931892110667117,0.4931892110667117
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.4931892110667117,0.7043255158073467,0.7043255158073467
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7043255158073467,0.9817768069865691,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.11898864296270945,0.11898864296270945
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.11898864296270945,0.06400860309196016,0.06400860309196016
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.06400860309196016,0.1274927651706676,0.1274927651706676
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.1274927651706676,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.2714028030007985,0.2714028030007985
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.2714028030007985,0.3718743677105169,0.3718743677105169
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.3718743677105169,0.46333757978486817,0.46333757978486817
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.46333757978486817,0.34599850578633257,0.34599850578633257
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.34599850578633257,0.4724957002223384,0.4724957002223384
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.4724957002223384,0.7029160691529674,0.7029160691529674
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7029160691529674,0.7870746255631453,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0894292061709912,0.0894292061709912
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0894292061709912,0.23612646745493832,0.23612646745493832
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.23612646745493832,0.22787767083687177,0.22787767083687177
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.22787767083687177,0.31376290361488385,0.31376290361488385
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.31376290361488385,0.5544765455102567,0.5544765455102567
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5544765455102567,0.6736903378034771,0.6736903378034771
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6736903378034771,0.6977681292849298,0.6977681292849298
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6977681292849298,0.7457115678099939,0.7457115678099939
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.7457115678099939,1.0386341557150942,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.3370139471227456,0.3370139471227456
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.3370139471227456,0.36752782758648034,0.36752782758648034
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.36752782758648034,0.553220000060191,0.553220000060191
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.553220000060191,0.5964984250268015,0.5964984250268015
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.5964984250268015,0.5852315601200371,0.5852315601200371
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5852315601200371,1.0399839966344668,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.38087063641113245,0.38087063641113245
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.38087063641113245,0.3000759888077837,0.3000759888077837
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.3000759888077837,0.15992453064403395,0.15992453064403395
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.15992453064403395,0.2805218278871244,0.2805218278871244
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.2805218278871244,0.5207063535330587,0.5207063535330587
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5207063535330587,0.6863123269623064,0.6863123269623064
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6863123269623064,0.9855835173608547,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.3505792328445782,0.3505792328445782
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.3505792328445782,0.21082919262578176,0.21082919262578176
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.21082919262578176,0.5266394734324134,0.5266394734324134
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5266394734324134,0.6727482436930952,0.6727482436930952
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.6727482436930952,0.6085852431423147,0.6085852431423147
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.6085852431423147,0.6048710805742628,0.6048710805742628
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6048710805742628,0.5422486584961199,0.5422486584961199
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.5422486584961199,0.5451929314459059,0.5451929314459059
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5451929314459059,0.5558643414717808,0.5558643414717808
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5558643414717808,0.7899805710437278,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.0324340917328218,0.0324340917328218
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0324340917328218,0.055070949132796976,0.055070949132796976
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.055070949132796976,0.251844495982889,0.251844495982889
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.251844495982889,0.7193632746787471,0.7193632746787471
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.7193632746787471,0.9089785558918595,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.0,0.018430273314264167,0.018430273314264167
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.018430273314264167,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0,0.05357600929486328,0.05357600929486328
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.05357600929486328,0.1779178746591727,0.1779178746591727
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.1779178746591727,0.336158006513995,0.336158006513995
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.336158006513995,0.4297938313265685,0.4297938313265685
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.4297938313265685,0.3622842872575797,0.3622842872575797
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.3622842872575797,0.4895275702969381,0.4895275702969381
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.4895275702969381,0.5645642547471408,0.5645642547471408
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.5645642547471408,0.9031965667231701,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.20688287533990996,0.20688287533990996
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.20688287533990996,0.14861782253662326,0.14861782253662326
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.14861782253662326,0.784328890368319,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.3011780385593494,0.3011780385593494
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.3011780385593494,0.10944899889691329,0.10944899889691329
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.10944899889691329,0.2754247207962514,0.2754247207962514
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.2754247207962514,0.3832598954780005,0.3832598954780005
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.3832598954780005,0.4845682826384809,0.4845682826384809
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.4845682826384809,0.403323270630267,0.403323270630267
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.403323270630267,0.4029269494641485,0.4029269494641485
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.4029269494641485,0.5206010176815916,0.5206010176815916
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.5206010176815916,0.8614236792615069,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.012654163195443213,0.012654163195443213
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.012654163195443213,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.0,0.05477445111636087,0.05477445111636087
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.05477445111636087,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.0,0.21134717800856212,0.21134717800856212
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.21134717800856212,0.43952828698756424,0.43952828698756424
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.43952828698756424,0.5620162534968427,0.5620162534968427
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.5620162534968427,0.8933124394273138,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.08260365460771163,0.08260365460771163
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.08260365460771163,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.11381669640230441,0.11381669640230441
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.11381669640230441,0.024867947918494393,0.024867947918494393
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.024867947918494393,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.07878463240868322,0.07878463240868322
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.07878463240868322,0.04885925508500644,0.04885925508500644
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.04885925508500644,0.19370542498784177,0.19370542498784177
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.19370542498784177,0.1410947808447202,0.1410947808447202
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.1410947808447202,0.18428054885316353,0.18428054885316353
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.18428054885316353,0.1491021854092106,0.1491021854092106
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.1491021854092106,0.07015000794770232,0.07015000794770232
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.07015000794770232,0.06926054501322021,0.06926054501322021
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.06926054501322021,0.0,0.0
