arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086236,13,212,0.9851830507387542,0.9902312102707133,0.04202055705661302,0.9851830507387542,0.42400000000000004,0.7805890033319184,0.6353717035395058,0.8063900688550361,1.0093929570113225,210,0.16297472856934378,0.17054525822949168,0.06034671904768056,0.27678716671280273,0.25521694040280346,0.07412918703787771,0.8,0.2,False,False,0.0,0
R10,1835086236,14,210,0.983595105141919,0.9848117884279456,0.053303225214732394,0.983595105141919,0.4,0.7852373523334908,0.6305657513808459,0.8257510619695324,0.9724791253821439,212,0.024532912728942664,0.18520846135885036,0.09111576314258264,0.2499967814437476,0.32939236747097206,0.11975371385490462,0.0,0.4,False,False,0.0,0
R10,1835086236,15,212,0.9830895228386258,0.9883379013899974,0.041695712202602125,0.9830895228386258,0.456,0.7880865201204538,0.6297531959687307,0.8431759557725792,0.9477161193955596,213,0.07144665196158893,0.2037142699238906,0.04644785095145692,0.24372891879178135,0.34169840620738845,0.09296390216389365,0.4,0.4,False,False,0.0,0
R10,1835086236,16,213,0.983484523585157,0.986871499629789,0.04517026004360459,0.983484523585157,0.456,0.7893215811294912,0.6378460124202605,0.8538929371342193,0.9463645122181233,213,0.18225595312457987,0.17109069256771137,0.11617412847393356,0.23273419261321326,0.2751728846944904,0.022572148526071645,0.4,0.4,False,False,0.0,0
R10,1835086236,17,213,0.9806739614726572,0.9822070674188074,0.05144203578466447,0.9806739614726572,0.41400000000000003,0.7944698718057048,0.6530363443189614,0.8663407676139065,0.9487923368990224,214,0.2760329064964238,0.2450512641341941,0.00024320684619049714,0.16179151986474663,0.2891856209655458,0.027695481692899118,0.2,0.4,False,False,0.0,0
R10,1835086236,18,214,0.9887766419722442,0.9887816134640038,0.09711696493628334,0.9887766419722442,0.21400000000000002,0.8000074854932985,0.6517349152360702,0.8797066908525158,0.9260598218038868,218,0.0793798516632109,0.2253612214652652,0.010850273990315252,0.24960921868854244,0.34664935029196753,0.0881500839006987,0.2,0.2,False,False,0.0,0
R10,1835086236,19,218,0.9638969320030644,0.9865764180296994,0.030031611414143747,0.9638969320030644,0.55,0.8034156959215942,0.6691119999569921,0.8672060088132494,0.9603647880325434,221,0.31204788103406816,0.178120965926223,0.008139834302601056,0.287950219749181,0.17734993522992576,0.03639116375800105,1.0,0.2,False,False,0.0,0
R10,1835086236,20,221,0.9813654610111351,0.9813654826631223,0.14033101353430802,0.9813654610111351,0.05600000000000001,0.8094601594117409,0.6652804979775533,0.8804854079319244,0.9334415994912252,223,0.05780122523013441,0.2590955275875911,0.046063847796741816,0.22356810561961893,0.3471051800652902,0.06636611370062351,0.4,0.0,False,False,0.0,0
R10,1835086236,21,223,0.9860047182876719,0.9860067748869451,0.10412068387689707,0.9860047182876719,0.2,0.8127511676052124,0.6738975322840155,0.8571699524009455,0.9673181247553034,226,0.21101324006674868,0.16905765897218658,0.11802877909599171,0.32194478768486756,0.12366542631106738,0.05629010786913816,0.0,0.2,False,False,0.0,0
R10,1835086236,22,226,0.9696534244188281,0.9845556063978717,0.03335814875457121,0.9696534244188281,0.55,0.8118986006154749,0.6773027192252754,0.8511234864226933,0.9801407631606357,235,0.1512507944432584,0.18313233955799552,0.046787348142024794,0.3401144966749877,0.19835264630921148,0.08036237487252211,1.0,0.2,False,False,0.0,0
R10,1835086236,23,235,0.9865222591178223,0.9876041110274768,0.05426070768599111,0.9865222591178223,0.42400000000000004,0.8139998132272445,0.6717797520883798,0.8660111377804239,0.9529697761157344,238,0.041777110304602565,0.24377342465479862,0.03296907990019458,0.28959692933957437,0.3236056253097784,0.06827783049105142,0.8,0.2,False,False,0.0,0
R10,1835086236,24,238,0.986873169213231,0.9883398516527014,0.05184415624835613,0.986873169213231,0.42400000000000004,0.8144794489474926,0.6878151915445623,0.8559756888101918,0.9865752199068238,244,0.3078053382575181,0.20178746630168656,0.0607523796750261,0.19970329068178247,0.18282832403905158,0.0471232010449352,0.8,0.2,False,False,0.0,0
R10,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
R10,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
R10,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
R10,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
R10,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
R10,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
R10,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
R10,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
R10,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
R10,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
R10,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
R10,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
R10,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
R10,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
R10,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
R10,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
R10,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
R10,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
R10,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
R10,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
R10,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
R10,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
R10,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
R10,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
R10,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
R10,1835086236,50,301,0.9895382490067351,0.9904384455494651,0.05574671248591773,0.9895382490067351,0.41400000000000003,0.812927018777224,0.7092282175327391,0.8610153562820009,1.013266188126601,300,0.3041346024013921,0.1709318354246106,0.16145587534620492,0.3193358321045764,0.0,0.04414185472321595,0.2,0.4,True,True,0.03,0
R10,1835086236,51,300,0.9886276026523607,0.9886277635277171,0.1244255124616354,0.9886276026523607,0.126,0.8060145705738783,0.7110988524737762,0.8682153385251021,1.0161542336487173,304,0.15415057272092647,0.15267096639883124,0.11062736670658382,0.2940474946977457,0.26650758935650665,0.02199601011940612,0.6,0.0,True,True,0.06,0
R10,1835086236,52,304,0.9923896225365896,0.9924074903441407,0.08696293109711516,0.9923896225365896,0.256,0.8051640201300898,0.7201328096418588,0.8710278519790496,1.0268244382022462,304,0.24486124739714213,0.2123988851521869,0.03800726741172027,0.1568438844281768,0.24817023653228856,0.0997184790784852,0.4,0.2,True,True,0.09000000000000001,0
R10,1835086236,53,304,0.9915507756625793,0.9915507783118158,0.15713593352955788,0.9915507756625793,0.014000000000000002,0.8041196183151724,0.7273043311707064,0.8664612506886288,1.0438698900843044,297,0.22722702513675638,0.2100170428323056,0.04225342233727332,0.1778973536521956,0.2126809195374206,0.12992423650404858,0.2,0.0,True,True,0.12000000000000001,0
R10,1835086236,54,297,0.9879068735624202,0.9880814680335712,0.0687834412962009,0.9879068735624202,0.35,0.8058353736648259,0.739202410270769,0.857953680049271,1.0691858567019354,299,0.2907911957324746,0.23318471089669845,0.11053597832171709,0.13969037844100532,0.1906927721475255,0.03510496446057924,1.0,0.0,True,True,0.15000000000000002,0
R10,1835086236,55,299,0.9895349553879375,0.9895541610643969,0.08636525243719029,0.9895349553879375,0.256,0.8080550236569451,0.739995226002521,0.8514702235538255,1.0755200681667942,297,0.15941170306612953,0.19554622888505152,0.14384150852347333,0.28368543842231825,0.1965595575474083,0.020955563555619006,0.4,0.2,True,True,0.18000000000000005,0
R10,1835086236,56,297,0.9886436821952858,0.990520051234921,0.04990084683024877,0.9886436821952858,0.42400000000000004,0.815456318288214,0.752995464702395,0.8180089813737279,1.1288431093827758,291,0.36147420683483766,0.21533438468628086,0.06289065144933983,0.2618950730671798,0.05842890087642483,0.03997678308593716,0.8,0.2,True,True,0.21000000000000008,0
R10,1835086236,57,291,0.9894187818937263,0.9919147753096736,0.047640653725096856,0.9894187818937263,0.456,0.8119050308092284,0.7524861548419549,0.8127374020154746,1.1403627821556555,299,0.15175579218349577,0.26568367613621013,0.007875494685164337,0.2752882695749211,0.18264659389559754,0.11675017352461109,0.4,0.4,True,True,0.2400000000000001,0
R10,1835086236,58,299,0.9883919607920981,0.9903964680221606,0.049374013357102814,0.9883919607920981,0.456,0.817187315791613,0.7516572395629271,0.7958407699406372,1.1557716674385383,296,0.1474424057883743,0.4406118660675876,0.0252524583343619,0.23922010852750308,0.12188554063355034,0.025587620648622692,0.4,0.4,True,True,0.27000000000000013,0
R10,1835086236,59,296,0.9888011237118988,0.9888069924077447,0.09579649339652514,0.9888011237118988,0.22400000000000003,0.8057956647599528,0.7640743775847807,0.7729743338757126,1.2267205372700374,296,0.402744257558026,0.14569311922386813,0.08360452025327884,0.23448103801802647,0.08358820464569534,0.049888860301105065,0.8,0.0,True,True,0.30000000000000016,0
R10,1835086236,60,296,0.9875539341470776,0.9875588624878389,0.09717650778505933,0.9875539341470776,0.22400000000000003,0.8071597392779216,0.767292246180795,0.7709230081727585,1.2330773225452443,292,0.20526984344066634,0.1790292417279117,0.18373858488403236,0.2217616985313778,0.17623053842308592,0.03397009299292595,0.8,0.0,True,True,0.3300000000000002,0
R10,1835086236,61,292,0.9885346744967878,0.98853915637467,0.09794029603687544,0.9885346744967878,0.2,0.7953607320586928,0.776336144761669,0.7871410601433456,1.2400325740953355,288,0.2801063861239222,0.14504346430011517,0.043573039852813064,0.2326854836797102,0.2665517639393146,0.03203986210412482,0.0,0.2,True,True,0.3600000000000002,0
R10,1835086236,62,288,0.9868258550559148,0.9868295291613527,0.09950844273547285,0.9868258550559148,0.2,0.794265876604,0.7843783273614897,0.7735368287012195,1.2766700938902222,288,0.27323737297380174,0.20402168020159367,0.05253445905745625,0.2248266050192562,0.12554937286104248,0.11983050988684986,0.0,0.2,True,True,0.39000000000000024,0
R10,1835086236,63,288,0.9865847735288861,0.9865849639446114,0.12306713948478164,0.9865847735288861,0.126,0.7968667478600574,0.7878519328544566,0.7756302463879251,1.274688781705241,283,0.22115652326301838,0.24741979131301045,0.0614461421938487,0.2022481119877338,0.19723550278413773,0.0704939284582509,0.6,0.0,True,True,0.42000000000000026,0
R10,1835086236,64,283,0.9901075404940618,0.9914928006119684,0.05232414990300854,0.9901075404940618,0.42400000000000004,0.8043233036321138,0.7822230921425547,0.7980672217491326,1.2185981295724073,276,0.10954694913526086,0.21669225225590633,0.03613840881030579,0.29686379735742063,0.32186149382005474,0.01889709862105164,0.8,0.2,True,True,0.45000000000000023,0
R10,1835086236,65,276,0.984448653299797,0.9855967259813283,0.05377160125585004,0.984448653299797,0.41400000000000003,0.8055252969293175,0.793111937535427,0.7810338385257054,1.2606236568289908,275,0.34498359504240994,0.2005060685015324,0.025003995043578364,0.30840470374471995,0.11386669475743016,0.007234942910329201,0.2,0.4,True,True,0.48000000000000026,0
R10,1835086236,66,275,0.9876101777506622,0.9882501425463629,0.05844508301130634,0.9876101777506622,0.4,0.8060647347349672,0.8034563406586557,0.778583263040086,1.2802279297261652,277,0.33036538772541546,0.24845269137430356,0.017347252175093506,0.15706362583613204,0.1782640418347557,0.06850700105429981,0.0,0.4,True,True,0.5100000000000002,0
R10,1835086236,67,277,0.984030168865215,0.9840326151072512,0.10272366375444783,0.984030168865215,0.2,0.806878973108035,0.8132835236257229,0.7608883897551217,1.3246849997372363,276,0.3792122976675445,0.1780039857464524,0.0620915590196997,0.2552973810427069,0.10081726509522201,0.024577511428374305,0.0,0.2,True,True,0.5400000000000001,0
R10,1835086236,68,276,0.9899547260758021,0.9899547315160595,0.15139539936194513,0.9899547260758021,0.05600000000000001,0.8109952858726709,0.8136593195495752,0.777888841805215,1.289753548630334,274,0.20049965131423036,0.19954065103063662,0.0485566819166714,0.21544989975230586,0.2654464551280269,0.07050666085812883,0.4,0.0,True,True,0.5700000000000001,0
R10,1835086236,69,274,0.9880798418834785,0.9891288560998549,0.05451834438399364,0.9880798418834785,0.41400000000000003,0.8091862982940748,0.809984728655348,0.770577402860342,1.2990086446822393,276,0.1501046885406447,0.23891993198001218,0.059771851589081715,0.35642850343189125,0.15238722617824296,0.042387798280127065,0.2,0.4,True,True,0.6,0
R10,1835086236,70,276,0.990851754989346,0.9910079205172088,0.06969492425767347,0.990851754989346,0.326,0.8021031745993172,0.8106369614934664,0.783850720751709,1.2893261900212245,279,0.20189336588607293,0.1484075573237952,0.08747123236513746,0.23280426602223758,0.2516552908870058,0.07776828751575104,0.6,0.2,True,True,0.6299999999999999,0
R10,1835086236,71,279,0.9908873237106233,0.9908873597027306,0.13636254585352456,0.9908873237106233,0.05600000000000001,0.7979564484832548,0.8105038316209683,0.7809381461931038,1.3006464095652526,282,0.1924839775271902,0.1916043254960327,0.04199588081901253,0.32703984443927564,0.1773624875828281,0.06951348413566087,0.4,0.0,True,True,0.6599999999999998,0
R10,1835086236,72,282,0.9912730468016795,0.9912730563012904,0.14696885231209905,0.9912730468016795,0.014000000000000002,0.796712010464078,0.8107470770681235,0.7746082719632101,1.3137172330660492,283,0.19710546285254657,0.1748760215208912,0.005144586890378924,0.2707788364592559,0.1588197019470838,0.19327539032984362,0.2,0.0,True,True,0.6899999999999997,0
R10,1835086236,73,283,0.98699021226751,0.9886784752290521,0.05072692310413791,0.98699021226751,0.42400000000000004,0.7944212686766252,0.8202097232147174,0.7572633829759253,1.363411940846942,288,0.373892064167883,0.22136761389264076,0.08116238957757888,0.2020060743378996,0.10057969104518108,0.020992166978816774,0.8,0.2,True,True,0.7199999999999996,0
R10,1835086236,74,288,0.9912570125346015,0.9912617897640851,0.0974541883414463,0.9912570125346015,0.21400000000000002,0.7890890020824567,0.816928149426844,0.7567725343748553,1.3680201958619527,286,0.1591114046607812,0.1500046671652576,0.08818767479790461,0.34767758506306434,0.1761774484826121,0.07884121983038021,0.2,0.2,True,True,0.7499999999999996,0
R10,1835086236,75,286,0.990912482986445,0.9909219651824351,0.09199438851569272,0.990912482986445,0.22400000000000003,0.7884165765788186,0.8234528484992618,0.7331406968979898,1.424608926835874,297,0.2796388317969996,0.18527313290177053,0.14347202836241024,0.3028084981957086,0.06022707980310039,0.028580428940010696,0.8,0.0,True,True,0.7799999999999995,0
R10,1835086236,76,297,0.9853520011279321,0.9875143251049162,0.04874755839257598,0.9853520011279321,0.42400000000000004,0.7885051645450603,0.8189719437020035,0.7349128508363408,1.413281389750495,303,0.14614672034631088,0.2347096240201559,0.09270426082448462,0.25249575119154344,0.17543111814074996,0.09851252547675525,0.8,0.2,True,True,0.8099999999999994,0
R10,1835086236,77,303,0.9912029419989816,0.9912029450350308,0.15604829717461732,0.9912029419989816,0.0,0.788833234760402,0.8185784883754521,0.7547059277652716,1.3749831200245337,306,0.1944392732318594,0.24577592645576016,0.06416250258352857,0.22919998907623237,0.2664218100628241,4.985897953373187e-07,0.0,0.0,True,True,0.8399999999999993,0
R10,1835086236,78,306,0.9886831539014047,0.9886840700783807,0.1105787812125169,0.9886831539014047,0.126,0.7865560692992484,0.8144119055888439,0.7792353349887444,1.3287576857407695,308,0.1470292704020555,0.20036163059602105,0.035783120084842975,0.2151534789929851,0.36555514247783005,0.03611735744626531,0.6,0.0,True,True,0.8699999999999992,0
R10,1835086236,79,308,0.9934890494229215,0.9934920583734942,0.10115177692071123,0.9934890494229215,0.2,0.7877324212073715,0.810212663387638,0.7813826225153421,1.3163050815498731,314,0.14401691347795273,0.3782088517492637,0.05656899434170827,0.2000250959327709,0.2003541051273607,0.020826039370943697,0.0,0.2,True,True,0.8999999999999991,0
R10,1835086236,80,314,0.9838980507495835,0.9874279396524215,0.04484576588733542,0.9838980507495835,0.456,0.7913034363744539,0.8171037959564058,0.7892161085113779,1.308393070592901,316,0.280022071726871,0.24211861561791803,0.03913356178442553,0.12432153983296641,0.22985874123785002,0.08454546979996909,0.4,0.4,True,True,0.929999999999999,0
R10,1835086236,81,316,0.986792762033332,0.9878244348264851,0.05464052912885048,0.986792762033332,0.4,0.7918252263414275,0.8186060173068948,0.7802468077506401,1.324993044863897,314,0.21696763935386604,0.15600780260026173,0.05121680808915114,0.2557622925763931,0.1497615504520004,0.1702839069283277,0.0,0.4,True,True,0.9599999999999991,0
