arm,seed,step,A
M2,1835086725,152,0.18962002432996844
M2,1835086725,153,0.39273676891857484
M2,1835086725,154,0.26410159620411944
M2,1835086725,155,0.2933843729315012
M2,1835086725,156,0.6364230009351092
M2,1835086725,157,0.3702963741109476
M2,1835086725,158,0.28964834880834767
M2,1835086725,159,0.2484914148130942
M2,1835086725,160,0.3732390372157594
M2,1835086725,161,0.4388446088611938
M2,1835086725,162,0.2989580525154887
M2,1835086725,163,0.15727510106105136
M2,1835086725,164,0.39215472605142226
M2,1835086725,165,0.4510841435869912
M2,1835086725,166,0.4683133754477803
M2,1835086725,167,0.6204789930294392
M2,1835086725,168,0.5270215645372278
M2,1835086725,169,0.4185102062910127
M2,1835086725,170,0.3551760879473575
M2,1835086725,171,0.538129729576369
M2,1835086725,172,0.4423172909999321
M2,1835086725,173,0.808056499095137
M2,1835086725,174,0.24596695447441136
M2,1835086725,175,0.5768088455065516
M2,1835086725,176,0.35552280137484804
M2,1835086725,177,0.4834318400657043
M2,1835086725,178,0.688330458254248
M2,1835086725,179,0.9416020596550476
M2,1835086725,180,0.3352030178010136
M2,1835086725,181,0.43777679967183025
M2,1835086725,182,0.2286516004937962
M2,1835086725,183,0.6415369492783515
M2,1835086725,184,0.6053376101886758
M2,1835086725,185,0.4835152055819163
M2,1835086725,186,0.6808791898094759
M2,1835086725,187,0.18563753636514183
M2,1835086725,188,0.6832012770331855
M2,1835086725,189,0.41842955913348356
M2,1835086725,190,0.4047107786368784
M2,1835086725,191,0.6552985869972464
M2,1835086725,192,0.5887205485471866
M2,1835086725,193,0.1923765819114982
M2,1835086725,194,0.38748927725299487
M2,1835086725,195,0.3497757228434101
M2,1835086725,196,0.6396364224279985
M2,1835086725,197,0.19478737261238854
