run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086216,1835086216,134,0.21400000000000002,0.2,0.2,229,False,0.0,0.9896628794784902,0.9046954160957256,0.21400000000000002,0,235,False,False,0.7983799507296147,46.30569410618081,0.552637362239917,0.9896628794784902
degen_seed1835086216,1835086216,135,0.21400000000000002,0.2,0.2,226,False,0.0,0.9859300733463561,0.8926889387294005,0.21400000000000002,0,229,False,False,0.8012639360757522,46.090620822994666,0.5502108615141894,0.9859300733463561
degen_seed1835086216,1835086216,136,1.0,1.0,0.0,227,False,0.0,1.0,0.9124375874913689,1.0,226,226,True,True,0.8039097687148625,47.32165359088265,0.5658557569534436,1.0
degen_seed1835086216,1835086216,137,1.0,0.8,0.8,227,False,0.0,1.0,0.912736615397002,1.0,227,227,True,True,0.8041732294246714,47.948903550768655,0.5739517054442258,1.0
degen_seed1835086216,1835086216,138,1.0,1.0,1.0,225,False,0.0,1.0,0.9094752260154161,1.0,227,227,True,True,0.8084224231248143,46.92591121613526,0.5614174126835976,1.0
degen_seed1835086216,1835086216,139,0.22400000000000003,0.0,0.8,226,False,0.0,0.9865974663276467,0.8980177482437339,0.22400000000000003,0,225,False,False,0.8055017360374913,46.089239418008475,0.5512087309420993,0.9865974663276467
degen_seed1835086216,1835086216,140,0.326,0.2,0.6,226,False,0.0,0.9867358440460134,0.8935381021164164,0.326,0,226,False,False,0.801371195807082,45.95758001734101,0.5498111589269953,0.9867358440460134
degen_seed1835086216,1835086216,141,1.0,1.0,1.0,227,False,0.0,1.0,0.9095003643288385,1.0,226,226,True,True,0.801321906897655,46.95298059363981,0.562498987524181,1.0
degen_seed1835086216,1835086216,142,0.8560000000000001,0.8,0.4,230,False,0.0,0.9872802604682827,0.9062858369077733,0.8560000000000001,0,227,False,False,0.7982278916582125,46.871973732605724,0.5617297245795163,0.9872802604682827
degen_seed1835086216,1835086216,143,0.22400000000000003,0.0,0.8,232,False,0.0,0.9896500363456318,0.9144131017342929,0.22400000000000003,0,230,False,False,0.796531225905182,47.43901707167418,0.5690593375734639,0.9896500363456318
degen_seed1835086216,1835086216,144,0.8240000000000001,0.6,0.8,226,False,0.0,0.992480395087221,0.898534953686652,0.8240000000000001,0,232,False,False,0.8011882952700695,46.34615872639734,0.555638917937846,0.992480395087221
degen_seed1835086216,1835086216,145,0.55,0.2,1.0,226,False,0.0,0.985038997513612,0.8909553289943981,0.55,0,226,False,False,0.8004312979973963,46.00918699882688,0.5516592488940898,0.985038997513612
degen_seed1835086216,1835086216,146,0.656,0.6,0.4,227,False,0.0,0.9883838729210851,0.896175829121394,0.656,0,226,False,False,0.7988619097631006,46.56326687255564,0.5588189462355808,0.9883838729210851
degen_seed1835086216,1835086216,147,1.0,1.0,0.2,234,False,0.0,1.0,0.9311120510700928,1.0,227,227,True,True,0.7958222658718742,48.077329921284566,0.5779750675227728,1.0
degen_seed1835086216,1835086216,148,0.4,0.4,0.0,235,False,0.0,0.9906014223635656,0.9211322018620777,0.4,0,234,False,False,0.7913801472105789,47.62460469441769,0.5725446193885508,0.9906014223635656
degen_seed1835086216,1835086216,149,0.526,0.4,0.6,233,False,0.0,0.9835995005349754,0.9057373478001134,0.526,0,235,False,False,0.790420237585043,46.842175369980595,0.5629910915279047,0.9835995005349754
degen_seed1835086216,1835086216,150,0.8140000000000001,0.8,0.2,233,False,0.0,0.9857860687072916,0.9097206723497894,0.8140000000000001,0,233,False,False,0.7921354727897196,46.660631690150154,0.5609460625229671,0.9857860687072916
degen_seed1835086216,1835086216,151,0.2,0.2,0.0,245,False,0.0,0.9807062047640114,0.9419796495186824,0.2,0,233,False,False,0.7840910717842974,48.69409381721097,0.5865867784174542,0.9807062047640114
degen_seed1835086216,1835086216,152,0.42400000000000004,0.2,0.8,235,False,0.0,0.9861419845410618,0.9124014488184821,0.42400000000000004,0,245,False,False,0.7874240053740915,47.23933040896506,0.5686213854372018,0.9861419845410618
degen_seed1835086216,1835086216,153,0.326,0.2,0.6,234,False,0.0,0.9807272654822029,0.9064099285278046,0.326,0,235,False,False,0.7899335196326442,47.17236596368771,0.5680020323830389,0.9807272654822029
degen_seed1835086216,1835086216,154,0.4,0.4,0.0,237,False,0.0,0.9843255114454604,0.9209288078746964,0.4,0,234,False,False,0.7895306004914068,47.75113021170264,0.5754518018638259,0.9843255114454604
degen_seed1835086216,1835086216,155,1.0,1.0,0.0,235,False,0.0,1.0,0.9343132058075833,1.0,237,237,True,True,0.79516017515539,48.319983829157074,0.5827760515333832,1.0
degen_seed1835086216,1835086216,156,0.456,0.4,0.4,243,False,0.0,0.9884553013292925,0.9515092826356287,0.456,0,235,False,False,0.792281867467968,49.7021962465933,0.6002652267577993,0.9884553013292925
degen_seed1835086216,1835086216,157,0.41400000000000003,0.4,0.2,242,False,0.0,0.9888009357251335,0.9457486646895068,0.41400000000000003,0,243,False,False,0.7904629116398961,49.91093881472061,0.6030836586162669,0.9888009357251335
degen_seed1835086216,1835086216,158,0.614,0.6,0.2,239,False,0.0,0.9860884172170187,0.9360971220711335,0.614,0,242,False,False,0.7943961802500863,49.09526406233202,0.5930946092623652,0.9860884172170187
degen_seed1835086216,1835086216,159,0.35,0.0,1.0,239,False,0.0,0.9836325204788705,0.9294206235467307,0.35,0,239,False,False,0.7906996035404735,49.01420154644065,0.5922858880195314,0.9836325204788705
degen_seed1835086216,1835086216,160,0.05600000000000001,0.0,0.4,239,False,0.0,0.9869308573936861,0.932863702393839,0.05600000000000001,0,239,False,False,0.7909764657299837,48.57050313130504,0.5869425362418028,0.9869308573936861
degen_seed1835086216,1835086216,161,0.6240000000000001,0.4,0.8,234,False,0.0,0.9879396264733016,0.9165997510478779,0.6240000000000001,0,239,False,False,0.7929822528081207,47.75651646334917,0.5769703139686371,0.9879396264733016
degen_seed1835086216,1835086216,162,1.0,1.0,0.6,243,False,0.0,1.0,0.9599990350339344,1.0,234,234,True,True,0.7901226625793698,50.30018244352868,0.6089642192486876,1.0
degen_seed1835086216,1835086216,163,0.014000000000000002,0.0,0.2,242,False,0.0,0.9829736845253324,0.9433797297226564,0.014000000000000002,0,243,False,False,0.7931572141412556,50.012874424066624,0.6055689963169428,0.9829736845253324
degen_seed1835086216,1835086216,164,0.6,0.6,0.0,240,False,0.0,0.9884249787840697,0.9466094578924551,0.6,0,242,False,False,0.7980789962236564,49.58411978141639,0.60040499541405,0.9884249787840697
degen_seed1835086216,1835086216,165,1.0,1.0,0.4,239,False,0.0,1.0,0.9567200734754803,1.0,240,240,True,True,0.8006025719460086,50.004632710976374,0.6058541895338881,1.0
degen_seed1835086216,1835086216,166,0.95,0.6,1.0,242,False,0.0,0.9863878951204612,0.9528154618735017,0.95,0,239,False,False,0.7983175775292863,49.976223415692544,0.605690030264472,0.9863878951204612
degen_seed1835086216,1835086216,167,0.55,0.2,1.0,244,False,0.0,0.9888511123313521,0.9595205128279231,0.55,0,242,False,False,0.7953595984487309,50.12541869828561,0.6077438962492663,0.9888511123313521
degen_seed1835086216,1835086216,168,0.75,0.4,1.0,243,False,0.0,0.9853599845232934,0.9517826791808036,0.75,0,244,False,False,0.7949990278501318,49.2643253081399,0.5971692725940673,0.9853599845232934
degen_seed1835086216,1835086216,169,0.926,0.8,0.6,251,False,0.0,0.9886096555506785,0.9809098034064359,0.926,0,243,False,False,0.7906067198401675,50.750787958127816,0.6159337399706122,0.9886096555506785
degen_seed1835086216,1835086216,170,0.256,0.2,0.4,245,False,0.0,0.9851307510787982,0.9564809805262681,0.256,0,251,False,False,0.792585958335547,49.34929944045213,0.5985989860778875,0.9851307510787982
degen_seed1835086216,1835086216,171,0.456,0.4,0.4,253,False,0.0,0.9892576034871381,0.9846797692039054,0.456,0,245,False,False,0.7868556954871573,50.97374360329139,0.6190874943614514,0.9892576034871381
degen_seed1835086216,1835086216,172,1.0,1.0,0.6,252,False,0.0,1.0,0.9871455685872121,1.0,253,253,True,True,0.7834488639581049,51.09145593843073,0.620741773361194,1.0
degen_seed1835086216,1835086216,173,0.456,0.4,0.4,246,False,0.0,0.9891551295004711,0.956288728018041,0.456,0,252,False,False,0.7859945193595671,49.615470406436934,0.602465721112749,0.9891551295004711
degen_seed1835086216,1835086216,174,0.95,0.6,1.0,249,False,0.0,0.9853000765599239,0.9591598237518667,0.95,0,246,False,False,0.7819034173622094,50.16397684936532,0.6094988454536159,0.9853000765599239
degen_seed1835086216,1835086216,175,0.8,0.8,0.0,251,False,0.0,0.9839117569522512,0.9617119542918448,0.8,0,249,False,False,0.7788344235492931,50.33718072501944,0.6118384915085788,0.9839117569522512
degen_seed1835086216,1835086216,176,0.42400000000000004,0.2,0.8,249,False,0.0,0.9852014521226146,0.9593812023109463,0.42400000000000004,0,251,False,False,0.7821621754950733,50.434808734291984,0.6132319677452698,0.9852014521226146
degen_seed1835086216,1835086216,177,0.8560000000000001,0.8,0.4,255,False,0.0,0.9905734764217363,0.9794718307794514,0.8560000000000001,0,249,False,False,0.7755236929887955,51.340785302237286,0.6247278982134423,0.9905734764217363
degen_seed1835086216,1835086216,178,1.0,0.8,0.8,254,False,0.0,1.0,0.9803620387387443,1.0,255,255,True,True,0.7719386131801136,50.898651974045634,0.619370411552755,1.0
degen_seed1835086216,1835086216,179,1.0,1.0,0.0,253,False,0.0,1.0,0.9801915278099482,1.0,254,254,True,True,0.7748549626956113,50.44155996335182,0.6138244222634,1.0
degen_seed1835086216,1835086216,180,1.0,1.0,0.0,248,False,0.0,1.0,0.9673529591410974,1.0,253,253,True,True,0.7801233541460463,49.88900335250663,0.6070847577783459,1.0
degen_seed1835086216,1835086216,181,0.21400000000000002,0.2,0.2,251,False,0.0,0.9880226178977294,0.9671015496082908,0.21400000000000002,0,248,False,False,0.7799404895700071,50.262336189524106,0.6119155807356323,0.9880226178977294
degen_seed1835086216,1835086216,182,0.8560000000000001,0.8,0.4,250,False,0.0,0.99078426953433,0.9659025445947541,0.8560000000000001,0,251,False,False,0.7799094711495407,50.120088515805065,0.6102995372131157,0.99078426953433
degen_seed1835086216,1835086216,183,0.4,0.4,0.0,256,False,0.0,0.9904869930425655,0.9848171586022632,0.4,0,250,False,False,0.7767778987128549,50.94614571967662,0.6207863917392891,0.9904869930425655
degen_seed1835086216,1835086216,184,0.456,0.4,0.4,262,False,0.0,0.9892636643569812,1.0093040305163024,0.456,0,256,False,False,0.7788227949299795,52.577655740115134,0.6413403056241183,0.9892636643569812
degen_seed1835086216,1835086216,185,0.2,0.2,0.0,264,False,0.0,0.9875545769156088,1.0135417460305334,0.2,1,262,False,False,0.7775111108105902,53.317097735223975,0.6507409419100592,0.9875545769156088
degen_seed1835086216,1835086216,186,0.6240000000000001,0.4,0.8,256,False,0.0,0.9902941012870075,0.9880778936385506,0.6240000000000001,1,264,False,False,0.7795016181575688,51.867129130622146,0.632773039081562,0.9902941012870075
degen_seed1835086216,1835086216,187,1.0,1.0,0.4,258,False,0.0,1.0,1.011685311425863,1.0,256,256,True,True,0.7842521793998939,53.76602885500406,0.6566643128690545,1.0
degen_seed1835086216,1835086216,188,0.014000000000000002,0.0,0.2,261,False,0.0,0.9862349405364594,1.0126439097782,0.014000000000000002,0,258,False,False,0.786802731036417,53.40816014631022,0.6523442385432721,0.9862349405364594
degen_seed1835086216,1835086216,189,0.21400000000000002,0.2,0.2,262,False,0.0,0.9883710342150794,1.0175100953896443,0.21400000000000002,0,261,False,False,0.7858640498029749,53.92947764788675,0.6590122305846697,0.9883710342150794
degen_seed1835086216,1835086216,190,0.456,0.4,0.4,269,False,0.0,0.9856449533106894,1.0447954853223087,0.456,0,262,False,False,0.7881130164881474,55.147942498967886,0.6743937404276305,0.9856449533106894
degen_seed1835086216,1835086216,191,0.95,0.6,1.0,271,False,0.0,0.986653200647892,1.056167499269963,0.95,0,269,False,False,0.7900034262732705,55.93868593133705,0.6844267350867578,0.986653200647892
degen_seed1835086216,1835086216,192,0.21400000000000002,0.2,0.2,276,False,0.0,0.9923384414001082,1.0789277557715196,0.21400000000000002,0,271,False,False,0.7878680039621472,57.063384394525045,0.6986332405985367,0.9923384414001082
degen_seed1835086216,1835086216,193,0.8240000000000001,0.6,0.8,286,False,0.0,0.99018319176712,1.112166220610557,0.8240000000000001,0,276,False,False,0.7854492201827777,58.645665731755784,0.7185579727052143,0.99018319176712
degen_seed1835086216,1835086216,194,0.41400000000000003,0.4,0.2,283,False,0.0,0.9887509272748969,1.105585436874099,0.41400000000000003,0,286,False,False,0.7902217258854196,58.8691558816142,0.7214951725621769,0.9887509272748969
degen_seed1835086216,1835086216,195,1.0,1.0,0.8,286,False,0.0,1.0,1.125394663848972,1.0,283,283,True,True,0.7869892754188617,59.65292734565081,0.7314355901759837,1.0
degen_seed1835086216,1835086216,196,0.326,0.2,0.6,281,False,0.0,0.9879359319719475,1.09598195127616,0.326,0,286,False,False,0.7895839224649073,58.00866626899537,0.7110240976188139,0.9879359319719475
degen_seed1835086216,1835086216,197,0.0,0.0,0.0,275,False,0.0,0.9901986471121823,1.0804747859177033,0.0,0,281,False,False,0.793577982150847,57.574567517192236,0.7057382035868974,0.9901986471121823
degen_seed1835086216,1835086216,198,1.0,1.0,0.6,279,False,0.0,1.0,1.1051941920964272,1.0,275,275,True,True,0.7922539011443923,58.577145737327655,0.7184093152624421,1.0
degen_seed1835086216,1835086216,199,0.614,0.6,0.2,282,False,0.0,0.9883345999591645,1.1089854382385456,0.614,0,279,False,False,0.7957977948329837,58.70500565550739,0.7201469338022073,0.9883345999591645
degen_seed1835086216,1835086216,200,0.8240000000000001,0.6,0.8,287,False,0.0,0.9899568365234511,1.1302162096728305,0.8240000000000001,0,282,False,False,0.7955974298036256,59.89237491634325,0.7351222607407735,0.9899568365234511
degen_seed1835086216,1835086216,201,0.41400000000000003,0.4,0.2,282,False,0.0,0.9888335431654588,1.117706711199716,0.41400000000000003,0,287,False,False,0.8016514009420728,58.87446531934538,0.7225332946787774,0.9888335431654588
degen_seed1835086216,1835086216,202,0.8560000000000001,0.8,0.4,281,False,0.0,0.989190834502689,1.1159608248514505,0.8560000000000001,0,282,False,False,0.8029574673054638,58.63858278322251,0.7197197924967421,0.989190834502689
degen_seed1835086216,1835086216,203,0.526,0.4,0.6,285,False,0.0,0.9934916256044962,1.1400909582260959,0.526,0,281,False,False,0.805305057148618,59.71934314150003,0.7333603659625255,0.9934916256044962
degen_seed1835086216,1835086216,204,0.656,0.6,0.4,282,False,0.0,0.9835257662323224,1.1222699945576273,0.656,0,285,False,False,0.809268240528145,59.25903951534917,0.727736733782306,0.9835257662323224
degen_seed1835086216,1835086216,205,0.05600000000000001,0.0,0.4,297,False,0.0,0.986189183552225,1.1754226656941964,0.05600000000000001,0,282,False,False,0.8026151856156207,61.77562752971925,0.7593230378951241,0.986189183552225
degen_seed1835086216,1835086216,206,0.0,0.0,0.0,304,False,0.0,0.9932983282510719,1.210336316656686,0.0,0,297,False,False,0.8016462626483175,63.93084505201789,0.7863922027486366,0.9932983282510719
degen_seed1835086216,1835086216,207,0.05600000000000001,0.0,0.4,305,False,0.0,0.9875254585250013,1.2078231401025863,0.05600000000000001,0,304,False,False,0.802020005662173,64.01464681957593,0.787566321734669,0.9875254585250013
degen_seed1835086216,1835086216,208,1.0,1.0,1.0,306,False,0.0,1.0,1.2281455483384351,1.0,305,305,True,True,0.8027095087179315,64.17345322730645,0.789677201699836,1.0
degen_seed1835086216,1835086216,209,0.256,0.2,0.4,305,False,0.0,0.984817768606294,1.2025959571467872,0.256,0,306,False,False,0.8007446027290326,62.940404428879226,0.7743888853204673,0.984817768606294
degen_seed1835086216,1835086216,210,0.656,0.6,0.4,308,False,0.0,0.9892825204072973,1.2200869051628005,0.656,0,305,False,False,0.8008472886041751,64.42213848330246,0.7930324617007057,0.9892825204072973
degen_seed1835086216,1835086216,211,0.22400000000000003,0.0,0.8,320,False,0.0,0.989300532950692,1.2667907285105344,0.22400000000000003,0,308,False,False,0.8003070643837866,66.64014208308001,0.8208803571513571,0.989300532950692
degen_seed1835086216,1835086216,212,0.95,0.6,1.0,316,False,0.0,0.9875112022827662,1.2534798239517408,0.95,0,320,False,False,0.8033748466802532,65.68832093852576,0.8091050564913602,0.9875112022827662
degen_seed1835086216,1835086216,213,1.0,1.0,0.0,318,False,0.0,1.0,1.2774352006322025,1.0,316,316,True,True,0.8034183651774858,66.66455649029672,0.821424531750769,1.0
degen_seed1835086216,1835086216,214,1.0,1.0,0.6,327,False,0.0,1.0,1.310720417916803,1.0,318,318,True,True,0.8016638641692985,67.73679402794471,0.8349463122792649,1.0
degen_seed1835086216,1835086216,215,0.95,0.6,1.0,327,False,0.0,0.9904686896082916,1.3019061271211014,0.95,0,327,False,False,0.8039354186344196,66.44189444123835,0.8188767860516513,0.9904686896082916
degen_seed1835086216,1835086216,216,1.0,1.0,0.4,327,False,0.0,1.0,1.3155800642606619,1.0,327,327,True,True,0.8046361249300684,67.45388680313337,0.8316426241973932,1.0
degen_seed1835086216,1835086216,217,0.22400000000000003,0.0,0.8,328,False,0.0,0.9940442363697168,1.3129094603259104,0.22400000000000003,0,327,False,False,0.8053510293494242,67.98344207457893,0.838376958253045,0.9940442363697168
degen_seed1835086216,1835086216,218,1.0,1.0,1.0,329,False,0.0,1.0,1.3246354442373791,1.0,328,328,True,True,0.8052495101746986,68.75787522873172,0.8481720623386755,1.0
degen_seed1835086216,1835086216,219,0.95,0.6,1.0,320,False,0.0,0.9917840507653175,1.2899534930448893,0.95,0,329,False,False,0.8128996756208465,66.40736814376443,0.8189015399035752,0.9917840507653175
degen_seed1835086216,1835086216,220,0.656,0.6,0.4,312,False,0.0,0.9901103249106886,1.250143813765199,0.656,0,320,False,False,0.8093787322795194,64.84874797487825,0.7995302531645733,0.9901103249106886
degen_seed1835086216,1835086216,221,0.8140000000000001,0.8,0.2,305,False,0.0,0.992384119375438,1.2334293161787828,0.8140000000000001,0,312,False,False,0.8150131518415671,63.932513928984335,0.7881928561722559,0.992384119375438
degen_seed1835086216,1835086216,222,0.75,0.4,1.0,301,False,0.0,0.9935146109092358,1.2199096534608433,0.75,0,305,False,False,0.8158623833131569,63.241440479858944,0.7796592248902423,0.9935146109092358
degen_seed1835086216,1835086216,223,1.0,1.0,0.8,295,False,0.0,1.0,1.211864017534539,1.0,301,301,True,True,0.8216027237522298,62.76553128136073,0.7738179342094293,1.0
degen_seed1835086216,1835086216,224,0.8560000000000001,0.8,0.4,293,False,0.0,0.9880467743238869,1.1946807622578786,0.8560000000000001,0,295,False,False,0.8253473116589193,62.17050441674037,0.766486896473287,0.9880467743238869
degen_seed1835086216,1835086216,225,1.0,1.0,0.4,282,False,0.0,1.0,1.1734052483514075,1.0,293,293,True,True,0.8322023037953244,61.04242506868781,0.7524927635871844,1.0
degen_seed1835086216,1835086216,226,0.55,0.2,1.0,287,False,0.0,0.9896211275579212,1.170322692557098,0.55,0,282,False,False,0.8241092076596934,61.31591470991558,0.7560152936318577,0.9896211275579212
degen_seed1835086216,1835086216,227,0.614,0.6,0.2,289,False,0.0,0.9865661730098532,1.179397831206524,0.614,0,287,False,False,0.8273061585327707,61.45077157271244,0.7578047156402222,0.9865661730098532
degen_seed1835086216,1835086216,228,0.75,0.4,1.0,281,False,0.0,0.9881090077560581,1.1582088409815399,0.75,0,289,False,False,0.8342682062946446,60.717162980000765,0.748737590346446,0.9881090077560581
degen_seed1835086216,1835086216,229,1.0,1.0,1.0,292,False,0.0,1.0,1.208732531628575,1.0,281,281,True,True,0.8278989942661473,63.286610753860906,0.7809579778823683,1.0
degen_seed1835086216,1835086216,230,0.726,0.6,0.6,307,False,0.0,0.98409007350995,1.2383251505670732,0.726,0,292,False,False,0.8197689461258066,64.81772144611747,0.8001987116564812,0.98409007350995
degen_seed1835086216,1835086216,231,0.35,0.0,1.0,302,False,0.0,0.9913941712912322,1.23169857272801,0.35,0,307,False,False,0.8227750804332232,64.48707296266207,0.7961637352528516,0.9913941712912322
degen_seed1835086216,1835086216,232,0.926,0.8,0.6,298,False,0.0,0.9885031348968564,1.2015770108261268,0.926,0,302,False,False,0.8158067441318996,63.791938766984416,0.7875730982278684,0.9885031348968564
degen_seed1835086216,1835086216,233,0.726,0.6,0.6,301,False,0.0,0.9916158625801321,1.2141851568176658,0.726,0,298,False,False,0.8135887862453947,64.59064776273905,0.7976546528508421,0.9916158625801321
degen_seed1835086216,1835086216,234,0.614,0.6,0.2,305,False,0.0,0.990895252001746,1.220450978941832,0.614,0,301,False,False,0.8076491660239312,64.72634037490734,0.799448005446276,0.990895252001746
degen_seed1835086216,1835086216,235,0.41400000000000003,0.4,0.2,313,False,0.0,0.9894293495150666,1.2444517107123116,0.41400000000000003,0,305,False,False,0.8036721493520242,65.41551190803625,0.8081581847489172,0.9894293495150666
degen_seed1835086216,1835086216,236,0.014000000000000002,0.0,0.2,315,False,0.0,0.9891975270598579,1.2533938610966187,0.014000000000000002,0,313,False,False,0.8044961742458296,65.82349997488154,0.8133551257928394,0.9891975270598579
degen_seed1835086216,1835086216,237,1.0,0.8,1.0,305,False,0.0,1.0,1.2297353789377674,1.0,315,315,True,True,0.8063838550411591,64.36497413411456,0.795215342932897,1.0
degen_seed1835086216,1835086216,238,0.656,0.6,0.4,307,False,0.0,0.9904650057726689,1.2225452083402129,0.656,0,305,False,False,0.804113608412516,63.58252981384117,0.7855292990129,0.9904650057726689
degen_seed1835086216,1835086216,239,0.614,0.6,0.2,304,False,0.0,0.9900229340471227,1.21929964332225,0.614,0,307,False,False,0.8102547833876574,62.679032509622246,0.7743266461840874,0.9900229340471227
degen_seed1835086216,1835086216,240,0.256,0.2,0.4,306,False,0.0,0.992770273904732,1.2303269970758817,0.256,0,304,False,False,0.8099913074992259,62.9997952879816,0.7784271953349132,0.992770273904732
degen_seed1835086216,1835086216,241,0.8560000000000001,0.8,0.4,307,False,0.0,0.9915101501333499,1.2273577908932167,0.8560000000000001,0,306,False,False,0.8064280760254449,63.7301972921421,0.7876471597034206,0.9915101501333499
degen_seed1835086216,1835086216,242,1.0,1.0,0.8,305,False,0.0,1.0,1.2273171595505765,1.0,307,307,True,True,0.8047981374102141,62.8198271807591,0.7763576990535862,1.0
degen_seed1835086216,1835086216,243,0.656,0.6,0.4,305,False,0.0,0.9901629465932225,1.215356141410019,0.656,0,305,False,False,0.804872419805511,62.342174399488236,0.7704745828179835,0.9901629465932225
degen_seed1835086216,1835086216,244,0.05600000000000001,0.0,0.4,302,False,0.0,0.9902897621844989,1.201644236887788,0.05600000000000001,0,305,False,False,0.8035939739503121,61.46514616012003,0.7595998666396204,0.9902897621844989
degen_seed1835086216,1835086216,245,0.2,0.2,0.0,290,False,0.0,0.9887979466839217,1.1532418846206105,0.2,0,302,False,False,0.8043495978527474,58.84219683235945,0.72689983279318,0.9887979466839217
degen_seed1835086216,1835086216,246,0.656,0.6,0.4,278,False,0.0,0.9888196554902201,1.0991149985041513,0.656,0,290,False,False,0.799670809900288,57.097721248429146,0.7051792150885475,0.9888196554902201
degen_seed1835086216,1835086216,247,0.326,0.2,0.6,279,False,0.0,0.9882316257451623,1.1049202484851535,0.326,0,278,False,False,0.8014897572201952,57.724224177396536,0.7130955870929007,0.9882316257451623
degen_seed1835086216,1835086216,248,0.95,0.6,1.0,278,False,0.0,0.9859539252685342,1.0982042541004808,0.95,0,279,False,False,0.8013305517646796,57.247548280836625,0.7072217268425652,0.9859539252685342
degen_seed1835086216,1835086216,249,1.0,1.0,0.4,281,False,0.0,1.0,1.124960051042283,1.0,278,278,True,True,0.8006833103503794,58.91300933809534,0.7281234250482943,1.0
degen_seed1835086216,1835086216,250,0.8140000000000001,0.8,0.2,270,False,0.0,0.989259114117838,1.0819058844648353,0.8140000000000001,0,281,False,False,0.8101130986141071,55.82449401167512,0.6895987891784082,0.989259114117838
degen_seed1835086216,1835086216,251,0.4,0.4,0.0,270,False,0.0,0.9902878283860046,1.0824073217635102,0.4,0,270,False,False,0.8096466283071152,55.803237493855356,0.6894193164821255,0.9902878283860046
degen_seed1835086216,1835086216,252,0.656,0.6,0.4,262,False,0.0,0.98857446018596,1.0529933536970837,0.656,0,270,False,False,0.8131018479156833,54.22928808915412,0.6698256529408236,0.98857446018596
degen_seed1835086216,1835086216,253,0.95,0.6,1.0,259,False,0.0,0.9915795574328334,1.0487669090273573,0.95,0,262,False,False,0.816735894703436,54.14461080660905,0.6688437323398141,0.9915795574328334
degen_seed1835086216,1835086216,254,0.75,0.4,1.0,266,False,0.0,0.986489082314085,1.068234371205804,0.75,0,259,False,False,0.8141841122707953,55.06377753484676,0.6804123390235206,0.986489082314085
degen_seed1835086216,1835086216,255,0.326,0.2,0.6,266,False,0.0,0.989459786599861,1.0749720522033805,0.326,0,266,False,False,0.8168595371503156,55.54061899447235,0.6864504889056456,0.989459786599861
degen_seed1835086216,1835086216,256,0.8240000000000001,0.6,0.8,259,False,0.0,0.9907994705444947,1.052493532758679,0.8240000000000001,0,266,False,False,0.8202833599476297,54.45718751794679,0.6729853534945512,0.9907994705444947
degen_seed1835086216,1835086216,257,0.126,0.0,0.6,265,False,0.0,0.9923268584979564,1.076429095542744,0.126,0,259,False,False,0.8186811738830138,55.580416096645,0.6871029209813367,0.9923268584979564
degen_seed1835086216,1835086216,258,0.456,0.4,0.4,268,False,0.0,0.9908819838608962,1.08260288401226,0.456,0,265,False,False,0.8153469466274674,56.043864489347776,0.6929731848149472,0.9908819838608962
degen_seed1835086216,1835086216,259,0.55,0.2,1.0,265,False,0.0,0.9892376234467896,1.062449799548562,0.55,0,268,False,False,0.8105725927869548,54.93667080390615,0.6792090194832789,0.9892376234467896
degen_seed1835086216,1835086216,260,0.614,0.6,0.2,271,False,0.0,0.994099527668833,1.084074957582304,0.614,0,265,False,False,0.8048040432380704,56.83635026766545,0.7030281895185042,0.994099527668833
degen_seed1835086216,1835086216,261,0.21400000000000002,0.2,0.2,275,False,0.0,0.9869914370079261,1.0916759605034339,0.21400000000000002,0,271,False,False,0.8044103761429396,57.122334955667064,0.7066769609203888,0.9869914370079261
degen_seed1835086216,1835086216,262,0.35,0.0,1.0,273,False,0.0,0.9905947703641248,1.091524856216716,0.35,0,275,False,False,0.8072442266400597,56.65226220299643,0.7008743045019201,0.9905947703641248
degen_seed1835086216,1835086216,263,1.0,1.0,0.4,277,False,0.0,1.0,1.1132529592008218,1.0,273,273,True,True,0.8037927503255031,57.43215017803813,0.7106954502202,1.0
degen_seed1835086216,1835086216,264,0.0,0.0,0.0,280,False,0.0,0.9874179338697249,1.1090640454764877,0.0,0,277,False,False,0.8022829814394423,56.95545558772707,0.7048086585891218,0.9874179338697249
degen_seed1835086216,1835086216,265,0.526,0.4,0.6,280,False,0.0,0.9874256719482551,1.1095892310075812,0.526,0,280,False,False,0.802656603884125,56.89911037844014,0.7041754848113969,0.9874256719482551
degen_seed1835086216,1835086216,266,0.42400000000000004,0.2,0.8,275,False,0.0,0.9903041400395026,1.0985025363788075,0.42400000000000004,0,280,False,False,0.8067329048188726,56.1725159643188,0.6951627967185152,0.9903041400395026
degen_seed1835086216,1835086216,267,1.0,1.0,0.6,264,False,0.0,1.0,1.071886373539501,1.0,275,275,True,True,0.8120351314693189,54.40016634990903,0.6730777810243901,1.0
degen_seed1835086216,1835086216,268,0.95,0.6,1.0,264,False,0.0,0.9920025121910762,1.0653133026144637,0.95,0,264,False,False,0.8135619843352093,54.21876938463614,0.6708802109071198,0.9920025121910762
degen_seed1835086216,1835086216,269,1.0,0.8,1.0,263,False,0.0,1.0,1.0727369288380924,1.0,264,264,True,True,0.8157695276335304,54.676182420589974,0.676665767657147,1.0
