record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.04608171071572137,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.03292602900871966,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.1213129895369851,0.1213129895369851
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.1213129895369851,0.17665515610361843,0.17665515610361843
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.17665515610361843,0.2888014518720961,0.2888014518720961
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.2888014518720961,0.27759503350400533,0.27759503350400533
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.27759503350400533,0.23588323058032906,0.23588323058032906
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.23588323058032906,0.02613229596932426,0.02613229596932426
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.02613229596932426,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.016561225174051064,0.016561225174051064
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.016561225174051064,0.009365507654814642,0.009365507654814642
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.009365507654814642,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.056183675761707574,0.056183675761707574
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.056183675761707574,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.01233565002160375,0.01233565002160375
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.01233565002160375,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.027199211241770993,0.027199211241770993
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.027199211241770993,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.07157184211072237,0.07157184211072237
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.07157184211072237,0.07435452823096383,0.07435452823096383
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.07435452823096383,0.06098778926812415,0.06098778926812415
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.06098778926812415,0.08931134949307684,0.08931134949307684
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.08931134949307684,0.20032841595985146,0.20032841595985146
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.20032841595985146,0.10706141621454784,0.10706141621454784
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.10706141621454784,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.09148574479856003,0.09148574479856003
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.09148574479856003,0.08599545791981783,0.08599545791981783
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.08599545791981783,0.3844070052356214,0.3844070052356214
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.3844070052356214,0.41416252401216574,0.41416252401216574
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.41416252401216574,0.3009725956730089,0.3009725956730089
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3009725956730089,0.32405487547435413,0.32405487547435413
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.32405487547435413,0.1944637801799231,0.1944637801799231
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.1944637801799231,0.2153341270884213,0.2153341270884213
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.2153341270884213,0.26980186095684994,0.26980186095684994
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.26980186095684994,0.31239506233153785,0.31239506233153785
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.31239506233153785,0.5626765397164375,0.5626765397164375
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5626765397164375,0.46490098540937747,0.46490098540937747
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.46490098540937747,0.47234601039030627,0.47234601039030627
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.47234601039030627,0.4140901897329294,0.4140901897329294
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.4140901897329294,0.3590386154221557,0.3590386154221557
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.3590386154221557,0.31131161619316644,0.31131161619316644
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.31131161619316644,0.3847577157737207,0.3847577157737207
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.3847577157737207,0.3495489466082396,0.3495489466082396
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.3495489466082396,0.45661167032819766,0.45661167032819766
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.45661167032819766,0.5054448205978173,0.5054448205978173
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5054448205978173,0.5632611190280792,0.5632611190280792
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.5632611190280792,0.6511587819200464,0.6511587819200464
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.6511587819200464,0.8546275802211387,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.2143033379377592,0.2143033379377592
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.2143033379377592,0.1392922336941434,0.1392922336941434
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.1392922336941434,0.21534311719216598,0.21534311719216598
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.21534311719216598,0.2570717512811727,0.2570717512811727
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.2570717512811727,0.3022993002164182,0.3022993002164182
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.3022993002164182,0.20125115360632023,0.20125115360632023
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.20125115360632023,0.326568954314061,0.326568954314061
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.326568954314061,0.29529685456488924,0.29529685456488924
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.29529685456488924,0.12925633464396047,0.12925633464396047
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.12925633464396047,0.1323486841821349,0.1323486841821349
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.1323486841821349,0.2683344150357307,0.2683344150357307
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.2683344150357307,0.1718352799405421,0.1718352799405421
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.1718352799405421,0.3437585425621185,0.3437585425621185
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.3437585425621185,0.43932601686891476,0.43932601686891476
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.43932601686891476,0.6311040431327926,0.6311040431327926
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6311040431327926,0.7153753989302734,0.7153753989302734
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.7153753989302734,0.6865943808117754,0.6865943808117754
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6865943808117754,0.5996424063468695,0.5996424063468695
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.5996424063468695,0.3971600566684326,0.3971600566684326
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.3971600566684326,0.34904234208498125,0.34904234208498125
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.34904234208498125,0.35299586984439585,0.35299586984439585
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.35299586984439585,0.3381452222949635,0.3381452222949635
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.3381452222949635,0.43486696380963313,0.43486696380963313
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.43486696380963313,0.5811382524473012,0.5811382524473012
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5811382524473012,0.4136104490195001,0.4136104490195001
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.4136104490195001,0.32948878654899444,0.32948878654899444
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.32948878654899444,0.5064777643415683,0.5064777643415683
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5064777643415683,0.4891720668429637,0.4891720668429637
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4891720668429637,0.559274314844026,0.559274314844026
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.559274314844026,0.8509476961827187,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.28974041638022247,0.28974041638022247
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.28974041638022247,0.4009558317974677,0.4009558317974677
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4009558317974677,0.3688311989949828,0.3688311989949828
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3688311989949828,0.3494535113400887,0.3494535113400887
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.3494535113400887,0.4653819968140864,0.4653819968140864
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.4653819968140864,0.5155880996749902,0.5155880996749902
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5155880996749902,0.6505504256381387,0.6505504256381387
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.6505504256381387,0.6054977460849027,0.6054977460849027
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6054977460849027,0.7202612137759945,0.7202612137759945
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7202612137759945,0.8143603660764334,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.012151376661157176,0.012151376661157176
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.012151376661157176,0.29219509423090856,0.29219509423090856
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.29219509423090856,0.36658570800830986,0.36658570800830986
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.36658570800830986,0.3940893489186574,0.3940893489186574
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3940893489186574,0.5586646874049312,0.5586646874049312
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5586646874049312,0.8751313459292178,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.07031416209720176,0.07031416209720176
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.07031416209720176,0.012457768865482055,0.012457768865482055
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.012457768865482055,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.20932892914743056,0.20932892914743056
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.20932892914743056,0.15472438092771423,0.15472438092771423
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.15472438092771423,0.2691588393208148,0.2691588393208148
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2691588393208148,0.4824622039029007,0.4824622039029007
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.4824622039029007,0.40248102932157065,0.40248102932157065
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.40248102932157065,0.5960258339075764,0.5960258339075764
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.5960258339075764,0.6201930326834608,0.6201930326834608
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6201930326834608,0.6835970058680325,0.6835970058680325
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6835970058680325,0.8881257084160499,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.18031692687534212,0.18031692687534212
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.18031692687534212,0.3828937449900897,0.3828937449900897
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.3828937449900897,0.36926544812359535,0.36926544812359535
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.36926544812359535,0.4601979224212463,0.4601979224212463
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.4601979224212463,0.5167662473873373,0.5167662473873373
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5167662473873373,0.4928259613314702,0.4928259613314702
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.4928259613314702,0.5132260929874857,0.5132260929874857
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5132260929874857,0.5770397324106793,0.5770397324106793
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.5770397324106793,0.4797193759136457,0.4797193759136457
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.4797193759136457,0.4085660732466509,0.4085660732466509
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.4085660732466509,0.3417935094840708,0.3417935094840708
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.3417935094840708,0.22374050874557166,0.22374050874557166
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.22374050874557166,0.17679642599052225,0.17679642599052225
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.17679642599052225,0.23107073789862226,0.23107073789862226
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.23107073789862226,0.48451984649024443,0.48451984649024443
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.48451984649024443,0.48011350319102214,0.48011350319102214
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.48011350319102214,0.3476577579612327,0.3476577579612327
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.3476577579612327,0.4467463353453564,0.4467463353453564
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.4467463353453564,0.40861053681552434,0.40861053681552434
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.40861053681552434,0.43555735299253645,0.43555735299253645
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.43555735299253645,0.3238538867600759,0.3238538867600759
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3238538867600759,0.3552414596293711,0.3552414596293711
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3552414596293711,0.41310988886413386,0.41310988886413386
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.41310988886413386,0.5099477029601713,0.5099477029601713
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.5099477029601713,0.5258476902294882,0.5258476902294882
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5258476902294882,0.494693343946563,0.494693343946563
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.494693343946563,0.5603028811921575,0.5603028811921575
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5603028811921575,0.7033082217420599,0.7033082217420599
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.7033082217420599,0.8921470603446997,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.29945792525580245,0.29945792525580245
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.29945792525580245,0.4329293144865451,0.4329293144865451
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.4329293144865451,0.6437870880201582,0.6437870880201582
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6437870880201582,0.5944285005920902,0.5944285005920902
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.5944285005920902,0.6813671148171705,0.6813671148171705
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6813671148171705,0.8069795591944673,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.0428382135729119,0.0428382135729119
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0428382135729119,0.28595552210380343,0.28595552210380343
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.28595552210380343,0.4619172156958033,0.4619172156958033
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.4619172156958033,0.6512989573840959,0.6512989573840959
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.6512989573840959,0.5395685793189988,0.5395685793189988
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.5395685793189988,0.5213066314291959,0.5213066314291959
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.5213066314291959,0.8310843548447697,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.2434817179687329,0.2434817179687329
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.2434817179687329,0.22790543889261178,0.22790543889261178
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.22790543889261178,0.19823478504919284,0.19823478504919284
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.19823478504919284,0.5993187044440078,0.5993187044440078
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.5993187044440078,0.983387774051792,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.0,0.3387115669609299,0.3387115669609299
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.3387115669609299,0.35593719164097276,0.35593719164097276
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.35593719164097276,0.7418495864334886,0.7418495864334886
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.7418495864334886,0.7091596496373218,0.7091596496373218
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.7091596496373218,1.0978903382521827,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.2126026830681565,0.2126026830681565
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.2126026830681565,0.17564384736074112,0.17564384736074112
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.17564384736074112,0.3085118224268621,0.3085118224268621
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.3085118224268621,0.5700032469070571,0.5700032469070571
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.5700032469070571,0.8345993840092336,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.0,0.07681238458887851,0.07681238458887851
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.07681238458887851,0.7852522320243152,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.865073525902265,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.0,0.40124673305665276,0.40124673305665276
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.40124673305665276,1.1035858637119558,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0007172558562978937,0.0007172558562978937
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0007172558562978937,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.08218719113545941,0.08218719113545941
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.08218719113545941,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.09231475136504685,0.09231475136504685
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.09231475136504685,0.1177398833082664,0.1177398833082664
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.1177398833082664,0.17104962192281475,0.17104962192281475
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.17104962192281475,0.1006932099037145,0.1006932099037145
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.1006932099037145,0.0033876165188196916,0.0033876165188196916
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0033876165188196916,0.016966043093302907,0.016966043093302907
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.016966043093302907,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.08199894701623028,0.08199894701623028
