arm,seed,step,A
R20,1835086737,280,0.2799537857987806
R20,1835086737,281,0.5951536203977363
R20,1835086737,282,0.5803627648142055
R20,1835086737,283,0.5963972316996655
R20,1835086737,284,0.5376490418013882
R20,1835086737,285,0.45784714516759295
R20,1835086737,286,0.7141569343296155
R20,1835086737,287,0.4697682173073252
R20,1835086737,288,0.45520902476996966
R20,1835086737,289,0.5873120733073276
R20,1835086737,290,0.44370190830281436
R20,1835086737,291,0.5859012522223709
R20,1835086737,292,0.7458558350591981
R20,1835086737,293,0.2736421524018505
R20,1835086737,294,0.6170115911388468
R20,1835086737,295,0.3383816440139055
R20,1835086737,296,0.556595944568932
R20,1835086737,297,0.6250856266659167
R20,1835086737,298,0.4698582958718087
R20,1835086737,299,0.4939327012838613
