variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,99,100,0.0,3.5731696308584544,11.77503723625479
T975,PRIMARY,heartbeat,100,101,0.0,0.0,12.452857629914629
T975,PRIMARY,heartbeat,101,102,0.0,1.4533072468017136,13.128309895535141
T975,PRIMARY,heartbeat,102,103,0.0,3.158490500215751,13.802238981712328
T975,PRIMARY,heartbeat,103,104,0.0,0.0,14.478581986923867
T975,PRIMARY,heartbeat,104,105,0.0,1.3770634038595,0.0
T975,PRIMARY,heartbeat,105,106,0.0,2.7068781417172536,0.6768772568478312
T975,PRIMARY,heartbeat,106,107,0.0,4.19339117659819,1.3541075573857888
T975,PRIMARY,heartbeat,107,108,0.0,0.0,2.027683003378694
T975,PRIMARY,heartbeat,108,109,0.0,1.6460165053277975,2.7033365382822874
T975,PRIMARY,heartbeat,109,110,0.0,3.221810657261723,3.3780950859502963
T975,PRIMARY,heartbeat,110,111,0.0,0.0,4.054586683711585
T975,PRIMARY,heartbeat,111,112,0.0,1.9716567605122444,4.732025093258334
T975,PRIMARY,heartbeat,112,113,0.0,4.124793034822354,5.410086153563356
T975,PRIMARY,heartbeat,113,114,0.0,0.0,6.088478513365547
T975,PRIMARY,heartbeat,114,115,0.0,2.5236139673708964,6.767163108858448
T975,PRIMARY,heartbeat,115,116,0.0,0.0,7.445553514609433
T975,PRIMARY,heartbeat,116,117,0.0,2.214484100998215,8.124003317599964
T975,PRIMARY,heartbeat,117,118,0.0,4.355017128272364,8.802398656580905
T975,PRIMARY,heartbeat,118,119,0.0,0.0,9.480467624874777
T975,PRIMARY,heartbeat,119,120,0.0,2.3756268027185383,10.159049469323268
T975,PRIMARY,heartbeat,120,121,0.0,4.323010739754457,10.837231779854562
T975,PRIMARY,heartbeat,121,122,0.0,0.0,11.515220420425623
T975,PRIMARY,heartbeat,122,123,0.0,1.6510131701817048,12.193071441945118
T975,PRIMARY,heartbeat,123,124,0.0,3.2742235293559734,12.870871808534966
T975,PRIMARY,heartbeat,124,125,0.0,0.0,13.548364108512958
T975,PRIMARY,heartbeat,125,126,0.0,1.2472783321379255,14.225248308086254
T975,PRIMARY,heartbeat,126,127,0.0,2.0886219156897674,14.901330656870819
T975,PRIMARY,heartbeat,127,128,0.0,2.868951705800246,0.0
T975,PRIMARY,heartbeat,128,129,0.0,3.6379481951362678,0.675677930551873
T975,PRIMARY,heartbeat,129,130,0.0,4.464865268950319,1.3507280830779496
T975,PRIMARY,heartbeat,130,131,0.0,0.0,2.0246675324393055
T975,PRIMARY,heartbeat,131,132,0.0,0.955741282029487,2.700703164980451
T975,PRIMARY,heartbeat,132,133,0.0,1.6864549956288621,3.3718696596826896
T975,PRIMARY,heartbeat,133,134,0.0,2.555363851771806,4.047549670422101
T975,PRIMARY,heartbeat,134,135,0.0,3.561690201942829,4.723693849900172
T975,PRIMARY,heartbeat,135,136,0.0,4.29472277597882,5.394234916489924
T975,PRIMARY,heartbeat,136,137,0.0,0.0,6.068643737326809
T975,PRIMARY,heartbeat,137,138,0.0,0.31650520285499906,6.730194915041879
T975,PRIMARY,heartbeat,138,139,0.0,0.7742417856674002,7.404018186356914
T975,PRIMARY,heartbeat,139,140,0.0,1.3440548820211367,8.074732104585536
T975,PRIMARY,heartbeat,140,141,0.0,1.88837254229281,8.741163093506318
T975,PRIMARY,heartbeat,141,142,0.0,2.4205573376470744,9.414973138617503
T975,PRIMARY,heartbeat,142,143,0.0,3.098408617885438,10.086057681626682
T975,PRIMARY,heartbeat,143,144,0.0,3.911822695381283,10.761021293405298
T975,PRIMARY,heartbeat,144,145,0.0,0.0,11.436768876911914
T975,PRIMARY,heartbeat,145,146,0.0,0.7962435965658672,12.110051050055425
T975,PRIMARY,heartbeat,146,147,0.0,1.5519663827269266,12.784919035020003
T975,PRIMARY,heartbeat,147,148,0.0,2.50826911784217,13.460506305261758
T975,PRIMARY,heartbeat,148,149,0.0,3.468686852999138,14.136144790919264
T975,PRIMARY,heartbeat,149,150,0.0,4.405160989451633,14.811446213583917
T975,PRIMARY,heartbeat,150,151,0.0,0.0,0.0
T975,PRIMARY,heartbeat,151,152,0.0,0.7343332441887751,0.6744591322770951
T975,PRIMARY,heartbeat,152,153,0.0,1.4386837867370967,1.3488268914317885
T975,PRIMARY,heartbeat,153,154,0.0,1.913139684953405,2.0169282928975503
T975,PRIMARY,heartbeat,154,155,0.0,2.292260636988023,2.6900153328177003
T975,PRIMARY,heartbeat,155,156,0.0,2.678591897285166,3.3629456364265042
T975,PRIMARY,heartbeat,156,157,0.0,3.2053537768223013,4.036085559473298
T975,PRIMARY,heartbeat,157,158,0.0,3.751578623727667,4.709280399168544
T975,PRIMARY,heartbeat,158,159,0.0,4.442359203437618,5.381975295400451
T975,PRIMARY,heartbeat,159,160,0.0,0.0,6.052570573567731
T975,PRIMARY,heartbeat,160,161,0.0,0.8550277694338548,6.727400391868421
T975,PRIMARY,heartbeat,161,162,0.0,1.8914219954582012,7.402968137271078
T975,PRIMARY,heartbeat,162,163,0.0,2.8752402212185455,8.07728872974358
T975,PRIMARY,heartbeat,163,164,0.0,3.908085308506772,8.752860577373623
T975,PRIMARY,heartbeat,164,165,0.0,4.481309178430066,9.424777434310952
T975,PRIMARY,heartbeat,165,166,0.0,0.0,10.098641671830269
T975,PRIMARY,heartbeat,166,167,0.0,0.772217566281596,10.773222690528192
T975,PRIMARY,heartbeat,167,168,0.0,1.5594918716200927,11.44797816261334
T975,PRIMARY,heartbeat,168,169,0.0,2.5402878039052466,12.123454641732728
T975,PRIMARY,heartbeat,169,170,0.0,3.6058580957263855,12.799273696546663
T975,PRIMARY,heartbeat,170,171,0.0,0.0,13.475442713848475
T975,PRIMARY,heartbeat,171,172,0.0,1.1407414913638994,14.15146147856869
T975,PRIMARY,heartbeat,172,173,0.0,2.2366647377046656,14.8273406312221
T975,PRIMARY,heartbeat,173,174,0.0,3.5240940772930482,0.0
T975,PRIMARY,heartbeat,174,175,0.0,0.0,0.6769657232519701
T975,PRIMARY,heartbeat,175,176,0.0,1.3718987707514787,1.353862991446435
T975,PRIMARY,heartbeat,176,177,0.0,1.7025216595953558,2.0273092658801155
T975,PRIMARY,heartbeat,177,178,0.0,2.1528736367284456,2.700579149321498
T975,PRIMARY,heartbeat,178,179,0.0,2.766276365040021,3.3744673879734695
T975,PRIMARY,heartbeat,179,180,0.0,3.3738288741318616,4.048296674362277
T975,PRIMARY,heartbeat,180,181,0.0,4.181589585300146,4.7230305021514525
T975,PRIMARY,heartbeat,181,182,0.0,0.0,5.3986058668617884
T975,PRIMARY,heartbeat,182,183,0.0,0.0,6.0779440428214535
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.01363380920964885,0.3776803389773007
T95,SECONDARY,heartbeat,11,12,0.001723637071922135,0.013869898408439996,0.7332838075408926
T95,SECONDARY,heartbeat,12,13,0.0,0.006918082449538732,1.072549327305412
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3894516724969077
T95,SECONDARY,heartbeat,14,15,0.0,0.004067703531040134,1.6910250900932842
T95,SECONDARY,heartbeat,15,16,0.006170523465663602,0.0,1.9768682088176384
T95,SECONDARY,heartbeat,16,17,0.010949241043319069,0.019074702245487574,2.243957728097649
T95,SECONDARY,heartbeat,17,18,0.012433439447514072,0.025332484758616713,2.483694698653965
T95,SECONDARY,heartbeat,18,19,0.004469894868978863,0.02907280923416722,2.690376315936918
T95,SECONDARY,heartbeat,19,20,0.0012066718344627692,0.03473113574955433,2.8740111803143136
T95,SECONDARY,heartbeat,20,21,0.0,0.028004530008416628,3.0434143031870113
T95,SECONDARY,heartbeat,21,22,0.0,0.07197299436795856,3.207693974767571
T95,SECONDARY,heartbeat,22,23,0.0,0.13194688230342644,3.3527351162417065
T95,SECONDARY,heartbeat,23,24,0.0,0.19252233597706758,3.4985542799313527
T95,SECONDARY,heartbeat,24,25,0.0,0.2781774279594049,3.6539426639441617
T95,SECONDARY,heartbeat,25,26,0.0,0.35275223104830955,3.784631373036941
T95,SECONDARY,heartbeat,26,27,0.0,0.39424275707544165,3.8891862616113753
T95,SECONDARY,heartbeat,27,28,0.0,0.42463811933725193,3.996865872100229
T95,SECONDARY,heartbeat,28,29,0.008152281180312637,0.45129918525266577,4.083415807979675
T95,SECONDARY,heartbeat,29,30,0.006963119524805994,0.4543797721184113,4.1560478513808965
T95,SECONDARY,heartbeat,30,31,0.020148620440108567,0.4489639753547332,4.2187298259864745
T95,SECONDARY,heartbeat,31,32,0.035368607356670134,0.44617851081893334,4.2785847945776245
T95,SECONDARY,heartbeat,32,33,0.029636271910005174,0.45688616187366216,4.312342176724544
T95,SECONDARY,heartbeat,33,34,0.025062844520999383,0.4578809367790553,4.34604134332103
T95,SECONDARY,heartbeat,34,35,0.021199084742218655,0.4847838795349826,4.372853732291917
T95,SECONDARY,heartbeat,35,36,0.0210650890299261,0.5054208786126675,4.397286764734805
T95,SECONDARY,heartbeat,36,37,0.014655748124475454,0.525519197634021,4.414089709509618
T95,SECONDARY,heartbeat,37,38,0.010731005281363504,0.5693921743419625,4.4609526385501175
T95,SECONDARY,heartbeat,38,39,0.006430640007054511,0.5966762030678701,4.516070855995006
T95,SECONDARY,heartbeat,39,40,0.004742696112409961,0.618559692807739,4.565917168307706
T95,SECONDARY,heartbeat,40,41,3.883594483389263e-05,0.6727372648770313,4.636237885822719
T95,SECONDARY,heartbeat,41,42,0.0,0.7642794065858045,4.714479773416053
T95,SECONDARY,heartbeat,42,43,0.0,0.8319443424235893,4.800224222254874
T95,SECONDARY,heartbeat,43,44,0.007193279929225027,0.8768716067139373,4.886490644806493
T95,SECONDARY,heartbeat,44,45,0.006385534285561878,0.9189338226228951,4.9700459865716
T95,SECONDARY,heartbeat,45,46,0.014179631530697567,0.9258657889409143,5.058841420055789
T95,SECONDARY,heartbeat,46,47,0.021289626498249836,0.9161682072450616,5.1393813646227295
T95,SECONDARY,heartbeat,47,48,0.02559325999007611,0.9164938115278543,5.215750207669536
T95,SECONDARY,heartbeat,48,49,0.02299544192078229,0.9439668104621013,5.310243082322171
T95,SECONDARY,heartbeat,49,50,0.020772749334179275,0.9876651175626905,5.411730184145174
T95,SECONDARY,heartbeat,50,51,0.01898297110159608,1.0035810378524797,5.503458609192075
T95,SECONDARY,heartbeat,51,52,0.01353328925471875,1.019695522727942,5.586354221914367
T95,SECONDARY,heartbeat,52,53,0.016568506469931688,1.0298670499010016,5.670226776380157
T95,SECONDARY,heartbeat,53,54,0.016571483558761257,1.06212385105825,5.738786692437406
T95,SECONDARY,heartbeat,54,55,0.019474539108972233,1.0977627747589362,5.80618134517087
T95,SECONDARY,heartbeat,55,56,0.028836037539323844,1.1439789044462312,5.880171466502534
T95,SECONDARY,heartbeat,56,57,0.05336932148251183,1.1973882544959211,5.968702334680287
T95,SECONDARY,heartbeat,57,58,0.05678514348758501,1.2368372909292231,6.041782789509071
T95,SECONDARY,heartbeat,58,59,0.059755441484260374,1.2577606190073947,6.113918881813754
T95,SECONDARY,heartbeat,59,60,0.10129228097224952,1.2813368874363504,6.204879193771138
T95,SECONDARY,heartbeat,60,61,0.0,1.3379332879977082,6.399325538446508
T95,SECONDARY,heartbeat,61,62,0.0,1.4218992221113644,6.673205716425767
T95,SECONDARY,heartbeat,62,63,0.03488618155667955,1.5502205223784153,6.791259185106083
T95,SECONDARY,heartbeat,63,64,0.0,1.6601471500855396,7.152801837250073
T95,SECONDARY,heartbeat,64,65,0.0,1.755247634218965,7.364963029068829
T95,SECONDARY,heartbeat,65,66,0.0,1.8778619639655492,7.66220231686978
T95,SECONDARY,heartbeat,66,67,0.0,1.994418737999786,8.25378374499824
T95,SECONDARY,heartbeat,67,68,0.019445456966820318,2.116789316766731,8.367104494868947
T95,SECONDARY,heartbeat,68,69,0.03913014419323735,2.25970824666991,8.483147470363354
T95,SECONDARY,heartbeat,69,70,0.0,2.44043519838292,8.801557245138444
T95,SECONDARY,heartbeat,70,71,0.0,2.6398989435780873,9.249608027906795
T95,SECONDARY,heartbeat,71,72,0.0,2.901857730230815,9.707593208667195
T95,SECONDARY,heartbeat,72,73,0.0,3.2228047524163514,10.268305079602971
T95,SECONDARY,heartbeat,73,74,0.0,3.6294176077408222,10.606570663751828
T95,SECONDARY,heartbeat,74,75,0.0,0.0,11.279766342371408
T95,SECONDARY,heartbeat,75,76,0.0,0.48748510819237034,11.790878818876681
T95,SECONDARY,heartbeat,76,77,0.0,0.9364892090663088,12.463644971649407
T95,SECONDARY,heartbeat,77,78,0.0,1.4665010160594305,12.905277733568589
T95,SECONDARY,heartbeat,78,79,0.0,2.0531080560932295,13.36664542051481
T95,SECONDARY,heartbeat,79,80,0.0,2.716311199803024,13.991669083079517
T95,SECONDARY,heartbeat,80,81,0.0,3.4369545969633117,14.62651712732518
T95,SECONDARY,heartbeat,81,82,0.0,0.0,0.0
T95,SECONDARY,heartbeat,82,83,0.0,0.7730945289061293,0.6505810056600548
T95,SECONDARY,heartbeat,83,84,0.0,1.464196254569291,1.3112317005798964
T95,SECONDARY,heartbeat,84,85,0.0,2.0907936180781626,1.9687528474304772
T95,SECONDARY,heartbeat,85,86,0.0,2.808538887832497,2.6074355391336526
T95,SECONDARY,heartbeat,86,87,0.0,3.6536145404153775,3.186464821233262
T95,SECONDARY,heartbeat,87,88,0.0,0.0,3.7862300035849605
T95,SECONDARY,heartbeat,88,89,0.0,1.1177826679229017,4.413454801934772
T95,SECONDARY,heartbeat,89,90,0.0,2.4096894007535754,5.058365098657803
T95,SECONDARY,heartbeat,90,91,0.0,3.8939651641233244,5.716639085488518
T95,SECONDARY,heartbeat,91,92,0.0,0.0,6.394071960708509
T95,SECONDARY,heartbeat,92,93,0.0,2.150172781887676,7.068506304655673
T95,SECONDARY,heartbeat,93,94,0.0,0.0,7.740155745221276
T95,SECONDARY,heartbeat,94,95,0.0,1.9265616683961515,8.411897241971161
T95,SECONDARY,heartbeat,95,96,0.0,3.6973689421053564,9.084763528476168
T95,SECONDARY,heartbeat,96,97,0.0,0.0,9.754231236127229
T95,SECONDARY,heartbeat,97,98,0.0,1.949985072991092,10.428444985417844
T95,SECONDARY,heartbeat,98,99,0.0,3.78391448388155,11.10270194450497
T95,SECONDARY,heartbeat,99,100,0.0,0.0,11.77503723625479
T95,SECONDARY,heartbeat,100,101,0.0,1.7697970004730978,12.452857629914629
T95,SECONDARY,heartbeat,101,102,0.0,3.2231042472748115,13.128309895535141
T95,SECONDARY,heartbeat,102,103,0.0,0.0,13.802238981712328
T95,SECONDARY,heartbeat,103,104,0.0,1.534583303175492,14.478581986923867
T95,SECONDARY,heartbeat,104,105,0.0,2.9116467070349925,0.0
T95,SECONDARY,heartbeat,105,106,0.0,0.0,0.6768772568478312
T95,SECONDARY,heartbeat,106,107,0.0,1.4865130348809361,1.3541075573857888
T95,SECONDARY,heartbeat,107,108,0.0,3.0858620473708234,2.027683003378694
T95,SECONDARY,heartbeat,108,109,0.0,0.0,2.7033365382822874
T95,SECONDARY,heartbeat,109,110,0.0,1.5757941519339254,3.3780950859502963
T95,SECONDARY,heartbeat,110,111,0.0,3.3299685317040746,4.054586683711585
T95,SECONDARY,heartbeat,111,112,0.0,0.0,4.732025093258334
T95,SECONDARY,heartbeat,112,113,0.0,2.1531362743101097,5.410086153563356
T95,SECONDARY,heartbeat,113,114,0.0,0.0,6.088478513365547
T95,SECONDARY,heartbeat,114,115,0.0,2.5236139673708964,6.767163108858448
T95,SECONDARY,heartbeat,115,116,0.0,0.0,7.445553514609433
T95,SECONDARY,heartbeat,116,117,0.0,2.214484100998215,8.124003317599964
T95,SECONDARY,heartbeat,117,118,0.0,0.0,8.802398656580905
T95,SECONDARY,heartbeat,118,119,0.0,1.8481628605994846,9.480467624874777
T95,SECONDARY,heartbeat,119,120,0.0,0.0,10.159049469323268
T95,SECONDARY,heartbeat,120,121,0.0,1.9473839370359187,10.837231779854562
T95,SECONDARY,heartbeat,121,122,0.0,3.7146832714336933,11.515220420425623
T95,SECONDARY,heartbeat,122,123,0.0,0.0,12.193071441945118
T95,SECONDARY,heartbeat,123,124,0.0,1.6232103591742681,12.870871808534966
T95,SECONDARY,heartbeat,124,125,0.0,3.0718838909209545,13.548364108512958
T95,SECONDARY,heartbeat,125,126,0.0,0.0,14.225248308086254
T95,SECONDARY,heartbeat,126,127,0.0,0.8413435835518417,14.901330656870819
T95,SECONDARY,heartbeat,127,128,0.0,1.62167337366232,0.0
T95,SECONDARY,heartbeat,128,129,0.0,2.390669862998342,0.675677930551873
T95,SECONDARY,heartbeat,129,130,0.0,3.2175869368123937,1.3507280830779496
T95,SECONDARY,heartbeat,130,131,0.0,0.0,2.0246675324393055
T95,SECONDARY,heartbeat,131,132,0.0,0.955741282029487,2.700703164980451
T95,SECONDARY,heartbeat,132,133,0.0,1.6864549956288621,3.3718696596826896
T95,SECONDARY,heartbeat,133,134,0.0,2.555363851771806,4.047549670422101
T95,SECONDARY,heartbeat,134,135,0.0,3.561690201942829,4.723693849900172
T95,SECONDARY,heartbeat,135,136,0.0,0.0,5.394234916489924
T95,SECONDARY,heartbeat,136,137,0.0,0.5762757423365803,6.068643737326809
T95,SECONDARY,heartbeat,137,138,0.0,0.8927809451915794,6.730194915041879
T95,SECONDARY,heartbeat,138,139,0.0,1.3505175280039807,7.404018186356914
T95,SECONDARY,heartbeat,139,140,0.0,1.9203306243577172,8.074732104585536
T95,SECONDARY,heartbeat,140,141,0.0,2.4646482846293907,8.741163093506318
T95,SECONDARY,heartbeat,141,142,0.0,2.996833079983656,9.414973138617503
T95,SECONDARY,heartbeat,142,143,0.0,3.6746843602220194,10.086057681626682
T95,SECONDARY,heartbeat,143,144,0.0,0.0,10.761021293405298
T95,SECONDARY,heartbeat,144,145,0.0,1.022439406658653,11.436768876911914
T95,SECONDARY,heartbeat,145,146,0.0,1.81868300322452,12.110051050055425
T95,SECONDARY,heartbeat,146,147,0.0,2.5744057893855796,12.784919035020003
T95,SECONDARY,heartbeat,147,148,0.0,3.530708524500824,13.460506305261758
T95,SECONDARY,heartbeat,148,149,0.0,0.0,14.136144790919264
T95,SECONDARY,heartbeat,149,150,0.0,0.9364741364524949,14.811446213583917
T95,SECONDARY,heartbeat,150,151,0.0,1.891441998407131,0.0
T95,SECONDARY,heartbeat,151,152,0.0,2.625775242595906,0.6744591322770951
T95,SECONDARY,heartbeat,152,153,0.0,3.3301257851442276,1.3488268914317885
T95,SECONDARY,heartbeat,153,154,0.0,3.804581683360536,2.0169282928975503
T95,SECONDARY,heartbeat,154,155,0.0,0.0,2.6900153328177003
T95,SECONDARY,heartbeat,155,156,0.0,0.38633126029714293,3.3629456364265042
T95,SECONDARY,heartbeat,156,157,0.0,0.9130931398342774,4.036085559473298
T95,SECONDARY,heartbeat,157,158,0.0,1.4593179867396426,4.709280399168544
