arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087617,27,259,0.9898858161177689,0.9898858179422741,0.16009136672142626,0.9898858161177689,0.5489076248197935,0.0,0.7928117070157351,0.665522937767046,0.8786326759294931,0.9554008501968861,259,0.08518289029941256,0.2930633481279293,0.04195062273869741,0.28066565789633585,0.2577826617913211,0.041354819146303866,0.0,0.0,False,False,0.0,0
R20,1835087617,28,259,0.989000375892281,0.9890330721807656,0.08212585649691999,0.989000375892281,0.5677031291889927,0.256,0.7909727316770945,0.6661634534005549,0.8879530998584205,0.9484823717937373,270,0.1114582815232664,0.26641824824066346,0.10535090006959208,0.170461661502131,0.28591845760938367,0.060392451054963533,0.4,0.2,False,False,0.0,0
R20,1835087617,29,270,0.9869389775559954,0.9869501257620936,0.09067397968786527,0.9869389775559954,0.5916049460288425,0.22400000000000003,0.7905944390199184,0.679477387337372,0.8900252694792095,0.9656481565150443,276,0.27027633258555894,0.15832676240309804,0.0036770833235568114,0.2300518850426494,0.25433739803315464,0.08333053861198204,0.8,0.0,False,False,0.0,0
R20,1835087617,30,276,0.9849757495395267,0.9870035226794966,0.049254837639960754,0.9849757495395267,0.6117972255272177,0.42400000000000004,0.7937259619877575,0.6808917550713894,0.9010227425312886,0.9520762604996478,278,0.12985296376107613,0.1838245778664692,0.029588401043945712,0.3190334623720427,0.33043702992939755,0.007263565027068743,0.8,0.2,False,False,0.0,0
R20,1835087617,31,278,0.9882420879049484,0.9882421011198341,0.14431691040466058,0.9882420879049484,0.6290023920042899,0.05600000000000001,0.7965132013717932,0.6768646676647545,0.9109204682781598,0.9328856348937489,282,0.06271875433668186,0.1906816919911941,0.09794329908930254,0.24214305874396522,0.37139732115607466,0.03511587468278162,0.4,0.0,False,False,0.0,0
R20,1835087617,32,282,0.9888245016474516,0.9888247494375246,0.12098872784367327,0.9888245016474516,0.6121155103288295,0.126,0.7979803676444294,0.6809945898231375,0.9143965343641478,0.9332905825328208,276,0.16216444427025933,0.20889105704096708,0.10101306419848465,0.1613341327347089,0.2728405645690204,0.0937567371865597,0.6,0.0,False,False,0.0,0
R20,1835087617,33,276,0.9858907596868193,0.9868246768248384,0.055424887253382654,0.9858907596868193,0.6179253208243075,0.41400000000000003,0.7974912255561851,0.696505893917932,0.9194625114492634,0.9498714964499241,276,0.3070129198243929,0.18989009041286067,0.01346175362802064,0.16736488239598094,0.28252815260765185,0.03974220113109313,0.2,0.4,False,False,0.0,0
R20,1835087617,34,276,0.9872343089894209,0.988903316261877,0.050820044477195965,0.9872343089894209,0.6378473495630316,0.41400000000000003,0.7961604962651838,0.699220289267567,0.92670532516052,0.9477018710461036,282,0.1567461255691438,0.21179960113330837,0.03299693877979237,0.21754631499224922,0.2959453242809143,0.08496569524459197,0.2,0.4,False,False,0.0,0
R20,1835087617,35,282,0.9865127403354891,0.9880534411667568,0.0514499397184498,0.9865127403354891,0.6498442658100398,0.42400000000000004,0.7998155712821179,0.6906699109104592,0.934034792644468,0.9245228032105854,286,0.017632951328381462,0.23295450497228867,0.0022280175508142147,0.24266568853241247,0.4166215867902427,0.08789725082586056,0.8,0.2,False,False,0.0,0
R20,1835087617,36,286,0.9923427643815343,0.9923427664699911,0.15903556160362212,0.9923427643815343,0.6540012491331499,0.0,0.7926595945950153,0.6945212365074944,0.939710383363243,0.9324054070024657,282,0.1673102642819773,0.1501148842719974,0.05735385557205649,0.2952288362548585,0.295395349916109,0.034596809703001406,0.0,0.0,False,False,0.0,0
R20,1835087617,37,282,0.9922207741721891,0.992233890508937,0.08942233282559667,0.9922207741721891,0.6685372028325651,0.256,0.7952445693870249,0.6952263726759713,0.9332740548165519,0.936734107540232,286,0.1303899749231445,0.2295474490469739,0.00495791502894734,0.3188668711764808,0.23767354894816628,0.07856424087628716,0.4,0.2,False,False,0.0,0
R20,1835087617,38,286,0.9885913328047446,0.9909519896543193,0.04807667321129281,0.9885913328047446,0.6827463836578113,0.456,0.7966021634243228,0.6915762687933191,0.9342727101986066,0.9292336689499575,293,0.07639018438932937,0.3128231255623957,0.016611900256819856,0.24574082147862203,0.27163030431854945,0.07680366399428346,0.4,0.4,False,False,0.0,0
R20,1835087617,39,293,0.985654046342077,0.9869067375539108,0.05308797946283872,0.985654046342077,0.6932790171193943,0.4,0.7928313315010395,0.6904775223518549,0.940845439178746,0.9256577823604163,302,0.10600083747752215,0.2373190613033921,0.04347528092183945,0.18218811928381232,0.35318622999583027,0.07783047101760378,0.0,0.4,False,False,0.0,0
R20,1835087617,40,302,0.9871904178944959,0.989904431091598,0.046957914920749466,0.9871904178944959,0.7093675090411794,0.456,0.7944370893517658,0.6956549208228074,0.9458233707956019,0.9258152047215321,303,0.18376593235681593,0.1639695047905541,0.045062605284023394,0.24288877590891336,0.29531237767365215,0.06900080398604116,0.4,0.4,False,False,0.0,0
R20,1835087617,41,303,0.9922841162682698,0.9923741732687995,0.07408770287018147,0.9922841162682698,0.7027430212460141,0.326,0.7931975426751071,0.7108721747816671,0.9155647633714312,0.9788611343146235,306,0.34242021919209775,0.21047773255151675,0.10102534819103881,0.18166232391221068,0.12161864827694771,0.04279572787618818,0.6,0.2,False,False,0.0,0
R20,1835087617,42,306,0.9906730020849407,0.9906730271715107,0.13923414850852775,0.9906730020849407,0.6985404607798927,0.014000000000000002,0.7917110144826901,0.7198004317270341,0.9102887676453459,0.9987717086008402,301,0.24339832105562995,0.200545377374202,0.03769632443147414,0.2554941527221152,0.231402403055289,0.03146342136128969,0.2,0.0,False,False,0.0,0
R20,1835087617,43,301,0.9915884699620051,0.9915915512953093,0.10094731593288386,0.9915884699620051,0.7009760182546497,0.21400000000000002,0.7886843431713858,0.7303670222854687,0.9050876112490815,1.0231688644522765,303,0.2694576518098278,0.1648571501614266,0.009628880303119033,0.1916102043272781,0.22913860184135076,0.13530751155699766,0.2,0.2,False,False,0.0,0
R20,1835087617,44,303,0.974186434116143,0.9875159917584713,0.034269784362498106,0.974186434116143,0.70626189461457,0.526,0.7862045594011696,0.7230309617192487,0.9145788501241734,1.0055419256580278,308,0.05227863185066912,0.17486095161146412,0.09890493603154964,0.28037024465077165,0.37733300077135734,0.01625223508418812,0.6,0.4,False,False,0.0,0
R20,1835087617,45,308,0.9928597050291105,0.9928599596261876,0.12080542492755009,0.9928597050291105,0.710737170197209,0.126,0.7877238489910554,0.7169785492394498,0.9083913009349022,1.001980343119262,305,0.06373919507704356,0.18836029992451228,0.18064129023750208,0.27972924892656315,0.22635167911573065,0.06117828671864836,0.6,0.0,False,False,0.0,0
R20,1835087617,46,305,0.9891458460706428,0.9901269886483333,0.05505880932637357,0.9891458460706428,0.7134323274797617,0.4,0.7853198031905319,0.7170512797382046,0.9035888122284065,1.010491863906761,307,0.1365207245090914,0.18291300294745685,0.0701452067145938,0.28154901478334193,0.23018320693497252,0.0986888441105436,0.0,0.4,False,False,0.0,0
R20,1835087617,47,307,0.9901419621062132,0.9901451378788054,0.10069539318664114,0.9901419621062132,0.7365870679912038,0.21400000000000002,0.7821439264800094,0.714181490172247,0.9132299310055658,0.9998659430293817,315,0.09978468026190698,0.17279931781023505,0.13371333594348223,0.2491051421543822,0.3402183347500077,0.004379189079985782,0.2,0.2,False,False,0.0,0
R20,1835087617,48,315,0.9877581929800513,0.9877581997985907,0.14958018231164974,0.9877581929800513,0.742160605034941,0.0,0.785417080180822,0.7059069905661153,0.9219069379050092,0.9748999720032219,315,0.03043218628100771,0.21123854838234063,0.041562498535773575,0.3362390617509678,0.3005263991043934,0.08000130594551692,0.0,0.0,False,False,0.0,0
R20,1835087617,49,315,0.9914286424011023,0.9914320836858928,0.10006658676484324,0.9914286424011023,0.7446507686487807,0.2,0.7847945492141207,0.7102374947381872,0.9101807582242134,0.9943057885673596,315,0.18282317125472086,0.20538900972373392,0.03313153018086898,0.28271444016187103,0.2023225705485256,0.09361927813027969,0.0,0.2,False,False,0.0,0
R20,1835087617,50,315,0.9855628585612699,0.9864444992488701,0.05588034523112523,0.9855628585612699,0.7407530492880247,0.41400000000000003,0.7915447674548369,0.7216871977051229,0.9032957180638048,1.0093541370208885,313,0.27451972129806346,0.22877855972498212,0.022227722570942358,0.20332479724843958,0.22066517831006394,0.05048402084750842,0.2,0.4,True,True,0.03,0
R20,1835087617,51,313,0.9918971126799134,0.9920370547699652,0.07057630960583738,0.9918971126799134,0.7333034892364697,0.326,0.7947412680837864,0.7315119954442006,0.8529661462574243,1.0791054664762285,318,0.2613644703041731,0.18453358487508575,8.537937171036022e-05,0.3339850101663904,0.0,0.22003155528264043,0.6,0.2,True,True,0.06,0
R20,1835087617,52,318,0.989272055276314,0.9892834936505667,0.09048824058913209,0.989272055276314,0.7274039446382211,0.21400000000000002,0.7964290742316301,0.7449363956719907,0.8224795093639095,1.1372265763204679,321,0.34060073919634115,0.20856419429365444,0.10616330971428392,0.2498121068837088,0.0740498886611381,0.020809761250873592,0.2,0.2,True,True,0.09000000000000001,0
R20,1835087617,53,321,0.991152556192627,0.9911525838254633,0.1384684833102197,0.991152556192627,0.7290900648494947,0.05600000000000001,0.7950821217904732,0.7512027873201881,0.8248996530603585,1.1453654586128266,316,0.23141514289746223,0.16718576305255176,0.0198217754010827,0.28280436498391254,0.22334047316420014,0.07543248050079071,0.4,0.0,True,True,0.12000000000000001,0
R20,1835087617,54,316,0.9889575906318748,0.9889645587947883,0.09443086416159102,0.9889575906318748,0.7271348966073764,0.256,0.7961673111264191,0.7636426479541787,0.8170023066548514,1.1739850048817952,318,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.15000000000000002,0
R20,1835087617,55,318,0.9895251034269005,0.990735665305236,0.05339111353884953,0.9895251034269005,0.7033432059139397,0.42400000000000004,0.8003816557229592,0.7754605155564698,0.7753020759893663,1.2496592736045649,315,0.3794060149621069,0.2897407045135867,0.03846953559018975,0.2760755861972266,0.0,0.01630815873689003,0.8,0.2,True,True,0.18000000000000005,0
R20,1835087617,56,315,0.9938311747490625,0.9938478735243104,0.08751309649675476,0.9938311747490625,0.7068562761118095,0.256,0.8038731260933605,0.7866874897786463,0.7723644872909584,1.267046158842358,315,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.21000000000000008,0
R20,1835087617,57,315,0.9918187778548144,0.9918378555448847,0.08643682492267354,0.9918187778548144,0.7102963075637196,0.256,0.7966819151818298,0.797353115289714,0.7697206574623914,1.3002671615564563,321,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.2400000000000001,0
R20,1835087617,58,321,0.9894425265110895,0.9894508852027547,0.0929864395940627,0.9894425265110895,0.7020729964921765,0.256,0.7936796259176697,0.8074854595252283,0.767341210616681,1.3258700358359987,320,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.27000000000000013,0
R20,1835087617,59,320,0.9884072342801868,0.9884194124431004,0.08998242255349782,0.9884072342801868,0.6917531158617932,0.256,0.7966592323847402,0.8171111865489669,0.7651997084555416,1.3403979865970153,315,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.30000000000000016,0
R20,1835087617,60,315,0.9896936563050619,0.9897239775657958,0.08273170378311116,0.9896936563050619,0.6854114667387319,0.256,0.7994502182482891,0.8262556272215185,0.7632723565105162,1.354077342109452,311,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.3300000000000002,0
R20,1835087617,61,311,0.9862992218248146,0.9863081478122543,0.0924384175461239,0.9862992218248146,0.6854477648901183,0.256,0.805436726980493,0.8349428458604425,0.7615377397599933,1.3612374479526943,310,0.3432608442874102,0.21358799873774814,0.018623327024055794,0.1839898979432558,0.17296309450264374,0.06757483750488642,0.4,0.2,True,True,0.3600000000000002,0
R20,1835087617,62,310,0.9916824245558192,0.991707812337186,0.08416120236298771,0.9916824245558192,0.7342638608868839,0.256,0.8021394044465846,0.8290775384086684,0.782305649634753,1.321200810437302,321,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.39000000000000024,0
R20,1835087617,63,321,0.9913485849483775,0.9913754959966747,0.0836947096429553,0.9913485849483775,0.7598031482399786,0.256,0.804733709221826,0.8235054963294829,0.8009967685220367,1.2775665855247076,322,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.42000000000000026,0
R20,1835087617,64,322,0.9869495181967471,0.9869622014793679,0.08964717805510254,0.9869495181967471,0.7767527441075386,0.256,0.8014435177658886,0.8182120563542568,0.8178187755205921,1.2483485957230602,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.45000000000000023,0
R20,1835087617,65,324,0.9897822546090409,0.9897966469446816,0.0886637645396723,0.9897822546090409,0.799889326110756,0.256,0.8057196024886808,0.8131832883777919,0.8329585818192919,1.2116609406933954,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087617,66,324,0.9922113259558778,0.9922279941548556,0.08751470037684686,0.9922113259558778,0.8066123301047393,0.256,0.8057104355312372,0.8084059588001502,0.8465844074881218,1.1851689148955227,320,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5100000000000002,0
R20,1835087617,67,320,0.9922833758839474,0.9923020471420585,0.08661196371193636,0.9922833758839474,0.8241487992481361,0.256,0.8076474016993366,0.8038674957013907,0.8588476505900686,1.158901529850509,321,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5400000000000001,0
R20,1835087617,68,321,0.9897414707271169,0.9897495218474449,0.09328727023063874,0.9897414707271169,0.8409578792052802,0.256,0.8073724519083032,0.7995559557575691,0.8698845693818208,1.1384482887090144,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
R20,1835087617,69,324,0.9910638106970895,0.9910851836283587,0.08552647263439507,0.9910638106970895,0.8664436042936005,0.256,0.8083906297587958,0.7954599928109386,0.8798177962943977,1.1184184653652458,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
R20,1835087617,70,329,0.993931605072986,0.9939438771433254,0.08996564331824271,0.993931605072986,0.881802824706504,0.256,0.8094537320327239,0.7915688280116396,0.888757700515717,1.1003054826027436,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
R20,1835087617,71,330,0.9870681037430287,0.9870769312731813,0.09253291037422504,0.9870681037430287,0.8751980103168163,0.256,0.8116286127193089,0.7878722214523056,0.8968036143149043,1.0824331633806135,326,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
R20,1835087617,72,326,0.9897000193984308,0.9897089617437246,0.09245124250139682,0.9897000193984308,0.8850377335998075,0.256,0.8098166255767303,0.7843604452209383,0.9040449367341729,1.0713687573369541,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
R20,1835087617,73,327,0.9923519748527244,0.9923709617820317,0.08647906212241982,0.9923519748527244,0.9158256583078124,0.256,0.8104161737789587,0.7810242578011394,0.9105621269115146,1.058392711096806,335,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087617,74,335,0.989273513427002,0.9892843434444758,0.09092328296131567,0.989273513427002,0.8956642819508221,0.256,0.8098928556269461,0.7778548797523304,0.9164275980711222,1.0480279213919446,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
R20,1835087617,75,327,0.9891459834506703,0.9891599255035467,0.08891166249552611,0.9891459834506703,0.9085964668875728,0.256,0.8102964757871077,0.7748439706059618,0.921706522114769,1.037475016627449,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
R20,1835087617,76,330,0.9923171598675259,0.9923325079611516,0.08817233554709047,0.9923171598675259,0.9196678650235992,0.256,0.8141984235349253,0.7719836069169117,0.9264575537540511,1.023416216762012,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
R20,1835087617,77,330,0.9938124730603789,0.9938228530685924,0.09129754326857799,0.9938124730603789,0.9521875440642323,0.256,0.8141339291582543,0.7692662614123141,0.9307334822294051,1.0152090803779255,340,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
R20,1835087617,78,340,0.9924804726636,0.992498416025226,0.08693007214064961,0.9924804726636,0.9499124554150067,0.256,0.813305870939973,0.7666847831829464,0.9345818178572236,1.008661881632944,339,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8699999999999992,0
