arm,seed,step,A
R20,1835086738,99,0.6152101431903365
R20,1835086738,100,0.4625238489488672
R20,1835086738,101,0.6359481304929758
R20,1835086738,102,0.4975426607239004
R20,1835086738,103,0.3680892551253434
R20,1835086738,104,0.28387586049666136
R20,1835086738,105,0.4668477684450404
R20,1835086738,106,0.3599504176823552
R20,1835086738,107,0.5096258251466736
R20,1835086738,108,0.4313070498880404
R20,1835086738,109,0.5039626825585831
R20,1835086738,110,0.6735894400514914
R20,1835086738,111,0.6516442401362887
R20,1835086738,112,0.3536247202053052
R20,1835086738,113,0.5626587989524211
R20,1835086738,114,0.4572188161060631
R20,1835086738,115,0.500700936515255
R20,1835086738,116,0.5534789436279264
R20,1835086738,117,0.7080457748171284
R20,1835086738,118,0.43170627074852136
R20,1835086738,119,0.6782720422192203
R20,1835086738,120,0.7164446074066627
R20,1835086738,121,0.3752093617107003
R20,1835086738,122,0.48563699897869694
R20,1835086738,123,0.5463774111894449
R20,1835086738,124,0.47795109744667724
R20,1835086738,125,0.5297923850374919
R20,1835086738,126,0.4805305710804124
R20,1835086738,127,0.5609543787436072
R20,1835086738,128,0.46085077530897745
R20,1835086738,129,0.37663506869813923
R20,1835086738,130,0.42921722850625194
R20,1835086738,131,0.5130094026425993
R20,1835086738,132,0.3464926360012248
R20,1835086738,133,0.3513326261369278
R20,1835086738,134,0.42442705731594077
R20,1835086738,135,0.5823864250656254
R20,1835086738,136,0.5154847635597942
R20,1835086738,137,0.45993425712918823
R20,1835086738,138,0.6334872464803807
R20,1835086738,139,0.33562067298577575
R20,1835086738,140,0.5785265618955647
R20,1835086738,141,0.5113269226614118
R20,1835086738,142,0.5493809725209092
R20,1835086738,143,0.37260252123867915
R20,1835086738,144,0.3876419465723348
R20,1835086738,145,0.29489039994436156
R20,1835086738,146,0.4358608240811396
R20,1835086738,147,0.5762429848860938
R20,1835086738,148,0.5939254232174518
R20,1835086738,149,0.4949216079514307
R20,1835086738,150,0.5021920221769801
R20,1835086738,151,0.3189061371828454
R20,1835086738,152,0.3741102465666071
R20,1835086738,153,0.41212179630597934
R20,1835086738,154,0.5702602218371203
R20,1835086738,155,0.6027975150927467
R20,1835086738,156,0.4836487643747347
R20,1835086738,157,0.2877594602773289
R20,1835086738,158,0.4144807917581826
R20,1835086738,159,0.44466108070040666
R20,1835086738,160,0.595665974476222
R20,1835086738,161,0.25008400265186037
R20,1835086738,162,0.24438190668161763
R20,1835086738,163,0.5144721501572317
R20,1835086738,164,0.5221474318098002
R20,1835086738,165,0.5987778265595163
R20,1835086738,166,0.43716155285489017
R20,1835086738,167,0.2004744094880182
R20,1835086738,168,0.41245688585417156
R20,1835086738,169,0.36943430882429285
R20,1835086738,170,0.40617081440341435
R20,1835086738,171,0.5346659372283225
R20,1835086738,172,0.46199920791341265
R20,1835086738,173,0.5170692686737355
R20,1835086738,174,0.547190654900438
R20,1835086738,175,0.5061708110236304
R20,1835086738,176,0.4199476386165229
R20,1835086738,177,0.4845452159672946
R20,1835086738,178,0.41321601446151457
R20,1835086738,179,0.6035268138149038
R20,1835086738,180,0.45944174192492726
R20,1835086738,181,0.42875726522984287
R20,1835086738,182,0.3621572279383708
R20,1835086738,183,0.5619068177424228
R20,1835086738,184,0.5886657854066146
R20,1835086738,185,0.5050443260164441
R20,1835086738,186,0.43577006053867384
R20,1835086738,187,0.28993026593652205
R20,1835086738,188,0.5561632477945541
R20,1835086738,189,0.41802868897769174
R20,1835086738,190,0.28378961031044925
R20,1835086738,191,0.6269249634319866
R20,1835086738,192,0.4849756586237389
R20,1835086738,193,0.6029587325881052
R20,1835086738,194,0.4639061978888809
R20,1835086738,195,0.28288714735969295
R20,1835086738,196,0.5506605549446043
R20,1835086738,197,0.724961341572056
R20,1835086738,198,0.5280985517006285
R20,1835086738,199,0.5568786606411066
R20,1835086738,200,0.609037746902628
R20,1835086738,201,0.43750637196047526
R20,1835086738,202,0.2363223388968357
R20,1835086738,203,0.29987653010601917
R20,1835086738,204,0.4160368766895723
R20,1835086738,205,0.5468953238738196
R20,1835086738,206,0.5356609028543735
R20,1835086738,207,0.2050412872181507
R20,1835086738,208,0.45575530982969986
R20,1835086738,209,0.44112611225661724
R20,1835086738,210,0.5419911345277156
R20,1835086738,211,0.5530562009381896
R20,1835086738,212,0.4890937572134775
R20,1835086738,213,0.405502782911637
R20,1835086738,214,0.5289190849575257
R20,1835086738,215,0.41074351613253635
R20,1835086738,216,0.2553479607317858
R20,1835086738,217,0.3498077941313286
R20,1835086738,218,0.43486107113774713
R20,1835086738,219,0.7179425688531659
R20,1835086738,220,0.535097997796979
R20,1835086738,221,0.4387066917451191
R20,1835086738,222,0.5322846684794688
R20,1835086738,223,0.39490481997431875
R20,1835086738,224,0.4989994727531252
R20,1835086738,225,0.6017219628158271
R20,1835086738,226,0.4283871678079124
R20,1835086738,227,0.5118325853381853
R20,1835086738,228,0.49935089921982134
R20,1835086738,229,0.5012686691695686
R20,1835086738,230,0.4568368686306868
R20,1835086738,231,0.3982948814922228
R20,1835086738,232,0.5480361512492377
R20,1835086738,233,0.42544121717161326
R20,1835086738,234,0.46916589189856206
R20,1835086738,235,0.5825939800169998
R20,1835086738,236,0.5717725845888691
R20,1835086738,237,0.321036258652833
R20,1835086738,238,0.5536809020669283
R20,1835086738,239,0.45627921881106226
R20,1835086738,240,0.5407736579922569
R20,1835086738,241,0.4130511016535951
R20,1835086738,242,0.487147172052029
R20,1835086738,243,0.456098841850319
R20,1835086738,244,0.44821595307378337
R20,1835086738,245,0.5092744257789844
R20,1835086738,246,0.4750035538646405
R20,1835086738,247,0.4424949591962737
R20,1835086738,248,0.5798697690729452
R20,1835086738,249,0.3394571123079442
R20,1835086738,250,0.46424148912816765
R20,1835086738,251,0.6418686815270843
R20,1835086738,252,0.425364240886868
R20,1835086738,253,0.463687044020033
R20,1835086738,254,0.5146633924019811
R20,1835086738,255,0.4700821186287543
R20,1835086738,256,0.4214826344820633
R20,1835086738,257,0.5817096040145067
R20,1835086738,258,0.6172360488093178
R20,1835086738,259,0.45656421000872516
R20,1835086738,260,0.6019070296238312
R20,1835086738,261,0.6591400906893968
R20,1835086738,262,0.3758431202030734
R20,1835086738,263,0.3111840075484429
R20,1835086738,264,0.31098100760819153
R20,1835086738,265,0.6357208530696877
R20,1835086738,266,0.5804253457600804
R20,1835086738,267,0.39825725335413076
R20,1835086738,268,0.2637197161498107
R20,1835086738,269,0.5964072406407936
R20,1835086738,270,0.5075656806712496
R20,1835086738,271,0.3863023527227923
R20,1835086738,272,0.27544735601581954
R20,1835086738,273,0.4667554065067932
R20,1835086738,274,0.31349411381821407
R20,1835086738,275,0.6197493669906229
R20,1835086738,276,0.5099804268555516
R20,1835086738,277,0.551240499896688
R20,1835086738,278,0.24081139725961132
R20,1835086738,279,0.5722719135662119
R20,1835086738,280,0.3061903954105627
R20,1835086738,281,0.591442853201045
R20,1835086738,282,0.5559247475584885
R20,1835086738,283,0.2496137070488921
R20,1835086738,284,0.5492071085943391
R20,1835086738,285,0.37206393441659485
R20,1835086738,286,0.4633232512720006
R20,1835086738,287,0.23981162416542381
R20,1835086738,288,0.4436698084262762
R20,1835086738,289,0.5670602556939124
R20,1835086738,290,0.5193146629595455
R20,1835086738,291,0.5204516662259548
R20,1835086738,292,0.4318388184635799
R20,1835086738,293,0.5353512635578257
R20,1835086738,294,0.41374331513612145
R20,1835086738,295,0.662701379380313
R20,1835086738,296,0.36182308198880575
R20,1835086738,297,0.5623125300337588
R20,1835086738,298,0.6850216539625122
R20,1835086738,299,0.5708309198489233
