record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,202,0.9943140963898234,0.0
alarm,A975,PRIMARY,0.7701182670542909,205,0.8300335487474524,0.0
alarm,A975,PRIMARY,0.7701182670542909,211,1.1166182450109319,0.0
alarm,A975,PRIMARY,0.7701182670542909,216,0.8088265540442854,0.0
alarm,A975,PRIMARY,0.7701182670542909,220,0.9693393442524489,0.0
alarm,A975,PRIMARY,0.7701182670542909,224,0.9056113799137688,0.0
alarm,A975,PRIMARY,0.7701182670542909,229,0.8752021184552436,0.0
alarm,A975,PRIMARY,0.7701182670542909,238,0.7867209324426829,0.0
alarm,A975,PRIMARY,0.7701182670542909,242,0.9146002322935152,0.0
alarm,A975,PRIMARY,0.7701182670542909,247,0.8224059874962384,0.0
alarm,A975,PRIMARY,0.7701182670542909,255,0.8118387902807545,0.0
alarm,A975,PRIMARY,0.7701182670542909,259,0.7942907302623077,0.0
alarm,A975,PRIMARY,0.7701182670542909,263,0.8494041104904826,0.0
alarm,A975,PRIMARY,0.7701182670542909,267,0.8156027684870961,0.0
alarm,A975,PRIMARY,0.7701182670542909,271,0.878809813413745,0.0
alarm,A975,PRIMARY,0.7701182670542909,275,0.7943149316486335,0.0
alarm,A975,PRIMARY,0.7701182670542909,279,0.8649327579578081,0.0
alarm,A975,PRIMARY,0.7701182670542909,284,0.7990814904895733,0.0
alarm,A975,PRIMARY,0.7701182670542909,291,0.7809494656904024,0.0
alarm,A975,PRIMARY,0.7701182670542909,295,0.910808467170352,0.0
alarm,A95,SECONDARY,0.6957853699901844,52,0.9426163166963297,0.0
alarm,A95,SECONDARY,0.6957853699901844,57,1.0334518005502524,0.0
alarm,A95,SECONDARY,0.6957853699901844,59,0.8732618510495094,0.0
alarm,A95,SECONDARY,0.6957853699901844,63,0.9393265018677173,0.0
alarm,A95,SECONDARY,0.6957853699901844,68,0.7335896274010265,0.0
alarm,A95,SECONDARY,0.6957853699901844,76,0.8124009763256219,0.0
alarm,A95,SECONDARY,0.6957853699901844,80,0.781491478882306,0.0
alarm,A95,SECONDARY,0.6957853699901844,85,0.8711568264534151,0.0
alarm,A95,SECONDARY,0.6957853699901844,89,0.7218425203672441,0.0
alarm,A95,SECONDARY,0.6957853699901844,95,0.9584537323466775,0.0
alarm,A95,SECONDARY,0.6957853699901844,98,0.9153626550776941,0.0
alarm,A95,SECONDARY,0.6957853699901844,101,0.8127328868780039,0.0
alarm,A95,SECONDARY,0.6957853699901844,106,0.7635081657510883,0.0
alarm,A95,SECONDARY,0.6957853699901844,110,0.7101246921980693,0.0
alarm,A95,SECONDARY,0.6957853699901844,116,0.8207569927168163,0.0
alarm,A95,SECONDARY,0.6957853699901844,120,0.8736778733509856,0.0
alarm,A95,SECONDARY,0.6957853699901844,125,0.9178318880866421,0.0
alarm,A95,SECONDARY,0.6957853699901844,129,0.7742719558077944,0.0
alarm,A95,SECONDARY,0.6957853699901844,133,0.8926534806838928,0.0
alarm,A95,SECONDARY,0.6957853699901844,138,0.8724935676573926,0.0
alarm,A95,SECONDARY,0.6957853699901844,141,0.7155852530845332,0.0
alarm,A95,SECONDARY,0.6957853699901844,145,0.817962753304265,0.0
alarm,A95,SECONDARY,0.6957853699901844,150,0.7465078474662934,0.0
alarm,A95,SECONDARY,0.6957853699901844,155,0.8685743918288791,0.0
alarm,A95,SECONDARY,0.6957853699901844,158,0.7547959619685398,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.7838787824781448,0.0
alarm,A95,SECONDARY,0.6957853699901844,165,0.7843794498210415,0.0
alarm,A95,SECONDARY,0.6957853699901844,168,0.7260670107265073,0.0
alarm,A95,SECONDARY,0.6957853699901844,173,0.7255996501882536,0.0
alarm,A95,SECONDARY,0.6957853699901844,177,0.7478485309647485,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,0.7923875337248869,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.8118104545759313,0.0
alarm,A95,SECONDARY,0.6957853699901844,188,0.8470664886169939,0.0
alarm,A95,SECONDARY,0.6957853699901844,190,0.74541916615177,0.0
alarm,A95,SECONDARY,0.6957853699901844,197,0.7165943025802879,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.8617443795431012,0.0
alarm,A95,SECONDARY,0.6957853699901844,205,0.8300335487474524,0.0
alarm,A95,SECONDARY,0.6957853699901844,210,0.7643972485607897,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.7602817547350946,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,0.9728841843440272,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.8096351661175287,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7448973772475145,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.6964519017828907,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,1.0076669604782433,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.8521841092180804,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.729283739747745,0.0
alarm,A95,SECONDARY,0.6957853699901844,257,0.9582688017913479,0.0
alarm,A95,SECONDARY,0.6957853699901844,261,0.7117131046344611,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.853889230332308,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.7307753087664071,0.0
alarm,A95,SECONDARY,0.6957853699901844,272,0.9589475102940392,0.0
alarm,A95,SECONDARY,0.6957853699901844,276,0.8211088623803469,0.0
alarm,A95,SECONDARY,0.6957853699901844,280,0.7551015723605925,0.0
alarm,A95,SECONDARY,0.6957853699901844,286,0.809425914382985,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.7759479685471793,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.7210750406691726,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.6256358605650192,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.9214367387012232,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.9195418137488174,0.0
alarm,A90,SECONDARY,0.6044759669277072,61,0.7655302876129948,0.0
alarm,A90,SECONDARY,0.6044759669277072,64,0.7330336467353837,0.0
alarm,A90,SECONDARY,0.6044759669277072,69,0.8294132955808744,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.686780882820136,0.0
alarm,A90,SECONDARY,0.6044759669277072,80,0.6347660270083144,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.8711568264534151,0.0
alarm,A90,SECONDARY,0.6044759669277072,89,0.7218425203672441,0.0
alarm,A90,SECONDARY,0.6044759669277072,94,0.6748256827977277,0.0
alarm,A90,SECONDARY,0.6044759669277072,97,0.7075028315935348,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.8897394545502617,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.6910890117728359,0.0
alarm,A90,SECONDARY,0.6044759669277072,107,0.8280232776206535,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6710159156561815,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.8031091947726825,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.6350639794298383,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.6883562932799754,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.820055691419554,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.6972104878413066,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.7634641684488488,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.9314075597856057,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.6673782673691058,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.8270867510747921,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.7161040007237169,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.8509305691330524,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.7989166405142945,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6812335672597842,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.8703001365028773,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.9318142058037109,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.7478485309647485,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.7923875337248869,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.8118104545759313,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.8470664886169939,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.74541916615177,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.7165943025802879,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.6098248040049481,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.8597155257445293,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.7785672269472184,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.6495406306793499,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.7195745399697249,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.7543546612615444,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6273988934406789,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.7448973772475145,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.6235019106717234,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6279607765682986,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.7994308915957271,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.6256152449610974,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.6113078476759541,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.6712511817121134,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.6445431991036996,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.6737459836966313,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.6200203134601299,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.7307753087664071,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.6915197556775461,0.0
alarm,A90,SECONDARY,0.6044759669277072,274,0.6650470638238366,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.6237809540865875,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.727771334960428,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.6459827368354056,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.7759479685471793,0.0
alarm,A90,SECONDARY,0.6044759669277072,295,0.7210750406691726,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.6383739536415873,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5705904653097856,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.44983032283910046,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.6336500298558329,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.46491271811005097,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.48377493171341057,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.5068789609003705,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,0.4445788213235423,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.4322753284222548,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.4287539305081232,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.5997299886379175,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.4364692246278511,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.45515219839456944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,0.4419960877140139,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.48056900855126444,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.44320011774340873,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.5127409516188984,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.5763391101255488,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.5654656848999553,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.5017100913931896,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.5627480787252263,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,0.6110978297374774,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.47337527410439995,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.525008562936657,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.6101333164461877,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.489506215797635,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.4824044895973939,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.4881840172434075,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.5113839089361687,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,0.43744957062016443,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.43939303775250044,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.48474043628033014,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.4533673978006062,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.4275107193582288,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.4591675528810485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5475842643713722,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.4322391963266812,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.45497572870321923,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.4528149612202872,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.4352019515121428,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.48686821334473274,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.5072298052959218,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.5654081779448585,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.43289028312154676,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.5349517923843303,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.5782235424281106,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.4628759062677099,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5006208004788559,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.4350288715390953,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.5462979762622744,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.4729626523023983,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.5738513320263807,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.48671555307754344,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.5169793015218663,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.43357431879519565,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.49451391095427355,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.44116126688025775,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.5557591847854239,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.5453037160344343,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.45129020022518074,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.45511469865625065,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.512173836396189,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,0.7091490220517527,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.701725416044719,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,0.7810775650075521,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.6974154950894387,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,0.6697567169425633,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.7147625319896431,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.6718715281727297,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,0.6714703161692541,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.7695709691058483,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.6572000677510181,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.6822410545975812,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.7721303755594082,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,0.8105586903254438,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.769144080943118,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.790277760242637,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.6962987293960079,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.7795021721876625,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,0.8712846451454044,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.6859418337880194,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,0.6694103140374283,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.7417577854401913,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,0.7060469519124937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.8162263233709399,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.7239566676943221,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.7837215305689191,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.8680301238709904,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,0.6702914366246475,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.7038619162108024,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,0.6934980142827742,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.6716037741448584,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.6638727564396305,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6788627620614571,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.7255772227925275,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.6811554233894881,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.8449620690681792,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,270,0.8188929274884247,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.6972165151239282,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,284,0.8909491952699118,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,291,0.8365228414451547,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,297,0.6968594723082213,0.0
alarm,g,comparison,4.507729894543943,62,4.513488754946875,0.0
alarm,g,comparison,4.507729894543943,69,4.688088797300601,0.0
alarm,g,comparison,4.507729894543943,77,4.929781425559392,0.0
alarm,g,comparison,4.507729894543943,84,4.95629927228534,0.0
alarm,g,comparison,4.507729894543943,90,4.880496286489498,0.0
alarm,g,comparison,4.507729894543943,96,4.831892188953894,0.0
alarm,g,comparison,4.507729894543943,102,4.700146150133685,0.0
alarm,g,comparison,4.507729894543943,108,4.70837950882413,0.0
alarm,g,comparison,4.507729894543943,114,4.622739301949821,0.0
alarm,g,comparison,4.507729894543943,120,4.761946125116112,0.0
alarm,g,comparison,4.507729894543943,126,5.055662104114011,0.0
alarm,g,comparison,4.507729894543943,132,5.01650339793363,0.0
alarm,g,comparison,4.507729894543943,138,4.784330579425456,0.0
alarm,g,comparison,4.507729894543943,144,4.719144457252548,0.0
alarm,g,comparison,4.507729894543943,150,4.779635166412759,0.0
alarm,g,comparison,4.507729894543943,157,5.295199289937033,0.0
alarm,g,comparison,4.507729894543943,163,4.770722678457247,0.0
alarm,g,comparison,4.507729894543943,169,4.73864999962262,0.0
alarm,g,comparison,4.507729894543943,175,4.737357585394957,0.0
alarm,g,comparison,4.507729894543943,181,4.896845690224348,0.0
alarm,g,comparison,4.507729894543943,187,4.963555930863899,0.0
alarm,g,comparison,4.507729894543943,193,4.860005105729125,0.0
alarm,g,comparison,4.507729894543943,200,5.233416234057425,0.0
alarm,g,comparison,4.507729894543943,206,4.968933536944131,0.0
alarm,g,comparison,4.507729894543943,212,5.146988147654603,0.0
alarm,g,comparison,4.507729894543943,218,5.270952366266993,0.0
alarm,g,comparison,4.507729894543943,223,4.525438522693809,0.0
alarm,g,comparison,4.507729894543943,228,4.613493643022952,0.0
alarm,g,comparison,4.507729894543943,234,5.1248807628635795,0.0
alarm,g,comparison,4.507729894543943,240,4.678761177850825,0.0
alarm,g,comparison,4.507729894543943,246,4.807110238730267,0.0
alarm,g,comparison,4.507729894543943,253,5.066922280713962,0.0
alarm,g,comparison,4.507729894543943,259,4.6410423303815405,0.0
alarm,g,comparison,4.507729894543943,265,5.189489057259231,0.0
alarm,g,comparison,4.507729894543943,271,5.181633188478548,0.0
alarm,g,comparison,4.507729894543943,276,4.535806560317034,0.0
alarm,g,comparison,4.507729894543943,281,4.717583003456824,0.0
alarm,g,comparison,4.507729894543943,287,5.131558612478353,0.0
alarm,g,comparison,4.507729894543943,294,5.227789437293816,0.0
alarm,L,comparison,15.04497999532887,110,15.054105295613832,0.0
alarm,L,comparison,15.04497999532887,194,15.053403856370686,0.0
alarm,L,comparison,15.04497999532887,291,15.072617947813773,0.0
