arm,seed,step,A
M1,1835086720,126,0.4925933550123305
M1,1835086720,127,0.4162375666975502
M1,1835086720,128,0.5124481186546317
M1,1835086720,129,0.4049414481882347
M1,1835086720,130,0.29188907427225586
M1,1835086720,131,0.23371811792584804
M1,1835086720,132,0.11818774271231716
M1,1835086720,133,0.2725523778073027
M1,1835086720,134,0.3246236201501686
M1,1835086720,135,0.3058194448413217
M1,1835086720,136,0.41739183390542367
M1,1835086720,137,0.466941381028422
M1,1835086720,138,0.15314228896295293
M1,1835086720,139,0.23654842992024833
M1,1835086720,140,0.49765907018332795
M1,1835086720,141,0.3033643948921494
M1,1835086720,142,0.39077234039181624
M1,1835086720,143,0.6123434737294465
M1,1835086720,144,0.2341533363780617
M1,1835086720,145,0.6104105087709765
M1,1835086720,146,0.43188550780799917
M1,1835086720,147,0.28854545958826905
M1,1835086720,148,0.3012924047358599
M1,1835086720,149,0.43659857786475176
M1,1835086720,150,0.3708761952516577
M1,1835086720,151,0.45563241835390256
M1,1835086720,152,0.27561741283751806
M1,1835086720,153,0.43543356008184564
M1,1835086720,154,0.4147692446911928
M1,1835086720,155,0.27298017898086363
M1,1835086720,156,0.3328214690519112
M1,1835086720,157,0.6007138099605054
M1,1835086720,158,0.39506070616815525
M1,1835086720,159,0.3481737333011016
M1,1835086720,160,0.48524543087702776
M1,1835086720,161,0.6371367509150405
M1,1835086720,162,0.31841177650906105
M1,1835086720,163,0.3145405660066951
M1,1835086720,164,0.2459072521889845
M1,1835086720,165,0.39098425448795576
M1,1835086720,166,0.2628136991590343
M1,1835086720,167,0.27983393933332856
M1,1835086720,168,0.22679428730014797
M1,1835086720,169,0.5299990215381846
M1,1835086720,170,0.26606554417103767
M1,1835086720,171,0.43510455078385457
M1,1835086720,172,0.5339734569728399
M1,1835086720,173,0.24068891780942397
M1,1835086720,174,0.5142148969767597
M1,1835086720,175,0.3448372911666385
M1,1835086720,176,0.38407406557532564
M1,1835086720,177,0.5251987949387712
M1,1835086720,178,0.5009870192660961
M1,1835086720,179,0.5232469105055017
M1,1835086720,180,0.30704179552425964
M1,1835086720,181,0.41160256668840495
M1,1835086720,182,0.37723841735684494
M1,1835086720,183,0.2967298063348869
M1,1835086720,184,0.34107022404676934
M1,1835086720,185,0.38448373181394757
M1,1835086720,186,0.22334973589372045
M1,1835086720,187,0.24951678972375912
M1,1835086720,188,0.2538975286281739
M1,1835086720,189,0.20261709165225483
M1,1835086720,190,0.2737260096357046
M1,1835086720,191,0.37494440429885395
M1,1835086720,192,0.5741192009823761
M1,1835086720,193,0.31626374909153177
M1,1835086720,194,0.18821434716096452
M1,1835086720,195,0.41975866977487775
M1,1835086720,196,0.28253429386092194
M1,1835086720,197,0.34761690856776617
M1,1835086720,198,0.20896662615829348
M1,1835086720,199,0.35205766526004917
M1,1835086720,200,0.37853852162551677
M1,1835086720,201,0.41750790648679137
M1,1835086720,202,0.33657007966007085
M1,1835086720,203,0.28951574610782876
M1,1835086720,204,0.3862796296363486
M1,1835086720,205,0.4636754329406563
M1,1835086720,206,0.5095089309933938
M1,1835086720,207,0.6201280176465565
M1,1835086720,208,0.4541414816214967
M1,1835086720,209,0.531527865924367
M1,1835086720,210,0.2713115049626861
M1,1835086720,211,0.40760870661583426
M1,1835086720,212,0.44628253676805074
M1,1835086720,213,0.24483021463214114
M1,1835086720,214,0.3635083059636659
M1,1835086720,215,0.5637874009216455
M1,1835086720,216,0.4966317859827538
M1,1835086720,217,0.5100518340790466
M1,1835086720,218,0.20893971432565683
M1,1835086720,219,0.302408144500951
M1,1835086720,220,0.6304478158063277
M1,1835086720,221,0.2692192593084486
M1,1835086720,222,0.5641518103594869
M1,1835086720,223,0.3050938133146328
M1,1835086720,224,0.29099943854733507
M1,1835086720,225,0.721754011785569
M1,1835086720,226,0.7047391619985383
M1,1835086720,227,0.6593816593516839
M1,1835086720,228,0.33789571707079685
M1,1835086720,229,0.7065824871832698
M1,1835086720,230,0.287980155594587
M1,1835086720,231,0.709400781005615
M1,1835086720,232,0.5332727754589105
M1,1835086720,233,0.28371125668333863
M1,1835086720,234,0.45353806745687497
M1,1835086720,235,0.582161516870949
M1,1835086720,236,0.5852662294929306
M1,1835086720,237,0.2204359239579238
M1,1835086720,238,0.3974824769796325
M1,1835086720,239,1.0291099398261905
M1,1835086720,240,1.185743618293019
M1,1835086720,241,0.7219168254474068
M1,1835086720,242,1.023009223046057
