arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
M05,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
M05,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
M05,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
M05,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
M05,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
M05,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
M05,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
M05,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
M05,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
M05,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
M05,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
M05,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
M05,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
M05,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
M05,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
M05,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
M05,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
M05,1835086235,50,318,0.9920123874719409,0.9920124019979462,0.14359422550760437,0.9920123874719409,0.00325,0.7882153087737891,0.7307621160769181,0.915510228925527,1.0126700323111881,312,0.28792767928129925,0.19300327565340086,0.002760457632935158,0.12246977737176246,0.2803864422587625,0.11345236780183986,0.0,0.00325,True,True,0.03,0
M05,1835086235,51,312,0.9865670429707206,0.9909785566942271,0.04309962707802705,0.9865670429707206,0.4625,0.7915751414160698,0.7297029075998893,0.9035094256793204,1.0202843895691935,306,0.1309862165852138,0.3386851791092735,0.044211912693091986,0.23904609726304762,0.19775109823172993,0.04931949611764333,0.4,0.40650000000000003,True,True,0.06,0
M05,1835086235,52,306,0.9885918487703826,0.9886061670679116,0.08869523927326362,0.9885918487703826,0.23375000000000004,0.7874782698712135,0.732434796197437,0.9131584831113884,1.0185544064168761,306,0.17771292471927752,0.15782696578800087,0.07076034215108107,0.18218991607225996,0.38320113812404477,0.028308713145335784,0.8,0.00975,True,True,0.09000000000000001,0
M05,1835086235,53,306,0.989564856507443,0.9895714337368561,0.09489534634337679,0.989564856507443,0.22700000000000004,0.786467818641923,0.7309443259116803,0.9090153611951981,1.022426554241575,311,0.12664086905144056,0.16656936325408844,0.04096001508751577,0.3035191074197042,0.23586363197474292,0.12644701321250815,0.2,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086235,54,311,0.989221844654523,0.9892219904058712,0.12521617625916828,0.989221844654523,0.07225000000000001,0.7874127783404115,0.7322544932577114,0.9052748837342345,1.0272570148143294,309,0.16071729552018854,0.20784890636443157,0.05539377177640805,0.25647700823345865,0.23580529329278113,0.08375772481273214,0.4,0.01625,True,True,0.15000000000000002,0
M05,1835086235,55,309,0.9889746014296849,0.9889946893051356,0.08600325947171124,0.9889746014296849,0.2335,0.7782230776125626,0.729260370993647,0.8997074038353094,1.0415430237093564,304,0.10773252998526514,0.143267816495374,0.08098900006666376,0.2549943424172475,0.2248000423724919,0.18821626866295765,0.2,0.2195,True,True,0.18000000000000005,0
M05,1835086235,56,304,0.9898729020709943,0.9898733015571747,0.11719545422364155,0.9898729020709943,0.07875000000000001,0.7843645836333056,0.7235320255564363,0.9097366634517785,1.0139676178761692,301,0.07168341390589422,0.17208820171961806,0.07077521949547971,0.3394825431183524,0.33655583296938485,0.009414788791270839,0.4,0.02275,True,True,0.21000000000000008,0
M05,1835086235,57,301,0.9649335747299201,0.9884269040716773,0.029765889790522002,0.9649335747299201,0.552,0.7879675496302805,0.7201640429858642,0.9081804847586652,1.0063543674472828,293,0.09760773384062275,0.2476515145975048,0.0881311219826585,0.3013105562777093,0.24708743826032267,0.018211635041181957,0.6,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086235,58,293,0.9823537117397567,0.9861877962871394,0.044177748271610105,0.9823537117397567,0.45325000000000004,0.7743995655463553,0.7303996601084329,0.9075308763472179,1.0392835472575297,288,0.26554774089827354,0.12374386023680929,0.08404086727106695,0.26478826171596226,0.250842200322096,0.01103706955579195,0.8,0.22925,True,True,0.27000000000000013,0
M05,1835086235,59,288,0.9850312221371708,0.9882902633728845,0.045488193826203685,0.9850312221371708,0.4465,0.7652441368674037,0.7375731657906931,0.8944562795487944,1.0775712103136967,294,0.233668608596023,0.14981932193799058,0.058747747996072665,0.3407453695524546,0.18839245418149145,0.028626497735967704,0.2,0.4325,True,True,0.30000000000000016,0
M05,1835086235,60,294,0.9878228490631134,0.987822867307559,0.14174627509465076,0.9878228490631134,0.03575,0.7711782131564637,0.7282913534753017,0.9050106515939149,1.0435102312844364,288,0.03246057467679024,0.1903262915528811,0.11412532463971685,0.26091199194750125,0.31056463567309445,0.09161118151001618,0.0,0.03575,True,True,0.3300000000000002,0
M05,1835086235,61,288,0.991634515134621,0.9923030452637069,0.05813005831836869,0.991634515134621,0.365,0.7707416032929891,0.7336155829050343,0.9060486757193701,1.0505294112858037,292,0.20923496379372086,0.27029819868857574,0.060801597129699146,0.1856421807336553,0.25769544642423314,0.016327613230115882,0.6,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086235,62,292,0.9845388145260862,0.9894675384896306,0.0422050087183033,0.9845388145260862,0.45625000000000004,0.7707395093292427,0.7381897119683835,0.9154438081474331,1.0462336267555326,296,0.2031863526075111,0.21656873868319224,0.059884703789276184,0.16624374648890067,0.33342767497884446,0.02068878345227538,0.2,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086235,63,296,0.9867015615360698,0.9881249663706297,0.05208083944552343,0.9867015615360698,0.39549999999999996,0.7710201176643755,0.7332844201949572,0.9238994273326898,1.0293949893591225,290,0.08755242281241142,0.17774858794348783,0.08484677562228002,0.25670886051119546,0.31275271460836573,0.08039063850225953,1.0,0.0455,True,True,0.42000000000000026,0
M05,1835086235,64,290,0.988315879641427,0.9883774628718209,0.07708083159291337,0.988315879641427,0.26275,0.7723965981530009,0.7259439572075018,0.9315094845994208,1.0089635123709306,286,0.054046975278656505,0.2512228573934708,0.04938401243211396,0.2588966616833956,0.3416574820833922,0.04479201112897116,0.2,0.24875,True,True,0.45000000000000023,0
M05,1835086235,65,286,0.9901863946480324,0.9902331887147465,0.07928186373800333,0.9901863946480324,0.266,0.7765872906433142,0.7247711266048141,0.9383585361394787,0.9945847497292676,280,0.12655459072109296,0.19381123543702417,0.046781064658980555,0.27378469275773976,0.30632644628094474,0.05274197014421788,0.2,0.252,True,True,0.48000000000000026,0
M05,1835086235,66,280,0.9850455171121539,0.9916950614680313,0.039839119159229386,0.9850455171121539,0.47925000000000006,0.7791326768017474,0.7292448942422265,0.9139193381360494,1.0241276961038142,283,0.1964040495956627,0.24280823943170193,0.013389834482447401,0.31543950325210807,0.1469832780525927,0.08497509518548718,0.8,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086235,67,283,0.981328817580281,0.990976736593739,0.03687065982621607,0.981328817580281,0.5145000000000001,0.788035208937943,0.7337167988989918,0.9117052757130227,1.0212413070402273,281,0.19917686711095775,0.22459763189425005,0.006395953729525755,0.3021159060778591,0.24588935695289105,0.02182428423451637,0.4,0.4585,True,True,0.5400000000000001,0
M05,1835086235,68,281,0.9840150441293692,0.9840510402408996,0.08132030204130711,0.9840150441293692,0.27575000000000005,0.78538152184215,0.7388396756998254,0.9205347481417204,1.021949282480026,287,0.21010895932229037,0.16192278862692425,0.1358635386673379,0.13088304855707122,0.3180753537621653,0.04314631106421091,0.2,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086235,69,287,0.9913589611401137,0.9913594489364045,0.11561762022748026,0.9913589611401137,0.12100000000000001,0.7791431371861789,0.7373019897432507,0.9219993605324411,1.0263548440921002,284,0.13005372285520578,0.14955477556470392,0.16956168078964448,0.2685971933767225,0.2675904360244639,0.014642191389259535,0.4,0.065,True,True,0.6,0
M05,1835086235,70,284,0.9807130909066976,0.9917511082359536,0.03580542610258611,0.9807130909066976,0.52425,0.7881589781847838,0.7275424836665763,0.9146835409632089,1.0091916925756592,282,0.026319917631101544,0.4803867003728279,0.0033637031755347586,0.2643282727702917,0.22442058242005944,0.0011808236301846975,0.4,0.46825,True,True,0.6299999999999999,0
M05,1835086235,71,282,0.9877713546958576,0.9887541194769932,0.055034614380159566,0.9877713546958576,0.3975,0.7920346099593624,0.7232831051827395,0.9221824016797705,0.9902556545020867,276,0.0889718212436504,0.16905340030693777,0.01490625577427036,0.323945196008143,0.2948360740644123,0.1082872526025862,0.6,0.2715,True,True,0.6599999999999998,0
M05,1835086235,72,276,0.9746799873954751,0.9891154903450455,0.033648195659793004,0.9746799873954751,0.53075,0.7968973537360121,0.727797295646638,0.9116963169095872,1.001746543316593,278,0.1959793215379422,0.17489210654438203,0.061539995472583084,0.25811665544507634,0.2086607769889685,0.1008111440110478,0.4,0.47475,True,True,0.6899999999999997,0
M05,1835086235,73,278,0.9749090933577446,0.9848419722078281,0.036589526137057224,0.9749090933577446,0.502,0.8004611030057676,0.7306000776303672,0.9123624810727575,1.0003962692844708,277,0.17740808457576396,0.16610735402556895,0.009259090786542757,0.27436484478972234,0.25917897927064515,0.11368164655175693,0.8,0.278,True,True,0.7199999999999996,0
M05,1835086235,74,277,0.9908349560287121,0.9919796776414932,0.05384625468155708,0.9908349560287121,0.40725,0.8026747759783603,0.7230828714046945,0.9163869196224479,0.9830363495502141,281,0.05015997069807202,0.2669609720627888,0.001188521773079001,0.2799961638431348,0.27630343328483054,0.12539093833809475,0.6,0.28125,True,True,0.7499999999999996,0
M05,1835086235,75,281,0.9824677232376973,0.9921158081225948,0.036879667374173745,0.9824677232376973,0.5085,0.807942039580284,0.7303154429786067,0.9247385618894625,0.9774877188244653,277,0.22983393930183735,0.21244606023431384,0.036999771555468505,0.18479373384966616,0.2999516711462966,0.03597482391241759,0.8,0.2845,True,True,0.7799999999999995,0
M05,1835086235,76,277,0.9740486662772264,0.9905377397422467,0.03260088521272915,0.9740486662772264,0.5437500000000001,0.8069693016268307,0.738831549834222,0.9035851957709959,1.0132562981268012,270,0.2503984875568196,0.22938251625426892,0.023845073554809845,0.3299667457355928,0.15660245035239856,0.00980472654611036,0.4,0.48775,True,True,0.8099999999999994,0
M05,1835086235,77,270,0.9881379887083969,0.9881834062331375,0.07950304422804903,0.9881379887083969,0.29100000000000004,0.8094614533366022,0.7396886199976256,0.9013141044319993,1.0138567513133987,268,0.15998309568893387,0.27413224687051996,0.08849046765475063,0.21354694582310735,0.24043714119051468,0.023410102772173643,0.0,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086235,78,268,0.9840887574567447,0.984144031453473,0.07790704447927574,0.9840887574567447,0.29425,0.8134004198158016,0.7359731233358494,0.9111826939887994,0.9930065198348083,268,0.10336167922631408,0.20352172545497985,0.04384200298870036,0.2517085173796168,0.34615154234192713,0.05141453260846169,0.0,0.29425,True,True,0.8699999999999992,0
M05,1835086235,79,268,0.9916524150816575,0.9916524567740833,0.13519840107250197,0.9916524150816575,0.09749999999999999,0.7984177951421393,0.7459550895879287,0.9064344293373078,1.0307327620794156,276,0.27225778023589625,0.13722555926429006,0.0008999818019463784,0.2680670433229876,0.23185002373694177,0.08969961163793787,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086235,80,276,0.9918464253805148,0.9918467919058953,0.11789676148423657,0.9918464253805148,0.10074999999999999,0.8021204556097273,0.7412430812051043,0.9146130710928957,1.0103774783418367,277,0.0948218262071501,0.23720442290575383,0.0590017081207601,0.3073244555031709,0.2941104234465936,0.007537163816571564,0.0,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086235,81,277,0.9876105464334632,0.9876107271260632,0.12349261851047233,0.9876105464334632,0.118,0.802852043781256,0.7379371114837485,0.9231517639836061,0.9956592452668894,281,0.10945230423624291,0.17574230237099986,0.02387783189150726,0.24975410096978362,0.40987009771238575,0.031303362819080686,0.2,0.104,True,True,0.9599999999999991,0
