variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,4.175857830428024,10.330646702319932
T975,PRIMARY,heartbeat,103,104,0.0,0.0,10.959173857162554
T975,PRIMARY,heartbeat,104,105,0.0,0.9386889466152297,11.589900710953037
T975,PRIMARY,heartbeat,105,106,0.0,1.8360710161652978,12.25961105285642
T975,PRIMARY,heartbeat,106,107,0.0,2.9157381356447942,12.93007453229895
T975,PRIMARY,heartbeat,107,108,0.0,3.914684993690658,13.577453201858061
T975,PRIMARY,heartbeat,108,109,0.0,0.0,14.20516330453831
T975,PRIMARY,heartbeat,109,110,0.0,0.7791234841205705,14.830118521344009
T975,PRIMARY,heartbeat,110,111,0.0,1.4964849105507543,0.0
T975,PRIMARY,heartbeat,111,112,0.0,2.3159490031912258,0.6466696689265471
T975,PRIMARY,heartbeat,112,113,0.0,3.0682207837570115,1.2787324411906338
T975,PRIMARY,heartbeat,113,114,0.0,3.9712157509058006,1.9240805830195802
T975,PRIMARY,heartbeat,114,115,0.0,0.0,2.5999853337399945
T975,PRIMARY,heartbeat,115,116,0.0,1.0031570624130308,3.253405127277907
T975,PRIMARY,heartbeat,116,117,0.0,1.917883394468176,3.91332733364973
T975,PRIMARY,heartbeat,117,118,0.0,2.9035851631319023,4.584606073616224
T975,PRIMARY,heartbeat,118,119,0.0,3.9864320504891904,5.250742883391644
T975,PRIMARY,heartbeat,119,120,0.0,0.0,5.919132064094679
T975,PRIMARY,heartbeat,120,121,0.0,1.3075270232063472,6.58993514030728
T975,PRIMARY,heartbeat,121,122,0.0,2.4877620677043577,7.259030817577236
T975,PRIMARY,heartbeat,122,123,0.0,3.5458936220870116,7.930178223925708
T975,PRIMARY,heartbeat,123,124,0.0,4.445856914537762,8.606095133667427
T975,PRIMARY,heartbeat,124,125,0.0,0.0,9.281769782436353
T975,PRIMARY,heartbeat,125,126,0.0,0.7250923876094335,9.952311129106146
T975,PRIMARY,heartbeat,126,127,0.0,1.3418408707910465,10.609907308395314
T975,PRIMARY,heartbeat,127,128,0.0,1.9529598487989996,11.2840893101318
T975,PRIMARY,heartbeat,128,129,0.0,2.5478737454472213,11.946025630497795
T975,PRIMARY,heartbeat,129,130,0.0,3.1671186741011867,12.60837605577795
T975,PRIMARY,heartbeat,130,131,0.0,3.90929415959169,13.276040228858733
T975,PRIMARY,heartbeat,131,132,0.0,0.0,13.940550502084893
T975,PRIMARY,heartbeat,132,133,0.0,0.6094320451332236,14.601672870230582
T975,PRIMARY,heartbeat,133,134,0.0,1.2628568282150614,0.0
T975,PRIMARY,heartbeat,134,135,0.0,1.9364433335245537,0.6631610859457223
T975,PRIMARY,heartbeat,135,136,0.0,2.6874000294895684,1.3338031361075469
T975,PRIMARY,heartbeat,136,137,0.0,3.6071666949719647,2.0048529600165383
T975,PRIMARY,heartbeat,137,138,0.0,4.432895444278915,2.6753535818252
T975,PRIMARY,heartbeat,138,139,0.0,0.0,3.348145379940907
T975,PRIMARY,heartbeat,139,140,0.0,1.0427762385621817,4.024293370403751
T975,PRIMARY,heartbeat,140,141,0.0,2.287077209963334,4.700530360122937
T975,PRIMARY,heartbeat,141,142,0.0,3.537312991819876,5.376519654773516
T975,PRIMARY,heartbeat,142,143,0.0,0.0,6.051449599905048
T975,PRIMARY,heartbeat,143,144,0.0,0.8426572382187427,6.726873039627874
T975,PRIMARY,heartbeat,144,145,0.0,1.6849876339175027,7.402343210480286
T975,PRIMARY,heartbeat,145,146,0.0,2.2575732533104143,8.07628669143843
T975,PRIMARY,heartbeat,146,147,0.0,2.920321940548746,8.75098033186372
T975,PRIMARY,heartbeat,147,148,0.0,3.4458142942686303,9.422628297920532
T975,PRIMARY,heartbeat,148,149,0.0,4.165306818744807,10.097409395407011
T975,PRIMARY,heartbeat,149,150,0.0,0.0,10.771743607862035
T975,PRIMARY,heartbeat,150,151,0.0,0.5013867419885301,11.4454342768851
T975,PRIMARY,heartbeat,151,152,0.0,0.9918368527855332,12.114943953067575
T975,PRIMARY,heartbeat,152,153,0.0,1.5486869552005016,12.787352833792747
T975,PRIMARY,heartbeat,153,154,0.0,2.2856149580632037,13.462005880819914
T975,PRIMARY,heartbeat,154,155,0.0,3.089710779195486,14.136926925277969
T975,PRIMARY,heartbeat,155,156,0.0,3.8316374493650036,14.808541217060663
T975,PRIMARY,heartbeat,156,157,0.0,0.0,0.0
T975,PRIMARY,heartbeat,157,158,0.0,0.9150676366231529,0.6756248991987279
T975,PRIMARY,heartbeat,158,159,0.0,1.8033597789160865,1.351197333684156
T975,PRIMARY,heartbeat,159,160,0.0,2.329855959456544,2.024933915398424
T975,PRIMARY,heartbeat,160,161,0.0,2.8373028088522902,2.6983737528516714
T975,PRIMARY,heartbeat,161,162,0.0,3.4236522360606507,3.3721897429172376
T975,PRIMARY,heartbeat,162,163,0.0,4.038871792967409,4.0461156552855515
T975,PRIMARY,heartbeat,163,164,0.0,0.0,4.716575754338411
T975,PRIMARY,heartbeat,164,165,0.0,0.5246691381192257,5.390102552317083
T975,PRIMARY,heartbeat,165,166,0.0,1.1355305578549808,6.064050694548286
T975,PRIMARY,heartbeat,166,167,0.0,1.7254593576852073,6.730622661645875
T975,PRIMARY,heartbeat,167,168,0.0,2.413782073897365,7.404849064538403
T975,PRIMARY,heartbeat,168,169,0.0,3.1361689351566318,8.079192199486046
T975,PRIMARY,heartbeat,169,170,0.0,3.671079815368704,8.752518476344058
T975,PRIMARY,heartbeat,170,171,0.0,4.318308459794765,9.426465384349417
T975,PRIMARY,heartbeat,171,172,0.0,0.0,10.101552552504458
T975,PRIMARY,heartbeat,172,173,0.0,1.0454786686459052,10.77721483682972
T975,PRIMARY,heartbeat,173,174,0.0,2.0840099214466763,11.45279837845224
T975,PRIMARY,heartbeat,174,175,0.0,4.0483615210617145,12.13069277489455
T975,PRIMARY,heartbeat,175,176,0.0,0.0,12.805227268733924
T975,PRIMARY,heartbeat,176,177,0.0,0.9137672964690882,13.480388112001098
T975,PRIMARY,heartbeat,177,178,0.0,2.026803570260892,14.156381957409423
T975,PRIMARY,heartbeat,178,179,0.0,3.5407825765138714,14.833465297827898
T975,PRIMARY,heartbeat,179,180,0.0,0.0,0.0
T975,PRIMARY,heartbeat,180,181,0.0,0.0,0.6793460871852156
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.004193348062953572,0.1553100861748824,0.35369230507034366
T95,SECONDARY,heartbeat,11,12,0.005038677312235285,0.2572338497881277,0.668959782946374
T95,SECONDARY,heartbeat,12,13,0.0030776402547659787,0.3509249168465882,0.9598965254616227
T95,SECONDARY,heartbeat,13,14,0.02693847872128796,0.4383104688185593,1.2283809582951022
T95,SECONDARY,heartbeat,14,15,0.026273073794126578,0.5133101317775186,1.473190639512808
T95,SECONDARY,heartbeat,15,16,0.025441568639283707,0.5578061116412882,1.6903440764381084
T95,SECONDARY,heartbeat,16,17,0.023897086772846743,0.5651713105976675,1.8816376199449074
T95,SECONDARY,heartbeat,17,18,0.022459148215863367,0.5415308435063708,2.0564936044114086
T95,SECONDARY,heartbeat,18,19,0.020729692737552208,0.5197376653651131,2.210499096767634
T95,SECONDARY,heartbeat,19,20,0.018832552218141396,0.5269200920276362,2.3381315340101985
T95,SECONDARY,heartbeat,20,21,0.02164007710506355,0.5434905565142769,2.4668143322803644
T95,SECONDARY,heartbeat,21,22,0.017857217821735882,0.5910320085655347,2.585347235023786
T95,SECONDARY,heartbeat,22,23,0.0115396503241042,0.6235210977894705,2.6799742907342745
T95,SECONDARY,heartbeat,23,24,0.009393183011852546,0.6574539473336576,2.7615055548013476
T95,SECONDARY,heartbeat,24,25,0.0037397539926512513,0.6703250543358432,2.8498707700077377
T95,SECONDARY,heartbeat,25,26,0.0,0.6722179294252502,2.9421664115321944
T95,SECONDARY,heartbeat,26,27,0.0,0.6614158965265655,3.000524491149744
T95,SECONDARY,heartbeat,27,28,0.0,0.6463307694043721,3.029896407220913
T95,SECONDARY,heartbeat,28,29,0.0,0.6163615015923898,3.0308121323027835
T95,SECONDARY,heartbeat,29,30,0.0,0.5781876512557087,3.021757199543239
T95,SECONDARY,heartbeat,30,31,0.0,0.5388752677410704,3.0204693656357273
T95,SECONDARY,heartbeat,31,32,0.0,0.47484436226668136,3.009894383742852
T95,SECONDARY,heartbeat,32,33,0.0,0.39864278309299217,3.006008864649568
T95,SECONDARY,heartbeat,33,34,0.0,0.32886599205477185,2.992842185174929
T95,SECONDARY,heartbeat,34,35,0.0,0.24641731252372812,2.991782129999622
T95,SECONDARY,heartbeat,35,36,0.0,0.181064561937738,2.983101290884059
T95,SECONDARY,heartbeat,36,37,0.0,0.12457858831828816,2.9742100574559527
T95,SECONDARY,heartbeat,37,38,0.0,0.058200066330228895,2.9583016204881263
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.9449446434084234
T95,SECONDARY,heartbeat,39,40,0.0010858904767041544,0.0,2.9285740854387177
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.9104231490108505
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.863721840430023
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.8214150698181113
T95,SECONDARY,heartbeat,43,44,0.0,0.0,2.785324945372641
T95,SECONDARY,heartbeat,44,45,0.002303381326391518,0.0,2.7616644891474054
T95,SECONDARY,heartbeat,45,46,0.0,0.0,2.7433654247862007
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.718081036507061
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.716746923435505
T95,SECONDARY,heartbeat,48,49,0.009082100651531588,0.0,2.727369758394559
T95,SECONDARY,heartbeat,49,50,0.0028270974966104756,0.0,2.7324515772495985
T95,SECONDARY,heartbeat,50,51,0.004004848481371837,0.0,2.7379935039820285
T95,SECONDARY,heartbeat,51,52,0.0,0.0,2.744332572132703
T95,SECONDARY,heartbeat,52,53,0.0,0.0,2.7654355863166495
T95,SECONDARY,heartbeat,53,54,0.0008971147284700942,0.0,2.7976887182171817
T95,SECONDARY,heartbeat,54,55,0.0,0.0,2.8169153383356655
T95,SECONDARY,heartbeat,55,56,0.0004302514972353011,0.0,2.8355933273099767
T95,SECONDARY,heartbeat,56,57,0.0,0.0,2.8509747147288973
T95,SECONDARY,heartbeat,57,58,0.0008313177352302636,0.0,2.8867398437519425
T95,SECONDARY,heartbeat,58,59,0.0,0.0,3.142304607880341
T95,SECONDARY,heartbeat,59,60,0.0013634167963074706,0.0,3.1749494947504755
T95,SECONDARY,heartbeat,60,61,0.0013183089281344484,0.0,3.2076241763855102
T95,SECONDARY,heartbeat,61,62,0.0,0.0072374937443284715,3.428306278678336
T95,SECONDARY,heartbeat,62,63,0.0,0.06707098563883007,3.47966865028106
T95,SECONDARY,heartbeat,63,64,0.0,0.1600000699866293,3.53512549903959
T95,SECONDARY,heartbeat,64,65,0.0,0.3240717341486381,4.035078744360911
T95,SECONDARY,heartbeat,65,66,0.16287818143729693,0.5284204875222869,4.238361764830474
T95,SECONDARY,heartbeat,66,67,0.0,0.7956357564800882,4.525627801967205
T95,SECONDARY,heartbeat,67,68,0.0337210047654537,1.0744233802551,4.706826846134035
T95,SECONDARY,heartbeat,68,69,0.0,1.357795884744976,5.049636024178786
T95,SECONDARY,heartbeat,69,70,0.0,1.713983984806467,5.3544939199248045
T95,SECONDARY,heartbeat,70,71,0.0,2.04111709773108,6.02740023542336
T95,SECONDARY,heartbeat,71,72,0.0,2.3537517149699028,6.483540715068334
T95,SECONDARY,heartbeat,72,73,0.0,2.6421899579033923,7.126389832515472
T95,SECONDARY,heartbeat,73,74,0.0,2.9315948839999564,7.387403547418538
T95,SECONDARY,heartbeat,74,75,0.0,3.192967406868312,8.060063599137358
T95,SECONDARY,heartbeat,75,76,0.0,3.4390429932201876,8.6326235924684
T95,SECONDARY,heartbeat,76,77,0.0,3.76802924608112,9.305171760731286
T95,SECONDARY,heartbeat,77,78,0.0,0.0,9.977714382638696
T95,SECONDARY,heartbeat,78,79,0.0,0.44361681790030727,10.65017805249391
T95,SECONDARY,heartbeat,79,80,0.0,1.015827396726588,11.294043782152816
T95,SECONDARY,heartbeat,80,81,0.0,1.6635435049971254,11.96739722151654
T95,SECONDARY,heartbeat,81,82,0.0,2.3485897249566055,12.604119969004516
T95,SECONDARY,heartbeat,82,83,0.0,3.1046903237216013,13.105356422670384
T95,SECONDARY,heartbeat,83,84,0.0,3.9833782595127394,13.681861506524864
T95,SECONDARY,heartbeat,84,85,0.0,0.0,14.325065636624277
T95,SECONDARY,heartbeat,85,86,0.0,0.7688061599843612,14.975274349695283
T95,SECONDARY,heartbeat,86,87,0.0,1.4656879440111845,0.0
T95,SECONDARY,heartbeat,87,88,0.0,2.177434885123752,0.6627442205200067
T95,SECONDARY,heartbeat,88,89,0.0,2.972218800514425,1.3371222299081198
T95,SECONDARY,heartbeat,89,90,0.0,3.6953170365013346,1.8860753522917606
T95,SECONDARY,heartbeat,90,91,0.0,0.0,2.536947293367547
T95,SECONDARY,heartbeat,91,92,0.0,0.6871061954669104,3.2108796750222934
T95,SECONDARY,heartbeat,92,93,0.0,1.518563430993823,3.865797935621441
T95,SECONDARY,heartbeat,93,94,0.0,2.327666455583654,4.458527734714342
T95,SECONDARY,heartbeat,94,95,0.0,3.0510094165171493,5.11237194262269
T95,SECONDARY,heartbeat,95,96,0.0,3.839065564458977,5.764705543995271
T95,SECONDARY,heartbeat,96,97,0.0,0.0,6.415220327580368
T95,SECONDARY,heartbeat,97,98,0.0,0.8739825878947212,7.090069409761557
T95,SECONDARY,heartbeat,98,99,0.0,1.9069142286301213,7.722610539002793
T95,SECONDARY,heartbeat,99,100,0.0,2.867530082740428,8.339816085936429
T95,SECONDARY,heartbeat,100,101,0.0,3.898094507807034,8.990666852835057
T95,SECONDARY,heartbeat,101,102,0.0,0.0,9.661002599203782
T95,SECONDARY,heartbeat,102,103,0.0,1.0539270218263284,10.330646702319932
T95,SECONDARY,heartbeat,103,104,0.0,1.9857292530929083,10.959173857162554
T95,SECONDARY,heartbeat,104,105,0.0,2.924418199708138,11.589900710953037
T95,SECONDARY,heartbeat,105,106,0.0,3.8218002692582065,12.25961105285642
T95,SECONDARY,heartbeat,106,107,0.0,0.0,12.93007453229895
T95,SECONDARY,heartbeat,107,108,0.0,0.9989468580458631,13.577453201858061
T95,SECONDARY,heartbeat,108,109,0.0,1.7950783879774679,14.20516330453831
T95,SECONDARY,heartbeat,109,110,0.0,2.5742018720980386,14.830118521344009
T95,SECONDARY,heartbeat,110,111,0.0,3.2915632985282226,0.0
T95,SECONDARY,heartbeat,111,112,0.0,0.0,0.6466696689265471
T95,SECONDARY,heartbeat,112,113,0.0,0.7522717805657857,1.2787324411906338
T95,SECONDARY,heartbeat,113,114,0.0,1.6552667477145746,1.9240805830195802
T95,SECONDARY,heartbeat,114,115,0.0,2.7313474089495333,2.5999853337399945
T95,SECONDARY,heartbeat,115,116,0.0,3.7345044713625644,3.253405127277907
T95,SECONDARY,heartbeat,116,117,0.0,0.0,3.91332733364973
T95,SECONDARY,heartbeat,117,118,0.0,0.9857017686637264,4.584606073616224
T95,SECONDARY,heartbeat,118,119,0.0,2.068548656021015,5.250742883391644
T95,SECONDARY,heartbeat,119,120,0.0,3.2048874987590548,5.919132064094679
T95,SECONDARY,heartbeat,120,121,0.0,0.0,6.58993514030728
T95,SECONDARY,heartbeat,121,122,0.0,1.18023504449801,7.259030817577236
T95,SECONDARY,heartbeat,122,123,0.0,2.2383665988806642,7.930178223925708
T95,SECONDARY,heartbeat,123,124,0.0,3.1383298913314146,8.606095133667427
T95,SECONDARY,heartbeat,124,125,0.0,3.973454546783806,9.281769782436353
T95,SECONDARY,heartbeat,125,126,0.0,0.0,9.952311129106146
T95,SECONDARY,heartbeat,126,127,0.0,0.616748483181613,10.609907308395314
T95,SECONDARY,heartbeat,127,128,0.0,1.2278674611895661,11.2840893101318
T95,SECONDARY,heartbeat,128,129,0.0,1.8227813578377876,11.946025630497795
T95,SECONDARY,heartbeat,129,130,0.0,2.4420262864917524,12.60837605577795
T95,SECONDARY,heartbeat,130,131,0.0,3.1842017719822557,13.276040228858733
T95,SECONDARY,heartbeat,131,132,0.0,3.8531944253044976,13.940550502084893
T95,SECONDARY,heartbeat,132,133,0.0,0.0,14.601672870230582
T95,SECONDARY,heartbeat,133,134,0.0,0.6534247830818378,0.0
T95,SECONDARY,heartbeat,134,135,0.0,1.3270112883913299,0.6631610859457223
T95,SECONDARY,heartbeat,135,136,0.0,2.077967984356344,1.3338031361075469
T95,SECONDARY,heartbeat,136,137,0.0,2.9977346498387405,2.0048529600165383
T95,SECONDARY,heartbeat,137,138,0.0,3.823463399145691,2.6753535818252
T95,SECONDARY,heartbeat,138,139,0.0,0.0,3.348145379940907
T95,SECONDARY,heartbeat,139,140,0.0,1.0427762385621817,4.024293370403751
T95,SECONDARY,heartbeat,140,141,0.0,2.287077209963334,4.700530360122937
T95,SECONDARY,heartbeat,141,142,0.0,3.537312991819876,5.376519654773516
T95,SECONDARY,heartbeat,142,143,0.0,0.0,6.051449599905048
T95,SECONDARY,heartbeat,143,144,0.0,0.8426572382187427,6.726873039627874
T95,SECONDARY,heartbeat,144,145,0.0,1.6849876339175027,7.402343210480286
T95,SECONDARY,heartbeat,145,146,0.0,2.2575732533104143,8.07628669143843
T95,SECONDARY,heartbeat,146,147,0.0,2.920321940548746,8.75098033186372
T95,SECONDARY,heartbeat,147,148,0.0,3.4458142942686303,9.422628297920532
T95,SECONDARY,heartbeat,148,149,0.0,0.0,10.097409395407011
T95,SECONDARY,heartbeat,149,150,0.0,0.6653013125630005,10.771743607862035
T95,SECONDARY,heartbeat,150,151,0.0,1.1666880545515308,11.4454342768851
T95,SECONDARY,heartbeat,151,152,0.0,1.657138165348534,12.114943953067575
T95,SECONDARY,heartbeat,152,153,0.0,2.2139882677635025,12.787352833792747
T95,SECONDARY,heartbeat,153,154,0.0,2.9509162706262044,13.462005880819914
T95,SECONDARY,heartbeat,154,155,0.0,3.755012091758487,14.136926925277969
T95,SECONDARY,heartbeat,155,156,0.0,0.0,14.808541217060663
T95,SECONDARY,heartbeat,156,157,0.0,0.7237777008097706,0.0
T95,SECONDARY,heartbeat,157,158,0.0,1.6388453374329235,0.6756248991987279
T95,SECONDARY,heartbeat,158,159,0.0,2.527137479725857,1.351197333684156
T95,SECONDARY,heartbeat,159,160,0.0,3.053633660266314,2.024933915398424
T95,SECONDARY,heartbeat,160,161,0.0,3.5610805096620606,2.6983737528516714
T95,SECONDARY,heartbeat,161,162,0.0,0.0,3.3721897429172376
T95,SECONDARY,heartbeat,162,163,0.0,0.6152195569067587,4.0461156552855515
T95,SECONDARY,heartbeat,163,164,0.0,1.228638366345894,4.716575754338411
T95,SECONDARY,heartbeat,164,165,0.0,1.7533075044651196,5.390102552317083
T95,SECONDARY,heartbeat,165,166,0.0,2.364168924200875,6.064050694548286
