variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,108,L,15.541272566836895,0.0,False
T975,PRIMARY,alarm,109,entropy,0.6952497793372338,0.0,True
T975,PRIMARY,alarm,109,g,5.8641045849236235,0.0,True
T975,PRIMARY,alarm,110,entropy,0.6207171192793384,0.0,True
T975,PRIMARY,alarm,111,entropy,0.596607505815645,0.0,True
T975,PRIMARY,alarm,112,entropy,0.5841545407337398,0.0,True
T975,PRIMARY,alarm,112,g,4.585841944904901,0.0,True
T975,PRIMARY,alarm,113,entropy,0.5832176336157846,0.0,True
T975,PRIMARY,alarm,114,entropy,0.5707852557287978,0.0,True
T975,PRIMARY,alarm,115,entropy,0.5317283255435696,0.0,True
T975,PRIMARY,alarm,116,entropy,0.5266618308734339,0.0,True
T975,PRIMARY,alarm,116,g,5.396724320356192,0.0,True
T975,PRIMARY,alarm,117,entropy,0.4888757442228171,0.0,True
T975,PRIMARY,alarm,118,entropy,0.9826777208256954,0.0,True
T975,PRIMARY,alarm,119,entropy,0.7643328745705859,0.0,True
T975,PRIMARY,alarm,120,entropy,0.535444803402146,0.0,True
T975,PRIMARY,alarm,120,g,4.749956887619199,0.0,True
T975,PRIMARY,alarm,121,entropy,0.9433370756486299,0.0,True
T975,PRIMARY,alarm,122,entropy,0.8721875708277412,0.0,True
T975,PRIMARY,alarm,123,entropy,0.8705006462521183,0.0,True
T975,PRIMARY,alarm,124,entropy,0.873926575665869,0.0,True
T975,PRIMARY,alarm,125,entropy,0.8630856935885655,0.0,True
T975,PRIMARY,alarm,125,g,4.902287608284016,0.0,True
T975,PRIMARY,alarm,126,entropy,0.8689686072177776,0.0,True
T975,PRIMARY,alarm,127,entropy,0.45123683110706536,0.0,True
T975,PRIMARY,alarm,128,entropy,0.6716866593143018,0.0,True
T975,PRIMARY,alarm,129,entropy,0.453623486470078,0.0,True
T975,PRIMARY,alarm,130,entropy,0.9305510160090961,0.0,True
T975,PRIMARY,alarm,131,entropy,0.9817078282047067,0.0,True
T975,PRIMARY,alarm,131,g,4.7987171924863015,0.0,True
T975,PRIMARY,alarm,131,L,15.381891220447232,0.0,False
T975,PRIMARY,alarm,132,entropy,0.43923852299007693,0.0,True
T975,PRIMARY,alarm,133,entropy,0.5106196695288759,0.0,True
T975,PRIMARY,alarm,134,entropy,0.8653433241466069,0.0,True
T975,PRIMARY,alarm,135,entropy,0.44454056183247703,0.0,True
T975,PRIMARY,alarm,136,entropy,0.8582881665802279,0.0,True
T975,PRIMARY,alarm,137,entropy,0.5140019069307292,0.0,True
T975,PRIMARY,alarm,137,g,4.7202728243423575,0.0,True
T975,PRIMARY,alarm,138,entropy,0.7054747467676916,0.0,True
T975,PRIMARY,alarm,139,entropy,0.5314710111169181,0.0,True
T975,PRIMARY,alarm,140,entropy,0.9292284024997897,0.0,True
T975,PRIMARY,alarm,141,entropy,0.847465927660337,0.0,True
T975,PRIMARY,alarm,142,entropy,0.46360218744508985,0.0,True
T975,PRIMARY,alarm,143,entropy,0.882703844986266,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6048065435890825,0.0,True
T975,PRIMARY,alarm,145,entropy,0.8482343753599608,0.0,True
T975,PRIMARY,alarm,145,g,4.997014102790397,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8753516759027911,0.0,True
T975,PRIMARY,alarm,147,entropy,0.8769702722811566,0.0,True
T975,PRIMARY,alarm,148,entropy,0.6065917429282559,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7329722898682467,0.0,True
T975,PRIMARY,alarm,150,entropy,0.6790974929358446,0.0,True
T975,PRIMARY,alarm,150,g,5.254783816370029,0.0,True
T975,PRIMARY,alarm,151,entropy,0.6256681210336982,0.0,True
T975,PRIMARY,alarm,152,entropy,0.741831353629882,0.0,True
T975,PRIMARY,alarm,153,entropy,0.9359688151055102,0.0,True
T975,PRIMARY,alarm,154,entropy,0.7557884585946051,0.0,True
T975,PRIMARY,alarm,154,g,5.637501339774628,0.0,True
T975,PRIMARY,alarm,154,L,15.453248568721198,0.0,False
T975,PRIMARY,alarm,155,entropy,0.9236735879765066,0.0,True
T975,PRIMARY,alarm,156,entropy,0.8331143047385471,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9650495412903355,0.0,True
T975,PRIMARY,alarm,157,g,4.686504941663716,0.0,True
T975,PRIMARY,alarm,158,entropy,0.8582286061148847,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9749061234809892,0.0,True
T975,PRIMARY,alarm,159,g,4.553398696101809,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8451633405167698,0.0,True
T975,PRIMARY,alarm,161,g,4.579132187021135,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9743019139569534,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9767909557769587,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9850684467894075,0.0,True
T975,PRIMARY,alarm,164,g,5.693032247214284,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8236926550565126,0.0,True
T975,PRIMARY,alarm,166,entropy,0.946672889222108,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9844472987771106,0.0,True
T975,PRIMARY,alarm,168,entropy,0.6973294801931815,0.0,True
T975,PRIMARY,alarm,169,entropy,0.7537975415938711,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8506443233326612,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9651229514449814,0.0,True
T975,PRIMARY,alarm,171,g,4.590613337268687,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9744701475987152,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9484782867080537,0.0,True
T975,PRIMARY,alarm,174,entropy,0.972360131614688,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9787411743683437,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9846074326340718,0.0,True
T975,PRIMARY,alarm,176,g,5.893139707342764,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,177,L,15.552557635259522,0.0,False
T975,PRIMARY,alarm,178,entropy,0.9855391890958658,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855415665540649,0.0,True
T975,PRIMARY,alarm,179,g,6.6670263490929536,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855393080906422,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,g,5.579155126440158,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,185,g,77.0940492179127,0.0,True
T95,SECONDARY,alarm,69,entropy,0.300295625973407,0.0,True
T95,SECONDARY,alarm,70,entropy,0.32122778665868057,0.0,True
T95,SECONDARY,alarm,72,entropy,0.3742940430078938,0.0,True
T95,SECONDARY,alarm,74,entropy,0.49023979245737614,0.0,True
T95,SECONDARY,alarm,77,entropy,0.7454441422759825,0.0,True
T95,SECONDARY,alarm,79,entropy,0.5715945079804894,0.0,True
T95,SECONDARY,alarm,81,entropy,0.287512410938756,0.0,True
T95,SECONDARY,alarm,82,entropy,0.4640678570407972,0.0,True
T95,SECONDARY,alarm,83,entropy,0.7598442534979468,0.0,True
T95,SECONDARY,alarm,84,g,4.227592149375569,0.0,True
T95,SECONDARY,alarm,86,entropy,0.22779567518623367,0.0,True
T95,SECONDARY,alarm,87,entropy,0.46427384438457586,0.0,True
T95,SECONDARY,alarm,88,entropy,0.18410130739220032,0.0,True
T95,SECONDARY,alarm,90,entropy,0.9876936004746124,0.0,True
T95,SECONDARY,alarm,91,entropy,0.44749092875421226,0.0,True
T95,SECONDARY,alarm,92,entropy,0.5888290461650255,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6421063415820069,0.0,True
T95,SECONDARY,alarm,94,entropy,0.273000368378961,0.0,True
T95,SECONDARY,alarm,94,g,4.1524996564161345,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9545774512060985,0.0,True
T95,SECONDARY,alarm,97,entropy,0.40146829750980595,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8260596070244764,0.0,True
T95,SECONDARY,alarm,99,entropy,0.5218551346785134,0.0,True
T95,SECONDARY,alarm,100,entropy,0.636853190929151,0.0,True
T95,SECONDARY,alarm,100,g,5.222017845141563,0.0,True
T95,SECONDARY,alarm,101,entropy,0.7607608387344785,0.0,True
T95,SECONDARY,alarm,102,entropy,0.5606349293407208,0.0,True
T95,SECONDARY,alarm,103,entropy,0.6608064935915169,0.0,True
T95,SECONDARY,alarm,104,entropy,0.6402825399837502,0.0,True
T95,SECONDARY,alarm,104,g,5.1559769287174095,0.0,True
T95,SECONDARY,alarm,105,entropy,0.5098238724207447,0.0,True
T95,SECONDARY,alarm,106,entropy,0.5692138035621772,0.0,True
T95,SECONDARY,alarm,107,entropy,0.5935673186412421,0.0,True
T95,SECONDARY,alarm,108,entropy,0.6013514285555538,0.0,True
T95,SECONDARY,alarm,108,g,5.399513710879637,0.0,True
T95,SECONDARY,alarm,108,L,15.541272566836895,0.0,False
T95,SECONDARY,alarm,109,entropy,0.6952497793372338,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6207171192793384,0.0,True
T95,SECONDARY,alarm,111,entropy,0.596607505815645,0.0,True
T95,SECONDARY,alarm,111,g,4.881179831041302,0.0,True
T95,SECONDARY,alarm,112,entropy,0.5841545407337398,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5832176336157846,0.0,True
T95,SECONDARY,alarm,114,entropy,0.5707852557287978,0.0,True
T95,SECONDARY,alarm,114,g,4.32417047769073,0.0,True
T95,SECONDARY,alarm,115,entropy,0.5317283255435696,0.0,True
T95,SECONDARY,alarm,116,entropy,0.5266618308734339,0.0,True
T95,SECONDARY,alarm,117,entropy,0.4888757442228171,0.0,True
T95,SECONDARY,alarm,118,entropy,0.9826777208256954,0.0,True
T95,SECONDARY,alarm,118,g,4.737944663086031,0.0,True
T95,SECONDARY,alarm,119,entropy,0.7643328745705859,0.0,True
T95,SECONDARY,alarm,120,entropy,0.535444803402146,0.0,True
T95,SECONDARY,alarm,121,entropy,0.9433370756486299,0.0,True
T95,SECONDARY,alarm,122,entropy,0.8721875708277412,0.0,True
T95,SECONDARY,alarm,122,g,4.556729039118366,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8705006462521183,0.0,True
T95,SECONDARY,alarm,124,entropy,0.873926575665869,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8630856935885655,0.0,True
T95,SECONDARY,alarm,126,entropy,0.8689686072177776,0.0,True
T95,SECONDARY,alarm,127,entropy,0.45123683110706536,0.0,True
T95,SECONDARY,alarm,127,g,4.27277752165214,0.0,True
T95,SECONDARY,alarm,128,entropy,0.6716866593143018,0.0,True
T95,SECONDARY,alarm,129,entropy,0.453623486470078,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9305510160090961,0.0,True
T95,SECONDARY,alarm,131,entropy,0.9817078282047067,0.0,True
T95,SECONDARY,alarm,131,L,15.381891220447232,0.0,False
T95,SECONDARY,alarm,132,entropy,0.43923852299007693,0.0,True
T95,SECONDARY,alarm,132,g,4.088643810453466,0.0,True
T95,SECONDARY,alarm,133,entropy,0.5106196695288759,0.0,True
T95,SECONDARY,alarm,134,entropy,0.8653433241466069,0.0,True
T95,SECONDARY,alarm,135,entropy,0.44454056183247703,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8582881665802279,0.0,True
T95,SECONDARY,alarm,137,entropy,0.5140019069307292,0.0,True
T95,SECONDARY,alarm,138,entropy,0.7054747467676916,0.0,True
T95,SECONDARY,alarm,138,g,4.625497170132291,0.0,True
T95,SECONDARY,alarm,139,entropy,0.5314710111169181,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9292284024997897,0.0,True
T95,SECONDARY,alarm,141,entropy,0.847465927660337,0.0,True
T95,SECONDARY,alarm,142,entropy,0.46360218744508985,0.0,True
T95,SECONDARY,alarm,143,entropy,0.882703844986266,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6048065435890825,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8482343753599608,0.0,True
T95,SECONDARY,alarm,145,g,4.265745323922101,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8753516759027911,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8769702722811566,0.0,True
T95,SECONDARY,alarm,148,entropy,0.6065917429282559,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7329722898682467,0.0,True
T95,SECONDARY,alarm,150,entropy,0.6790974929358446,0.0,True
T95,SECONDARY,alarm,150,g,5.254783816370029,0.0,True
T95,SECONDARY,alarm,151,entropy,0.6256681210336982,0.0,True
T95,SECONDARY,alarm,152,entropy,0.741831353629882,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9359688151055102,0.0,True
T95,SECONDARY,alarm,153,g,4.190429032735352,0.0,True
T95,SECONDARY,alarm,154,entropy,0.7557884585946051,0.0,True
T95,SECONDARY,alarm,154,L,15.453248568721198,0.0,False
T95,SECONDARY,alarm,155,entropy,0.9236735879765066,0.0,True
T95,SECONDARY,alarm,156,entropy,0.8331143047385471,0.0,True
T95,SECONDARY,alarm,156,g,4.422375549488509,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9650495412903355,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8582286061148847,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9749061234809892,0.0,True
T95,SECONDARY,alarm,159,g,6.264600395316293,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8451633405167698,0.0,True
T95,SECONDARY,alarm,161,g,4.579132187021135,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9743019139569534,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9767909557769587,0.0,True
T95,SECONDARY,alarm,163,g,4.25836847349821,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9850684467894075,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8236926550565126,0.0,True
T95,SECONDARY,alarm,166,entropy,0.946672889222108,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9844472987771106,0.0,True
T95,SECONDARY,alarm,168,entropy,0.6973294801931815,0.0,True
T95,SECONDARY,alarm,169,entropy,0.7537975415938711,0.0,True
T95,SECONDARY,alarm,169,g,4.487864009807506,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8506443233326612,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9651229514449814,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9744701475987152,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9484782867080537,0.0,True
T95,SECONDARY,alarm,174,entropy,0.972360131614688,0.0,True
T95,SECONDARY,alarm,174,g,4.623050839921387,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9787411743683437,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9846074326340718,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,g,4.535115014633931,0.0,True
T95,SECONDARY,alarm,177,L,15.552557635259522,0.0,False
T95,SECONDARY,alarm,178,entropy,0.9855391890958658,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855415665540649,0.0,True
T95,SECONDARY,alarm,179,g,4.9394133030576555,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855393080906422,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,g,4.374808686716232,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,g,78.29839565763662,0.0,True
T90,SECONDARY,alarm,69,entropy,0.300295625973407,0.0,True
T90,SECONDARY,alarm,70,entropy,0.32122778665868057,0.0,True
T90,SECONDARY,alarm,72,entropy,0.3742940430078938,0.0,True
T90,SECONDARY,alarm,74,entropy,0.49023979245737614,0.0,True
T90,SECONDARY,alarm,77,entropy,0.7454441422759825,0.0,True
T90,SECONDARY,alarm,79,entropy,0.5715945079804894,0.0,True
T90,SECONDARY,alarm,79,g,2.855185258493959,0.0,True
T90,SECONDARY,alarm,81,entropy,0.287512410938756,0.0,True
T90,SECONDARY,alarm,82,entropy,0.4640678570407972,0.0,True
T90,SECONDARY,alarm,83,entropy,0.7598442534979468,0.0,True
T90,SECONDARY,alarm,86,entropy,0.22779567518623367,0.0,True
T90,SECONDARY,alarm,87,entropy,0.46427384438457586,0.0,True
T90,SECONDARY,alarm,88,entropy,0.18410130739220032,0.0,True
T90,SECONDARY,alarm,88,g,2.770076308104157,0.0,True
T90,SECONDARY,alarm,90,entropy,0.9876936004746124,0.0,True
T90,SECONDARY,alarm,91,entropy,0.44749092875421226,0.0,True
T90,SECONDARY,alarm,92,entropy,0.5888290461650255,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6421063415820069,0.0,True
T90,SECONDARY,alarm,94,entropy,0.273000368378961,0.0,True
T90,SECONDARY,alarm,94,g,2.754830239193585,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9545774512060985,0.0,True
T90,SECONDARY,alarm,97,entropy,0.40146829750980595,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8260596070244764,0.0,True
T90,SECONDARY,alarm,98,g,3.0452859547783717,0.0,True
T90,SECONDARY,alarm,99,entropy,0.5218551346785134,0.0,True
T90,SECONDARY,alarm,100,entropy,0.636853190929151,0.0,True
T90,SECONDARY,alarm,101,entropy,0.7607608387344785,0.0,True
T90,SECONDARY,alarm,101,g,3.320096346829949,0.0,True
T90,SECONDARY,alarm,102,entropy,0.5606349293407208,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6608064935915169,0.0,True
T90,SECONDARY,alarm,103,g,2.7227050083141497,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6402825399837502,0.0,True
T90,SECONDARY,alarm,105,entropy,0.5098238724207447,0.0,True
T90,SECONDARY,alarm,106,entropy,0.5692138035621772,0.0,True
T90,SECONDARY,alarm,106,g,3.7218473503629763,0.0,True
T90,SECONDARY,alarm,107,entropy,0.5935673186412421,0.0,True
T90,SECONDARY,alarm,108,entropy,0.6013514285555538,0.0,True
T90,SECONDARY,alarm,108,g,2.9675738244531606,0.0,True
T90,SECONDARY,alarm,108,L,15.541272566836895,0.0,False
T90,SECONDARY,alarm,109,entropy,0.6952497793372338,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6207171192793384,0.0,True
T90,SECONDARY,alarm,110,g,3.34359682110357,0.0,True
T90,SECONDARY,alarm,111,entropy,0.596607505815645,0.0,True
T90,SECONDARY,alarm,112,entropy,0.5841545407337398,0.0,True
T90,SECONDARY,alarm,112,g,2.844118080114397,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5832176336157846,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5707852557287978,0.0,True
T90,SECONDARY,alarm,114,g,3.0176354075140654,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5317283255435696,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5266618308734339,0.0,True
T90,SECONDARY,alarm,117,entropy,0.4888757442228171,0.0,True
T90,SECONDARY,alarm,117,g,3.496680265276244,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9826777208256954,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7643328745705859,0.0,True
T90,SECONDARY,alarm,120,entropy,0.535444803402146,0.0,True
T90,SECONDARY,alarm,120,g,3.632365535185082,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9433370756486299,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8721875708277412,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8705006462521183,0.0,True
T90,SECONDARY,alarm,123,g,3.128218461105165,0.0,True
T90,SECONDARY,alarm,124,entropy,0.873926575665869,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8630856935885655,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8689686072177776,0.0,True
T90,SECONDARY,alarm,127,entropy,0.45123683110706536,0.0,True
T90,SECONDARY,alarm,127,g,3.3101869622900466,0.0,True
T90,SECONDARY,alarm,128,entropy,0.6716866593143018,0.0,True
T90,SECONDARY,alarm,129,entropy,0.453623486470078,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9305510160090961,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9817078282047067,0.0,True
T90,SECONDARY,alarm,131,g,3.262599377375106,0.0,True
T90,SECONDARY,alarm,131,L,15.381891220447232,0.0,False
T90,SECONDARY,alarm,132,entropy,0.43923852299007693,0.0,True
T90,SECONDARY,alarm,133,entropy,0.5106196695288759,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8653433241466069,0.0,True
T90,SECONDARY,alarm,135,entropy,0.44454056183247703,0.0,True
T90,SECONDARY,alarm,135,g,3.1148148051930935,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8582881665802279,0.0,True
T90,SECONDARY,alarm,137,entropy,0.5140019069307292,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7054747467676916,0.0,True
T90,SECONDARY,alarm,139,entropy,0.5314710111169181,0.0,True
T90,SECONDARY,alarm,139,g,2.8456599192209193,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9292284024997897,0.0,True
T90,SECONDARY,alarm,141,entropy,0.847465927660337,0.0,True
T90,SECONDARY,alarm,142,entropy,0.46360218744508985,0.0,True
T90,SECONDARY,alarm,143,entropy,0.882703844986266,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6048065435890825,0.0,True
T90,SECONDARY,alarm,144,g,3.0545602106441008,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8482343753599608,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8753516759027911,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8769702722811566,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6065917429282559,0.0,True
T90,SECONDARY,alarm,148,g,3.3873814722078572,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7329722898682467,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6790974929358446,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6256681210336982,0.0,True
T90,SECONDARY,alarm,151,g,3.934274072969325,0.0,True
T90,SECONDARY,alarm,152,entropy,0.741831353629882,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9359688151055102,0.0,True
T90,SECONDARY,alarm,153,g,2.825809296002837,0.0,True
T90,SECONDARY,alarm,154,entropy,0.7557884585946051,0.0,True
T90,SECONDARY,alarm,154,L,15.453248568721198,0.0,False
T90,SECONDARY,alarm,155,entropy,0.9236735879765066,0.0,True
T90,SECONDARY,alarm,155,g,2.912981401400539,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8331143047385471,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9650495412903355,0.0,True
T90,SECONDARY,alarm,157,g,3.2205958473024543,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8582286061148847,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9749061234809892,0.0,True
T90,SECONDARY,alarm,159,g,4.553398696101809,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8451633405167698,0.0,True
T90,SECONDARY,alarm,161,g,4.579132187021135,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9743019139569534,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9767909557769587,0.0,True
T90,SECONDARY,alarm,163,g,4.25836847349821,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9850684467894075,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8236926550565126,0.0,True
T90,SECONDARY,alarm,166,entropy,0.946672889222108,0.0,True
T90,SECONDARY,alarm,166,g,2.767506713481797,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9844472987771106,0.0,True
T90,SECONDARY,alarm,168,entropy,0.6973294801931815,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7537975415938711,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8506443233326612,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9651229514449814,0.0,True
T90,SECONDARY,alarm,171,g,3.257770397502963,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9744701475987152,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9484782867080537,0.0,True
T90,SECONDARY,alarm,174,entropy,0.972360131614688,0.0,True
T90,SECONDARY,alarm,174,g,3.08563773874413,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9787411743683437,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9846074326340718,0.0,True
T90,SECONDARY,alarm,176,g,2.8075019685986327,0.0,True
