record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,199,0.6602968967000924,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.6591253395374668,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.6640999237888903,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.5751732694094568,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7970147710729009,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5887502065030372,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.684818616976128,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.8075384699989067,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.676816770300039,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.6517690744285499,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.6013915095594895,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.6827289815545035,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8217677756431522,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.8508490753202068,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.7475112136536234,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6890525821657063,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.49083744717519573,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.4058272365701163,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.5855142084252188,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.7652191952302416,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6377548783711395,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.6687205655012165,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.7662644101936485,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6848384366137972,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.7429762233833344,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9434663778559884,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.954959035996318,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.842953930218014,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.7036603539293604,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.912851555163268,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.8039538293520874,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.7959112681530784,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9455361180224594,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.8992222984886793,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8962524487005115,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8461618006730723,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.7300383330103088,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9842046832257076,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8662280859244909,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.7562955047545887,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9833986469697767,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9751940076865645,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9819813062830196,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9849699871054385,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855392828167971,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,97,4.52261634349375,0.0
alarm,g,comparison,4.507729894543943,113,4.815600106430782,0.0
alarm,g,comparison,4.507729894543943,123,4.86251726936861,0.0
alarm,g,comparison,4.507729894543943,131,4.788337592830402,0.0
alarm,g,comparison,4.507729894543943,138,5.265303209113842,0.0
alarm,g,comparison,4.507729894543943,144,4.679027319670962,0.0
alarm,g,comparison,4.507729894543943,150,5.1940316032120455,0.0
alarm,g,comparison,4.507729894543943,157,4.853139526023382,0.0
alarm,g,comparison,4.507729894543943,163,4.594254312485494,0.0
alarm,g,comparison,4.507729894543943,170,5.086627709375583,0.0
alarm,g,comparison,4.507729894543943,177,4.742635685898771,0.0
alarm,g,comparison,4.507729894543943,183,5.053475133649734,0.0
alarm,g,comparison,4.507729894543943,189,4.817514656654161,0.0
alarm,g,comparison,4.507729894543943,194,4.71950301856687,0.0
alarm,g,comparison,4.507729894543943,199,5.491343143398131,0.0
alarm,g,comparison,4.507729894543943,204,4.951354453029399,0.0
alarm,g,comparison,4.507729894543943,209,5.491633996309429,0.0
alarm,g,comparison,4.507729894543943,214,5.0843256653488575,0.0
alarm,g,comparison,4.507729894543943,219,5.3132917692953985,0.0
alarm,g,comparison,4.507729894543943,223,6.237071459329377,0.0
alarm,g,comparison,4.507729894543943,226,5.567158304949352,0.0
alarm,g,comparison,4.507729894543943,230,4.731851530849616,0.0
alarm,g,comparison,4.507729894543943,238,4.943830503570169,0.0
alarm,g,comparison,4.507729894543943,242,5.190245775989409,0.0
alarm,g,comparison,4.507729894543943,246,5.645869789806483,0.0
alarm,g,comparison,4.507729894543943,248,77.47695338999146,0.0
alarm,L,comparison,15.04497999532887,135,15.47093019016715,0.0
alarm,L,comparison,15.04497999532887,159,15.324533180084794,0.0
alarm,L,comparison,15.04497999532887,182,15.380192565446682,0.0
alarm,L,comparison,15.04497999532887,205,15.48551471388324,0.0
alarm,L,comparison,15.04497999532887,228,15.532240606600531,0.0
