variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,0.7902070189600916,7.637758188040553
T975,PRIMARY,heartbeat,104,105,0.0,1.5480263898009825,8.310694727855594
T975,PRIMARY,heartbeat,105,106,0.0,2.3175925829317974,8.977323718060132
T975,PRIMARY,heartbeat,106,107,0.0,3.0628081113155705,9.583070248856298
T975,PRIMARY,heartbeat,107,108,0.0,3.7566362336226486,10.190635997883431
T975,PRIMARY,heartbeat,108,109,0.0,4.376194868397755,10.788822215414609
T975,PRIMARY,heartbeat,109,110,0.0,0.0,11.454395895145499
T975,PRIMARY,heartbeat,110,111,0.0,0.9073749435647647,12.125093488249156
T975,PRIMARY,heartbeat,111,112,0.0,1.7306657482492847,12.768364517985292
T975,PRIMARY,heartbeat,112,113,0.0,2.5204982237957596,13.442681364298629
T975,PRIMARY,heartbeat,113,114,0.0,3.276673739215724,14.08196040087159
T975,PRIMARY,heartbeat,114,115,0.0,3.9340433190522033,14.728310743965732
T975,PRIMARY,heartbeat,115,116,0.0,0.0,0.0
T975,PRIMARY,heartbeat,116,117,0.0,0.7767437061574705,0.6452243363536372
T975,PRIMARY,heartbeat,117,118,0.0,1.4809583660420038,1.3195405496117585
T975,PRIMARY,heartbeat,118,119,0.0,2.3000943390246835,1.9943434251199217
T975,PRIMARY,heartbeat,119,120,0.0,3.2221120688649076,2.654286737552957
T975,PRIMARY,heartbeat,120,121,0.0,4.201386850964309,3.3170853340957915
T975,PRIMARY,heartbeat,121,122,0.0,0.0,3.975421216362389
T975,PRIMARY,heartbeat,122,123,0.0,0.8205275965805201,4.649592124586763
T975,PRIMARY,heartbeat,123,124,0.0,1.6734268088392932,5.318475988115458
T975,PRIMARY,heartbeat,124,125,0.0,2.566567101563873,5.993697862363574
T975,PRIMARY,heartbeat,125,126,0.0,3.311952272939786,6.65507533059147
T975,PRIMARY,heartbeat,126,127,0.0,3.984030207465799,7.329286110169094
T975,PRIMARY,heartbeat,127,128,0.0,4.491704743003833,8.002411276501103
T975,PRIMARY,heartbeat,128,129,0.0,0.0,8.676251401117465
T975,PRIMARY,heartbeat,129,130,0.0,0.5031485685238339,9.329658151039188
T975,PRIMARY,heartbeat,130,131,0.0,1.138607107141757,9.984973434575876
T975,PRIMARY,heartbeat,131,132,0.0,1.755020839035793,10.65859741318426
T975,PRIMARY,heartbeat,132,133,0.0,2.3957457217508757,11.32372774067143
T975,PRIMARY,heartbeat,133,134,0.0,3.110825943009595,11.987458628655999
T975,PRIMARY,heartbeat,134,135,0.0,3.7583862405948576,12.649761397011973
T975,PRIMARY,heartbeat,135,136,0.0,4.419606439075662,13.318244757995219
T975,PRIMARY,heartbeat,136,137,0.0,0.0,13.987815198132417
T975,PRIMARY,heartbeat,137,138,0.0,0.8873624098002122,14.65850400365206
T975,PRIMARY,heartbeat,138,139,0.0,1.849632528802618,0.0
T975,PRIMARY,heartbeat,139,140,0.0,2.9329685499371845,0.6756686352379417
T975,PRIMARY,heartbeat,140,141,0.0,3.6685373146921236,1.3444512535742519
T975,PRIMARY,heartbeat,141,142,0.0,4.418242347263601,2.0102056197406886
T975,PRIMARY,heartbeat,142,143,0.0,0.0,2.685187839915248
T975,PRIMARY,heartbeat,143,144,0.0,0.89060999947291,3.3557386317096354
T975,PRIMARY,heartbeat,144,145,0.0,1.7841502124805533,4.028349286588646
T975,PRIMARY,heartbeat,145,146,0.0,2.691963651523122,4.703494133500353
T975,PRIMARY,heartbeat,146,147,0.0,3.6989890426851684,5.378753413523703
T975,PRIMARY,heartbeat,147,148,0.0,0.0,6.054625126378271
T975,PRIMARY,heartbeat,148,149,0.0,1.2891607170753179,6.729948206526698
T975,PRIMARY,heartbeat,149,150,0.0,2.5754404425925763,7.406479975936938
T975,PRIMARY,heartbeat,150,151,0.0,3.7037820684507263,8.081547520550783
T975,PRIMARY,heartbeat,151,152,0.0,0.0,8.758373470731087
T975,PRIMARY,heartbeat,152,153,0.0,1.966129728032245,9.436390859188185
T975,PRIMARY,heartbeat,153,154,0.0,3.942957822963252,10.114446938583106
T975,PRIMARY,heartbeat,154,155,0.0,0.0,10.79208918196776
T975,PRIMARY,heartbeat,155,156,0.0,2.362613696490124,11.470557541040087
T975,PRIMARY,heartbeat,156,157,0.0,0.0,12.149218099922253
T975,PRIMARY,heartbeat,157,158,0.0,2.545060126210571,12.827904478046433
T975,PRIMARY,heartbeat,158,159,0.0,0.0,13.506580918728819
T975,PRIMARY,heartbeat,159,160,0.0,2.5081448456714925,14.185230975034745
T975,PRIMARY,heartbeat,160,161,0.0,0.0,14.864176226274568
T975,PRIMARY,heartbeat,161,162,0.0,2.396565187126087,0.0
T975,PRIMARY,heartbeat,162,163,0.0,0.0,0.6786128238759432
T975,PRIMARY,heartbeat,163,164,0.0,2.6863977597551605,1.3573739159473588
T975,PRIMARY,heartbeat,164,165,0.0,4.341915515999341,2.0349421712631495
T975,PRIMARY,heartbeat,165,166,0.0,0.0,2.710754627435583
T975,PRIMARY,heartbeat,166,167,0.0,1.510341558045828,3.3879576985870505
T975,PRIMARY,heartbeat,167,168,0.0,3.138383123863102,4.0654101068255954
T975,PRIMARY,heartbeat,168,169,0.0,0.0,4.7436271564046075
T975,PRIMARY,heartbeat,169,170,0.0,0.0,5.422969431767637
T975,PRIMARY,heartbeat,170,171,0.0,0.0,6.102309803709383
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.357157290172041
T95,SECONDARY,heartbeat,11,12,0.0027265534860102525,0.0,0.6966603142482622
T95,SECONDARY,heartbeat,12,13,0.0013876072632474923,0.0,1.0113707749347816
T95,SECONDARY,heartbeat,13,14,0.00962941653111593,0.0,1.3128206240282738
T95,SECONDARY,heartbeat,14,15,0.006872333728147884,0.0,1.5864361654142174
T95,SECONDARY,heartbeat,15,16,0.0050736560964071975,0.0006111948228764152,1.8329782938740158
T95,SECONDARY,heartbeat,16,17,0.006090386239020473,0.0,2.0681550757504734
T95,SECONDARY,heartbeat,17,18,0.006692757302807939,0.0,2.2837778544808804
T95,SECONDARY,heartbeat,18,19,0.0036788004541774555,0.0,2.48179763945595
T95,SECONDARY,heartbeat,19,20,0.02171126079672514,0.0,2.6875247346343194
T95,SECONDARY,heartbeat,20,21,0.02126771338086786,0.0,2.8773027429562257
T95,SECONDARY,heartbeat,21,22,0.01932072829395992,0.0,3.055543498766977
T95,SECONDARY,heartbeat,22,23,0.018770007465035654,0.0,3.222798873436872
T95,SECONDARY,heartbeat,23,24,0.06409256146806741,0.0,3.396506135059921
T95,SECONDARY,heartbeat,24,25,0.05986485567304212,0.0,3.5282660814309135
T95,SECONDARY,heartbeat,25,26,0.06035983854132276,0.0,3.6377848496771223
T95,SECONDARY,heartbeat,26,27,0.0569244548562009,0.0,3.7269639379981077
T95,SECONDARY,heartbeat,27,28,0.05397009547753551,0.0,3.8225959354564707
T95,SECONDARY,heartbeat,28,29,0.05088926215020728,0.0,3.9168778326820384
T95,SECONDARY,heartbeat,29,30,0.0493136710560812,0.0,3.9749918975424396
T95,SECONDARY,heartbeat,30,31,0.04794761796924252,0.0,4.014792224308314
T95,SECONDARY,heartbeat,31,32,0.046406329419533154,0.0,4.040276235235269
T95,SECONDARY,heartbeat,32,33,0.048147851881754855,0.0,4.077001818592402
T95,SECONDARY,heartbeat,33,34,0.043096146244993805,0.0,4.102311409470909
T95,SECONDARY,heartbeat,34,35,0.04068769440588904,0.0,4.127462570816672
T95,SECONDARY,heartbeat,35,36,0.039571602236292414,0.0,4.134062426107294
T95,SECONDARY,heartbeat,36,37,0.03573074363679407,0.0,4.153477891755493
T95,SECONDARY,heartbeat,37,38,0.03178510312335581,0.0,4.173028680534774
T95,SECONDARY,heartbeat,38,39,0.02730768826186325,0.0,4.186513799084349
T95,SECONDARY,heartbeat,39,40,0.027196069020114955,0.0,4.192574650015001
T95,SECONDARY,heartbeat,40,41,0.022988518798209068,0.0,4.189199405633287
T95,SECONDARY,heartbeat,41,42,0.018409121523774052,0.0,4.174354458067838
T95,SECONDARY,heartbeat,42,43,0.017048986690733514,0.0,4.168680840378574
T95,SECONDARY,heartbeat,43,44,0.011223086091489143,0.0,4.144682691568731
T95,SECONDARY,heartbeat,44,45,0.0076908822666108545,0.0,4.109093580441989
T95,SECONDARY,heartbeat,45,46,0.008275994364485895,0.0,4.044363432367764
T95,SECONDARY,heartbeat,46,47,0.004283770343474935,0.0,3.9623723581727375
T95,SECONDARY,heartbeat,47,48,0.0027031677209056193,0.0,3.862891213518912
T95,SECONDARY,heartbeat,48,49,0.0,0.0,3.7560482252581897
T95,SECONDARY,heartbeat,49,50,0.0,0.0,3.6705585128919687
T95,SECONDARY,heartbeat,50,51,0.0,0.0,3.579923591990631
T95,SECONDARY,heartbeat,51,52,0.0,0.0,3.4718770373971695
T95,SECONDARY,heartbeat,52,53,0.005839558331530159,0.0,3.363812161349356
T95,SECONDARY,heartbeat,53,54,0.16312973622339477,0.0,3.3754487132156683
T95,SECONDARY,heartbeat,54,55,0.15619774442376055,0.0,3.2398869279578175
T95,SECONDARY,heartbeat,55,56,0.1697106003719916,0.0,3.1170479974521728
T95,SECONDARY,heartbeat,56,57,0.1646195568069102,0.0,2.9854549993376254
T95,SECONDARY,heartbeat,57,58,0.0,0.0,2.936683269425694
T95,SECONDARY,heartbeat,58,59,0.0,0.008714870641870043,2.7799599319852883
T95,SECONDARY,heartbeat,59,60,0.0,0.01164858011474501,2.599574937098774
T95,SECONDARY,heartbeat,60,61,0.004985596175230644,0.020824106944393073,2.4417335930615724
T95,SECONDARY,heartbeat,61,62,0.0,0.047702175162269045,2.276096921791154
T95,SECONDARY,heartbeat,62,63,0.0,0.07449242121927724,2.4079579716547346
T95,SECONDARY,heartbeat,63,64,0.0,0.15413330935569625,2.251392399099607
T95,SECONDARY,heartbeat,64,65,0.08321798425830496,0.29113273778670923,2.2253808423740704
T95,SECONDARY,heartbeat,65,66,0.0,0.44577636590051606,2.5971902512427834
T95,SECONDARY,heartbeat,66,67,0.0,0.6565663956430476,2.66599353102355
T95,SECONDARY,heartbeat,67,68,0.11195958437539988,0.8863818476282115,2.7060858937815278
T95,SECONDARY,heartbeat,68,69,0.0,1.1544633719581998,3.2104029449531075
T95,SECONDARY,heartbeat,69,70,0.12148450771357744,1.4939187979934674,3.2970035521296484
T95,SECONDARY,heartbeat,70,71,0.0,1.9575014052455135,3.4292219514673867
T95,SECONDARY,heartbeat,71,72,0.0,2.4813627698544805,4.049951619594137
T95,SECONDARY,heartbeat,72,73,0.0,3.012218886054799,4.433951946337944
T95,SECONDARY,heartbeat,73,74,0.0,3.5983511176025997,5.044464406084388
T95,SECONDARY,heartbeat,74,75,0.0,0.0,5.71832527950808
T95,SECONDARY,heartbeat,75,76,0.0,0.6619497438672886,6.391866721191951
T95,SECONDARY,heartbeat,76,77,0.0,1.3214044375842648,6.805028197815045
T95,SECONDARY,heartbeat,77,78,0.0,1.9038578145429275,7.446876449086057
T95,SECONDARY,heartbeat,78,79,0.0,2.5418768072533187,7.8516040734623616
T95,SECONDARY,heartbeat,79,80,0.0,3.2709045639122607,8.33899537645727
T95,SECONDARY,heartbeat,80,81,0.0,4.03773632311469,8.83673496994372
T95,SECONDARY,heartbeat,81,82,0.0,0.0,9.357343369284944
T95,SECONDARY,heartbeat,82,83,0.0,0.8838632242505731,9.963082901550585
T95,SECONDARY,heartbeat,83,84,0.0,1.7164763194697443,10.607703181254868
T95,SECONDARY,heartbeat,84,85,0.0,2.4573281791548087,11.238953934198898
T95,SECONDARY,heartbeat,85,86,0.0,3.1277458948585846,11.879720438398776
T95,SECONDARY,heartbeat,86,87,0.0,3.8002503343592036,12.553603826861677
T95,SECONDARY,heartbeat,87,88,0.0,0.0,13.151411397104305
T95,SECONDARY,heartbeat,88,89,0.0,0.6616510531722102,13.810517099544747
T95,SECONDARY,heartbeat,89,90,0.0,1.4176796745523352,14.376690839244377
T95,SECONDARY,heartbeat,90,91,0.0,2.236823028456108,15.036946433042594
T95,SECONDARY,heartbeat,91,92,0.0,2.975777440061644,0.0
T95,SECONDARY,heartbeat,92,93,0.0,3.5818141301159567,0.6736767195423742
T95,SECONDARY,heartbeat,93,94,0.0,0.0,1.2414163161704963
T95,SECONDARY,heartbeat,94,95,0.0,0.6849880437127394,1.8891832572363645
T95,SECONDARY,heartbeat,95,96,0.0,1.3742714242139018,2.466236919862627
T95,SECONDARY,heartbeat,96,97,0.0,2.0782818520261594,3.1404203081053765
T95,SECONDARY,heartbeat,97,98,0.0,2.737257702260508,3.8144888837774023
T95,SECONDARY,heartbeat,98,99,0.0,3.4647209847182783,4.469538254373512
T95,SECONDARY,heartbeat,99,100,0.0,0.0,5.067793407283501
T95,SECONDARY,heartbeat,100,101,0.0,0.7202209807427453,5.675808956567528
T95,SECONDARY,heartbeat,101,102,0.0,1.5647378906193634,6.348200333675656
T95,SECONDARY,heartbeat,102,103,0.0,2.4981690992181926,7.013956247274896
T95,SECONDARY,heartbeat,103,104,0.0,3.2883761181782845,7.637758188040553
T95,SECONDARY,heartbeat,104,105,0.0,4.046195489019176,8.310694727855594
T95,SECONDARY,heartbeat,105,106,0.0,0.0,8.977323718060132
T95,SECONDARY,heartbeat,106,107,0.0,0.7452155283837734,9.583070248856298
T95,SECONDARY,heartbeat,107,108,0.0,1.4390436506908515,10.190635997883431
T95,SECONDARY,heartbeat,108,109,0.0,2.058602285465958,10.788822215414609
T95,SECONDARY,heartbeat,109,110,0.0,2.801904980952803,11.454395895145499
T95,SECONDARY,heartbeat,110,111,0.0,3.709279924517568,12.125093488249156
T95,SECONDARY,heartbeat,111,112,0.0,0.0,12.768364517985292
T95,SECONDARY,heartbeat,112,113,0.0,0.789832475546475,13.442681364298629
T95,SECONDARY,heartbeat,113,114,0.0,1.5460079909664388,14.08196040087159
T95,SECONDARY,heartbeat,114,115,0.0,2.2033775708029184,14.728310743965732
T95,SECONDARY,heartbeat,115,116,0.0,2.866727921891579,0.0
T95,SECONDARY,heartbeat,116,117,0.0,3.64347162804905,0.6452243363536372
T95,SECONDARY,heartbeat,117,118,0.0,0.0,1.3195405496117585
T95,SECONDARY,heartbeat,118,119,0.0,0.8191359729826795,1.9943434251199217
T95,SECONDARY,heartbeat,119,120,0.0,1.7411537028229034,2.654286737552957
T95,SECONDARY,heartbeat,120,121,0.0,2.720428484922305,3.3170853340957915
T95,SECONDARY,heartbeat,121,122,0.0,3.6190268153649194,3.975421216362389
T95,SECONDARY,heartbeat,122,123,0.0,0.0,4.649592124586763
T95,SECONDARY,heartbeat,123,124,0.0,0.8528992122587731,5.318475988115458
T95,SECONDARY,heartbeat,124,125,0.0,1.7460395049833533,5.993697862363574
T95,SECONDARY,heartbeat,125,126,0.0,2.4914246763592667,6.65507533059147
T95,SECONDARY,heartbeat,126,127,0.0,3.1635026108852795,7.329286110169094
T95,SECONDARY,heartbeat,127,128,0.0,3.6711771464233136,8.002411276501103
T95,SECONDARY,heartbeat,128,129,0.0,0.0,8.676251401117465
T95,SECONDARY,heartbeat,129,130,0.0,0.5031485685238339,9.329658151039188
T95,SECONDARY,heartbeat,130,131,0.0,1.138607107141757,9.984973434575876
T95,SECONDARY,heartbeat,131,132,0.0,1.755020839035793,10.65859741318426
T95,SECONDARY,heartbeat,132,133,0.0,2.3957457217508757,11.32372774067143
T95,SECONDARY,heartbeat,133,134,0.0,3.110825943009595,11.987458628655999
T95,SECONDARY,heartbeat,134,135,0.0,3.7583862405948576,12.649761397011973
T95,SECONDARY,heartbeat,135,136,0.0,0.0,13.318244757995219
T95,SECONDARY,heartbeat,136,137,0.0,0.7873856506111725,13.987815198132417
T95,SECONDARY,heartbeat,137,138,0.0,1.6747480604113847,14.65850400365206
T95,SECONDARY,heartbeat,138,139,0.0,2.637018179413791,0.0
T95,SECONDARY,heartbeat,139,140,0.0,3.720354200548357,0.6756686352379417
T95,SECONDARY,heartbeat,140,141,0.0,0.0,1.3444512535742519
T95,SECONDARY,heartbeat,141,142,0.0,0.7497050325714771,2.0102056197406886
T95,SECONDARY,heartbeat,142,143,0.0,1.6440841263685242,2.685187839915248
T95,SECONDARY,heartbeat,143,144,0.0,2.534694125841434,3.3557386317096354
T95,SECONDARY,heartbeat,144,145,0.0,3.4282343388490775,4.028349286588646
T95,SECONDARY,heartbeat,145,146,0.0,0.0,4.703494133500353
T95,SECONDARY,heartbeat,146,147,0.0,1.0070253911620461,5.378753413523703
T95,SECONDARY,heartbeat,147,148,0.0,2.115014788325654,6.054625126378271
T95,SECONDARY,heartbeat,148,149,0.0,3.404175505400972,6.729948206526698
T95,SECONDARY,heartbeat,149,150,0.0,0.0,7.406479975936938
T95,SECONDARY,heartbeat,150,151,0.0,1.1283416258581498,8.081547520550783
T95,SECONDARY,heartbeat,151,152,0.0,2.4546674105591144,8.758373470731087
T95,SECONDARY,heartbeat,152,153,0.0,0.0,9.436390859188185
T95,SECONDARY,heartbeat,153,154,0.0,1.9768280949310066,10.114446938583106
T95,SECONDARY,heartbeat,154,155,0.0,3.69813547838611,10.79208918196776
T95,SECONDARY,heartbeat,155,156,0.0,0.0,11.470557541040087
T95,SECONDARY,heartbeat,156,157,0.0,2.5787325507379295,12.149218099922253
T95,SECONDARY,heartbeat,157,158,0.0,0.0,12.827904478046433
T95,SECONDARY,heartbeat,158,159,0.0,2.525745908661042,13.506580918728819
T95,SECONDARY,heartbeat,159,160,0.0,0.0,14.185230975034745
T95,SECONDARY,heartbeat,160,161,0.0,3.021449901566972,14.864176226274568
T95,SECONDARY,heartbeat,161,162,0.0,0.0,0.0
T95,SECONDARY,heartbeat,162,163,0.0,2.4537232141311396,0.6786128238759432
T95,SECONDARY,heartbeat,163,164,0.0,0.0,1.3573739159473588
T95,SECONDARY,heartbeat,164,165,0.0,1.6555177562441805,2.0349421712631495
T95,SECONDARY,heartbeat,165,166,0.0,2.656369783894334,2.710754627435583
T95,SECONDARY,heartbeat,166,167,0.0,0.0,3.3879576985870505
T95,SECONDARY,heartbeat,167,168,0.0,1.6280415658172738,4.0654101068255954
T95,SECONDARY,heartbeat,168,169,0.0,3.7729371706960233,4.7436271564046075
T95,SECONDARY,heartbeat,169,170,0.0,0.0,5.422969431767637
T95,SECONDARY,heartbeat,170,171,0.0,0.0,6.102309803709383
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
