arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086212,84,282,0.9866361980781744,0.9874845587997257,0.0561950265859613,0.9866361980781744,0.4,0.7960198436233273,0.6889737746368882,0.9190839019932872,0.9417239975050665,284,0.12704926279236567,0.16678907647314367,0.044598191126629085,0.2839758383206919,0.28460833369432015,0.09297929759284956,0.0,0.4,False,False,0.0,0
H,1835086212,85,284,0.9885829271611688,0.9896739973288686,0.054209834505948296,0.9885829271611688,0.41400000000000003,0.7930100523606909,0.6967566267773414,0.9264458850122632,0.9483799388050163,288,0.21539426090371924,0.1989361482262459,0.04662682590763401,0.14235094319373762,0.296351866091524,0.10033995567713931,0.2,0.4,False,False,0.0,0
H,1835086212,86,288,0.9892381798608431,0.9897401017172583,0.06039112444005521,0.9892381798608431,0.35,0.7927989370986092,0.6895786614616106,0.9182684516945192,0.947220505317969,287,0.033248325289203184,0.18854558383057907,0.08919527188301991,0.4159819395546726,0.22233577591741152,0.05069310352511376,1.0,0.0,False,False,0.0,0
H,1835086212,87,287,0.9872542619534492,0.9872598508050153,0.09617294710915737,0.9872542619534492,0.21400000000000002,0.7959030809320777,0.691056392614247,0.9053172594604635,0.9590748506213974,280,0.13695830282146143,0.20553582252575675,0.020933382971834967,0.37424913496831064,0.19437826467698116,0.0679450920356551,0.2,0.2,False,False,0.0,0
H,1835086212,88,280,0.9762983352699237,0.9891920354992827,0.03454791657856327,0.9762983352699237,0.526,0.801078000327531,0.6856193608782505,0.9145214450345593,0.9358675177458745,277,0.051447348683947715,0.1830900191344737,0.1183012901731179,0.2579547336081824,0.2986795576007109,0.0905270507995673,0.6,0.4,False,False,0.0,0
H,1835086212,89,277,0.9896262672681311,0.9896262962300711,0.13808226948985403,0.9896262672681311,0.05600000000000001,0.7973946280366659,0.6887801302739329,0.9183082347513134,0.9406300001969156,280,0.15552171799493744,0.24365857334318053,0.10307051245660044,0.18194563055482277,0.27619467110105017,0.039608894549408614,0.4,0.0,False,False,0.0,0
H,1835086212,90,280,0.9844760350182682,0.9879038101822796,0.04508326905993164,0.9844760350182682,0.456,0.8015735904161185,0.6907843436638492,0.9031931555638193,0.9541539402661515,272,0.14304024879516117,0.28697545930105384,0.046756108433463665,0.29306879595446433,0.18357872143818618,0.04658066607767077,0.4,0.4,False,False,0.0,0
H,1835086212,91,272,0.9707598090174734,0.9901479569170417,0.03130850668135191,0.9707598090174734,0.55,0.798347751310041,0.6825758962215149,0.9128738400074373,0.9365869017400607,276,0.016634621760726803,0.23467021862003337,0.047457627868382396,0.29148240152378396,0.35183382194858387,0.057921308278489556,1.0,0.2,False,False,0.0,0
H,1835086212,92,276,0.9748587244740496,0.9895710451958691,0.03350066227443554,0.9748587244740496,0.526,0.7980235545281773,0.6734641517109577,0.9215864560066935,0.915719978776491,272,0.00021312875648247845,0.16734131146978293,0.024313070415227653,0.32271063809510936,0.4687543478212466,0.016667503442150962,0.6,0.4,False,False,0.0,0
H,1835086212,93,272,0.9828083151431978,0.9923178998276614,0.03699638524454845,0.9828083151431978,0.526,0.7979101657837601,0.6735572318637447,0.915136777403279,0.9224322878130786,277,0.10957859672918546,0.23738631685639078,0.05074900249818762,0.2960343206608483,0.22854483498627423,0.07770692826911368,0.6,0.4,False,False,0.0,0
H,1835086212,94,277,0.9922381423523933,0.9922381463164259,0.15393361597248878,0.9922381423523933,0.0,0.8038053783219975,0.6716478226247358,0.9102497741286756,0.9179734564059582,271,0.08460565442722838,0.301254487111916,0.10770810942093799,0.24823470102085854,0.2331333723286223,0.025063675690436722,0.0,0.0,False,False,0.0,0
H,1835086212,95,271,0.9875813262667459,0.9875813417903125,0.14302989172230257,0.9875813262667459,0.05600000000000001,0.7988404526063053,0.6711751047037285,0.9036312486974281,0.9297893111034617,276,0.10137091512786942,0.231150960851216,0.07725418787824345,0.35027424582926797,0.22203225990809985,0.017917430405303324,0.4,0.0,False,False,0.0,0
H,1835086212,96,276,0.9903072869300169,0.9903108061711595,0.09987926946703476,0.9903072869300169,0.21400000000000002,0.7991802942480548,0.6773719937259668,0.8886336814036517,0.9538052306420614,278,0.18444555321780806,0.39397963347304343,0.021308333422282326,0.2108095362602732,0.17682778787983253,0.012629155746760344,0.2,0.2,False,False,0.0,0
H,1835086212,97,278,0.9731908767216965,0.9851616960705164,0.03510658785227891,0.9731908767216965,0.526,0.8023394211359137,0.6794098784129654,0.8833456398642647,0.9586124311296625,272,0.13633105466621143,0.1826642089693605,0.0957659416708721,0.27989753447984234,0.21787663300489057,0.08746462720882298,0.6,0.4,False,False,0.0,0
H,1835086212,98,272,0.9882061816217573,0.9885067812231054,0.06446205332207636,0.9882061816217573,0.35,0.7965428871600758,0.6898886761154585,0.8605996102594416,1.0063955493826688,280,0.24311614528926698,0.21620105742349388,0.08230107264243126,0.28895655788534663,0.12794267190801675,0.04148249485144463,1.0,0.0,False,False,0.0,0
H,1835086212,99,280,0.9880875693803924,0.9880957800488017,0.09311775766617368,0.9880875693803924,0.21400000000000002,0.8009889455309376,0.6960211775271142,0.8513137913297331,1.0207191492203402,276,0.19533669021785827,0.2060757338338748,0.049156244457521564,0.23375076297868982,0.183870710481178,0.13180985803087764,0.2,0.2,False,False,0.0,0
H,1835086212,100,276,0.9903311935543629,0.9903311977876893,0.15339511772770636,0.9903311935543629,0.0,0.8002564233640947,0.6890828214966508,0.8661824121967597,0.9941064540804123,279,0.03578378557365357,0.16543207906343588,0.07309405369254846,0.2665574769479804,0.44908643653656255,0.01004616818581909,0.0,0.0,False,False,0.0,0
H,1835086212,101,279,0.9892184340125966,0.9892248555631272,0.0950832335545827,0.9892184340125966,0.21400000000000002,0.7999468366413844,0.7046286804218183,0.8638284852593502,1.0196982402939723,279,0.35830285309310034,0.16610867306841803,0.012947965762227584,0.24041333352511401,0.221321571411332,0.0009056031398081975,0.2,0.2,False,False,0.0,0
H,1835086212,102,279,0.9915490791003174,0.9916296143324143,0.0749712512326984,0.9915490791003174,0.326,0.7964941168016381,0.7152148303347168,0.8604669450997419,1.0435655825833567,288,0.26021979917486854,0.17134609719037674,0.06025531629882206,0.19149794484954794,0.21510654183163355,0.10157430065475113,0.6,0.2,False,False,0.0,0
H,1835086212,103,288,0.9906212563597178,0.9908060087362807,0.06835521444787537,0.9906212563597178,0.35,0.7905796711950566,0.7167423498750614,0.8594157547542554,1.0549068503215182,294,0.1536032632135048,0.1841386935694261,0.059840849014157864,0.2573611969871714,0.22497752082243855,0.12007847639330138,1.0,0.0,False,False,0.0,0
H,1835086212,104,294,0.9844860054523947,0.987382621883282,0.04641929117605338,0.9844860054523947,0.456,0.7889389618423035,0.7221811343723867,0.8442919087917504,1.0842017590781634,296,0.2034487748884804,0.2481442132164647,0.040341206879741,0.23907013366061367,0.15408864756460328,0.114907023790097,0.4,0.4,False,False,0.0,0
H,1835086212,105,296,0.987364648500176,0.9905068187938425,0.045796723323426325,0.987364648500176,0.456,0.7930442351903618,0.7256992421801207,0.8409224192664441,1.088186480563839,295,0.18283955657941653,0.4015790344481463,0.0052809961812576205,0.20281226625200133,0.20529850676934366,0.002189639769834716,0.4,0.4,False,False,0.0,0
H,1835086212,106,295,0.9895118249385306,0.9895208043759727,0.09241677955813138,0.9895118249385306,0.22400000000000003,0.7901330218150607,0.7310698852281322,0.844979709102058,1.0949956699607613,298,0.20819506446271926,0.2095570064344719,0.11834013070951013,0.20214749786356098,0.2407476588112915,0.021012641718446183,0.8,0.0,False,False,0.0,0
H,1835086212,107,298,0.9881929961934659,0.9881929985585526,0.15801205657378078,0.9881929961934659,0.0,0.7888429578622065,0.7328776882792913,0.8433899673348948,1.101571057651485,302,0.16701621640707176,0.16984948950111883,0.06014974330251622,0.26019974208222213,0.21454114571521296,0.12824366299185816,0.0,0.0,False,False,0.0,0
H,1835086212,108,302,0.9912662533080583,0.9912662653206182,0.14510055276646266,0.9912662533080583,0.014000000000000002,0.7939546754543024,0.7431557882334701,0.8404608731330713,1.1136959853791184,297,0.2740248046017908,0.1852161856107849,0.08990812927272462,0.23059518685754898,0.2070495126583299,0.013206180998820755,0.2,0.0,False,False,0.0,0
H,1835086212,109,297,0.987752451515355,0.9877663184632249,0.08894343616459341,0.987752451515355,0.22400000000000003,0.7946667609885736,0.7310236822025831,0.8564147858197642,1.0741433448007167,300,0.00032104225983169577,0.2289922391496226,0.21848696590322977,0.21163633254532524,0.3101472751706959,0.03041614497129475,0.8,0.0,False,False,0.0,0
H,1835086212,110,300,0.9865114346046436,0.987710176897,0.0534448698728219,0.9865114346046436,0.41400000000000003,0.7972208526733856,0.7293869212388001,0.8707733072377878,1.0506890691034008,295,0.12393028932932734,0.20598652114910534,0.1024770063844548,0.20874501094020412,0.3032694632832522,0.05559170891365616,0.2,0.4,False,False,0.0,0
H,1835086212,111,295,0.9885032552554898,0.9885032623899043,0.14922571319578512,0.9885032552554898,0.05600000000000001,0.7985209422572943,0.7245683378348786,0.8715610878335093,1.0411066235729889,291,0.08313453322523119,0.19648393957041274,0.0786831762115292,0.3494159473196727,0.23932555659750154,0.05295684707565267,0.4,0.0,False,False,0.0,0
H,1835086212,112,291,0.9849783124451638,0.9852163130725033,0.06629423622114641,0.9849783124451638,0.35,0.7945459492659347,0.7267840749691434,0.8738799617171886,1.0467298366911795,294,0.1680519253251097,0.15259099987928781,0.02547822835100433,0.29601558234997016,0.2473749133351515,0.11048835075947655,1.0,0.0,False,False,0.0,0
H,1835086212,113,294,0.9880052343803815,0.9911077224260776,0.04590271833947127,0.9880052343803815,0.456,0.7981796093895872,0.7218460834767721,0.8751705513013426,1.0333591275785674,296,0.08001515320107333,0.2749328934653086,0.024325263403581203,0.2823239612954334,0.2433929287793641,0.09500979985523932,0.4,0.4,False,False,0.0,0
H,1835086212,114,296,0.9905860842170514,0.990592183926211,0.09550352376635146,0.9905860842170514,0.21400000000000002,0.7939157221503991,0.7149853242225359,0.8876534961712084,1.0145635538878555,297,0.05289431149502964,0.1503164261258146,0.01706206734215847,0.24429080130169675,0.4015428159324121,0.1338935778028885,0.2,0.2,False,False,0.0,0
H,1835086212,115,297,0.9850237590349569,0.985037128249869,0.08921238060929469,0.9850237590349569,0.256,0.7890133040708265,0.7196208007123229,0.8988881465540876,1.0146440862444468,302,0.19230928376142278,0.1915737661730952,0.07586280233545961,0.17945126737590295,0.3013916371971099,0.05941124315700962,0.4,0.2,False,False,0.0,0
H,1835086212,116,302,0.9912200004970368,0.9916081151235474,0.062453017221705494,0.9912200004970368,0.35,0.7793240812084087,0.7272181338518735,0.903853161629236,1.0324017265785175,299,0.23222966468958464,0.13809486714016814,0.06321401717163445,0.2534372706808307,0.2742691486527862,0.03875503166499581,1.0,0.0,False,False,0.0,0
H,1835086212,117,299,0.9896293061007879,0.9901220687131532,0.06054079576840821,0.9896293061007879,0.35,0.7839057406066058,0.7403172682846416,0.905082063793597,1.043436624502532,300,0.3057505140670227,0.19350835146649337,0.02817331388376076,0.12494425458338462,0.25807109163642294,0.08955247436291572,1.0,0.0,False,False,0.0,0
H,1835086212,118,300,0.9888309434076723,0.9888309613027695,0.14190829370477734,0.9888309434076723,0.014000000000000002,0.7805779456346145,0.7493413542006491,0.8823132244609789,1.0880294121387633,303,0.26299936662799483,0.15923274920682726,0.08721807725040728,0.3371357119599759,0.1386968352337081,0.01471725972108653,0.2,0.0,False,False,0.0,0
H,1835086212,119,303,0.9935950482987207,0.9935951441059123,0.1285910520899924,0.9935950482987207,0.05600000000000001,0.7810771816298808,0.7375133556554585,0.894081902014881,1.0560844179814697,307,0.007988364560523016,0.20464899848261264,0.01122372104643672,0.4397040270537989,0.32624183314025634,0.010193055716372206,0.4,0.0,False,False,0.0,0
H,1835086212,120,307,0.9916061275992749,0.9916061332029108,0.15117313413393665,0.9916061275992749,0.014000000000000002,0.778574301593452,0.7506376878726856,0.872407118539589,1.1051242278252948,311,0.32933020394308443,0.24816597351728592,0.013623046768704728,0.257988743170217,0.13866703363097996,0.012224998969728102,0.2,0.0,False,False,0.0,0
H,1835086212,121,311,0.9571858882509355,0.9895789569234633,0.027218163646384085,0.9571858882509355,0.55,0.7770663872770874,0.7424765633079475,0.8851664066856301,1.0794429703395139,314,0.05463449786120347,0.18987273011196634,0.16028032140525866,0.2629333961982629,0.304741163876068,0.02753789054724061,1.0,0.2,False,False,0.0,0
H,1835086212,122,314,0.9872788413533952,0.9872788595959199,0.14174272831180948,0.9872788413533952,0.014000000000000002,0.777598592768645,0.7374718795259413,0.8873851781890548,1.0687541852537135,313,0.0889893047923888,0.15962691298022608,0.12494568927948621,0.371675380774427,0.25367706085993885,0.001085651313533076,0.2,0.0,False,False,0.0,0
H,1835086212,123,313,0.9905750790622152,0.9905752130562602,0.125896553710091,0.9905750790622152,0.05600000000000001,0.778253229149317,0.7474052839905073,0.890216206598754,1.0787970149761381,308,0.27258748051078824,0.1549479617546608,0.07844238959166223,0.17310618128536734,0.25784773114302345,0.06306825571449802,0.4,0.0,False,False,0.0,0
H,1835086212,124,308,0.975070593500334,0.9905907965711429,0.033083336683563155,0.975070593500334,0.526,0.783603777425387,0.748394123703417,0.9011945859388786,1.059778913234023,299,0.1669887989054373,0.18231040318827962,0.0035729400679354326,0.21698779632847462,0.39042682528482464,0.03971323622504852,0.6,0.4,False,False,0.0,0
H,1835086212,125,299,0.9909167245529532,0.990921547124311,0.0973762608717511,0.9909167245529532,0.2,0.7857094164946509,0.754826877673298,0.9110751273449907,1.0544626652340943,305,0.23565575193814972,0.2061776733527912,0.006176651233212219,0.07311791752517317,0.32079306440970057,0.15807894154097316,0.0,0.2,False,False,0.0,0
H,1835086212,126,305,0.9899741077849915,0.9900085526335661,0.08171900056868264,0.9899741077849915,0.256,0.7839176795126248,0.7497167634028703,0.9199676146104917,1.0395711613500964,311,0.09539037016546437,0.22756573476818442,0.017433303271167815,0.2794488521335888,0.3010664785016749,0.07909526115991972,0.4,0.2,False,False,0.0,0
H,1835086212,127,311,0.9889800106222701,0.990471466214494,0.051727978126418446,0.9889800106222701,0.4,0.7862529962088621,0.7573681250004876,0.9153705323999352,1.0523198976280868,312,0.2517149970970093,0.22452669799359684,0.021743283175922855,0.22448236630479126,0.2369983962524631,0.04053425917621671,0.0,0.4,False,False,0.0,0
H,1835086212,128,312,0.9892328071164015,0.989233484335474,0.11298885538635409,0.9892328071164015,0.126,0.7913128692032956,0.7458940571452178,0.9238334791599416,1.0203172319501213,305,0.017429229934433455,0.2250413769816716,0.1348007331182843,0.1845188901508421,0.374634230774306,0.06357553904046255,0.6,0.0,False,False,0.0,0
H,1835086212,129,305,0.9415499563159834,0.9882625876680242,0.02429362212037735,0.9415499563159834,0.6,0.7854674035543325,0.7495906647925583,0.9222266596944456,1.0348045506759405,312,0.19989138130751719,0.1884528308143009,0.00920527768871966,0.24716512631022208,0.25388264225249063,0.10140274162674964,0.0,0.6,False,False,0.0,0
H,1835086212,130,312,0.9872257497838992,0.9872257756295272,0.13896912111094634,0.9872257497838992,0.014000000000000002,0.7831013962091847,0.7480413529653444,0.9124727111974104,1.0468578732198002,312,0.1366277676551742,0.1754202309668375,0.06552824094273277,0.35687590242712885,0.21234358736204653,0.05320427064608017,0.2,0.0,False,False,0.0,0
H,1835086212,131,312,0.9879107518334578,0.9879107734443765,0.1403990402589779,0.9879107518334578,0.014000000000000002,0.7870485031773825,0.7486243586959763,0.9155066549929214,1.0389650803053463,316,0.16231341723623982,0.2668252779327972,0.016469314883285274,0.23304238456131013,0.27140607457626026,0.04994353081010744,0.2,0.0,False,False,0.0,0
H,1835086212,132,316,0.9896395273867467,0.9896625460748583,0.0849245504664268,0.9896395273867467,0.256,0.7894611119714086,0.7493263667833714,0.9186866508628768,1.0331725682683908,316,0.16416532527742306,0.23317651924400168,0.11057033804372475,0.17278773183455629,0.27365330684623757,0.04564677875405658,0.4,0.2,False,False,0.0,0
H,1835086212,133,316,0.990765825631365,0.9910345487137692,0.06537468888226572,0.990765825631365,0.35,0.7923425028308407,0.7512064675320641,0.9268179857765891,1.0229441246301934,311,0.17933023859826636,0.18408924124330597,0.011667993237087929,0.18220425621041814,0.4035706474093843,0.03913762330153739,1.0,0.0,False,False,0.0,0
H,1835086212,134,311,0.990770358116405,0.9922614951932301,0.05174405111942088,0.990770358116405,0.41400000000000003,0.7922028667008403,0.7547804345482808,0.9319341545796609,1.022348574257322,316,0.20167862991024954,0.2543109369480233,0.03317196342952275,0.19980023352679588,0.2889898369036532,0.022048399281755296,0.2,0.4,False,False,0.0,0
H,1835086212,135,316,0.9926293932741517,0.9926300502390372,0.1132578414062301,0.9926293932741517,0.126,0.7933950366280947,0.7633841341558847,0.9080800825155222,1.0595696259180134,315,0.2667840166877246,0.2709931492120152,0.032400725814509646,0.2365201760392055,0.14669671696913708,0.046605215277408,0.6,0.0,False,False,0.0,0
H,1835086212,136,315,0.9895751504302017,0.9912847706506331,0.05064781258708624,0.9895751504302017,0.42400000000000004,0.7955428146665346,0.7571595029185907,0.91727207426397,1.0375896906021613,313,0.08680719338125288,0.3186217820786025,0.013470884832003269,0.20309159074977545,0.371419875626752,0.006588673331614003,0.8,0.2,False,False,0.0,0
H,1835086212,137,313,0.9889792080401949,0.9901854941388082,0.05341485720477491,0.9889792080401949,0.4,0.795365251801192,0.7543844892103364,0.925544866837573,1.0247753265573967,319,0.12603701797093997,0.18021760025976766,0.021652084292687064,0.20947099668137564,0.44507121351512396,0.01755108728010584,0.0,0.4,False,False,0.0,0
H,1835086212,138,319,0.9855115621049834,0.9880797218745738,0.047382933611387054,0.9855115621049834,0.456,0.7994220324572463,0.744232193847435,0.9273470517635604,1.0038990509641859,315,0.032086613720192815,0.24848987614543158,0.13200415777610625,0.2787121114936411,0.2717833580487236,0.036923882815904585,0.4,0.4,False,False,0.0,0
H,1835086212,139,315,0.9868734179457271,0.9873368591658749,0.06100670709133544,0.9868734179457271,0.35,0.8050081097904354,0.7437381244408141,0.9346123465872043,0.9885264057273057,308,0.1464692535718851,0.2286693699783645,0.13014495637774529,0.15895826320852485,0.30780834934546963,0.02794980751801068,1.0,0.0,False,False,0.0,0
H,1835086212,140,308,0.9871095414811715,0.9885244570873347,0.05213167324309965,0.9871095414811715,0.41400000000000003,0.8027218863271746,0.7398771110259357,0.9311210211509513,0.9898932353320716,308,0.10407366008952808,0.17815499947372762,0.103064372757117,0.27302722672933305,0.24984954611233745,0.09183019483795687,0.2,0.4,False,False,0.0,0
H,1835086212,141,308,0.9900933256023965,0.9903619543437923,0.06537207975812563,0.9900933256023965,0.326,0.8044834905703286,0.7404854800061614,0.9064136099929699,1.0154837848169946,312,0.1575278066440321,0.29130229794115875,0.08361769368393047,0.28684294086615864,0.1420234547855688,0.03868580607915134,0.6,0.2,False,False,0.0,0
H,1835086212,142,312,0.9889619238854993,0.9921744084565164,0.04563394971310299,0.9889619238854993,0.456,0.8047490635215154,0.7331903445979606,0.9157722489936729,0.9948755970114663,312,0.0591142324013402,0.1827677450434939,0.07197813235910344,0.23072889387247272,0.347096022542966,0.1083149737806238,0.4,0.4,False,False,0.0,0
H,1835086212,143,312,0.9887805303388107,0.9887811370386361,0.11386050979592895,0.9887805303388107,0.126,0.8056062750201404,0.7381533245389812,0.919178217686884,0.9968366928197251,317,0.2077812146364829,0.19661352034107338,0.011548888199621632,0.1728631364297352,0.2749159679628917,0.13627727243019522,0.6,0.0,False,False,0.0,0
H,1835086212,144,317,0.9876100620787076,0.9876101025666787,0.13539923252727898,0.9876100620787076,0.05600000000000001,0.804771612731737,0.7382518142189488,0.9139221944756578,1.0037432779829292,316,0.15007694883645892,0.17640963633257464,0.024310218093294162,0.2714308226140769,0.23330899278731093,0.14446338133628456,0.4,0.0,False,False,0.0,0
H,1835086212,145,316,0.9886094174742506,0.9899273278502986,0.052708305878247284,0.9886094174742506,0.41400000000000003,0.8072096690750257,0.727767110454564,0.922529975028092,0.977294789311902,317,0.01784858683203274,0.1669456839417763,0.00268710482127167,0.24480659230962443,0.4627384224929077,0.10497360960238715,0.2,0.4,False,False,0.0,0
H,1835086212,146,317,0.9911181607476062,0.9912955010567028,0.06868507835459993,0.9911181607476062,0.326,0.8009791669992445,0.7164983586546488,0.9226384574158822,0.9695326220743317,325,0.0014950465351629095,0.21329994277009617,0.09177178335925151,0.417169591926161,0.2618073994529972,0.014456235956331056,0.6,0.2,False,False,0.0,0
H,1835086212,147,325,0.9937177886407824,0.9937264043695915,0.09277967063844833,0.9937177886407824,0.21400000000000002,0.7994088407937037,0.7306734407219164,0.8957700905085533,1.0203703190136844,321,0.33400217147777755,0.16633258656778221,0.03861684309905702,0.26763056062559204,0.12697739417129647,0.06644044405849484,0.2,0.2,False,False,0.0,0
H,1835086212,148,321,0.9918036142920608,0.9933423705637824,0.0515024883597042,0.9918036142920608,0.41400000000000003,0.7995421865665214,0.7385895672029379,0.906193081457698,1.0193915825242057,312,0.24312248146396673,0.24550720792095115,0.009839683850394432,0.12382767942218441,0.34937788836620803,0.028325058976295166,0.2,0.4,False,False,0.0,0
H,1835086212,149,312,0.9910716616878792,0.9915404009498006,0.060950041766776014,0.9910716616878792,0.35,0.8025199666168442,0.7442827129262415,0.9139072915202259,1.0147987958997373,310,0.22028280104313147,0.18718887070014212,0.05042046237481541,0.1686442810517847,0.2916675910414886,0.08179599378863761,1.0,0.0,False,False,0.0,0
H,1835086212,150,310,0.9916975200037685,0.9917114452219523,0.08894178633110546,0.9916975200037685,0.22400000000000003,0.8049047619088543,0.7523874926039851,0.8841879190376754,1.0571886550516831,309,0.25398644155069594,0.1665660103414513,0.13205730916130154,0.30266701572731997,0.10835678334736035,0.03636643987187088,0.8,0.0,False,False,0.0,0
H,1835086212,151,309,0.9951391063286814,0.9951394436041454,0.1185851646300874,0.9951391063286814,0.126,0.8088253299124384,0.7535560543833779,0.8920036237905004,1.0444657451977972,306,0.17234920511990132,0.24324368883667757,0.016498145131775315,0.25765846027118716,0.28117248328296274,0.029078017357495864,0.6,0.0,False,False,0.0,0
H,1835086212,152,306,0.9878736150743894,0.989300319881427,0.05207186915450234,0.9878736150743894,0.42400000000000004,0.807056739958186,0.7545741429018973,0.9028032614114503,1.035630258643886,310,0.17119864047110336,0.2173313232301933,0.00047014959042029366,0.17234256021627037,0.3087588339500546,0.12989849254195796,0.8,0.2,False,False,0.0,0
H,1835086212,153,310,0.9899320595495346,0.9899320654299407,0.15077592752765517,0.9899320595495346,0.014000000000000002,0.8059189561761964,0.7577591097429088,0.9113543934311096,1.03169779790482,315,0.19892092482632948,0.17523364332903446,0.06811182048071547,0.20543162745922014,0.2941572908040215,0.05814469310067909,0.2,0.0,False,False,0.0,0
H,1835086212,154,315,0.9924289485295601,0.9924390009866638,0.0915416879429802,0.9924289485295601,0.22400000000000003,0.8044818437977843,0.7639517669346614,0.895614912859995,1.0602990597405821,313,0.23850765848622507,0.20137815067203663,0.047115210921562865,0.3285988037177577,0.17697979385998142,0.007420382342436419,0.8,0.0,False,False,0.0,0
H,1835086212,155,313,0.9843649587412724,0.9862079145859762,0.050009142989988396,0.9843649587412724,0.41400000000000003,0.800782871885015,0.7715625679404563,0.8954592528493758,1.075995725574092,326,0.2601048669066002,0.16235195793658447,0.04445046705221479,0.16900847852765824,0.2470291563769015,0.11705507320004072,0.2,0.4,False,False,0.0,0
H,1835086212,156,326,0.9870451834922109,0.9923216126891966,0.04168530215512755,0.9870451834922109,0.456,0.7993674781913636,0.7726213712175491,0.893184957964723,1.0821285145480026,333,0.18296164592644504,0.1632012172911609,0.05981051577532967,0.3176305979815414,0.2363581520014238,0.04003787102409925,0.4,0.4,False,False,0.0,0
H,1835086212,157,333,0.9721069762206386,0.9931129053525273,0.030694364484211124,0.9721069762206386,0.55,0.7971534480504502,0.7626182975898199,0.9013351539389785,1.0613997534224766,338,0.04534993666435248,0.18478374019166555,0.020650646444213126,0.40188180182702243,0.2873434588536389,0.05999041601910756,1.0,0.2,False,False,0.0,0
H,1835086212,158,338,0.9890273365431006,0.9890273473341114,0.14593618647263518,0.9890273365431006,0.0,0.7955519379492989,0.766057173472394,0.8907649110048323,1.0810095850135781,350,0.20712238452581266,0.20048743503823113,0.07140294299437558,0.25737956360154446,0.19781636229875899,0.06579131154127713,0.0,0.0,False,False,0.0,0
H,1835086212,159,350,0.9902969805233087,0.9905717442503592,0.06519401716293947,0.9902969805233087,0.326,0.7996080595787153,0.7562581530953728,0.9016884199043491,1.0489056255165574,343,0.04379797870748106,0.18600257232348308,0.0728445438480647,0.2876830406470951,0.351735630710416,0.05793623376346006,0.6,0.2,False,False,0.0,0
H,1835086212,160,343,0.9892644325272962,0.989264438690472,0.15039670177925368,0.9892644325272962,0.0,0.8024871432744889,0.7555465128380503,0.9115195779139142,1.0328972501106988,341,0.15126584246807606,0.2359672381273124,0.05120831943251397,0.23432744492687363,0.31914107383455365,0.008090081210670431,0.0,0.0,False,False,0.0,0
H,1835086212,161,341,0.9921245146906902,0.9923103675267309,0.0683200184483661,0.9921245146906902,0.326,0.8027225257538768,0.7506005957368511,0.9203676201225228,1.0159728992349824,337,0.09789260675879222,0.24200384350774265,0.06938476563443866,0.25637156815645484,0.3339293522353213,0.00041786370725041257,0.6,0.2,False,False,0.0,0
H,1835086212,162,337,0.9890263000873686,0.9908499380762619,0.05013040054807237,0.9890263000873686,0.4,0.8035076135395289,0.7630705659500086,0.8968266732620925,1.0589274076208681,339,0.33752639167953924,0.1593869518505699,0.0012250014463523003,0.2786632030153525,0.14247907575910973,0.08071937624907649,0.0,0.4,False,False,0.0,0
H,1835086212,163,339,0.9905295116626691,0.9905356554101753,0.0954458062598445,0.9905295116626691,0.21400000000000002,0.8035365867182724,0.7506187843129078,0.9071440059358833,1.029763602286702,340,0.008771833254996527,0.3415218154502498,0.00961479034075904,0.25203896527392805,0.3323986236913931,0.05565397198867356,0.2,0.2,False,False,0.0,0
H,1835086212,164,340,0.9915493298600488,0.9915493372136934,0.14900928588638326,0.9915493298600488,0.0,0.8024167580739777,0.7539317746468817,0.916429605342295,1.0252574797313556,346,0.19804911937023933,0.22725946518431692,0.024003957994044308,0.20266723715861523,0.31678291376256495,0.03123730653021938,0.0,0.0,False,False,0.0,0
H,1835086212,165,346,0.990276953936196,0.9921492536991766,0.04993121050655006,0.990276953936196,0.41400000000000003,0.8012316921930259,0.7606287258102793,0.8971902660972718,1.0581081281800093,353,0.24241924869677092,0.2681896965000142,0.04119210878310296,0.285422044609316,0.16201810644603143,0.0007587949647645227,0.2,0.4,False,False,0.0,0
H,1835086212,166,353,0.9942160857429932,0.9943702704731484,0.06982349703483551,0.9942160857429932,0.326,0.7997511754161389,0.7627024713113244,0.8848370914700816,1.0777969419163618,356,0.18881477239448813,0.17925367332772038,0.08654287259121335,0.2651865104679806,0.1868292599126851,0.09337291130591262,0.6,0.2,False,False,0.0,0
H,1835086212,167,356,0.9885335756914212,0.9885436574921943,0.09148718096394015,0.9885335756914212,0.21400000000000002,0.7994979169038119,0.7668617587160399,0.8867910520388077,1.0816292978569102,361,0.21618013712852083,0.20698449933396612,0.09058471470847808,0.13956010950759082,0.2521883485786714,0.09450219074277275,0.2,0.2,False,False,0.0,0
H,1835086212,168,361,0.988777456696007,0.9917252722124282,0.04631475481093597,0.988777456696007,0.456,0.7989311828144405,0.7741985629525603,0.8715475874298513,1.1118645496271344,362,0.2584986521540303,0.16236522106634096,0.10374169139639877,0.26100062561009096,0.16717820297462166,0.0472156067985174,0.4,0.4,False,False,0.0,0
