variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,139,g,5.180871126603222,0.0,True
T975,PRIMARY,alarm,140,entropy,0.28583738923263313,0.0,True
T975,PRIMARY,alarm,141,entropy,0.8432853196711525,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8052595796725688,0.0,True
T975,PRIMARY,alarm,143,entropy,0.4218290235968678,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6349763477646907,0.0,True
T975,PRIMARY,alarm,145,entropy,0.3894572896862638,0.0,True
T975,PRIMARY,alarm,145,g,4.931260951551995,0.0,True
T975,PRIMARY,alarm,146,entropy,0.379332152015023,0.0,True
T975,PRIMARY,alarm,146,L,15.115823054079376,0.0,False
T975,PRIMARY,alarm,147,entropy,0.347005266605228,0.0,True
T975,PRIMARY,alarm,148,entropy,0.41506375671655416,0.0,True
T975,PRIMARY,alarm,149,entropy,0.6626614214133406,0.0,True
T975,PRIMARY,alarm,150,entropy,0.785401796471829,0.0,True
T975,PRIMARY,alarm,151,entropy,0.329835058600088,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8711788850968832,0.0,True
T975,PRIMARY,alarm,153,entropy,0.980331827186825,0.0,True
T975,PRIMARY,alarm,154,entropy,0.4321927863142526,0.0,True
T975,PRIMARY,alarm,154,g,4.779568795908689,0.0,True
T975,PRIMARY,alarm,155,entropy,0.8432600219994129,0.0,True
T975,PRIMARY,alarm,156,entropy,0.8324607214613057,0.0,True
T975,PRIMARY,alarm,157,entropy,0.891443477781707,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7681545697565473,0.0,True
T975,PRIMARY,alarm,159,entropy,0.8558029367750468,0.0,True
T975,PRIMARY,alarm,160,entropy,0.8534817701531721,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8481185688223477,0.0,True
T975,PRIMARY,alarm,162,entropy,0.8619630881158357,0.0,True
T975,PRIMARY,alarm,163,entropy,0.6826606893292501,0.0,True
T975,PRIMARY,alarm,163,g,4.668771060038408,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9145612883021591,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8463262135852442,0.0,True
T975,PRIMARY,alarm,166,entropy,0.8853443161339197,0.0,True
T975,PRIMARY,alarm,167,entropy,0.8428183329368524,0.0,True
T975,PRIMARY,alarm,168,entropy,0.649010710946081,0.0,True
T975,PRIMARY,alarm,169,entropy,0.6919490539451763,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8509809679334535,0.0,True
T975,PRIMARY,alarm,170,g,5.008850640243466,0.0,True
T975,PRIMARY,alarm,170,L,15.692402172252791,0.0,False
T975,PRIMARY,alarm,171,entropy,0.389686696404309,0.0,True
T975,PRIMARY,alarm,172,entropy,0.8628684859636799,0.0,True
T975,PRIMARY,alarm,173,entropy,0.6832151162082462,0.0,True
T975,PRIMARY,alarm,174,entropy,0.854322313513497,0.0,True
T975,PRIMARY,alarm,175,entropy,0.5160132969153675,0.0,True
T975,PRIMARY,alarm,176,entropy,0.8887686354052178,0.0,True
T975,PRIMARY,alarm,176,g,4.561752246424806,0.0,True
T975,PRIMARY,alarm,177,entropy,0.5822445310258304,0.0,True
T975,PRIMARY,alarm,178,entropy,0.41021147819743276,0.0,True
T975,PRIMARY,alarm,179,entropy,0.8528016689495377,0.0,True
T975,PRIMARY,alarm,180,entropy,0.851832764319914,0.0,True
T975,PRIMARY,alarm,181,entropy,0.7308651506221047,0.0,True
T975,PRIMARY,alarm,182,entropy,0.8902702268142354,0.0,True
T975,PRIMARY,alarm,182,g,4.780307842519594,0.0,True
T975,PRIMARY,alarm,183,entropy,0.5525150613254652,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8774457107563113,0.0,True
T975,PRIMARY,alarm,185,entropy,0.8999797804856354,0.0,True
T975,PRIMARY,alarm,186,entropy,0.8759045533463294,0.0,True
T975,PRIMARY,alarm,187,entropy,0.7663885149275953,0.0,True
T975,PRIMARY,alarm,187,g,4.720490897490455,0.0,True
T975,PRIMARY,alarm,188,entropy,0.5919270054586422,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9113675936624129,0.0,True
T975,PRIMARY,alarm,190,entropy,0.5877264465658132,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9167104624768039,0.0,True
T975,PRIMARY,alarm,191,g,4.662859520808231,0.0,True
T975,PRIMARY,alarm,192,entropy,0.6807579999208138,0.0,True
T975,PRIMARY,alarm,193,entropy,0.7717748311836081,0.0,True
T975,PRIMARY,alarm,193,L,15.420884895127424,0.0,False
T975,PRIMARY,alarm,194,entropy,0.4747464861748788,0.0,True
T975,PRIMARY,alarm,195,entropy,0.6121267301215589,0.0,True
T975,PRIMARY,alarm,196,entropy,0.6543387114021763,0.0,True
T975,PRIMARY,alarm,196,g,5.066396845342838,0.0,True
T975,PRIMARY,alarm,197,entropy,0.5998817953822271,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9821986934739286,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9060084876764385,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9825100609236935,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,entropy,0.5771257562517129,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9141888601177746,0.0,True
T975,PRIMARY,alarm,203,g,5.1322319580922295,0.0,True
T975,PRIMARY,alarm,204,entropy,0.7635312410554218,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9048458822737335,0.0,True
T975,PRIMARY,alarm,206,entropy,0.8853885785292176,0.0,True
T975,PRIMARY,alarm,207,entropy,0.6466716631564607,0.0,True
T975,PRIMARY,alarm,208,entropy,0.7305742639147905,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9437205851174212,0.0,True
T975,PRIMARY,alarm,209,g,5.5124216491883615,0.0,True
T975,PRIMARY,alarm,210,entropy,0.7898226411592415,0.0,True
T975,PRIMARY,alarm,211,entropy,0.9180694261310477,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9235365722720803,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9749858695603905,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9677753578258259,0.0,True
T975,PRIMARY,alarm,215,entropy,0.9621658656327423,0.0,True
T975,PRIMARY,alarm,215,g,4.857866751780343,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9771867297718104,0.0,True
T975,PRIMARY,alarm,216,L,15.503855984158474,0.0,False
T975,PRIMARY,alarm,217,entropy,0.9855396066265086,0.0,True
T975,PRIMARY,alarm,218,entropy,0.985539856337108,0.0,True
T975,PRIMARY,alarm,219,entropy,0.9855392880574295,0.0,True
T975,PRIMARY,alarm,219,g,6.1704688201778914,0.0,True
T975,PRIMARY,alarm,220,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9855391769245431,0.0,True
T975,PRIMARY,alarm,222,entropy,0.985539693908085,0.0,True
T975,PRIMARY,alarm,222,g,7.197153030359432,0.0,True
T975,PRIMARY,alarm,223,entropy,0.9855402256643249,0.0,True
T975,PRIMARY,alarm,224,entropy,0.9855396546385685,0.0,True
T975,PRIMARY,alarm,224,g,5.560789682978288,0.0,True
T975,PRIMARY,alarm,225,entropy,0.9855400349735153,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,226,g,6.461669032822756,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9855403858004801,0.0,True
T975,PRIMARY,alarm,228,entropy,0.9855396906896531,0.0,True
T975,PRIMARY,alarm,228,g,7.119125083681924,0.0,True
T975,PRIMARY,alarm,229,entropy,0.98554034932407,0.0,True
T975,PRIMARY,alarm,230,entropy,0.9855397723524025,0.0,True
T975,PRIMARY,alarm,230,g,8.656622654575886,0.0,True
T975,PRIMARY,alarm,231,entropy,0.9855424053688009,0.0,True
T975,PRIMARY,alarm,231,g,14.120734811545146,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855419565057075,0.0,True
T975,PRIMARY,alarm,232,g,78.14880227327494,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,g,79.19132188559443,0.0,True
T975,PRIMARY,alarm,234,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,234,g,80.18171551729795,0.0,True
T975,PRIMARY,alarm,235,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,235,g,81.12258946741628,0.0,True
T95,SECONDARY,alarm,73,entropy,0.27732972134047296,0.0,True
T95,SECONDARY,alarm,77,entropy,0.21219770130750626,0.0,True
T95,SECONDARY,alarm,80,entropy,0.31924130963901876,0.0,True
T95,SECONDARY,alarm,82,entropy,0.30510791947184257,0.0,True
T95,SECONDARY,alarm,90,entropy,0.2121530009338155,0.0,True
T95,SECONDARY,alarm,93,entropy,0.5795282469859283,0.0,True
T95,SECONDARY,alarm,97,entropy,0.35555046029646875,0.0,True
T95,SECONDARY,alarm,99,entropy,0.3430746535562781,0.0,True
T95,SECONDARY,alarm,100,entropy,0.3349040101869868,0.0,True
T95,SECONDARY,alarm,104,entropy,0.9328037545802187,0.0,True
T95,SECONDARY,alarm,105,entropy,0.2478319399200204,0.0,True
T95,SECONDARY,alarm,108,entropy,0.22765566756463518,0.0,True
T95,SECONDARY,alarm,108,g,4.141984415898791,0.0,True
T95,SECONDARY,alarm,109,entropy,0.19080304976045326,0.0,True
T95,SECONDARY,alarm,110,entropy,0.23279142859103308,0.0,True
T95,SECONDARY,alarm,112,entropy,0.32678573597522986,0.0,True
T95,SECONDARY,alarm,115,entropy,0.2713052798764518,0.0,True
T95,SECONDARY,alarm,116,entropy,0.6386409924384298,0.0,True
T95,SECONDARY,alarm,117,entropy,0.33094816104108804,0.0,True
T95,SECONDARY,alarm,117,g,4.572776766860618,0.0,True
T95,SECONDARY,alarm,119,entropy,0.7741245643073307,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8262589487759722,0.0,True
T95,SECONDARY,alarm,121,entropy,0.4312960287548787,0.0,True
T95,SECONDARY,alarm,121,L,15.410260649002522,0.0,False
T95,SECONDARY,alarm,122,entropy,0.19894495037851856,0.0,True
T95,SECONDARY,alarm,123,entropy,0.6115386852548134,0.0,True
T95,SECONDARY,alarm,124,g,4.578014069224417,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6213697567653818,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5073317641791669,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5605673386320649,0.0,True
T95,SECONDARY,alarm,128,entropy,0.35499637034371834,0.0,True
T95,SECONDARY,alarm,129,entropy,0.2948563344360565,0.0,True
T95,SECONDARY,alarm,130,entropy,0.3906086768562902,0.0,True
T95,SECONDARY,alarm,131,entropy,0.6163808806668084,0.0,True
T95,SECONDARY,alarm,131,g,4.569830306905508,0.0,True
T95,SECONDARY,alarm,132,entropy,0.8740570743413313,0.0,True
T95,SECONDARY,alarm,133,entropy,0.22582828256803333,0.0,True
T95,SECONDARY,alarm,134,entropy,0.6429129136217542,0.0,True
T95,SECONDARY,alarm,135,entropy,0.8989095520846238,0.0,True
T95,SECONDARY,alarm,136,entropy,0.32609218077507995,0.0,True
T95,SECONDARY,alarm,137,entropy,0.6585404876611978,0.0,True
T95,SECONDARY,alarm,137,g,4.397136773404657,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9183473405970333,0.0,True
T95,SECONDARY,alarm,139,entropy,0.8353791717832427,0.0,True
T95,SECONDARY,alarm,140,entropy,0.28583738923263313,0.0,True
T95,SECONDARY,alarm,141,entropy,0.8432853196711525,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8052595796725688,0.0,True
T95,SECONDARY,alarm,143,entropy,0.4218290235968678,0.0,True
T95,SECONDARY,alarm,143,g,4.812899602916371,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6349763477646907,0.0,True
T95,SECONDARY,alarm,145,entropy,0.3894572896862638,0.0,True
T95,SECONDARY,alarm,146,entropy,0.379332152015023,0.0,True
T95,SECONDARY,alarm,146,L,15.115823054079376,0.0,False
T95,SECONDARY,alarm,147,entropy,0.347005266605228,0.0,True
T95,SECONDARY,alarm,148,entropy,0.41506375671655416,0.0,True
T95,SECONDARY,alarm,149,entropy,0.6626614214133406,0.0,True
T95,SECONDARY,alarm,150,entropy,0.785401796471829,0.0,True
T95,SECONDARY,alarm,150,g,4.5151481434532945,0.0,True
T95,SECONDARY,alarm,151,entropy,0.329835058600088,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8711788850968832,0.0,True
T95,SECONDARY,alarm,153,entropy,0.980331827186825,0.0,True
T95,SECONDARY,alarm,154,entropy,0.4321927863142526,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8432600219994129,0.0,True
T95,SECONDARY,alarm,156,entropy,0.8324607214613057,0.0,True
T95,SECONDARY,alarm,157,entropy,0.891443477781707,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7681545697565473,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8558029367750468,0.0,True
T95,SECONDARY,alarm,160,entropy,0.8534817701531721,0.0,True
T95,SECONDARY,alarm,160,g,4.575271190576594,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8481185688223477,0.0,True
T95,SECONDARY,alarm,162,entropy,0.8619630881158357,0.0,True
T95,SECONDARY,alarm,163,entropy,0.6826606893292501,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9145612883021591,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8463262135852442,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8853443161339197,0.0,True
T95,SECONDARY,alarm,166,g,4.27141377583227,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8428183329368524,0.0,True
T95,SECONDARY,alarm,168,entropy,0.649010710946081,0.0,True
T95,SECONDARY,alarm,169,entropy,0.6919490539451763,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8509809679334535,0.0,True
T95,SECONDARY,alarm,170,L,15.692402172252791,0.0,False
T95,SECONDARY,alarm,171,entropy,0.389686696404309,0.0,True
T95,SECONDARY,alarm,172,entropy,0.8628684859636799,0.0,True
T95,SECONDARY,alarm,172,g,4.232886170655968,0.0,True
T95,SECONDARY,alarm,173,entropy,0.6832151162082462,0.0,True
T95,SECONDARY,alarm,174,entropy,0.854322313513497,0.0,True
T95,SECONDARY,alarm,175,entropy,0.5160132969153675,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8887686354052178,0.0,True
T95,SECONDARY,alarm,177,entropy,0.5822445310258304,0.0,True
T95,SECONDARY,alarm,178,entropy,0.41021147819743276,0.0,True
T95,SECONDARY,alarm,178,g,4.670450265151127,0.0,True
T95,SECONDARY,alarm,179,entropy,0.8528016689495377,0.0,True
T95,SECONDARY,alarm,180,entropy,0.851832764319914,0.0,True
T95,SECONDARY,alarm,181,entropy,0.7308651506221047,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8902702268142354,0.0,True
T95,SECONDARY,alarm,183,entropy,0.5525150613254652,0.0,True
T95,SECONDARY,alarm,183,g,4.106280913930335,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8774457107563113,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8999797804856354,0.0,True
T95,SECONDARY,alarm,186,entropy,0.8759045533463294,0.0,True
T95,SECONDARY,alarm,187,entropy,0.7663885149275953,0.0,True
T95,SECONDARY,alarm,188,entropy,0.5919270054586422,0.0,True
T95,SECONDARY,alarm,188,g,5.042106886685838,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9113675936624129,0.0,True
T95,SECONDARY,alarm,190,entropy,0.5877264465658132,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9167104624768039,0.0,True
T95,SECONDARY,alarm,192,entropy,0.6807579999208138,0.0,True
T95,SECONDARY,alarm,192,g,4.540356370311353,0.0,True
T95,SECONDARY,alarm,193,entropy,0.7717748311836081,0.0,True
T95,SECONDARY,alarm,193,L,15.420884895127424,0.0,False
T95,SECONDARY,alarm,194,entropy,0.4747464861748788,0.0,True
T95,SECONDARY,alarm,195,entropy,0.6121267301215589,0.0,True
T95,SECONDARY,alarm,196,entropy,0.6543387114021763,0.0,True
T95,SECONDARY,alarm,197,entropy,0.5998817953822271,0.0,True
T95,SECONDARY,alarm,197,g,4.841243663233706,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9821986934739286,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9060084876764385,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9825100609236935,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,entropy,0.5771257562517129,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9141888601177746,0.0,True
T95,SECONDARY,alarm,203,g,4.241285749220364,0.0,True
T95,SECONDARY,alarm,204,entropy,0.7635312410554218,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9048458822737335,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8853885785292176,0.0,True
T95,SECONDARY,alarm,207,entropy,0.6466716631564607,0.0,True
T95,SECONDARY,alarm,208,entropy,0.7305742639147905,0.0,True
T95,SECONDARY,alarm,208,g,4.222540942067731,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9437205851174212,0.0,True
T95,SECONDARY,alarm,210,entropy,0.7898226411592415,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9180694261310477,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9235365722720803,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9749858695603905,0.0,True
T95,SECONDARY,alarm,213,g,4.382860161656381,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9677753578258259,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9621658656327423,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9771867297718104,0.0,True
T95,SECONDARY,alarm,216,L,15.503855984158474,0.0,False
T95,SECONDARY,alarm,217,entropy,0.9855396066265086,0.0,True
T95,SECONDARY,alarm,217,g,4.26498957793104,0.0,True
T95,SECONDARY,alarm,218,entropy,0.985539856337108,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9855392880574295,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,220,g,5.5422292979986665,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855391769245431,0.0,True
T95,SECONDARY,alarm,222,entropy,0.985539693908085,0.0,True
T95,SECONDARY,alarm,222,g,5.325290271852211,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855402256643249,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855396546385685,0.0,True
T95,SECONDARY,alarm,224,g,5.560789682978288,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855400349735153,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,g,6.461669032822756,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855403858004801,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855396906896531,0.0,True
T95,SECONDARY,alarm,228,g,7.119125083681924,0.0,True
T95,SECONDARY,alarm,229,entropy,0.98554034932407,0.0,True
T95,SECONDARY,alarm,229,g,4.0832835291940786,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855397723524025,0.0,True
T95,SECONDARY,alarm,230,g,4.573339125381806,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855424053688009,0.0,True
T95,SECONDARY,alarm,231,g,14.120734811545146,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855419565057075,0.0,True
T95,SECONDARY,alarm,232,g,78.14880227327494,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,g,79.19132188559443,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,g,80.18171551729795,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,235,g,81.12258946741628,0.0,True
T90,SECONDARY,alarm,73,entropy,0.27732972134047296,0.0,True
T90,SECONDARY,alarm,77,entropy,0.21219770130750626,0.0,True
T90,SECONDARY,alarm,80,entropy,0.31924130963901876,0.0,True
T90,SECONDARY,alarm,82,entropy,0.30510791947184257,0.0,True
T90,SECONDARY,alarm,90,entropy,0.2121530009338155,0.0,True
T90,SECONDARY,alarm,93,entropy,0.5795282469859283,0.0,True
T90,SECONDARY,alarm,97,entropy,0.35555046029646875,0.0,True
T90,SECONDARY,alarm,99,entropy,0.3430746535562781,0.0,True
T90,SECONDARY,alarm,100,entropy,0.3349040101869868,0.0,True
T90,SECONDARY,alarm,103,g,2.7562311115989973,0.0,True
T90,SECONDARY,alarm,104,entropy,0.9328037545802187,0.0,True
T90,SECONDARY,alarm,105,entropy,0.2478319399200204,0.0,True
T90,SECONDARY,alarm,108,entropy,0.22765566756463518,0.0,True
T90,SECONDARY,alarm,109,entropy,0.19080304976045326,0.0,True
T90,SECONDARY,alarm,110,entropy,0.23279142859103308,0.0,True
T90,SECONDARY,alarm,111,g,2.7947427268685967,0.0,True
T90,SECONDARY,alarm,112,entropy,0.32678573597522986,0.0,True
T90,SECONDARY,alarm,115,entropy,0.2713052798764518,0.0,True
T90,SECONDARY,alarm,116,entropy,0.6386409924384298,0.0,True
T90,SECONDARY,alarm,117,entropy,0.33094816104108804,0.0,True
T90,SECONDARY,alarm,117,g,3.163787344291814,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7741245643073307,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8262589487759722,0.0,True
T90,SECONDARY,alarm,121,entropy,0.4312960287548787,0.0,True
T90,SECONDARY,alarm,121,L,15.410260649002522,0.0,False
T90,SECONDARY,alarm,122,entropy,0.19894495037851856,0.0,True
T90,SECONDARY,alarm,122,g,3.1170278111527523,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6115386852548134,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6213697567653818,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5073317641791669,0.0,True
T90,SECONDARY,alarm,126,g,2.7563820843281146,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5605673386320649,0.0,True
T90,SECONDARY,alarm,128,entropy,0.35499637034371834,0.0,True
T90,SECONDARY,alarm,129,entropy,0.2948563344360565,0.0,True
T90,SECONDARY,alarm,130,entropy,0.3906086768562902,0.0,True
T90,SECONDARY,alarm,131,entropy,0.6163808806668084,0.0,True
T90,SECONDARY,alarm,131,g,3.2744344806490577,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8740570743413313,0.0,True
T90,SECONDARY,alarm,133,entropy,0.22582828256803333,0.0,True
T90,SECONDARY,alarm,134,entropy,0.6429129136217542,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8989095520846238,0.0,True
T90,SECONDARY,alarm,135,g,3.0450373338832986,0.0,True
T90,SECONDARY,alarm,136,entropy,0.32609218077507995,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6585404876611978,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9183473405970333,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8353791717832427,0.0,True
T90,SECONDARY,alarm,139,g,2.8889514130678693,0.0,True
T90,SECONDARY,alarm,140,entropy,0.28583738923263313,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8432853196711525,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8052595796725688,0.0,True
T90,SECONDARY,alarm,143,entropy,0.4218290235968678,0.0,True
T90,SECONDARY,alarm,143,g,3.2760476293698595,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6349763477646907,0.0,True
T90,SECONDARY,alarm,145,entropy,0.3894572896862638,0.0,True
T90,SECONDARY,alarm,146,entropy,0.379332152015023,0.0,True
T90,SECONDARY,alarm,146,L,15.115823054079376,0.0,False
T90,SECONDARY,alarm,147,entropy,0.347005266605228,0.0,True
T90,SECONDARY,alarm,147,g,2.8859678719716086,0.0,True
T90,SECONDARY,alarm,148,entropy,0.41506375671655416,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6626614214133406,0.0,True
T90,SECONDARY,alarm,150,entropy,0.785401796471829,0.0,True
T90,SECONDARY,alarm,151,entropy,0.329835058600088,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8711788850968832,0.0,True
T90,SECONDARY,alarm,153,entropy,0.980331827186825,0.0,True
T90,SECONDARY,alarm,153,g,3.063771097231715,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4321927863142526,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8432600219994129,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8324607214613057,0.0,True
