arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086309,10,227,0.9866912611638358,0.9867143925900947,0.08486191169242052,0.9866912611638358,0.316309725845229,0.22400000000000003,0.740139754306816,0.5969674760938588,0.7817558757913039,1.031729348992593,229,0.047215977497092367,0.35692712553544836,0.021195795430376963,0.2749196962955264,0.2643676037063139,0.0353738015352421,0.8,0.0,False,False,0.0,0
H,1835086309,11,229,0.9873362421460284,0.987336290195371,0.13403407316020344,0.9873362421460284,0.3246677416274355,0.0,0.7464802252053812,0.6093443932679196,0.7975327752055383,1.023519148897015,223,0.21531613723442114,0.1741630798761488,0.04279125378332843,0.19749166766686813,0.26976243496682406,0.1004754264724095,0.0,0.0,False,False,0.0,0
H,1835086309,12,223,0.9599542390979253,0.9914416194224632,0.027458861489049118,0.9599542390979253,0.34292817936894154,0.526,0.7476402862090531,0.6168125794242567,0.8125123409844521,1.015384573796648,230,0.16169257274666363,0.16405413016102488,0.030446894800133358,0.26082712118994217,0.27366421649733813,0.10931506460489787,0.6,0.4,False,False,0.0,0
H,1835086309,13,230,0.9629930358654751,0.990730318995859,0.028462560662108612,0.9629930358654751,0.3776290534073489,0.55,0.7481326182593719,0.6359719504530439,0.8165395668567353,1.0410752867178634,241,0.3326875911903384,0.1650768295708698,0.0390339197144809,0.23411745204696263,0.22639229985364187,0.002691907623706437,1.0,0.2,False,False,0.0,0
H,1835086309,14,241,0.9870396103868739,0.9870396382190856,0.13837815599533465,0.9870396103868739,0.4124371999106349,0.0,0.7543747494298697,0.6396081292230209,0.82121490442479,1.0324523301825141,247,0.13043470365786455,0.16465683345764887,0.1400868924143271,0.3196632079296525,0.2316464712686406,0.013511891271866493,0.0,0.0,False,False,0.0,0
H,1835086309,15,247,0.9862014385261957,0.986508911201909,0.06426599494951911,0.9862014385261957,0.4338783591157141,0.326,0.7577787203476362,0.6471062886945391,0.839093413982311,1.0177073302712316,253,0.18098207415836534,0.17254600816431942,0.12458888556161095,0.16705477327625928,0.3077140417433422,0.0471142170961028,0.6,0.2,False,False,0.0,0
H,1835086309,16,253,0.9895291138511546,0.9895383980983574,0.09215119881887655,0.9895291138511546,0.45753015446216455,0.2,0.7687051925353475,0.6546830754434456,0.8464505223416596,1.0061661949577159,254,0.1866512647954179,0.19054741361502914,0.08182924868178569,0.24518629321761348,0.2563322487878986,0.03945353090225516,0.0,0.2,False,False,0.0,0
H,1835086309,17,254,0.9844941625920888,0.9844941745851676,0.14505890449388856,0.9844941625920888,0.47334830414218215,0.014000000000000002,0.7736998831458828,0.6584166744068402,0.8450319260258862,1.007059596517935,257,0.1433469091945857,0.17722798321154298,0.04662032916131967,0.28433797796342025,0.2161322795919626,0.13233452087716874,0.2,0.0,False,False,0.0,0
H,1835086309,18,257,0.9822845294357346,0.9838487541902203,0.051295374604812316,0.9822845294357346,0.48580229488039917,0.4,0.7839325660505077,0.6589492224303873,0.8510918501544243,0.9876357723429866,255,0.10566727179861511,0.20587434460420678,0.07042198971213713,0.27433598250692015,0.25281558365563384,0.09088482772248706,0.0,0.4,False,False,0.0,0
H,1835086309,19,255,0.9914916940618326,0.9914917039450151,0.1466555183250014,0.9914916940618326,0.5081021500983491,0.0,0.7888367683101792,0.6687154800312249,0.8522396854885194,0.9947008242144002,255,0.22142148402946146,0.1900515495351075,0.02242766588409259,0.3180193533956237,0.23128510174768716,0.016794845408027417,0.0,0.0,False,False,0.0,0
H,1835086309,20,255,0.9855453788782572,0.9862656802704091,0.05748775160374882,0.9855453788782572,0.5092890357137827,0.41400000000000003,0.8027259083063008,0.6824014368347547,0.8571854532126906,0.9917400685705732,248,0.2765216350636375,0.22848272760739216,0.009140305958253844,0.19494347320595648,0.2508486813651156,0.040063176799644475,0.2,0.4,False,False,0.0,0
H,1835086309,21,248,0.9908330374601075,0.9908334478627079,0.11698857220284262,0.9908330374601075,0.5246267712392977,0.126,0.8027690446786991,0.698281364993017,0.8609190832787269,1.0103631545282197,252,0.3361323605322714,0.2009286643750801,0.02633167750681464,0.14534684378653104,0.2472608769365271,0.043999576862775606,0.6,0.0,False,False,0.0,0
H,1835086309,22,252,0.9864028979001715,0.986406943317101,0.09873867760993424,0.9864028979001715,0.5369973608331037,0.21400000000000002,0.8048755054227317,0.69922995907567,0.8485638853701154,1.0237803096846232,258,0.13578327915379812,0.24257120445008282,0.08516222653569909,0.3104373109206923,0.16868355209630576,0.05736242684342198,0.2,0.2,False,False,0.0,0
H,1835086309,23,258,0.9891478632769042,0.9891557093026412,0.09348789581992188,0.9891478632769042,0.5632940747755455,0.2,0.8046491539305077,0.6959863842127357,0.8637074968331039,1.0014459055860365,263,0.08397403863561602,0.1857758316087778,0.007811619165900163,0.35190757878745516,0.3425212408850481,0.02800969091720282,0.0,0.2,False,False,0.0,0
H,1835086309,24,263,0.98690186251929,0.9869139357123934,0.09003919856437297,0.98690186251929,0.5761405518277203,0.256,0.8045022711695881,0.6885218055640335,0.8653162957553027,0.9890438390768114,271,0.029184257024182016,0.26769726646082903,0.1237077100653331,0.24130140832122027,0.23989774302754568,0.09821161510088984,0.4,0.2,False,False,0.0,0
H,1835086309,25,271,0.9901012907706115,0.9911041412961482,0.05489246324799395,0.9901012907706115,0.5880087091234609,0.4,0.8089377991028996,0.6858787737167632,0.8787846661797724,0.9648276995001076,268,0.08478823038664153,0.21788533634630677,0.0016525760792851488,0.3141386031218979,0.34763547465389044,0.033899779411978304,0.0,0.4,False,False,0.0,0
H,1835086309,26,268,0.9909403996825643,0.9909422941270516,0.10481417522773843,0.9909403996825643,0.5998058166630023,0.2,0.8091323420753718,0.6856342476804822,0.8909061995617951,0.951132366473119,270,0.11311765811946402,0.18474443736020058,0.0215072226349452,0.22309505148543027,0.41190013620733196,0.04563549419262806,0.0,0.2,False,False,0.0,0
H,1835086309,27,270,0.9868831752229243,0.9875486876266623,0.05812784095195965,0.9868831752229243,0.6048670338546426,0.4,0.8092761810740124,0.6818565949802077,0.8917106161692157,0.9448706305620668,276,0.0688007460468695,0.17128014434077837,0.11246700732571281,0.20984456841676277,0.24947518281800038,0.1881323510518762,0.0,0.4,False,False,0.0,0
H,1835086309,28,276,0.9875471454493635,0.9875471492908493,0.1541458614516624,0.9875471454493635,0.6249076367830708,0.0,0.8121937847594163,0.6758370262189611,0.9025395545522941,0.9219684829220366,280,0.038415762347047765,0.22603077786644138,0.04231021896246987,0.2764915056808588,0.3366983133545342,0.08005342178864804,0.0,0.0,False,False,0.0,0
H,1835086309,29,280,0.9843475669669093,0.9845343366054516,0.06821822520288444,0.9843475669669093,0.6250286237835417,0.35,0.8164153405028706,0.6723522634735534,0.9122855990970646,0.9027238056823884,278,0.06633860706925312,0.18637677966701546,0.026529547490835602,0.23227313346083414,0.3781366814851023,0.11034525082695945,1.0,0.0,False,False,0.0,0
H,1835086309,30,278,0.983114263803833,0.9903439476579117,0.03916243054707213,0.983114263803833,0.6386826526289626,0.526,0.8161993562296975,0.6773382738833336,0.9049051620545366,0.9170780590051963,282,0.17004529479322394,0.17422954474340618,0.11657707333660933,0.27679679022935105,0.21924061433589206,0.043110682561517455,0.6,0.4,False,False,0.0,0
H,1835086309,31,282,0.9558635903088202,0.9914709672996888,0.026480278579772816,0.9558635903088202,0.6462976952167409,0.6,0.8152801267062991,0.6768976696623115,0.9144146458490829,0.9079731154508954,289,0.10532886841430697,0.2616781687111837,0.01722269167631386,0.2652392085441687,0.30362558863888034,0.046905474015146394,0.0,0.6,False,False,0.0,0
H,1835086309,32,289,0.9915917833902006,0.9915917856212563,0.1585037765881949,0.9915917833902006,0.6769496456766955,0.0,0.8131752324695172,0.6785880901853135,0.9229731812641746,0.9041344318626273,294,0.13169130007647037,0.19522440770254001,0.08342244692075165,0.1696992856709732,0.3288873697917297,0.09107518983753511,0.0,0.0,False,False,0.0,0
H,1835086309,33,294,0.978129722090338,0.9876682846010443,0.03693478053536707,0.978129722090338,0.6894200255208711,0.526,0.8143304287746458,0.6820072411785683,0.9306758631377572,0.8998909243068391,297,0.1543569437815051,0.20008354281578478,0.004789298120344351,0.2618369046312001,0.37886175946050993,7.155119065572868e-05,0.6,0.4,False,False,0.0,0
H,1835086309,34,297,0.9866376764528435,0.9874173470575512,0.05686658889631222,0.9866376764528435,0.6958563524183734,0.42400000000000004,0.8202474487084702,0.6834111280864985,0.9207082217561507,0.9049303137233122,295,0.13130311208573295,0.20634548612629347,0.006076875199551933,0.335449231056096,0.2154997246608462,0.10532557087147949,0.8,0.2,False,False,0.0,0
H,1835086309,35,295,0.9849730922618786,0.98550692087513,0.059866423113051265,0.9849730922618786,0.7125957540988123,0.41400000000000003,0.8175776120135105,0.6968729533642228,0.9088769947698625,0.9378200380297836,303,0.28290477102561595,0.2284056081179234,0.03515985459783963,0.21992285530555178,0.2011979759466339,0.03240893500643538,0.2,0.4,False,False,0.0,0
H,1835086309,36,303,0.9883406292445336,0.988341941816319,0.10771410752695239,0.9883406292445336,0.7183409311638187,0.2,0.8181643605503263,0.694343020712759,0.9132320059267987,0.9292924165939886,304,0.09142143770934195,0.21440281543996062,0.12164619620032982,0.23510030535651583,0.2762135531696121,0.06121569212423972,0.0,0.2,False,False,0.0,0
H,1835086309,37,304,0.9904354107697761,0.9904380694106799,0.10211253877384602,0.9904354107697761,0.7210283774788357,0.21400000000000002,0.8135265477057747,0.6908384559021236,0.9048951585512593,0.9384399990738116,308,0.07765732781253097,0.16195310553377704,0.084256337898643,0.3959507658278609,0.214931766085703,0.06525069684148511,0.2,0.2,False,False,0.0,0
H,1835086309,38,308,0.9889545821898433,0.9889545832243161,0.1646005565969593,0.9889545821898433,0.7482813084635394,0.014000000000000002,0.8091043424315563,0.6998657613231768,0.9045246233825065,0.9562904564334435,319,0.23211535270199285,0.19406004576267857,0.011247862782317418,0.22543710621001936,0.25059490343186536,0.08654472911112648,0.2,0.0,False,False,0.0,0
H,1835086309,39,319,0.9902191376516857,0.9930258443152719,0.04671564940074185,0.9902191376516857,0.7432277332667605,0.456,0.8096592068041907,0.7029343680553769,0.9066463062077443,0.9575790197796649,319,0.16327368497948727,0.2802017429260243,0.03809226033198431,0.17459144683587383,0.26287072581744236,0.08097013910918792,0.4,0.4,False,False,0.0,0
H,1835086309,40,319,0.9872975221685065,0.9881183366181877,0.05646288669376735,0.9872975221685065,0.752963658705407,0.41400000000000003,0.8037039870704041,0.7040819892887396,0.9159816755869699,0.9564016718444052,327,0.1411792454516438,0.19563196289728066,0.13158154101290165,0.17797156307086376,0.31541396687321055,0.03822172069409969,0.2,0.4,False,False,0.0,0
H,1835086309,41,327,0.9938417077049858,0.993847315467343,0.09619899533301429,0.9938417077049858,0.7738459377881611,0.22400000000000003,0.8072544209368321,0.7046981316189007,0.9089088727251201,0.9604446570878089,331,0.13525302243247697,0.2767602018357179,0.03775875812820785,0.2763187293461703,0.22262682348423624,0.051282464773190775,0.8,0.0,False,False,0.0,0
H,1835086309,42,331,0.9894406657300436,0.9923433352979095,0.046442566271176315,0.9894406657300436,0.7604451242913789,0.456,0.8072758223066923,0.6972629898529581,0.9005175655440514,0.9591410519966882,330,0.03499706018753078,0.18206964748711804,0.11125150518877588,0.4591726743644627,0.21249790045721653,1.1212314895959777e-05,0.4,0.4,False,False,0.0,0
H,1835086309,43,330,0.9914810866511635,0.9929362601935079,0.051943798036108005,0.9914810866511635,0.7823528307665611,0.42400000000000004,0.8059225256841864,0.7058832006209893,0.8961400090690786,0.9773805322675012,338,0.23104200325848911,0.16025223885705436,0.1098536096991477,0.22191808233061133,0.22837100039716193,0.04856306545753565,0.8,0.2,False,False,0.0,0
H,1835086309,44,338,0.9909668378318376,0.9912171769010178,0.06594024746189485,0.9909668378318376,0.8286770876862826,0.35,0.7973790561530445,0.7065833468855466,0.9021460973256274,0.9822492332711289,356,0.13742882869508477,0.15641886950424547,0.015376329437257459,0.39998942111137004,0.27810044581728316,0.012686105434759086,1.0,0.0,False,False,0.0,0
H,1835086309,45,356,0.9845466020225229,0.9878083061642772,0.04547780962475118,0.9845466020225229,0.846123701926776,0.456,0.794314520651376,0.7014899950070379,0.9119314875930647,0.968426729679015,363,0.0654476933221079,0.18131955395745578,0.00030406949316902614,0.36379675183007826,0.3424032349766855,0.046728696420503577,0.4,0.4,False,False,0.0,0
H,1835086309,46,363,0.9939154929588857,0.9940417573091223,0.07141108045984447,0.9939154929588857,0.8488178353742376,0.326,0.7899698341397063,0.7078379687671146,0.8866967112353235,1.0105277623174211,367,0.20528091888035768,0.20201005420704096,0.10940340692519625,0.330456709169851,0.12979186200782572,0.0230570488097283,0.6,0.2,False,False,0.0,0
H,1835086309,47,367,0.9762814586369716,0.9911890270335385,0.03340872305289789,0.9762814586369716,0.8700061965077839,0.526,0.7895870362127306,0.6982721248367594,0.8980270401117911,0.9847710713302561,381,0.01032568135000694,0.2174971813629956,0.09111219224341752,0.3292469057458421,0.3415221695239638,0.01029586977377421,0.6,0.4,False,False,0.0,0
H,1835086309,48,381,0.9908782586528702,0.9908881194588868,0.0916824639529117,0.9908782586528702,0.8867698282405152,0.22400000000000003,0.7921947542128296,0.6992091147460702,0.908224336100612,0.9718113881710173,379,0.13563245188935907,0.18176881610620682,0.02070391822646604,0.22014418114188547,0.33106229441286855,0.11068833822321401,0.8,0.0,False,False,0.0,0
H,1835086309,49,379,0.9912705986437064,0.9914498142694559,0.06860258410982446,0.9912705986437064,0.8682496991761363,0.326,0.7884153805008276,0.6944886624475577,0.9174019024905509,0.9601750923753339,376,0.06550004298488751,0.16411778042416375,0.11892916046158193,0.19376390665813945,0.42033624381034185,0.03735286566088562,0.6,0.2,False,False,0.0,0
H,1835086309,50,376,0.9901688923967414,0.9901689348296728,0.13504634456624875,0.9901688923967414,0.8593586990366923,0.05600000000000001,0.7925796050846964,0.699019709914962,0.9058681710880226,0.9736021591908292,370,0.17819350737227685,0.17935413524779634,0.04995171505858113,0.3349558582499042,0.2010322942326343,0.05651248983880734,0.4,0.0,False,False,0.0,0
H,1835086309,51,370,0.9930071306519057,0.9930071328586486,0.15860235072520618,0.9930071306519057,0.8746325335045007,0.0,0.7909890270561456,0.709434238175708,0.890716361491869,1.006936898362819,379,0.25456892195617736,0.254656357325856,0.07580736746815699,0.2210728324264375,0.17717503756324265,0.01671948326012962,0.0,0.0,False,False,0.0,0
H,1835086309,52,379,0.993375932897144,0.9936320140301821,0.06577909754947218,0.993375932897144,0.9034075944219988,0.35,0.7873621366311709,0.7140529414271798,0.901644725342682,1.0058204004103868,388,0.18863018950321384,0.16199003841329973,0.0069775860949134105,0.21743935242725945,0.381938100615117,0.04302473294619666,1.0,0.0,False,False,0.0,0
H,1835086309,53,388,0.9893423427487503,0.9895603577531495,0.06702743043873376,0.9893423427487503,0.9030172887017592,0.35,0.7869260596190211,0.7072877280348664,0.9114802528084138,0.9860863139051631,386,0.04921792098806936,0.18689446335687857,0.09699195298262236,0.27241065003428816,0.33270126485075513,0.061783747787386545,1.0,0.0,False,False,0.0,0
H,1835086309,54,386,0.9923049757735772,0.9924885219810162,0.0684208584922973,0.9923049757735772,0.9155265963149533,0.326,0.7849986673499444,0.7055946064025499,0.9203322275275725,0.9766561806688829,394,0.10839080961783489,0.1685797121122651,0.15289310637411688,0.18065895720295833,0.3079854052460842,0.08149200944674075,0.6,0.2,False,False,0.0,0
H,1835086309,55,394,0.9900834909661277,0.9913935672473543,0.052767545800012625,0.9900834909661277,0.8841915736794158,0.4,0.783759108946399,0.7153243976581212,0.9182278603825104,0.9939624337158297,386,0.25011901969623446,0.20438015600861448,0.019441936306911496,0.1453406549266983,0.24964427803847547,0.13107395502306574,0.0,0.4,False,False,0.0,0
H,1835086309,56,386,0.9730515525435974,0.9911828397779956,0.031850329546822376,0.9730515525435974,0.888245316088299,0.526,0.7822226407224163,0.720767755440849,0.911135223557459,1.0113049459450214,391,0.20261972082042418,0.23821832127626724,0.04068446276281542,0.2897022169667794,0.22365074606599866,0.005124532107715111,0.6,0.4,False,False,0.0,0
H,1835086309,57,391,0.9901957618459568,0.9916901857359598,0.051721940118072726,0.9901957618459568,0.9014456548230273,0.42400000000000004,0.7905603468539869,0.7187900070175297,0.911260170905259,0.9977566130545475,383,0.11325799185903852,0.24796156124670993,0.01578411230372229,0.3253434945725521,0.25619234851772926,0.04146049150024783,0.8,0.2,False,False,0.0,0
H,1835086309,58,383,0.9864269894157885,0.9894763156531781,0.04602718465444876,0.9864269894157885,0.8934946548534115,0.456,0.795955414471171,0.7194334066551256,0.9086629879191374,0.9947158093357729,377,0.14478624985590446,0.16859826845500256,0.022452647863048885,0.2601829653569745,0.2426441705220211,0.1613356979470486,0.4,0.4,False,False,0.0,0
H,1835086309,59,377,0.9925087123354867,0.9946695436886596,0.04881052327976196,0.9925087123354867,0.8784629885432462,0.42400000000000004,0.8011784724047145,0.7274677661983274,0.8888429121906263,1.0215496274085816,369,0.23757537344947718,0.17104872787829678,0.10526718880191376,0.24948115660638875,0.15523111531701342,0.08139643794691002,0.8,0.2,False,False,0.0,0
H,1835086309,60,369,0.9877684817583091,0.9910833578395765,0.04537543946890894,0.9877684817583091,0.8781839049816279,0.456,0.8039157375166096,0.7191504539108102,0.8974203459073734,0.9968121363223122,368,0.038200950279989994,0.2668656924627179,0.08180226478000882,0.26302959239325163,0.2873086246790486,0.06279287540498303,0.4,0.4,False,False,0.0,0
H,1835086309,61,368,0.9881600482413927,0.9883441674638279,0.06836273791443967,0.9881600482413927,0.8640244812739186,0.326,0.8075694086509656,0.7224175780522277,0.8934906336967834,1.0011944682293095,363,0.17780808546197568,0.2105121477266558,0.14124429746453973,0.20923698505070087,0.22906161190073634,0.03213687239539142,0.6,0.2,False,False,0.0,0
H,1835086309,62,363,0.9932638809053195,0.9932687801604335,0.09726951644947934,0.9932638809053195,0.885335873977715,0.21400000000000002,0.8073586479811787,0.7219692161207848,0.9041415703271051,0.9890442924312897,367,0.13340646213960533,0.1921514629856138,0.03564218455095278,0.2268893463182655,0.3677914680154845,0.04411907599007799,0.2,0.2,False,False,0.0,0
H,1835086309,63,367,0.9917326602176678,0.9927154950326799,0.055065874927692986,0.9917326602176678,0.8813843776584027,0.4,0.8004814963613756,0.7181293977370303,0.9064016583049908,0.9897618653393631,367,0.09073303027855983,0.15716359037581334,0.023609805725577696,0.4178658328589896,0.26337122505298105,0.04725651570807854,0.0,0.4,False,False,0.0,0
H,1835086309,64,367,0.9874448668079537,0.9906971226598938,0.04552414634050125,0.9874448668079537,0.8731328246221206,0.456,0.8037070687299366,0.7172304869532222,0.9157614924744917,0.9744926682360175,362,0.12509448878804263,0.28741466161943946,0.044538746924256974,0.2221512385698662,0.3009130003543196,0.019887863744075158,0.4,0.4,False,False,0.0,0
H,1835086309,65,362,0.992125815886465,0.992125830684023,0.14344770175524202,0.992125815886465,0.8945877601218084,0.014000000000000002,0.8063180519529908,0.7128984885200753,0.9238808791649603,0.9569854438518368,364,0.08161907393142746,0.21699287963399375,0.059019808523757586,0.288551774730538,0.29847767968958877,0.055338783490694404,0.2,0.0,False,False,0.0,0
H,1835086309,66,364,0.9933005244946237,0.993302973219904,0.10279022648493961,0.9933005244946237,0.8784704897162808,0.2,0.8029928130965815,0.7151199525039056,0.9237867558015638,0.9640410023308573,362,0.16082985512292503,0.26832885982530297,0.09924844918519198,0.18858296097669447,0.26146982276549774,0.02154005212438779,0.0,0.2,False,False,0.0,0
H,1835086309,67,362,0.9897464693376501,0.9916336963996771,0.049863861381668304,0.9897464693376501,0.8615549946276598,0.42400000000000004,0.8005412324070611,0.7124041171182475,0.9314080802214074,0.9554384483075767,359,0.10050202799421468,0.2503871001377684,0.017210832253776266,0.19980381482425638,0.3447433863088646,0.08735283848111978,0.8,0.2,False,False,0.0,0
H,1835086309,68,359,0.9861762786238847,0.9890713703791196,0.04643708489160944,0.9861762786238847,0.8510361710043591,0.456,0.8061609710342649,0.7236623727857795,0.9042139880345251,0.9927571005126381,355,0.2734807690430543,0.1892681581307455,0.059205769237966784,0.3341521029784984,0.1297335791762924,0.014159621433442678,0.4,0.4,False,False,0.0,0
H,1835086309,69,355,0.9871248821199241,0.9893941845570212,0.04837831350864153,0.9871248821199241,0.8240135045290694,0.456,0.8112084794029308,0.7245907047603336,0.913240055128097,0.9780821324054289,342,0.15139313267303794,0.21050236370390166,0.035055989362018675,0.1814402550306621,0.29723732948512194,0.12437092974525789,0.4,0.4,False,False,0.0,0
H,1835086309,70,342,0.9927522147463188,0.9927522346940328,0.14107543067215064,0.9927522147463188,0.8315033591604257,0.05600000000000001,0.810250165299961,0.7139296360078288,0.9219160496152873,0.9557513197928904,342,0.007105831068898264,0.19687254949601019,0.07314836862225697,0.34024235717659485,0.3594032858130568,0.023227607823182908,0.4,0.0,False,False,0.0,0
H,1835086309,71,342,0.9915829330415301,0.9915829348835065,0.16002914105064506,0.9915829330415301,0.8464678006438848,0.0,0.8118119813959264,0.7108390029096658,0.9252346797198674,0.9463763738345831,347,0.09507310877785623,0.21059673933923112,0.04161946422582839,0.24955116604312572,0.2775511753305444,0.12560834628341427,0.0,0.0,False,False,0.0,0
H,1835086309,72,347,0.9894840685952381,0.9894840703811955,0.16025811683797553,0.9894840685952381,0.8333241396087921,0.014000000000000002,0.8096663062889348,0.7051227917702394,0.9327112117478806,0.9337088787818475,348,0.060321737575711146,0.21258979324280106,0.030616240254418652,0.17991079757199535,0.34530359651128995,0.17125783484378387,0.2,0.0,False,False,0.0,0
H,1835086309,73,348,0.9813666360355802,0.9912389273053714,0.03668976566998727,0.9813666360355802,0.825741065719455,0.526,0.817317779852806,0.7016188965696775,0.9394400905730925,0.9137791426944418,341,0.08440305484937616,0.20165057817003132,0.08717498796333567,0.2637056404614635,0.3070933915451234,0.05597234701066986,0.6,0.4,False,False,0.0,0
H,1835086309,74,341,0.9866144358538335,0.9888943812149279,0.04833704625884363,0.9866144358538335,0.8310013387168541,0.456,0.8196410847764701,0.7065072377585997,0.936519188142734,0.9203991648054722,336,0.18711607521757637,0.19510884461789274,0.026276037831227488,0.27451914041552344,0.255115533134754,0.06186436878302596,0.4,0.4,False,False,0.0,0
H,1835086309,75,336,0.992209583913388,0.9922126973607662,0.10086976902096609,0.992209583913388,0.8196326659872508,0.22400000000000003,0.817768972096958,0.7080737516720318,0.9182658828303427,0.9429299232923115,336,0.14864844751702586,0.24531768894934886,0.07198136635341786,0.23975548569661576,0.17699306750941013,0.11730394397418151,0.8,0.0,False,False,0.0,0
H,1835086309,76,336,0.9914405285024727,0.9914405359030469,0.14895777403892319,0.9914405285024727,0.8147565430419954,0.05600000000000001,0.8099285106528962,0.7056144487740923,0.9126665747715008,0.9545718715532453,338,0.09930480857077617,0.15783370890189308,0.04952394283021542,0.3671952162997167,0.23113640112096207,0.09500592227643653,0.4,0.0,False,False,0.0,0
H,1835086309,77,338,0.9899984682587559,0.9899984719144108,0.1545602878895126,0.9899984682587559,0.8269823252892313,0.014000000000000002,0.8028014514332451,0.7131026399623017,0.9167280963088376,0.9689544313340024,339,0.22211142033642528,0.14857178459001824,0.03121944479768161,0.2867349115779528,0.27664089507243395,0.03472154362548817,0.2,0.0,False,False,0.0,0
H,1835086309,78,339,0.9912451243438597,0.9929168193307738,0.05083947704094007,0.9912451243438597,0.835370084838317,0.42400000000000004,0.8003395477479192,0.7215204605028321,0.9021749233255925,0.999271778495586,345,0.23841190673306908,0.17221355661471646,0.08012982562740303,0.23916962125059002,0.18559818323819355,0.08447690653602781,0.8,0.2,False,False,0.0,0
H,1835086309,79,345,0.9896502982540695,0.9910452123467344,0.05226527377464472,0.9896502982540695,0.8426624118609763,0.42400000000000004,0.8021834306696537,0.7189386579218467,0.9119574309930332,0.9827512001507399,343,0.10617775555195327,0.17429051402982554,0.08396294327524587,0.2929910130450727,0.3333249650883414,0.009252809009561238,0.8,0.2,False,False,0.0,0
