arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
R20,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
R20,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
R20,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
R20,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
R20,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
R20,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
R20,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
R20,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
R20,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
R20,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
R20,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
R20,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
R20,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
R20,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
R20,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
R20,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
R20,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
R20,1835087609,50,302,0.9702115731317603,0.9894704047236461,0.031356328254382906,0.9702115731317603,0.6783354241671595,0.55,0.8076270701232253,0.7178288764692379,0.8763062799511516,1.0142712927160018,302,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.03,0
R20,1835087609,51,302,0.9932611482192989,0.9932633986614554,0.10346206510964341,0.9932611482192989,0.6805815966044259,0.21400000000000002,0.804122137257278,0.7319374326457759,0.8286756519560364,1.0984172924953461,313,0.545370754590642,0.18445513491041807,0.07923614223961849,0.17005636720809322,0.0,0.020881601051228108,0.2,0.2,True,True,0.06,0
R20,1835087609,52,313,0.9919693599702163,0.9919695699694517,0.12233122102107037,0.9919693599702163,0.6683208108613402,0.126,0.8045923821021941,0.7378597364069711,0.8038269742942362,1.1408677932736448,311,0.21898969241855007,0.36493773875050994,0.023698045186143386,0.2779274647346628,0.09009443766901727,0.02435262124111664,0.6,0.0,True,True,0.09000000000000001,0
R20,1835087609,53,311,0.9789333758756698,0.9908108565253573,0.03521441193331569,0.9789333758756698,0.6461559484307259,0.526,0.8055921394308928,0.7432186019662446,0.7705503738603434,1.1972926477257335,312,0.21564815474527557,0.39046011311412027,0.030403830570252584,0.313464415847994,0.035530484977654216,0.014493000744703478,0.6,0.4,True,True,0.12000000000000001,0
R20,1835087609,54,312,0.9853835630183577,0.9853863566245417,0.10167766569645244,0.9853835630183577,0.6468112928882988,0.21400000000000002,0.807144643549795,0.7560576718679324,0.7467752823944884,1.2543352316729364,318,0.3180652025104417,0.19635946557793177,0.03350825789874241,0.18403654202027014,0.06639972960089686,0.20163080239171716,0.2,0.2,True,True,0.15000000000000002,0
R20,1835087609,55,318,0.9930809014641874,0.9930809025336462,0.1643689403939072,0.9930809014641874,0.6194149645052529,0.0,0.8064614023076707,0.764929246620268,0.7267516218624623,1.305123681264192,307,0.27093072932165185,0.22668326194720323,0.013963128077543305,0.23202922179701801,0.07326933853711404,0.18312432031946954,0.0,0.0,True,True,0.18000000000000005,0
R20,1835087609,56,307,0.9903608879696142,0.9903651799165312,0.09829967083068114,0.9903608879696142,0.6222926792225514,0.2,0.7938947451410905,0.7766827842892545,0.7156525234835316,1.367031570941204,311,0.34330733220767656,0.1393819976479924,0.03285547946922048,0.32271595670150777,0.10788031903657747,0.053858914937025305,0.0,0.2,True,True,0.21000000000000008,0
R20,1835087609,57,311,0.9884434004178407,0.9884434032873454,0.15647519398047072,0.9884434004178407,0.6201027644768171,0.0,0.7942147518320779,0.7878486450747918,0.7077506825861785,1.401601475880964,309,0.35006466424855504,0.2090897753383075,0.05196814445495743,0.2397913245650425,0.11831705725499997,0.030769034138137627,0.0,0.0,True,True,0.2400000000000001,0
R20,1835087609,58,309,0.9880030108714744,0.9883790136288882,0.06267942169755447,0.9880030108714744,0.6237230204648259,0.35,0.7931279904167884,0.7976643242719608,0.7168148902636745,1.403039420592247,309,0.3026013931363565,0.21888914661315534,0.06011202883069807,0.16277075936900393,0.19919637968056952,0.056430292370216455,1.0,0.0,True,True,0.27000000000000013,0
R20,1835087609,59,309,0.9859055149778224,0.9869764872030597,0.054336103468279454,0.9859055149778224,0.6240497634511962,0.41400000000000003,0.7924080066724215,0.8077811080583628,0.7070258156539226,1.4418150859898273,317,0.3836832143706571,0.2572485282868355,0.071695297827232,0.14320367911648774,0.10946207208307779,0.03470720831570998,0.2,0.4,True,True,0.30000000000000016,0
R20,1835087609,60,317,0.9890888937234671,0.9890959212586167,0.09436438490675864,0.9890888937234671,0.5994126952993944,0.21400000000000002,0.8022710425141772,0.8140075552573701,0.6763232340885303,1.5002133013039969,307,0.2701937825240682,0.3438372189947721,0.09707850458669202,0.2722190820230542,0.0,0.016671411871413494,0.2,0.2,True,True,0.3300000000000002,0
R20,1835087609,61,307,0.9893660699987229,0.9894784596989795,0.07230105034731034,0.9893660699987229,0.5881297117824366,0.326,0.8102195788637758,0.8183211364851151,0.6673825629554718,1.5133736906159547,301,0.25017448738266757,0.1807574559846714,0.10345541129662096,0.3160853279526917,0.09345826137897251,0.056069056004376,0.6,0.2,True,True,0.3600000000000002,0
R20,1835087609,62,301,0.9865754552250446,0.9865781413162407,0.10199969036121356,0.9865754552250446,0.5777459286666612,0.2,0.8084386617131502,0.8274050796608593,0.6690064022611564,1.5298217616290481,303,0.4094150488147471,0.1810732096621967,0.10200166228098148,0.1623721327764836,0.14181047800615895,0.003327468459432043,0.0,0.2,True,True,0.39000000000000024,0
R20,1835087609,63,303,0.9892138392990876,0.989946230268053,0.05738490823531258,0.9892138392990876,0.5498531521422175,0.4,0.8116627446780453,0.8335780013652967,0.6651230042225469,1.544075968195147,294,0.2817896960935044,0.34978775647142657,0.06312959384112184,0.16909567530560898,0.11508621093753087,0.02111106735080741,0.0,0.4,True,True,0.42000000000000026,0
R20,1835087609,64,294,0.9871582278373686,0.987327449716179,0.0690261585177793,0.9871582278373686,0.5307096588663373,0.35,0.815126296405518,0.8380160307202144,0.6599370700946485,1.557847344181237,284,0.2639616177897806,0.15437607867034722,0.15424215088293827,0.27069231429322327,0.10663183147178157,0.05009600689192901,1.0,0.0,True,True,0.45000000000000023,0
R20,1835087609,65,284,0.9918631326362936,0.9918777160837149,0.08857547922981233,0.9918631326362936,0.5094385480464996,0.256,0.8131236757822237,0.8401683037444495,0.6472208949263144,1.5964567484122227,284,0.23816343200307383,0.15727141882274664,0.08429058287295237,0.3961010595180773,0.06638765920565376,0.057785847577496184,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087609,66,284,0.8900663205669481,0.9898393389680625,0.018265545089996043,0.8900663205669481,0.47429205228049404,0.656,0.8145766983041648,0.8421342022423721,0.6511275716747642,1.5877540813746152,286,0.23717892106431307,0.19065238791328695,0.0017233731069246376,0.2826401327687917,0.143143831205406,0.1446613539412775,0.4,0.6,True,True,0.5100000000000002,0
R20,1835087609,67,286,0.9846933535807982,0.9864612243552273,0.05034228541439106,0.9846933535807982,0.5367813272614359,0.456,0.8126013677298579,0.8434420517741836,0.6537677252851355,1.5876480128996635,290,0.2301819955491259,0.16773990141035316,0.0989217950435687,0.25529214807761424,0.13876455388923853,0.10909960603009952,0.4,0.4,True,True,0.5400000000000001,0
R20,1835087609,68,290,0.989770885920179,0.9897708870476165,0.16392211619020092,0.989770885920179,0.5446469499475401,0.0,0.8037652501265378,0.8512699491854745,0.6584828321966062,1.6083983537043038,302,0.4129302421647126,0.15639739984260684,0.0679541470681321,0.16888984154801903,0.1504593971999215,0.04336897217660789,0.0,0.0,True,True,0.5700000000000001,0
R20,1835087609,69,302,0.9805817037848089,0.9887631004583407,0.03816531090841215,0.9805817037848089,0.5107792860077217,0.526,0.8050881615157452,0.8587064517262007,0.6431709586155139,1.6583448982296718,307,0.4061100256120905,0.21254494547998298,0.07865698117632784,0.19462461294147443,0.05268204819284139,0.05538138659728303,0.6,0.4,True,True,0.6,0
R20,1835087609,70,307,0.9789090291949712,0.9917970678798568,0.0345723478301977,0.9789090291949712,0.5008199861242292,0.526,0.8021841475796966,0.8657711291398907,0.6420247386484981,1.681036956357881,307,0.3143833153836963,0.2071652687247691,0.12862371770842493,0.23237859166253627,0.11585437947267815,0.0015947270478951427,0.6,0.4,True,True,0.6299999999999999,0
R20,1835087609,71,307,0.9899094223630911,0.9899094425929571,0.1409408009105575,0.9899094223630911,0.5697503193955201,0.05600000000000001,0.8004458349038552,0.8639658798660933,0.6695888507502871,1.6119680465017623,312,0.2060413397899641,0.19948524317610936,0.07170130212617834,0.204144529264239,0.2588329298331942,0.05979465581031507,0.4,0.0,True,True,0.6599999999999998,0
R20,1835087609,72,312,0.9890558565689803,0.9890648899257463,0.09236545580164297,0.9890558565689803,0.5352647537325523,0.21400000000000002,0.8019486594779511,0.8678601383893833,0.6500803174895092,1.6647006857323345,313,0.27615690645743285,0.22381549351362665,0.11553176410102664,0.2686862512931479,0.03725175907125433,0.07855782556351162,0.2,0.2,True,True,0.6899999999999997,0
R20,1835087609,73,313,0.9900267903018818,0.99005682453199,0.08281009183381313,0.9900267903018818,0.5201645544853293,0.256,0.8015817874276592,0.8709965989080553,0.6478283886637207,1.6772918727113506,311,0.2691183429767646,0.2602081186216377,0.04331996400730104,0.1859211586236963,0.11378051461581207,0.12765190115478836,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087609,74,311,0.9906036431910659,0.990603681167857,0.13593300534715302,0.9906036431910659,0.5263158429085568,0.05600000000000001,0.7971412560726597,0.8765250435189919,0.657540710280262,1.672269989166364,308,0.3009784319542419,0.15407351123767082,0.10588913098517067,0.22438831158066802,0.17247580241456656,0.04219481182768202,0.4,0.0,True,True,0.7499999999999996,0
R20,1835087609,75,308,0.9883609219343601,0.9884061513064388,0.07953788325342823,0.9883609219343601,0.5284581962491216,0.256,0.7950928548521541,0.8826987913430423,0.6599244690108022,1.6822883972552718,312,0.37500639107300376,0.2531211380770961,0.002930300958652963,0.20499340080658338,0.1406891487928321,0.023259620291831498,0.4,0.2,True,True,0.7799999999999995,0
R20,1835087609,76,312,0.9922679551295122,0.9922792270458765,0.09062899954620185,0.9922679551295122,0.49036730898565123,0.21400000000000002,0.7897807088221371,0.8885638517758901,0.6415746842007415,1.753617622493621,316,0.3268576260556675,0.18531208734631502,0.1068842806738208,0.2547138096323475,0.03821331045509795,0.0880188858367511,0.2,0.2,True,True,0.8099999999999994,0
R20,1835087609,77,316,0.9911582283869257,0.9923307149963684,0.05365830526545776,0.9911582283869257,0.5000627635389295,0.4,0.794424860390362,0.889890877466088,0.6417018740424913,1.7456236644365932,317,0.25944022848740395,0.32006234724672455,0.06160441900518716,0.23321639701902336,0.12142329130912005,0.004253316932540968,0.0,0.4,True,True,0.8399999999999993,0
