record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.01357966567966945,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0005279992412626777,0.0005279992412626777
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0005279992412626777,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.17395253324836785,0.17395253324836785
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.17395253324836785,0.13332953249238622,0.13332953249238622
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.13332953249238622,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.06727741375002783,0.06727741375002783
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.06727741375002783,0.03539739338033465,0.03539739338033465
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.03539739338033465,0.003975128876600675,0.003975128876600675
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.003975128876600675,0.03644658706690945,0.03644658706690945
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.03644658706690945,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.16234195886690272,0.16234195886690272
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.16234195886690272,0.21820772666015137,0.21820772666015137
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.21820772666015137,0.17408184471287308,0.17408184471287308
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.17408184471287308,0.21360662608498243,0.21360662608498243
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.21360662608498243,0.2264367795437902,0.2264367795437902
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.2264367795437902,0.23770478552890378,0.23770478552890378
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.23770478552890378,0.2037677226260612,0.2037677226260612
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.2037677226260612,0.14280270133203488,0.14280270133203488
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.14280270133203488,0.33428461179965424,0.33428461179965424
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.33428461179965424,0.44576334968058146,0.44576334968058146
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.44576334968058146,0.4580867518379474,0.4580867518379474
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.4580867518379474,0.40418501789178335,0.40418501789178335
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.40418501789178335,0.526221064853148,0.526221064853148
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.526221064853148,0.5682500666754513,0.5682500666754513
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.5682500666754513,0.5687946932154007,0.5687946932154007
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5687946932154007,0.5350586902982795,0.5350586902982795
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5350586902982795,0.7907713927931905,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.17830130344329914,0.17830130344329914
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.17830130344329914,0.21619530051535157,0.21619530051535157
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.21619530051535157,0.626863500201055,0.626863500201055
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.626863500201055,0.7436762086585287,0.7436762086585287
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.7436762086585287,0.6148324822706221,0.6148324822706221
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6148324822706221,0.6484334560087845,0.6484334560087845
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6484334560087845,0.9479403433701408,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.026709096936087806,0.026709096936087806
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.026709096936087806,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.10950075375447899,0.10950075375447899
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.10950075375447899,0.16255343390094917,0.16255343390094917
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.16255343390094917,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.3049866434223933,0.3049866434223933
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.3049866434223933,0.4432664011848126,0.4432664011848126
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.4432664011848126,0.6625023165349277,0.6625023165349277
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6625023165349277,0.9275381230225075,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.03312639049820176,0.03312639049820176
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.03312639049820176,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.3093582134785932,0.3093582134785932
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.3093582134785932,0.563661582600077,0.563661582600077
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.563661582600077,0.49479625955108636,0.49479625955108636
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.49479625955108636,0.5786729879865364,0.5786729879865364
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.5786729879865364,0.7252950732745083,0.7252950732745083
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.7252950732745083,0.8189103833307558,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.10107247777453454,0.10107247777453454
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.10107247777453454,0.23771013541071068,0.23771013541071068
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.23771013541071068,0.289572800092968,0.289572800092968
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.289572800092968,0.3709362042543853,0.3709362042543853
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3709362042543853,0.4207689998904714,0.4207689998904714
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.4207689998904714,0.502953733894441,0.502953733894441
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.502953733894441,0.5861266520455308,0.5861266520455308
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5861266520455308,0.6913469736339013,0.6913469736339013
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6913469736339013,0.7890164350675071,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.015032804495795138,0.015032804495795138
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.015032804495795138,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.06432204113768164,0.06432204113768164
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.06432204113768164,0.08449057859074371,0.08449057859074371
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.08449057859074371,0.11501608989667039,0.11501608989667039
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.11501608989667039,0.16544655675255204,0.16544655675255204
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.16544655675255204,0.2389881131571861,0.2389881131571861
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2389881131571861,0.2910246316215877,0.2910246316215877
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.2910246316215877,0.4891492027120174,0.4891492027120174
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4891492027120174,0.5303479979113106,0.5303479979113106
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5303479979113106,0.6289276475155747,0.6289276475155747
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6289276475155747,0.4212921758083141,0.4212921758083141
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.4212921758083141,0.34557900831064264,0.34557900831064264
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.34557900831064264,0.36636437228482627,0.36636437228482627
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.36636437228482627,0.5240486461467389,0.5240486461467389
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5240486461467389,0.7518681435249492,0.7518681435249492
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7518681435249492,0.7349967503860211,0.7349967503860211
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.7349967503860211,0.9044600209703406,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.09802537172391268,0.09802537172391268
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.09802537172391268,0.15136832228475938,0.15136832228475938
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.15136832228475938,0.4291638912049622,0.4291638912049622
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4291638912049622,0.5761067263907007,0.5761067263907007
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5761067263907007,0.8335595115580734,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.20596045886317466,0.20596045886317466
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.20596045886317466,0.22120570641112008,0.22120570641112008
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.22120570641112008,0.6182009387089515,0.6182009387089515
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.6182009387089515,0.7393364528396238,0.7393364528396238
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.7393364528396238,0.9708577656424158,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.05425559010622116,0.05425559010622116
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.05425559010622116,0.21443555414979615,0.21443555414979615
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.21443555414979615,0.391215548309126,0.391215548309126
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.391215548309126,0.3882823454085162,0.3882823454085162
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.3882823454085162,0.3843601306350403,0.3843601306350403
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.3843601306350403,0.6414795548866448,0.6414795548866448
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6414795548866448,0.8089927996903545,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.1938116636483765,0.1938116636483765
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.1938116636483765,0.28062460399445505,0.28062460399445505
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.28062460399445505,0.22865045343181561,0.22865045343181561
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.22865045343181561,0.3466301896804273,0.3466301896804273
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3466301896804273,0.8426201776913542,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.3184604483040417,0.3184604483040417
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.3184604483040417,0.5543800410612625,0.5543800410612625
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5543800410612625,0.8090540206787735,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.32676295079659906,0.32676295079659906
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.32676295079659906,0.2752381822835743,0.2752381822835743
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2752381822835743,0.4789698991599198,0.4789698991599198
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.4789698991599198,0.4793525915546359,0.4793525915546359
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4793525915546359,0.6612433658119798,0.6612433658119798
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6612433658119798,0.7966295419977631,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.3427264396745578,0.3427264396745578
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.3427264396745578,0.23205752024703724,0.23205752024703724
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.23205752024703724,0.306805864135623,0.306805864135623
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.306805864135623,0.5439103713533899,0.5439103713533899
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5439103713533899,0.6857887473907789,0.6857887473907789
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.6857887473907789,0.7723419489406884,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.19152988404284438,0.19152988404284438
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.19152988404284438,0.4805582705653479,0.4805582705653479
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.003603774949122729,0.003603774949122729
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.003603774949122729,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.23649573467605373,0.23649573467605373
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.23649573467605373,0.1508054617134476,0.1508054617134476
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1508054617134476,0.2539921917699723,0.2539921917699723
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.2539921917699723,0.1463146484362866,0.1463146484362866
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.1463146484362866,0.15158945587518652,0.15158945587518652
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.15158945587518652,0.18295393233893814,0.18295393233893814
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.18295393233893814,0.05891358303960609,0.05891358303960609
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.05891358303960609,0.044618855226053966,0.044618855226053966
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.044618855226053966,0.07446374944333872,0.07446374944333872
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.07446374944333872,0.028130683577701765,0.028130683577701765
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.028130683577701765,0.07438726303785159,0.07438726303785159
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.07438726303785159,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.13616514912897693,0.13616514912897693
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.13616514912897693,0.08776408180098072,0.08776408180098072
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.08776408180098072,0.07090614528987965,0.07090614528987965
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.07090614528987965,0.2914024849840941,0.2914024849840941
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.2914024849840941,0.21589715210782495,0.21589715210782495
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.21589715210782495,0.12042027943739775,0.12042027943739775
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.12042027943739775,0.2111488821635616,0.2111488821635616
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.2111488821635616,0.01357966567966945,0.01357966567966945
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.01357966567966945,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0005279992412626777,0.0005279992412626777
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0005279992412626777,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.17395253324836785,0.17395253324836785
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.17395253324836785,0.13332953249238622,0.13332953249238622
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.13332953249238622,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.06727741375002783,0.06727741375002783
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.06727741375002783,0.03539739338033465,0.03539739338033465
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.03539739338033465,0.003975128876600675,0.003975128876600675
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.003975128876600675,0.03644658706690945,0.03644658706690945
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.03644658706690945,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.16234195886690272,0.16234195886690272
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.16234195886690272,0.21820772666015137,0.21820772666015137
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.21820772666015137,0.17408184471287308,0.17408184471287308
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.17408184471287308,0.21360662608498243,0.21360662608498243
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.21360662608498243,0.2264367795437902,0.2264367795437902
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.2264367795437902,0.23770478552890378,0.23770478552890378
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.23770478552890378,0.2037677226260612,0.2037677226260612
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.2037677226260612,0.14280270133203488,0.14280270133203488
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.14280270133203488,0.33428461179965424,0.33428461179965424
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.33428461179965424,0.44576334968058146,0.44576334968058146
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.44576334968058146,0.4580867518379474,0.4580867518379474
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.4580867518379474,0.40418501789178335,0.40418501789178335
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.40418501789178335,0.526221064853148,0.526221064853148
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.526221064853148,0.5682500666754513,0.5682500666754513
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.5682500666754513,0.5687946932154007,0.5687946932154007
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5687946932154007,0.5350586902982795,0.5350586902982795
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.5350586902982795,0.7907713927931905,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.17830130344329914,0.17830130344329914
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.17830130344329914,0.21619530051535157,0.21619530051535157
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.21619530051535157,0.626863500201055,0.626863500201055
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.626863500201055,0.7436762086585287,0.0
