variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,148,entropy,0.8231165253360733,0.0,True
T975,PRIMARY,alarm,148,g,4.896186883008134,0.0,True
T975,PRIMARY,alarm,148,L,15.429063950926018,0.0,False
T975,PRIMARY,alarm,149,entropy,0.7077218861897926,0.0,True
T975,PRIMARY,alarm,150,entropy,0.7661762379964772,0.0,True
T975,PRIMARY,alarm,150,g,4.630945582477926,0.0,True
T975,PRIMARY,alarm,151,entropy,0.9257716543416109,0.0,True
T975,PRIMARY,alarm,152,entropy,0.7976289093850848,0.0,True
T975,PRIMARY,alarm,152,g,4.551252368276112,0.0,True
T975,PRIMARY,alarm,153,entropy,0.7595379107826216,0.0,True
T975,PRIMARY,alarm,154,entropy,0.9273512854682128,0.0,True
T975,PRIMARY,alarm,155,entropy,0.8417892840388989,0.0,True
T975,PRIMARY,alarm,155,g,5.395605968845741,0.0,True
T975,PRIMARY,alarm,156,entropy,0.6853743105824861,0.0,True
T975,PRIMARY,alarm,157,entropy,0.7392160046468883,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7373852444249456,0.0,True
T975,PRIMARY,alarm,158,g,6.431088824485794,0.0,True
T975,PRIMARY,alarm,159,entropy,0.7031464423557996,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6799465987067228,0.0,True
T975,PRIMARY,alarm,161,entropy,0.6732061898365371,0.0,True
T975,PRIMARY,alarm,161,g,5.700912130618002,0.0,True
T975,PRIMARY,alarm,162,entropy,0.6598215236555748,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8342621767676166,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9176281723468847,0.0,True
T975,PRIMARY,alarm,165,entropy,0.6958254069346277,0.0,True
T975,PRIMARY,alarm,165,g,5.890693831646257,0.0,True
T975,PRIMARY,alarm,166,entropy,0.6456407904480868,0.0,True
T975,PRIMARY,alarm,167,entropy,0.6950036789942091,0.0,True
T975,PRIMARY,alarm,168,entropy,0.532788778659262,0.0,True
T975,PRIMARY,alarm,169,entropy,0.6807105301402264,0.0,True
T975,PRIMARY,alarm,169,g,4.780891272151903,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9070840699512827,0.0,True
T975,PRIMARY,alarm,171,entropy,0.8509281448141096,0.0,True
T975,PRIMARY,alarm,171,L,15.569904218585153,0.0,False
T975,PRIMARY,alarm,172,entropy,0.7560095838433438,0.0,True
T975,PRIMARY,alarm,173,entropy,0.783800454425617,0.0,True
T975,PRIMARY,alarm,173,g,5.163235661552461,0.0,True
T975,PRIMARY,alarm,174,entropy,0.7263866716499057,0.0,True
T975,PRIMARY,alarm,175,entropy,0.842485603888609,0.0,True
T975,PRIMARY,alarm,176,entropy,0.7593608704105023,0.0,True
T975,PRIMARY,alarm,176,g,5.614685588128652,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9657705278022064,0.0,True
T975,PRIMARY,alarm,178,entropy,0.8039289198983831,0.0,True
T975,PRIMARY,alarm,179,entropy,0.7697806121917932,0.0,True
T975,PRIMARY,alarm,179,g,5.8481007843150525,0.0,True
T975,PRIMARY,alarm,180,entropy,0.939828236349512,0.0,True
T975,PRIMARY,alarm,181,entropy,0.813174961668502,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9492995006669653,0.0,True
T975,PRIMARY,alarm,182,g,5.64710132181182,0.0,True
T975,PRIMARY,alarm,183,entropy,0.7749709806643352,0.0,True
T975,PRIMARY,alarm,184,entropy,0.7684019758763396,0.0,True
T975,PRIMARY,alarm,185,entropy,0.7782491580632398,0.0,True
T975,PRIMARY,alarm,186,entropy,0.6053103743590268,0.0,True
T975,PRIMARY,alarm,186,g,4.677430958549115,0.0,True
T975,PRIMARY,alarm,187,entropy,0.7289355115303231,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9014556781589705,0.0,True
T975,PRIMARY,alarm,189,entropy,0.7142179293867651,0.0,True
T975,PRIMARY,alarm,190,entropy,0.8980508508205054,0.0,True
T975,PRIMARY,alarm,191,entropy,0.7486926219481569,0.0,True
T975,PRIMARY,alarm,191,g,4.703934330263701,0.0,True
T975,PRIMARY,alarm,192,entropy,0.7438467018351863,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9101929555265484,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,194,L,15.570019673619951,0.0,False
T975,PRIMARY,alarm,195,entropy,0.9628088768932672,0.0,True
T975,PRIMARY,alarm,195,g,5.560597636728943,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9759675228298998,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9850595930894127,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9238012858255508,0.0,True
T975,PRIMARY,alarm,198,g,4.981973949386275,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9818066237709732,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9197727026708953,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9531855111557032,0.0,True
T975,PRIMARY,alarm,201,g,5.996343962794951,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9707863728475964,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855393137997736,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855394078580686,0.0,True
T975,PRIMARY,alarm,204,g,5.839346910777692,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,206,g,10.092750850895447,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,207,g,75.43133704069005,0.0,True
T95,SECONDARY,alarm,80,entropy,0.2085579299332282,0.0,True
T95,SECONDARY,alarm,84,entropy,0.19101409945858905,0.0,True
T95,SECONDARY,alarm,86,entropy,0.18141875140904085,0.0,True
T95,SECONDARY,alarm,91,entropy,0.6513654054478835,0.0,True
T95,SECONDARY,alarm,92,entropy,0.5501482114068404,0.0,True
T95,SECONDARY,alarm,92,g,4.177981862282558,0.0,True
T95,SECONDARY,alarm,94,entropy,0.3913121781298555,0.0,True
T95,SECONDARY,alarm,95,entropy,0.27110006336753456,0.0,True
T95,SECONDARY,alarm,100,entropy,0.41145345618936935,0.0,True
T95,SECONDARY,alarm,101,entropy,0.23046979483504415,0.0,True
T95,SECONDARY,alarm,102,entropy,0.4364205292269375,0.0,True
T95,SECONDARY,alarm,105,entropy,0.9652642680521166,0.0,True
T95,SECONDARY,alarm,109,entropy,0.4382089689562282,0.0,True
T95,SECONDARY,alarm,111,entropy,0.2456317526900207,0.0,True
T95,SECONDARY,alarm,113,entropy,0.8318506519079649,0.0,True
T95,SECONDARY,alarm,113,g,4.336648295139311,0.0,True
T95,SECONDARY,alarm,114,entropy,0.4493862816947558,0.0,True
T95,SECONDARY,alarm,116,entropy,0.3393800100222377,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8762691749503786,0.0,True
T95,SECONDARY,alarm,119,entropy,0.7737476505426666,0.0,True
T95,SECONDARY,alarm,121,entropy,0.7693719181285399,0.0,True
T95,SECONDARY,alarm,121,L,15.138881339028199,0.0,False
T95,SECONDARY,alarm,123,entropy,0.5566621239947037,0.0,True
T95,SECONDARY,alarm,123,g,4.506702104675764,0.0,True
T95,SECONDARY,alarm,124,entropy,0.9024877863400071,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6928616371430638,0.0,True
T95,SECONDARY,alarm,126,entropy,0.3532177105237726,0.0,True
T95,SECONDARY,alarm,127,entropy,0.35127326188189734,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8846854105437748,0.0,True
T95,SECONDARY,alarm,129,entropy,0.4967172471661626,0.0,True
T95,SECONDARY,alarm,131,entropy,0.6621982533880502,0.0,True
T95,SECONDARY,alarm,132,entropy,0.5461847117723124,0.0,True
T95,SECONDARY,alarm,132,g,4.615603047510714,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8488516733984172,0.0,True
T95,SECONDARY,alarm,134,entropy,0.6458665627740299,0.0,True
T95,SECONDARY,alarm,135,entropy,0.21408104232206826,0.0,True
T95,SECONDARY,alarm,136,entropy,0.44022405887308147,0.0,True
T95,SECONDARY,alarm,137,entropy,0.22935661037894484,0.0,True
T95,SECONDARY,alarm,138,entropy,0.3447130081252635,0.0,True
T95,SECONDARY,alarm,138,g,4.191221619578174,0.0,True
T95,SECONDARY,alarm,139,entropy,0.28145760341653336,0.0,True
T95,SECONDARY,alarm,140,entropy,0.43349907931377796,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5819173313423015,0.0,True
T95,SECONDARY,alarm,142,entropy,0.36544321816497316,0.0,True
T95,SECONDARY,alarm,143,entropy,0.8583194624934989,0.0,True
T95,SECONDARY,alarm,143,g,4.424811722432012,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9029587169876444,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8872784677538635,0.0,True
T95,SECONDARY,alarm,146,entropy,0.5310415632593225,0.0,True
T95,SECONDARY,alarm,147,entropy,0.6060380445645019,0.0,True
T95,SECONDARY,alarm,147,g,5.427166711420632,0.0,True
T95,SECONDARY,alarm,148,entropy,0.8231165253360733,0.0,True
T95,SECONDARY,alarm,148,L,15.429063950926018,0.0,False
T95,SECONDARY,alarm,149,entropy,0.7077218861897926,0.0,True
T95,SECONDARY,alarm,150,entropy,0.7661762379964772,0.0,True
T95,SECONDARY,alarm,150,g,6.437448353479989,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9257716543416109,0.0,True
T95,SECONDARY,alarm,152,entropy,0.7976289093850848,0.0,True
T95,SECONDARY,alarm,152,g,4.551252368276112,0.0,True
T95,SECONDARY,alarm,153,entropy,0.7595379107826216,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9273512854682128,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8417892840388989,0.0,True
T95,SECONDARY,alarm,155,g,5.395605968845741,0.0,True
T95,SECONDARY,alarm,156,entropy,0.6853743105824861,0.0,True
T95,SECONDARY,alarm,157,entropy,0.7392160046468883,0.0,True
T95,SECONDARY,alarm,157,g,4.169524508024572,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7373852444249456,0.0,True
T95,SECONDARY,alarm,159,entropy,0.7031464423557996,0.0,True
T95,SECONDARY,alarm,159,g,4.35093342340511,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6799465987067228,0.0,True
T95,SECONDARY,alarm,161,entropy,0.6732061898365371,0.0,True
T95,SECONDARY,alarm,162,entropy,0.6598215236555748,0.0,True
T95,SECONDARY,alarm,162,g,5.3245627169316805,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8342621767676166,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9176281723468847,0.0,True
T95,SECONDARY,alarm,165,entropy,0.6958254069346277,0.0,True
T95,SECONDARY,alarm,165,g,4.17767413838869,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6456407904480868,0.0,True
T95,SECONDARY,alarm,167,entropy,0.6950036789942091,0.0,True
T95,SECONDARY,alarm,168,entropy,0.532788778659262,0.0,True
T95,SECONDARY,alarm,169,entropy,0.6807105301402264,0.0,True
T95,SECONDARY,alarm,169,g,4.780891272151903,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9070840699512827,0.0,True
T95,SECONDARY,alarm,171,entropy,0.8509281448141096,0.0,True
T95,SECONDARY,alarm,171,L,15.569904218585153,0.0,False
T95,SECONDARY,alarm,172,entropy,0.7560095838433438,0.0,True
T95,SECONDARY,alarm,173,entropy,0.783800454425617,0.0,True
T95,SECONDARY,alarm,173,g,5.163235661552461,0.0,True
T95,SECONDARY,alarm,174,entropy,0.7263866716499057,0.0,True
T95,SECONDARY,alarm,175,entropy,0.842485603888609,0.0,True
T95,SECONDARY,alarm,176,entropy,0.7593608704105023,0.0,True
T95,SECONDARY,alarm,176,g,5.614685588128652,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9657705278022064,0.0,True
T95,SECONDARY,alarm,178,entropy,0.8039289198983831,0.0,True
T95,SECONDARY,alarm,179,entropy,0.7697806121917932,0.0,True
T95,SECONDARY,alarm,179,g,5.8481007843150525,0.0,True
T95,SECONDARY,alarm,180,entropy,0.939828236349512,0.0,True
T95,SECONDARY,alarm,181,entropy,0.813174961668502,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9492995006669653,0.0,True
T95,SECONDARY,alarm,182,g,5.64710132181182,0.0,True
T95,SECONDARY,alarm,183,entropy,0.7749709806643352,0.0,True
T95,SECONDARY,alarm,184,entropy,0.7684019758763396,0.0,True
T95,SECONDARY,alarm,185,entropy,0.7782491580632398,0.0,True
T95,SECONDARY,alarm,186,entropy,0.6053103743590268,0.0,True
T95,SECONDARY,alarm,186,g,4.677430958549115,0.0,True
T95,SECONDARY,alarm,187,entropy,0.7289355115303231,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9014556781589705,0.0,True
T95,SECONDARY,alarm,189,entropy,0.7142179293867651,0.0,True
T95,SECONDARY,alarm,190,entropy,0.8980508508205054,0.0,True
T95,SECONDARY,alarm,191,entropy,0.7486926219481569,0.0,True
T95,SECONDARY,alarm,191,g,4.703934330263701,0.0,True
T95,SECONDARY,alarm,192,entropy,0.7438467018351863,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9101929555265484,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,194,L,15.570019673619951,0.0,False
T95,SECONDARY,alarm,195,entropy,0.9628088768932672,0.0,True
T95,SECONDARY,alarm,195,g,5.560597636728943,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9759675228298998,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9850595930894127,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9238012858255508,0.0,True
T95,SECONDARY,alarm,198,g,4.981973949386275,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9818066237709732,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9197727026708953,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9531855111557032,0.0,True
T95,SECONDARY,alarm,201,g,5.996343962794951,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9707863728475964,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855393137997736,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855394078580686,0.0,True
T95,SECONDARY,alarm,204,g,5.839346910777692,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,g,4.187335207702183,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,206,g,5.9054156431932645,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,207,g,75.43133704069005,0.0,True
T90,SECONDARY,alarm,80,entropy,0.2085579299332282,0.0,True
T90,SECONDARY,alarm,84,entropy,0.19101409945858905,0.0,True
T90,SECONDARY,alarm,85,g,2.6623693276450533,0.0,True
T90,SECONDARY,alarm,86,entropy,0.18141875140904085,0.0,True
T90,SECONDARY,alarm,91,entropy,0.6513654054478835,0.0,True
T90,SECONDARY,alarm,92,entropy,0.5501482114068404,0.0,True
T90,SECONDARY,alarm,94,entropy,0.3913121781298555,0.0,True
T90,SECONDARY,alarm,95,entropy,0.27110006336753456,0.0,True
T90,SECONDARY,alarm,100,entropy,0.41145345618936935,0.0,True
T90,SECONDARY,alarm,101,entropy,0.23046979483504415,0.0,True
T90,SECONDARY,alarm,101,g,2.8148058567825744,0.0,True
T90,SECONDARY,alarm,102,entropy,0.4364205292269375,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9652642680521166,0.0,True
T90,SECONDARY,alarm,109,entropy,0.4382089689562282,0.0,True
T90,SECONDARY,alarm,111,entropy,0.2456317526900207,0.0,True
T90,SECONDARY,alarm,112,g,2.7311798928947404,0.0,True
T90,SECONDARY,alarm,113,entropy,0.8318506519079649,0.0,True
T90,SECONDARY,alarm,114,entropy,0.4493862816947558,0.0,True
T90,SECONDARY,alarm,116,entropy,0.3393800100222377,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8762691749503786,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7737476505426666,0.0,True
T90,SECONDARY,alarm,119,g,2.807439827193285,0.0,True
T90,SECONDARY,alarm,121,entropy,0.7693719181285399,0.0,True
T90,SECONDARY,alarm,121,L,15.138881339028199,0.0,False
T90,SECONDARY,alarm,123,entropy,0.5566621239947037,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9024877863400071,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6928616371430638,0.0,True
T90,SECONDARY,alarm,125,g,3.039570452904388,0.0,True
T90,SECONDARY,alarm,126,entropy,0.3532177105237726,0.0,True
T90,SECONDARY,alarm,127,entropy,0.35127326188189734,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8846854105437748,0.0,True
T90,SECONDARY,alarm,129,entropy,0.4967172471661626,0.0,True
T90,SECONDARY,alarm,131,entropy,0.6621982533880502,0.0,True
T90,SECONDARY,alarm,131,g,2.9421634746255627,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5461847117723124,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8488516733984172,0.0,True
T90,SECONDARY,alarm,134,entropy,0.6458665627740299,0.0,True
T90,SECONDARY,alarm,135,entropy,0.21408104232206826,0.0,True
T90,SECONDARY,alarm,135,g,2.71576322355323,0.0,True
T90,SECONDARY,alarm,136,entropy,0.44022405887308147,0.0,True
T90,SECONDARY,alarm,137,entropy,0.22935661037894484,0.0,True
T90,SECONDARY,alarm,138,entropy,0.3447130081252635,0.0,True
T90,SECONDARY,alarm,139,entropy,0.28145760341653336,0.0,True
T90,SECONDARY,alarm,139,g,2.905145756586472,0.0,True
T90,SECONDARY,alarm,140,entropy,0.43349907931377796,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5819173313423015,0.0,True
T90,SECONDARY,alarm,142,entropy,0.36544321816497316,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8583194624934989,0.0,True
T90,SECONDARY,alarm,143,g,3.6345308394332205,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9029587169876444,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8872784677538635,0.0,True
T90,SECONDARY,alarm,146,entropy,0.5310415632593225,0.0,True
T90,SECONDARY,alarm,146,g,3.763834063600499,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6060380445645019,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8231165253360733,0.0,True
T90,SECONDARY,alarm,148,g,3.4698354188221954,0.0,True
T90,SECONDARY,alarm,148,L,15.429063950926018,0.0,False
T90,SECONDARY,alarm,149,entropy,0.7077218861897926,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7661762379964772,0.0,True
T90,SECONDARY,alarm,150,g,4.630945582477926,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9257716543416109,0.0,True
T90,SECONDARY,alarm,152,entropy,0.7976289093850848,0.0,True
T90,SECONDARY,alarm,152,g,4.551252368276112,0.0,True
T90,SECONDARY,alarm,153,entropy,0.7595379107826216,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9273512854682128,0.0,True
T90,SECONDARY,alarm,154,g,3.4083537632245013,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8417892840388989,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6853743105824861,0.0,True
T90,SECONDARY,alarm,156,g,3.896160213450793,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7392160046468883,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7373852444249456,0.0,True
T90,SECONDARY,alarm,158,g,4.52218081665624,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7031464423557996,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6799465987067228,0.0,True
T90,SECONDARY,alarm,160,g,3.9480823949075585,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6732061898365371,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6598215236555748,0.0,True
T90,SECONDARY,alarm,162,g,3.46584942896801,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8342621767676166,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9176281723468847,0.0,True
T90,SECONDARY,alarm,164,g,2.7409470947187975,0.0,True
T90,SECONDARY,alarm,165,entropy,0.6958254069346277,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6456407904480868,0.0,True
T90,SECONDARY,alarm,166,g,2.7335895451179297,0.0,True
T90,SECONDARY,alarm,167,entropy,0.6950036789942091,0.0,True
T90,SECONDARY,alarm,168,entropy,0.532788778659262,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6807105301402264,0.0,True
T90,SECONDARY,alarm,169,g,3.4840287707038655,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9070840699512827,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8509281448141096,0.0,True
T90,SECONDARY,alarm,171,L,15.569904218585153,0.0,False
T90,SECONDARY,alarm,172,entropy,0.7560095838433438,0.0,True
T90,SECONDARY,alarm,172,g,3.8578437700272445,0.0,True
T90,SECONDARY,alarm,173,entropy,0.783800454425617,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7263866716499057,0.0,True
T90,SECONDARY,alarm,174,g,2.9142716203603447,0.0,True
T90,SECONDARY,alarm,175,entropy,0.842485603888609,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7593608704105023,0.0,True
T90,SECONDARY,alarm,176,g,4.005805859293524,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9657705278022064,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8039289198983831,0.0,True
T90,SECONDARY,alarm,178,g,3.8944848806782684,0.0,True
T90,SECONDARY,alarm,179,entropy,0.7697806121917932,0.0,True
T90,SECONDARY,alarm,180,entropy,0.939828236349512,0.0,True
T90,SECONDARY,alarm,180,g,3.9485394066622383,0.0,True
T90,SECONDARY,alarm,181,entropy,0.813174961668502,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9492995006669653,0.0,True
T90,SECONDARY,alarm,182,g,3.652177818786365,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7749709806643352,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7684019758763396,0.0,True
T90,SECONDARY,alarm,184,g,2.8469213154891504,0.0,True
T90,SECONDARY,alarm,185,entropy,0.7782491580632398,0.0,True
T90,SECONDARY,alarm,186,entropy,0.6053103743590268,0.0,True
T90,SECONDARY,alarm,187,entropy,0.7289355115303231,0.0,True
T90,SECONDARY,alarm,187,g,2.6638380261260783,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9014556781589705,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7142179293867651,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8980508508205054,0.0,True
T90,SECONDARY,alarm,190,g,2.6852522549214397,0.0,True
T90,SECONDARY,alarm,191,entropy,0.7486926219481569,0.0,True
T90,SECONDARY,alarm,192,entropy,0.7438467018351863,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9101929555265484,0.0,True
T90,SECONDARY,alarm,193,g,4.151134413459303,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,L,15.570019673619951,0.0,False
T90,SECONDARY,alarm,195,entropy,0.9628088768932672,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9759675228298998,0.0,True
T90,SECONDARY,alarm,196,g,4.181767707192018,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9850595930894127,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9238012858255508,0.0,True
T90,SECONDARY,alarm,198,g,3.3950231577400434,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9818066237709732,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9197727026708953,0.0,True
T90,SECONDARY,alarm,200,g,3.824503613132312,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9531855111557032,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9707863728475964,0.0,True
T90,SECONDARY,alarm,202,g,3.9758590807912295,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855393137997736,0.0,True
