record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,124,0.594836458959168,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6836229065279606,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.7901429494053966,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6320315317521967,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5366404412798764,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.7145564158203631,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8030829569393652,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6742085215278937,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7160313867265617,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.881243874332049,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8883857706071803,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6893436908474945,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.5777811680635698,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.7779232200580908,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8485549915919949,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9820563705598363,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.534532607388938,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8313348274383934,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7249868899498808,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7548831329477155,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.6052290470745557,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.819753774566431,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9387223226081078,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8557286812043292,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8464393251245284,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8277092572592202,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9331347864730979,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.6811387878010499,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.7464804544112805,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9352098027444435,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9004399562280798,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8311056094017462,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.959534269317643,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8352319608551138,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8506127495551362,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7994413424884352,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9194691530069335,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9146419846625646,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9726445102448852,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,77,4.8648232559126106,0.0
alarm,g,comparison,4.507729894543943,84,4.840896770599565,0.0
alarm,g,comparison,4.507729894543943,90,4.996872197072671,0.0
alarm,g,comparison,4.507729894543943,96,5.382840772412562,0.0
alarm,g,comparison,4.507729894543943,101,5.124433301102183,0.0
alarm,g,comparison,4.507729894543943,106,5.727822857182398,0.0
alarm,g,comparison,4.507729894543943,109,4.8308332187537175,0.0
alarm,g,comparison,4.507729894543943,113,4.747592215894823,0.0
alarm,g,comparison,4.507729894543943,117,4.89101427079542,0.0
alarm,g,comparison,4.507729894543943,121,4.85437785378058,0.0
alarm,g,comparison,4.507729894543943,125,5.7253188637056045,0.0
alarm,g,comparison,4.507729894543943,129,5.365179666455726,0.0
alarm,g,comparison,4.507729894543943,135,4.964827215295567,0.0
alarm,g,comparison,4.507729894543943,143,4.990178055585051,0.0
alarm,g,comparison,4.507729894543943,149,5.374905944515749,0.0
alarm,g,comparison,4.507729894543943,156,5.380639886241503,0.0
alarm,g,comparison,4.507729894543943,161,5.081423488829095,0.0
alarm,g,comparison,4.507729894543943,168,4.902557927594231,0.0
alarm,g,comparison,4.507729894543943,173,5.1515382899557505,0.0
alarm,g,comparison,4.507729894543943,176,81.0082754256957,0.0
alarm,L,comparison,15.04497999532887,83,15.498773142719351,0.0
alarm,L,comparison,15.04497999532887,106,15.150913366515674,0.0
alarm,L,comparison,15.04497999532887,129,15.513740386109745,0.0
alarm,L,comparison,15.04497999532887,152,15.48604311511107,0.0
alarm,L,comparison,15.04497999532887,175,15.531274826663696,0.0
