variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.0,0.6274735708523684
T975,PRIMARY,heartbeat,102,103,0.0,0.986803783841165,1.2956984048652307
T975,PRIMARY,heartbeat,103,104,0.0,2.1838381411584322,1.9469065740445666
T975,PRIMARY,heartbeat,104,105,0.0,3.5819250048933142,2.6130450160265024
T975,PRIMARY,heartbeat,105,106,0.0,0.0,3.281826982202328
T975,PRIMARY,heartbeat,106,107,0.0,1.4864277380161306,3.95520821209378
T975,PRIMARY,heartbeat,107,108,0.0,2.7549953804436624,4.620083700608861
T975,PRIMARY,heartbeat,108,109,0.0,4.109116469257508,5.292450375732899
T975,PRIMARY,heartbeat,109,110,0.0,0.0,5.961199858157315
T975,PRIMARY,heartbeat,110,111,0.0,1.252861514066398,6.636723040306763
T975,PRIMARY,heartbeat,111,112,0.0,2.656076312222438,7.309111384949615
T975,PRIMARY,heartbeat,112,113,0.0,4.056449824465277,7.979565445879282
T975,PRIMARY,heartbeat,113,114,0.0,0.0,8.6565201556221
T975,PRIMARY,heartbeat,114,115,0.0,1.3169147821133975,9.326321317740026
T975,PRIMARY,heartbeat,115,116,0.0,2.559321992718046,10.002887209895794
T975,PRIMARY,heartbeat,116,117,0.0,3.693640114127188,10.672059239078123
T975,PRIMARY,heartbeat,117,118,0.0,0.0,11.348257708338787
T975,PRIMARY,heartbeat,118,119,0.0,0.9455981829226183,12.012583303972493
T975,PRIMARY,heartbeat,119,120,0.0,1.780630679428931,12.677327848596368
T975,PRIMARY,heartbeat,120,121,0.0,2.5663810366190516,13.348678416165912
T975,PRIMARY,heartbeat,121,122,0.0,3.1269692068290222,14.022703442607876
T975,PRIMARY,heartbeat,122,123,0.0,3.771493711955098,14.679811870852879
T975,PRIMARY,heartbeat,123,124,0.0,4.389173545913762,0.0
T975,PRIMARY,heartbeat,124,125,0.0,0.0,0.6748149073620605
T975,PRIMARY,heartbeat,125,126,0.0,0.8667292720511266,1.3500454698835982
T975,PRIMARY,heartbeat,126,127,0.0,1.6768006734538117,2.0250134377719897
T975,PRIMARY,heartbeat,127,128,0.0,2.4278282903364827,2.699676432825671
T975,PRIMARY,heartbeat,128,129,0.0,3.1807176543569007,3.362761825255095
T975,PRIMARY,heartbeat,129,130,0.0,3.7773509044773057,4.020178117312826
T975,PRIMARY,heartbeat,130,131,0.0,0.0,4.6905566422570715
T975,PRIMARY,heartbeat,131,132,0.0,0.8317048795613808,5.355716639194594
T975,PRIMARY,heartbeat,132,133,0.0,1.7625473036323862,6.031145974305906
T975,PRIMARY,heartbeat,133,134,0.0,2.780410086488258,6.702250780589255
T975,PRIMARY,heartbeat,134,135,0.0,3.9913787822767173,7.378748666990484
T975,PRIMARY,heartbeat,135,136,0.0,0.0,8.054597393760462
T975,PRIMARY,heartbeat,136,137,0.0,1.4135535260293823,8.731593672824772
T975,PRIMARY,heartbeat,137,138,0.0,2.763714465615001,9.40815006263171
T975,PRIMARY,heartbeat,138,139,0.0,4.220763236772643,10.085317352649149
T975,PRIMARY,heartbeat,139,140,0.0,0.0,10.762495323823552
T975,PRIMARY,heartbeat,140,141,0.0,1.0124190767961794,11.436963027198079
T975,PRIMARY,heartbeat,141,142,0.0,2.1925402340485194,12.113291284863388
T975,PRIMARY,heartbeat,142,143,0.0,3.3998220829863612,12.78965851924539
T975,PRIMARY,heartbeat,143,144,0.0,0.0,13.46661818961925
T975,PRIMARY,heartbeat,144,145,0.0,1.2703347106258251,14.143235641400766
T975,PRIMARY,heartbeat,145,146,0.0,2.4796022109374656,14.819725834340314
T975,PRIMARY,heartbeat,146,147,0.0,4.03170631883035,0.0
T975,PRIMARY,heartbeat,147,148,0.0,0.0,0.6769394248303962
T975,PRIMARY,heartbeat,148,149,0.0,1.1554951485179197,1.352995313613589
T975,PRIMARY,heartbeat,149,150,0.0,2.4674135201082272,2.0297100240236845
T975,PRIMARY,heartbeat,150,151,0.0,3.7429848657945293,2.706256982416329
T975,PRIMARY,heartbeat,151,152,0.0,0.0,3.381533184005992
T975,PRIMARY,heartbeat,152,153,0.0,1.0797506027814812,4.057439396586475
T975,PRIMARY,heartbeat,153,154,0.0,2.219218185524335,4.733607276218958
T975,PRIMARY,heartbeat,154,155,0.0,3.431495340818219,5.41002510580062
T975,PRIMARY,heartbeat,155,156,0.0,0.0,6.086838329582556
T975,PRIMARY,heartbeat,156,157,0.0,1.174780139371492,6.763119787940503
T975,PRIMARY,heartbeat,157,158,0.0,2.346961143333405,7.439399640716789
T975,PRIMARY,heartbeat,158,159,0.0,3.442721959804018,8.115496140451391
T975,PRIMARY,heartbeat,159,160,0.0,0.0,8.791799917354869
T975,PRIMARY,heartbeat,160,161,0.0,1.2617892104591515,9.468297228717029
T975,PRIMARY,heartbeat,161,162,0.0,2.5288970737022822,10.144958665309339
T975,PRIMARY,heartbeat,162,163,0.0,3.7484623817702527,10.821552578599674
T975,PRIMARY,heartbeat,163,164,0.0,0.0,11.498679339766054
T975,PRIMARY,heartbeat,164,165,0.0,1.4779654479289424,12.175930895342796
T975,PRIMARY,heartbeat,165,166,0.0,3.0330017704348133,12.853280592348545
T975,PRIMARY,heartbeat,166,167,0.0,0.0,13.530910955206043
T975,PRIMARY,heartbeat,167,168,0.0,1.1288595204887162,14.207148290707948
T975,PRIMARY,heartbeat,168,169,0.0,2.384084164442795,14.883790390626325
T975,PRIMARY,heartbeat,169,170,0.0,3.302919522261533,0.0
T975,PRIMARY,heartbeat,170,171,0.0,3.940912034932623,0.6737074582449449
T975,PRIMARY,heartbeat,171,172,0.0,0.0,1.3478720570230087
T975,PRIMARY,heartbeat,172,173,0.0,0.7090604698859382,2.0223277762461667
T975,PRIMARY,heartbeat,173,174,0.0,1.5281707242601141,2.6971732605174967
T975,PRIMARY,heartbeat,174,175,0.0,2.4731946001791183,3.3720899719182356
T975,PRIMARY,heartbeat,175,176,0.0,3.9249208411870624,4.0491097137279946
T975,PRIMARY,heartbeat,176,177,0.0,0.0,4.726148967113239
T975,PRIMARY,heartbeat,177,178,0.0,1.5979056008053194,5.40350889207292
T975,PRIMARY,heartbeat,178,179,0.0,3.210694370145447,6.080971513677184
T975,PRIMARY,heartbeat,179,180,0.0,4.348403920588657,6.757239749585893
T975,PRIMARY,heartbeat,180,181,0.0,0.0,7.435158111022301
T975,PRIMARY,heartbeat,181,182,0.0,2.259840811057032,8.113515820021256
T975,PRIMARY,heartbeat,182,183,0.0,4.466170458260688,8.791874876191994
T975,PRIMARY,heartbeat,183,184,0.0,0.0,9.468953741336739
T975,PRIMARY,heartbeat,184,185,0.0,1.5964496279136695,10.146441639209796
T975,PRIMARY,heartbeat,185,186,0.0,3.8061443675407762,10.824792639954522
T975,PRIMARY,heartbeat,186,187,0.0,0.0,11.503205893480656
T975,PRIMARY,heartbeat,187,188,0.0,2.2982930702771416,12.181648183275914
T975,PRIMARY,heartbeat,188,189,0.0,0.0,12.860173493106059
T975,PRIMARY,heartbeat,189,190,0.0,2.4117077904520725,13.538792008013415
T975,PRIMARY,heartbeat,190,191,0.0,4.1666415090438305,14.216723635493917
T975,PRIMARY,heartbeat,191,192,0.0,0.0,14.894618603201389
T975,PRIMARY,heartbeat,192,193,0.0,1.7341833342459172,0.0
T975,PRIMARY,heartbeat,193,194,0.0,3.682269569339107,0.6781152553551147
T975,PRIMARY,heartbeat,194,195,0.0,0.0,1.3562315060786774
T975,PRIMARY,heartbeat,195,196,0.0,1.9154081154767406,2.0343750591344296
T975,PRIMARY,heartbeat,196,197,0.0,3.826685347947654,2.712491493011769
T975,PRIMARY,heartbeat,197,198,0.0,0.0,3.390654383480691
T975,PRIMARY,heartbeat,198,199,0.0,1.8914592645012374,4.068857979903147
T975,PRIMARY,heartbeat,199,200,0.0,3.7772433738546383,4.747105800227962
T975,PRIMARY,heartbeat,200,201,0.0,4.3370619900147815,5.421863485344314
T975,PRIMARY,heartbeat,201,202,0.0,0.0,6.096520974079142
T975,PRIMARY,heartbeat,202,203,0.0,0.0,6.775871772985848
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.39487004849501267
T95,SECONDARY,heartbeat,11,12,0.03233273038826956,0.0,0.7851791995321035
T95,SECONDARY,heartbeat,12,13,0.03379545342639123,0.0,1.1442560426453796
T95,SECONDARY,heartbeat,13,14,0.043233458966023375,0.0,1.4844743652063221
T95,SECONDARY,heartbeat,14,15,0.04216487772347133,0.0,1.807858246159956
T95,SECONDARY,heartbeat,15,16,0.03504114869079111,0.0,2.1069923221203424
T95,SECONDARY,heartbeat,16,17,0.03992423472779072,0.0,2.392426468784797
T95,SECONDARY,heartbeat,17,18,0.03397272590639677,0.0,2.663878124325843
T95,SECONDARY,heartbeat,18,19,0.03130937914535381,0.0,2.9324470371031546
T95,SECONDARY,heartbeat,19,20,0.034958593330453924,0.0,3.1870948402566084
T95,SECONDARY,heartbeat,20,21,0.0464783099475915,0.0,3.4187988328586756
T95,SECONDARY,heartbeat,21,22,0.04238736348109173,0.0,3.6256273599911077
T95,SECONDARY,heartbeat,22,23,0.04073312286618114,0.0,3.8355883861402513
T95,SECONDARY,heartbeat,23,24,0.05485928180414723,0.0,4.04204764153663
T95,SECONDARY,heartbeat,24,25,0.049985988675371185,0.0,4.23196217429406
T95,SECONDARY,heartbeat,25,26,0.04634368471013006,0.0,4.4059786258863305
T95,SECONDARY,heartbeat,26,27,0.0479725809310102,0.0,4.57230525595075
T95,SECONDARY,heartbeat,27,28,0.04424992103990932,0.0,4.716628068655341
T95,SECONDARY,heartbeat,28,29,0.0407709569459872,0.0,4.855009779853527
T95,SECONDARY,heartbeat,29,30,0.037860947044438764,0.0,4.984465915859752
T95,SECONDARY,heartbeat,30,31,0.037052981082423164,0.0,5.111275786634117
T95,SECONDARY,heartbeat,31,32,0.0327896996188054,0.0,5.232688965717886
T95,SECONDARY,heartbeat,32,33,0.028376899545581202,0.0,5.351261189227141
T95,SECONDARY,heartbeat,33,34,0.024933302281063274,0.0,5.479432534785805
T95,SECONDARY,heartbeat,34,35,0.023521506838776185,0.0,5.619286418048871
T95,SECONDARY,heartbeat,35,36,0.018520113066217148,0.0,5.739910009721503
T95,SECONDARY,heartbeat,36,37,0.015053072594229056,0.0,5.8574440137474495
T95,SECONDARY,heartbeat,37,38,0.01657270798997168,0.0,5.976726185048377
T95,SECONDARY,heartbeat,38,39,0.019769812344957227,0.0,6.094986316597504
T95,SECONDARY,heartbeat,39,40,0.01897540617906457,0.0,6.2035577360988885
T95,SECONDARY,heartbeat,40,41,0.015100899474458584,0.0,6.323739775584289
T95,SECONDARY,heartbeat,41,42,0.013140389721003842,0.0,6.451505585278472
T95,SECONDARY,heartbeat,42,43,0.012848373943739277,0.0,6.576081480019926
T95,SECONDARY,heartbeat,43,44,0.012640285826617248,0.0,6.71899559007624
T95,SECONDARY,heartbeat,44,45,0.013825398467150918,0.0,6.860200398032418
T95,SECONDARY,heartbeat,45,46,0.010356518746902243,0.011487577231893864,7.003304216534474
T95,SECONDARY,heartbeat,46,47,0.011057327866366151,0.01759666540251259,7.142859830283049
T95,SECONDARY,heartbeat,47,48,0.007362666254473016,0.052679658963547205,7.273606259178722
T95,SECONDARY,heartbeat,48,49,0.009495000276533938,0.07312533823156753,7.409137668274374
T95,SECONDARY,heartbeat,49,50,0.003626761709479509,0.06506850284639687,7.538945431356388
T95,SECONDARY,heartbeat,50,51,0.0007078609314429274,0.07537910801325065,7.666288551825592
T95,SECONDARY,heartbeat,51,52,3.618367715074733e-05,0.07643710100284684,7.784589878281392
T95,SECONDARY,heartbeat,52,53,0.0,0.1045281046651163,7.906982565494087
T95,SECONDARY,heartbeat,53,54,0.0005405588474317602,0.12807478207729184,8.032722344016438
T95,SECONDARY,heartbeat,54,55,0.040383146108597834,0.1345381962051715,8.184913993487772
T95,SECONDARY,heartbeat,55,56,0.04016091478511885,0.15584508663546814,8.302786450962842
T95,SECONDARY,heartbeat,56,57,0.07155781919011939,0.15328771536391383,8.4373397747566
T95,SECONDARY,heartbeat,57,58,0.06907498718969096,0.13087463256383436,8.54410376871359
T95,SECONDARY,heartbeat,58,59,0.15584696845834256,0.11388819473434464,8.713954380298754
T95,SECONDARY,heartbeat,59,60,0.0,0.0934417346090688,8.879241656068153
T95,SECONDARY,heartbeat,60,61,0.0,0.08507480700060266,8.97778550815174
T95,SECONDARY,heartbeat,61,62,0.014653484341879741,0.08942268911834206,9.103549524535405
T95,SECONDARY,heartbeat,62,63,0.0,0.08982210766164256,9.421896505548906
T95,SECONDARY,heartbeat,63,64,0.0,0.10546003069996801,9.984071820425974
T95,SECONDARY,heartbeat,64,65,0.0,0.11824803517970639,10.223017509781103
T95,SECONDARY,heartbeat,65,66,0.09973318167149203,0.13510075727643733,10.361691084338453
T95,SECONDARY,heartbeat,66,67,0.0,0.16881168733103857,10.851211628567347
T95,SECONDARY,heartbeat,67,68,0.0,0.19218820645137158,11.076209544645296
T95,SECONDARY,heartbeat,68,69,0.0,0.24457286071775575,11.265799544634914
T95,SECONDARY,heartbeat,69,70,0.0,0.28711126778585916,11.938752009269498
T95,SECONDARY,heartbeat,70,71,0.0,0.378695638189092,12.53716666167136
T95,SECONDARY,heartbeat,71,72,0.13420262785989978,0.5082240537606548,12.70663158538393
T95,SECONDARY,heartbeat,72,73,0.0,0.6761507886743907,13.365164569793563
T95,SECONDARY,heartbeat,73,74,0.0,0.9237639129230517,13.861168853178746
T95,SECONDARY,heartbeat,74,75,0.0,1.141094272121452,14.41972264279419
T95,SECONDARY,heartbeat,75,76,0.0,1.4112729940677766,14.985680818457096
T95,SECONDARY,heartbeat,76,77,0.0,1.6880284376561485,0.0
T95,SECONDARY,heartbeat,77,78,0.0,2.026898841097557,0.6729412749829291
T95,SECONDARY,heartbeat,78,79,0.0,2.426871537482204,1.261509207932854
T95,SECONDARY,heartbeat,79,80,0.0,2.9504844774936236,1.677923240065628
T95,SECONDARY,heartbeat,80,81,0.0,3.5082586495033565,2.306765931019369
T95,SECONDARY,heartbeat,81,82,0.0,0.0,2.8910470155448804
T95,SECONDARY,heartbeat,82,83,0.0,0.8125718880855421,3.4967078605074264
T95,SECONDARY,heartbeat,83,84,0.0,1.5162824805937027,4.1427842096053755
T95,SECONDARY,heartbeat,84,85,0.0,2.169258861979765,4.7810187890918465
T95,SECONDARY,heartbeat,85,86,0.0,2.8322641978691507,5.454695149201072
T95,SECONDARY,heartbeat,86,87,0.0,3.530836788735905,6.1026932439528
T95,SECONDARY,heartbeat,87,88,0.0,0.0,6.728896420731696
T95,SECONDARY,heartbeat,88,89,0.0,0.6909484287650689,7.288214762149318
T95,SECONDARY,heartbeat,89,90,0.0,1.5014149616000416,7.95805163624284
T95,SECONDARY,heartbeat,90,91,0.0,2.225790346815044,8.62670833710652
T95,SECONDARY,heartbeat,91,92,0.0,2.8961961109333494,9.279365890510388
T95,SECONDARY,heartbeat,92,93,0.0,3.6682466285836854,9.954041505471789
T95,SECONDARY,heartbeat,93,94,0.0,0.0,10.612754787579478
T95,SECONDARY,heartbeat,94,95,0.0,0.8422619130351374,11.257669742343518
T95,SECONDARY,heartbeat,95,96,0.0,1.67869238327659,11.90381929898898
T95,SECONDARY,heartbeat,96,97,0.0,2.514544644011597,12.576403404202445
T95,SECONDARY,heartbeat,97,98,0.0,3.2983603415474256,13.251410642808022
T95,SECONDARY,heartbeat,98,99,0.0,4.037372149910011,13.91370570714099
T95,SECONDARY,heartbeat,99,100,0.0,0.0,14.533993861921358
T95,SECONDARY,heartbeat,100,101,0.0,0.9444692682465261,0.0
T95,SECONDARY,heartbeat,101,102,0.0,1.833460610369175,0.6274735708523684
T95,SECONDARY,heartbeat,102,103,0.0,2.82026439421034,1.2956984048652307
T95,SECONDARY,heartbeat,103,104,0.0,4.0172987515276075,1.9469065740445666
T95,SECONDARY,heartbeat,104,105,0.0,0.0,2.6130450160265024
T95,SECONDARY,heartbeat,105,106,0.0,1.592486303605707,3.281826982202328
T95,SECONDARY,heartbeat,106,107,0.0,3.0789140416218377,3.95520821209378
T95,SECONDARY,heartbeat,107,108,0.0,0.0,4.620083700608861
T95,SECONDARY,heartbeat,108,109,0.0,1.3541210888138455,5.292450375732899
T95,SECONDARY,heartbeat,109,110,0.0,2.7994576996551714,5.961199858157315
T95,SECONDARY,heartbeat,110,111,0.0,4.052319213721569,6.636723040306763
T95,SECONDARY,heartbeat,111,112,0.0,0.0,7.309111384949615
T95,SECONDARY,heartbeat,112,113,0.0,1.4003735122428387,7.979565445879282
T95,SECONDARY,heartbeat,113,114,0.0,2.7965129330565013,8.6565201556221
T95,SECONDARY,heartbeat,114,115,0.0,0.0,9.326321317740026
T95,SECONDARY,heartbeat,115,116,0.0,1.2424072106046486,10.002887209895794
T95,SECONDARY,heartbeat,116,117,0.0,2.37672533201379,10.672059239078123
T95,SECONDARY,heartbeat,117,118,0.0,3.4966959660659214,11.348257708338787
T95,SECONDARY,heartbeat,118,119,0.0,0.0,12.012583303972493
T95,SECONDARY,heartbeat,119,120,0.0,0.835032496506313,12.677327848596368
T95,SECONDARY,heartbeat,120,121,0.0,1.6207828536964335,13.348678416165912
T95,SECONDARY,heartbeat,121,122,0.0,2.1813710239064044,14.022703442607876
T95,SECONDARY,heartbeat,122,123,0.0,2.82589552903248,14.679811870852879
T95,SECONDARY,heartbeat,123,124,0.0,3.443575362991144,0.0
T95,SECONDARY,heartbeat,124,125,0.0,0.0,0.6748149073620605
T95,SECONDARY,heartbeat,125,126,0.0,0.8667292720511266,1.3500454698835982
T95,SECONDARY,heartbeat,126,127,0.0,1.6768006734538117,2.0250134377719897
T95,SECONDARY,heartbeat,127,128,0.0,2.4278282903364827,2.699676432825671
T95,SECONDARY,heartbeat,128,129,0.0,3.1807176543569007,3.362761825255095
T95,SECONDARY,heartbeat,129,130,0.0,3.7773509044773057,4.020178117312826
T95,SECONDARY,heartbeat,130,131,0.0,0.0,4.6905566422570715
T95,SECONDARY,heartbeat,131,132,0.0,0.8317048795613808,5.355716639194594
T95,SECONDARY,heartbeat,132,133,0.0,1.7625473036323862,6.031145974305906
T95,SECONDARY,heartbeat,133,134,0.0,2.780410086488258,6.702250780589255
T95,SECONDARY,heartbeat,134,135,0.0,3.9913787822767173,7.378748666990484
T95,SECONDARY,heartbeat,135,136,0.0,0.0,8.054597393760462
T95,SECONDARY,heartbeat,136,137,0.0,1.4135535260293823,8.731593672824772
T95,SECONDARY,heartbeat,137,138,0.0,2.763714465615001,9.40815006263171
T95,SECONDARY,heartbeat,138,139,0.0,0.0,10.085317352649149
T95,SECONDARY,heartbeat,139,140,0.0,1.4689335035679003,10.762495323823552
T95,SECONDARY,heartbeat,140,141,0.0,2.4813525803640797,11.436963027198079
T95,SECONDARY,heartbeat,141,142,0.0,3.6614737376164204,12.113291284863388
T95,SECONDARY,heartbeat,142,143,0.0,0.0,12.78965851924539
