step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
268,1835086207,BASELINE,0.0,1.0,1.0,0.8121828478915498,0.7139041324997594,0.9266284428952217,0.7525917276879536,0.948594179599812,0.948594179599812,0.9613524310059891,-0.012758251406177146,296,299,0.9513130395423103,1.2020306148794937,0.12041492944938892,61.06487246261775,0.7564574445541448,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3444147945197862,0.6615238746747161,0.8893624840407411,20.842732890777715,3.136318526557421,False,False,False,1.0965735902799727,0.05132199737758788,0.33337311340727876,0.010032004650454096,0.250177122610277,0.33109639780327005,0.02399936415113221,0.4,1.0
269,1835086207,BASELINE,0.00040318913482725687,0.9912899083543231,0.9912899083543231,0.8127670105215247,0.7125256387765507,0.9225325547947539,0.7498040266693168,0.9502824917353947,0.9502824917353947,0.948594179599812,0.0016883121355827369,303,296,0.9561817355880793,1.2206169190905483,0.25259440662420873,61.91798834322303,0.7671883973742024,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3398828665090865,0.6573280978972953,0.8807426560475935,20.86029121091626,3.128289922734349,False,False,False,1.0965735902799727,0.11645891127224169,0.25351916482889686,0.04430068248621478,0.28337159621549435,0.24283478094527192,0.05951486425188047,1.0,0.6
270,1835086207,BASELINE,0.10392075877043135,0.9916102983594097,0.9916102983594097,0.812965683487871,0.7089558878597217,0.9261195742163009,0.7529034326442511,0.9416292410433269,0.9416292410433269,0.9502824917353947,-0.008653250692067793,301,303,0.9498079138218852,1.2132484416588505,0.19789567171891842,61.06625171846652,0.756609522779847,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3632733712801843,0.656577925002785,0.8950952013266947,21.988431840963383,3.138817172970762,False,False,False,1.0965735902799727,0.08820663777498192,0.22338710957214822,0.07830196403215835,0.22383796269369957,0.27920137450511145,0.1070649514219005,0.0,0.2
271,1835086207,BASELINE,0.03432207318214615,0.9915322870369475,0.9915322870369475,0.8080289318386873,0.7080625670934309,0.9231679753268599,0.7459464330110462,0.9492136911698934,0.9492136911698934,0.9416292410433269,0.0075844501265665,304,301,0.9548271224396967,1.2178038976626138,0.25812706776300454,61.3378900391155,0.7600715419859116,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3427500650115616,0.6536606864683815,0.8777029292509212,20.84112222001074,3.1305154932290153,False,False,False,1.0965735902799727,0.11943092033369057,0.1660375371985554,0.04101368704169652,0.31800848337557086,0.24830179266094568,0.1072075793895411,1.0,0.2
272,1835086207,BASELINE,0.14194649523257147,0.9907220709812369,0.9907220709812369,0.8027829932110796,0.7079254840415922,0.9112766548924687,0.731557400657956,0.9676964287489819,0.9676964287489819,0.9492136911698934,0.01848273757908847,301,304,0.959344410195727,1.1969789185218083,0.2744417465812824,59.790587736577514,0.7407963639826224,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2940208684846273,0.6451159670105538,0.8347935239042971,17.424732422925434,3.1231182530620503,False,False,False,1.0965735902799727,0.1283255662854112,0.16548912729908632,0.04788661288461844,0.28615577800958897,0.2021273854914735,0.17001553002982156,0.4,0.0
273,1835086207,BASELINE,0.0033987656366673454,0.9893366705432648,0.9893366705432648,0.8009742653056069,0.7058754900107636,0.9201489894032218,0.7370156607589422,0.9577482916494446,0.9577482916494446,0.9676964287489819,-0.009948137099537235,309,301,0.9572769039773519,1.224309313819703,0.22958138448693555,61.41988822170655,0.7612284128637301,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3200248963096448,0.649510618777908,0.8573701872043213,19.48891936641389,3.126495213347683,False,False,False,1.0965735902799727,0.1043285021406381,0.24077267635151783,0.04285054509800715,0.24484970364180703,0.31574577679718724,0.05145279597084271,0.4,0.8
274,1835086207,BASELINE,0.06989966520535867,0.9918078245892165,0.9918078245892165,0.8004935662325299,0.7063984181205427,0.9159274962377824,0.7331940678738145,0.9634535371638012,0.9634535371638012,0.9577482916494446,0.005705245514356583,310,309,0.9615492135796166,1.2306004629102614,0.2868203712537931,61.76408787428925,0.7655955596651023,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3050483713187273,0.6470097344554788,0.8443790001784849,18.683458084116534,3.1195330392619725,False,False,False,1.0965735902799727,0.13520878262896707,0.17484317684774958,0.041928025118264524,0.30938605212232995,0.23896702887441387,0.09966693440827504,1.0,0.0
275,1835086207,BASELINE,0.07426419128215593,0.987103531471008,0.987103531471008,0.7990983910789375,0.7076009791357598,0.9243347466140042,0.7386344088376081,0.9579853993659926,0.9579853993659926,0.9634535371638012,-0.0054681377978086365,312,310,0.9624306902749259,1.230516836369839,0.3023777836335434,62.47891133794837,0.7745950686527036,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3193990685320673,0.6540601717532738,0.8629663813751934,19.79235839566189,3.1181042732405104,False,False,False,1.0965735902799727,0.1440310240155527,0.16834501919358358,0.03501187989094497,0.259256354787595,0.3039503643495931,0.08940535776273074,0.6,0.2
276,1835086207,BASELINE,0.09402959872781222,0.9884636913810746,0.9884636913810746,0.8008848947162834,0.7096170297086202,0.923588555716684,0.7396881232063207,0.9593462534353646,0.9593462534353646,0.9579853993659926,0.0013608540693720306,307,312,0.9661876212474333,1.215176056482992,0.3211656278741929,62.06545995311152,0.7694904689849451,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3158129317715463,0.6553941675805477,0.8623761211101326,19.441168285978623,3.1120439813495393,False,False,False,1.0965735902799727,0.15495124412060438,0.1909138138720224,0.012119564898730423,0.33119896455888126,0.25843641882040125,0.052379993729360225,0.2,0.2
277,1835086207,BASELINE,0.03288496335686795,0.994271032971446,0.994271032971446,0.8061743402089131,0.713616615586419,0.9264273805887845,0.746861982297635,0.9554865992657164,0.9554865992657164,0.9593462534353646,-0.0038596541696481745,306,307,0.9439820914037761,1.2263803648117226,0.3639726208565667,61.72992573982324,0.7653591513190512,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3260094017245103,0.6611139719223597,0.8766433423804828,19.961109208632045,3.148563679148525,False,False,False,1.0965735902799727,0.18100546704037307,0.35888291225682345,0.0005266214730200444,0.15642378309584584,0.27598840221884474,0.027172813915092808,1.0,0.2
278,1835086207,BASELINE,0.003237381299053136,0.9895225457218773,0.9895225457218773,0.8094986511366115,0.7056678251566953,0.933784642529906,0.7558974085800418,0.9335497345893763,0.9335497345893763,0.9554865992657164,-0.02193686467634015,305,306,0.9495838822633985,1.2215511781974664,0.08183325087043225,61.64395494201391,0.7643496037420267,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3854814705304472,0.6589417778588009,0.9129516233817588,23.571285837472864,3.139189763096173,False,False,False,1.0965735902799727,0.03415050436996687,0.16305984152825895,0.010229398800242326,0.3695420461057729,0.3432938315035829,0.07972437769217616,0.4,0.8
279,1835086207,BASELINE,0.15114158117191887,0.9918516217981004,0.9918516217981004,0.8129037522199333,0.7115181809413341,0.9199427548574598,0.7478249172511713,0.9514502185307061,0.9514502185307061,0.9335497345893763,0.017900483941329814,299,305,0.9528996659068533,1.2053884579826275,0.39599910247343906,60.63786205393681,0.751832349686819,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3367572835051753,0.6545559955063395,0.8749824944550801,20.254769634631433,3.1336931276430318,False,False,False,1.0965735902799727,0.20167183803091948,0.1893714436882668,0.07773854308003143,0.26488259940815706,0.197682882902722,0.06865269288990317,0.2,0.0
280,1835086207,BASELINE,0.02376132716202246,0.9872838041058435,0.9872838041058435,0.810758855253135,0.7132933202308621,0.9080195646048025,0.7361849027464397,0.9689051182248137,0.9689051182248137,0.9514502185307061,0.01745489969410763,299,299,0.9576096993161679,1.196671384806087,0.32020925799615274,59.863173062547006,0.7422100070521873,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2908965075777767,0.6476842900715414,0.8360933880663445,17.27247275298871,3.1259506575617975,False,False,False,1.0965735902799727,0.15438810420743326,0.23699768963417864,0.031706160913979736,0.31936853911589286,0.20035542616544333,0.057184079963072156,0.8,0.4
281,1835086207,BASELINE,0.05460461518172661,0.9922720200202074,0.9922720200202074,0.8145871416963459,0.7039661776968961,0.9172176081443222,0.7471536697318425,0.9421973098914891,0.9421973098914891,0.9689051182248137,-0.026707808333324645,291,299,0.9606039209876979,1.176064901574472,0.05,58.83773841757318,0.7294572102060448,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.361725384542234,0.6456901737216479,0.8792527001062529,21.108883578866692,3.121068156828713,False,False,False,1.0965735902799727,0.016719043469713635,0.24823310634470447,0.08082061518774276,0.267069052741576,0.362376850489829,0.024781331766434156,0.8,0.2
282,1835086207,BASELINE,0.0,1.0,1.0,0.8123519315842149,0.7118708560201077,0.907686718287492,0.7373610588741812,0.9654305003670894,0.9654305003670894,0.9421973098914891,0.02323319047560035,286,291,0.95721434345783,1.1616632621654273,0.43204798828746893,57.956744357093335,0.7184997917806187,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2998984939288423,0.6461557211453993,0.8399368487604095,17.238134699631782,3.12659762392798,False,False,False,1.0965735902799727,0.22628734010070584,0.18638372937325645,0.11804565766182189,0.23941279349500857,0.2109543547880102,0.018916124581197125,1.0,1.0
283,1835086207,BASELINE,0.1601056723013214,0.9870908837570375,0.9870908837570375,0.8047488465038553,0.7232208983414107,0.9130910440468597,0.7348089644497112,0.9842298247994583,0.9842298247994583,0.9654305003670894,0.01879932443236887,276,286,0.9520346202570834,1.0962171451351668,0.4962811657214007,55.6066434898634,0.689182723583181,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2519314652463407,0.6603665251430665,0.8267336314219937,13.890125779465164,3.1351234382827267,False,False,False,1.0965735902799727,0.27429481402885475,0.13815765885570655,0.05187762052337179,0.22973505065925665,0.2808649879405843,0.025069867992225922,0.0,0.0
284,1835086207,BASELINE,0.0054654204634429415,0.9900215372215196,0.9900215372215196,0.8029767234971747,0.7328034296771817,0.9153108358306715,0.7349732959367731,0.9970476937439942,0.9970476937439942,0.9842298247994583,0.012817868944535848,274,276,0.93890969713416,1.0891010227051878,0.47703291814468307,55.33772034668048,0.6858799181889216,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.220245164508844,0.6707429197174039,0.8184708044137058,12.084921703917065,3.157148212308834,False,False,False,1.0965735902799727,0.2592947031605201,0.17162888192099693,0.05408738061602684,0.1912660859217496,0.2676444809424887,0.056078467438217684,0.2,0.8
285,1835086207,BASELINE,0.0,1.0,1.0,0.8055049646290467,0.7345896422740633,0.9237797522476043,0.7441091766592361,0.9872068042112961,0.9872068042112961,0.9970476937439942,-0.009840889532698016,275,274,0.9347898737006576,1.1075693263649393,0.34267354893396074,56.66936457233518,0.7025838429870759,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2444996631286347,0.6785990377435905,0.8445162738713141,13.742497406438302,3.164189174932578,False,False,False,1.0965735902799727,0.16782980100925887,0.1873066548837774,0.051382064960566666,0.22623248309051655,0.3580312010180528,0.009217795037827657,0.8,0.8
286,1835086207,BASELINE,0.006179178773390824,0.9898639443140982,0.9898639443140982,0.8011594707872065,0.7339577254690718,0.9314017770228439,0.7462013547698854,0.9835920569929958,0.9835920569929958,0.9872068042112961,-0.0036147472183003515,281,275,0.9408305730229602,1.1142196176581178,0.29305253013626187,57.78782525296342,0.7166223200657318,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2535293672890369,0.6836095297615381,0.8569246213147369,14.534756494923613,3.1538864274074045,False,False,False,1.0965735902799727,0.13871956635889585,0.17547166333614886,0.05469889761736584,0.2705440304198563,0.331253141309089,0.029312700958644095,0.0,0.8
287,1835086207,BASELINE,0.09241528210729105,0.986176386607408,0.986176386607408,0.8057379729836945,0.740684710057551,0.9159213174693601,0.7379925857503172,1.0036479015632611,1.0036479015632611,0.9835920569929958,0.020055844570265324,273,281,0.9298345991263667,1.0846286761529818,0.4377323036295794,55.18891194344542,0.6841925348379434,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2042432693514322,0.6784089154653231,0.8169693703171201,11.179320952289924,3.1727406154980757,False,False,False,1.0965735902799727,0.23031088577415945,0.24651932896654488,0.01741553238651506,0.19585037911682923,0.18829859074400337,0.12160528301194805,0.4,0.2
288,1835086207,BASELINE,0.15478230543943844,0.9907622391653879,0.9907622391653879,0.8045276964618702,0.7436746016975859,0.9243291857224241,0.743648430561738,1.000035192887892,1.000035192887892,1.0036479015632611,-0.003612708675369003,274,273,0.9192525935365727,1.0920210569634736,0.37468763695088225,55.65234310110922,0.6900419475520416,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2129759401680031,0.6874001390295776,0.833799829911018,11.756967419441724,3.191310905228705,False,False,False,1.0965735902799727,0.1878015892864057,0.2391990716536612,0.0032361224290142244,0.19273388328564892,0.33274560674939996,0.04428372659587008,0.2,0.0
289,1835086207,BASELINE,0.09455211445362177,0.9920700728104627,0.9920700728104627,0.8108304616108659,0.74225174016261,0.9225134894130628,0.7480020384630444,0.9923124563774588,0.9923124563774588,1.000035192887892,-0.0077227365104333145,263,274,0.9273273341829155,1.057786835139711,0.28557491895079323,54.17800763683571,0.6716687901390108,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2318563604927906,0.6847372428403273,0.8434979278591538,12.45843028264758,3.177102284691673,False,False,False,1.0965735902799727,0.13451085687379227,0.2115277462629185,0.028548780549204806,0.28479280119429323,0.2530861113144058,0.08753370380538532,0.2,0.2
290,1835086207,BASELINE,0.0,1.0,1.0,0.8126911701802477,0.7510927188917479,0.9290324147689664,0.7550164402939725,0.9948031311732802,0.9948031311732802,0.9923124563774588,0.002490674795821435,262,263,0.8981921246895472,1.0646254329361247,0.4804534823273585,53.82034566321775,0.667252944349076,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2257353115141265,0.697789482347389,0.8553052085163579,12.049787163984075,3.22957180575294,False,False,False,1.0965735902799727,0.2619195717158553,0.2818396077169607,0.03966670312345102,0.10726147238601522,0.29385137148604945,0.015461273571668366,0.8,1.0
291,1835086207,BASELINE,0.0050882136582637615,0.9895516434988229,0.9895516434988229,0.8125357044595807,0.7425595636670408,0.9361291732920697,0.7606383772860367,0.9762320517096426,0.9762320517096426,0.9948031311732802,-0.018571079463637674,265,262,0.9021560238957426,1.0653610053180236,0.11809529452908862,53.88409959155066,0.6681062361088688,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2721178082024678,0.6951316704557469,0.8842893770322848,14.54423299958937,3.2222340548323216,False,False,False,1.0965735902799727,0.050268508998503596,0.23370142881452416,0.010830829460826865,0.2444686894325001,0.39150842922765156,0.06922211406599363,0.8,0.6
292,1835086207,BASELINE,0.0,1.0,1.0,0.8222646595109288,0.7460947077489811,0.923396616454059,0.7592764044221405,0.9826391330003313,0.9826391330003313,0.9762320517096426,0.0064070812906887875,252,265,0.9119404215061683,1.0360534709837703,0.38705040353504183,52.505376541650456,0.6509248841219305,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2559206817253135,0.6889413286896892,0.8652556631966977,13.326789966606011,3.2043947785136835,False,False,False,1.0965735902799727,0.19578902831615475,0.18110527796028514,0.04735461571382746,0.2779829540192354,0.2044018024559815,0.09336632153451585,0.8,1.0
293,1835086207,BASELINE,0.0,1.0,1.0,0.8244568032299067,0.7432250713899421,0.9310569548086531,0.7676162405865138,0.9682247874563791,0.9682247874563791,0.9826391330003313,-0.014414345543952267,251,252,0.9207463793555515,1.0346932880535327,0.2553543747966297,53.166835856958556,0.6592471357372666,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2926541763286699,0.6919848717057633,0.8944971343667137,15.434481887709495,3.188663595792489,False,False,False,1.0965735902799727,0.11793873785512501,0.17293528544831502,0.047853635954738474,0.337411381373756,0.30327229475711687,0.020588664610948677,0.8,0.8
294,1835086207,BASELINE,0.00041489729992631437,0.985819558261918,0.985819558261918,0.8245371426649545,0.756063817820445,0.9269629300655118,0.7643153657125511,0.9892040010416205,0.9892040010416205,0.9682247874563791,0.020979213585241463,250,251,0.9052163649800875,1.0160560521906368,0.5475582183816263,51.99092664998413,0.6446008673531004,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2395385564663326,0.700843131883357,0.8687220840040399,12.352524609904476,3.216612880667282,False,False,False,1.0965735902799727,0.3172384734105586,0.1958325059627075,0.07345458179593793,0.16611192527314153,0.24505835368862003,0.0023041598690346624,1.0,0.6
