variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,108,entropy,0.8241668680035087,0.0,True
T975,PRIMARY,alarm,108,g,4.516400709045073,0.0,True
T975,PRIMARY,alarm,109,entropy,0.9818234451832553,0.0,True
T975,PRIMARY,alarm,110,entropy,0.7047711784957871,0.0,True
T975,PRIMARY,alarm,111,entropy,0.6131995762155162,0.0,True
T975,PRIMARY,alarm,111,L,15.275119524809325,0.0,False
T975,PRIMARY,alarm,112,entropy,0.6186427692766807,0.0,True
T975,PRIMARY,alarm,113,entropy,0.5274013353676961,0.0,True
T975,PRIMARY,alarm,113,g,4.57187076634827,0.0,True
T975,PRIMARY,alarm,114,entropy,0.9052148013433463,0.0,True
T975,PRIMARY,alarm,115,entropy,0.503892652980084,0.0,True
T975,PRIMARY,alarm,116,entropy,0.5785001834692449,0.0,True
T975,PRIMARY,alarm,117,entropy,0.8320089352629179,0.0,True
T975,PRIMARY,alarm,118,entropy,0.4784724708295165,0.0,True
T975,PRIMARY,alarm,119,entropy,0.8441584044277894,0.0,True
T975,PRIMARY,alarm,119,g,4.744059887828993,0.0,True
T975,PRIMARY,alarm,120,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,121,entropy,0.8627427017104744,0.0,True
T975,PRIMARY,alarm,122,entropy,0.8596212554725491,0.0,True
T975,PRIMARY,alarm,123,entropy,0.47799275974390043,0.0,True
T975,PRIMARY,alarm,124,entropy,0.37530677698413406,0.0,True
T975,PRIMARY,alarm,125,entropy,0.46428577802100024,0.0,True
T975,PRIMARY,alarm,126,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,127,entropy,0.5515204651884268,0.0,True
T975,PRIMARY,alarm,127,g,5.212051556046294,0.0,True
T975,PRIMARY,alarm,128,entropy,0.890636260033681,0.0,True
T975,PRIMARY,alarm,129,entropy,0.5279873634033845,0.0,True
T975,PRIMARY,alarm,130,entropy,0.9385627789055141,0.0,True
T975,PRIMARY,alarm,131,entropy,0.8918063983806477,0.0,True
T975,PRIMARY,alarm,132,entropy,0.6226339941901493,0.0,True
T975,PRIMARY,alarm,133,entropy,0.5898147245119187,0.0,True
T975,PRIMARY,alarm,133,g,4.778062424755599,0.0,True
T975,PRIMARY,alarm,134,entropy,0.5889545069402855,0.0,True
T975,PRIMARY,alarm,134,L,15.311298530275028,0.0,False
T975,PRIMARY,alarm,135,entropy,0.8617033179229859,0.0,True
T975,PRIMARY,alarm,136,entropy,0.5596526693472805,0.0,True
T975,PRIMARY,alarm,137,entropy,0.8692242434738229,0.0,True
T975,PRIMARY,alarm,138,entropy,0.9464165325158527,0.0,True
T975,PRIMARY,alarm,139,entropy,0.9832018324794439,0.0,True
T975,PRIMARY,alarm,139,g,4.65737336025004,0.0,True
T975,PRIMARY,alarm,140,entropy,0.9344253678831217,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9825346612228749,0.0,True
T975,PRIMARY,alarm,142,entropy,0.4980752003217816,0.0,True
T975,PRIMARY,alarm,143,entropy,0.7243695575014059,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,145,entropy,0.8952821804100699,0.0,True
T975,PRIMARY,alarm,145,g,4.664708443855137,0.0,True
T975,PRIMARY,alarm,146,entropy,0.6082284143595797,0.0,True
T975,PRIMARY,alarm,147,entropy,0.9587226669279266,0.0,True
T975,PRIMARY,alarm,148,entropy,0.6297215358719884,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7717803120370041,0.0,True
T975,PRIMARY,alarm,150,entropy,0.7166054166631767,0.0,True
T975,PRIMARY,alarm,151,entropy,0.9258076727935084,0.0,True
T975,PRIMARY,alarm,151,g,5.603329821704341,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8551426481113704,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8688922813798836,0.0,True
T975,PRIMARY,alarm,154,entropy,0.9496172507056644,0.0,True
T975,PRIMARY,alarm,155,entropy,0.8095019263455889,0.0,True
T975,PRIMARY,alarm,155,g,4.822113121703467,0.0,True
T975,PRIMARY,alarm,156,entropy,0.7718478149021564,0.0,True
T975,PRIMARY,alarm,157,entropy,0.8575689380963434,0.0,True
T975,PRIMARY,alarm,157,L,15.506498369716128,0.0,False
T975,PRIMARY,alarm,158,entropy,0.8366501176825902,0.0,True
T975,PRIMARY,alarm,159,entropy,0.8112122739820029,0.0,True
T975,PRIMARY,alarm,160,entropy,0.8332775105730372,0.0,True
T975,PRIMARY,alarm,160,g,5.351209763249251,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9419938365877044,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9043969069217257,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8811803098019901,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9656452721444666,0.0,True
T975,PRIMARY,alarm,164,g,4.652408534480463,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8457315080956496,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9543721345167936,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9231308167741703,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,168,g,5.480159609263527,0.0,True
T975,PRIMARY,alarm,169,entropy,0.917668456653911,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9717206614074209,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9848980540310103,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9742777293654387,0.0,True
T975,PRIMARY,alarm,172,g,4.933247970940243,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8741942604037285,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9855391667109977,0.0,True
T975,PRIMARY,alarm,175,g,79.71464614600949,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,176,g,77.25751330315236,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,177,g,78.34459736397798,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,178,g,79.37732722176231,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,g,80.35842058665745,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,180,g,81.29045928330781,0.0,True
T975,PRIMARY,alarm,180,L,15.578557151959817,0.0,False
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,g,82.17589604512565,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,g,83.01706096885262,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,g,83.81616764639321,0.0,True
T95,SECONDARY,alarm,57,entropy,0.24601375737549835,0.0,True
T95,SECONDARY,alarm,61,entropy,0.8204507409401969,0.0,True
T95,SECONDARY,alarm,64,entropy,0.3384121398114497,0.0,True
T95,SECONDARY,alarm,65,entropy,0.32596782031704186,0.0,True
T95,SECONDARY,alarm,68,entropy,0.36838164469545376,0.0,True
T95,SECONDARY,alarm,69,entropy,0.8686203901715065,0.0,True
T95,SECONDARY,alarm,70,entropy,0.608765128345282,0.0,True
T95,SECONDARY,alarm,72,entropy,1.0363748155578136,0.0,True
T95,SECONDARY,alarm,73,entropy,0.3550605995596181,0.0,True
T95,SECONDARY,alarm,74,entropy,0.63149166816965,0.0,True
T95,SECONDARY,alarm,74,g,4.71051331525816,0.0,True
T95,SECONDARY,alarm,75,entropy,0.3398632184404581,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,77,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,78,entropy,0.389205139178027,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9816162285486754,0.0,True
T95,SECONDARY,alarm,80,entropy,0.8218001930291361,0.0,True
T95,SECONDARY,alarm,80,g,4.638151110576585,0.0,True
T95,SECONDARY,alarm,81,entropy,0.36671153054916006,0.0,True
T95,SECONDARY,alarm,82,entropy,0.37473971103868164,0.0,True
T95,SECONDARY,alarm,83,entropy,0.37144962964526607,0.0,True
T95,SECONDARY,alarm,84,entropy,0.5046095086347597,0.0,True
T95,SECONDARY,alarm,85,entropy,0.4127298408514427,0.0,True
T95,SECONDARY,alarm,86,entropy,0.9810889750287051,0.0,True
T95,SECONDARY,alarm,86,g,4.337046278195791,0.0,True
T95,SECONDARY,alarm,87,entropy,0.4529844716437861,0.0,True
T95,SECONDARY,alarm,87,L,15.592652154984384,0.0,False
T95,SECONDARY,alarm,88,entropy,0.6920655706299883,0.0,True
T95,SECONDARY,alarm,89,entropy,0.36598018124873477,0.0,True
T95,SECONDARY,alarm,90,entropy,0.46536041038907816,0.0,True
T95,SECONDARY,alarm,91,entropy,0.9817345812044629,0.0,True
T95,SECONDARY,alarm,92,entropy,0.5543030367016326,0.0,True
T95,SECONDARY,alarm,92,g,4.552187479274234,0.0,True
T95,SECONDARY,alarm,93,entropy,0.5178669666838843,0.0,True
T95,SECONDARY,alarm,94,entropy,0.6600948960882851,0.0,True
T95,SECONDARY,alarm,95,entropy,0.6519275061700509,0.0,True
T95,SECONDARY,alarm,96,entropy,0.40871332315603115,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8661438732341438,0.0,True
T95,SECONDARY,alarm,98,entropy,0.857060328437244,0.0,True
T95,SECONDARY,alarm,98,g,4.370306541595701,0.0,True
T95,SECONDARY,alarm,99,entropy,0.8585069691491652,0.0,True
T95,SECONDARY,alarm,100,entropy,0.342252956961983,0.0,True
T95,SECONDARY,alarm,101,entropy,0.41120654546114477,0.0,True
T95,SECONDARY,alarm,102,entropy,0.8664568817101439,0.0,True
T95,SECONDARY,alarm,103,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8277322274593427,0.0,True
T95,SECONDARY,alarm,104,g,4.0661830167772575,0.0,True
T95,SECONDARY,alarm,105,entropy,0.980571068590607,0.0,True
T95,SECONDARY,alarm,106,entropy,0.3278600363220222,0.0,True
T95,SECONDARY,alarm,107,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,108,entropy,0.8241668680035087,0.0,True
T95,SECONDARY,alarm,109,entropy,0.9818234451832553,0.0,True
T95,SECONDARY,alarm,110,entropy,0.7047711784957871,0.0,True
T95,SECONDARY,alarm,110,g,4.058855274157548,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6131995762155162,0.0,True
T95,SECONDARY,alarm,111,L,15.275119524809325,0.0,False
T95,SECONDARY,alarm,112,entropy,0.6186427692766807,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5274013353676961,0.0,True
T95,SECONDARY,alarm,114,entropy,0.9052148013433463,0.0,True
T95,SECONDARY,alarm,115,entropy,0.503892652980084,0.0,True
T95,SECONDARY,alarm,115,g,5.005251592128882,0.0,True
T95,SECONDARY,alarm,116,entropy,0.5785001834692449,0.0,True
T95,SECONDARY,alarm,117,entropy,0.8320089352629179,0.0,True
T95,SECONDARY,alarm,118,entropy,0.4784724708295165,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8441584044277894,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8627427017104744,0.0,True
T95,SECONDARY,alarm,122,entropy,0.8596212554725491,0.0,True
T95,SECONDARY,alarm,122,g,4.717760901669999,0.0,True
T95,SECONDARY,alarm,123,entropy,0.47799275974390043,0.0,True
T95,SECONDARY,alarm,124,entropy,0.37530677698413406,0.0,True
T95,SECONDARY,alarm,125,entropy,0.46428577802100024,0.0,True
T95,SECONDARY,alarm,126,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5515204651884268,0.0,True
T95,SECONDARY,alarm,128,entropy,0.890636260033681,0.0,True
T95,SECONDARY,alarm,128,g,4.169621569288264,0.0,True
T95,SECONDARY,alarm,129,entropy,0.5279873634033845,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9385627789055141,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8918063983806477,0.0,True
T95,SECONDARY,alarm,132,entropy,0.6226339941901493,0.0,True
T95,SECONDARY,alarm,133,entropy,0.5898147245119187,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5889545069402855,0.0,True
T95,SECONDARY,alarm,134,g,4.622617728573399,0.0,True
T95,SECONDARY,alarm,134,L,15.311298530275028,0.0,False
T95,SECONDARY,alarm,135,entropy,0.8617033179229859,0.0,True
T95,SECONDARY,alarm,136,entropy,0.5596526693472805,0.0,True
T95,SECONDARY,alarm,137,entropy,0.8692242434738229,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9464165325158527,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9832018324794439,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9344253678831217,0.0,True
T95,SECONDARY,alarm,140,g,4.505145408393599,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9825346612228749,0.0,True
T95,SECONDARY,alarm,142,entropy,0.4980752003217816,0.0,True
T95,SECONDARY,alarm,143,entropy,0.7243695575014059,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8952821804100699,0.0,True
T95,SECONDARY,alarm,146,entropy,0.6082284143595797,0.0,True
T95,SECONDARY,alarm,146,g,4.78673224644645,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9587226669279266,0.0,True
T95,SECONDARY,alarm,148,entropy,0.6297215358719884,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7717803120370041,0.0,True
T95,SECONDARY,alarm,150,entropy,0.7166054166631767,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9258076727935084,0.0,True
T95,SECONDARY,alarm,151,g,4.809903973673833,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8551426481113704,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8688922813798836,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9496172507056644,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8095019263455889,0.0,True
T95,SECONDARY,alarm,155,g,4.822113121703467,0.0,True
T95,SECONDARY,alarm,156,entropy,0.7718478149021564,0.0,True
T95,SECONDARY,alarm,157,entropy,0.8575689380963434,0.0,True
T95,SECONDARY,alarm,157,L,15.506498369716128,0.0,False
T95,SECONDARY,alarm,158,entropy,0.8366501176825902,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8112122739820029,0.0,True
T95,SECONDARY,alarm,159,g,4.331351070159196,0.0,True
T95,SECONDARY,alarm,160,entropy,0.8332775105730372,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9419938365877044,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9043969069217257,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8811803098019901,0.0,True
T95,SECONDARY,alarm,163,g,4.5377027185157885,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9656452721444666,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8457315080956496,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9543721345167936,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9231308167741703,0.0,True
T95,SECONDARY,alarm,167,g,5.054074660314038,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,169,entropy,0.917668456653911,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9717206614074209,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9848980540310103,0.0,True
T95,SECONDARY,alarm,171,g,5.081349249648362,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9742777293654387,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8741942604037285,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,174,g,5.0139800335486076,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9855391667109977,0.0,True
T95,SECONDARY,alarm,175,g,76.11321429175698,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,176,g,77.25751330315236,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,g,78.34459736397798,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,g,79.37732722176231,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,g,80.35842058665745,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,180,g,81.29045928330781,0.0,True
T95,SECONDARY,alarm,180,L,15.578557151959817,0.0,False
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,g,82.17589604512565,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,182,g,83.01706096885262,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,g,83.81616764639321,0.0,True
T90,SECONDARY,alarm,57,entropy,0.24601375737549835,0.0,True
T90,SECONDARY,alarm,61,entropy,0.8204507409401969,0.0,True
T90,SECONDARY,alarm,64,entropy,0.3384121398114497,0.0,True
T90,SECONDARY,alarm,65,entropy,0.32596782031704186,0.0,True
T90,SECONDARY,alarm,68,entropy,0.36838164469545376,0.0,True
T90,SECONDARY,alarm,69,entropy,0.8686203901715065,0.0,True
T90,SECONDARY,alarm,70,entropy,0.608765128345282,0.0,True
T90,SECONDARY,alarm,71,g,2.8390510852256314,0.0,True
T90,SECONDARY,alarm,72,entropy,1.0363748155578136,0.0,True
T90,SECONDARY,alarm,73,entropy,0.3550605995596181,0.0,True
T90,SECONDARY,alarm,74,entropy,0.63149166816965,0.0,True
T90,SECONDARY,alarm,75,entropy,0.3398632184404581,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,76,g,3.3093166049163454,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,78,entropy,0.389205139178027,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9816162285486754,0.0,True
T90,SECONDARY,alarm,80,entropy,0.8218001930291361,0.0,True
T90,SECONDARY,alarm,80,g,3.200296735692768,0.0,True
T90,SECONDARY,alarm,81,entropy,0.36671153054916006,0.0,True
T90,SECONDARY,alarm,82,entropy,0.37473971103868164,0.0,True
T90,SECONDARY,alarm,83,entropy,0.37144962964526607,0.0,True
T90,SECONDARY,alarm,84,entropy,0.5046095086347597,0.0,True
T90,SECONDARY,alarm,84,g,2.735759965946092,0.0,True
T90,SECONDARY,alarm,85,entropy,0.4127298408514427,0.0,True
T90,SECONDARY,alarm,86,entropy,0.9810889750287051,0.0,True
T90,SECONDARY,alarm,87,entropy,0.4529844716437861,0.0,True
T90,SECONDARY,alarm,87,L,15.592652154984384,0.0,False
T90,SECONDARY,alarm,88,entropy,0.6920655706299883,0.0,True
T90,SECONDARY,alarm,88,g,3.2206382273583802,0.0,True
T90,SECONDARY,alarm,89,entropy,0.36598018124873477,0.0,True
T90,SECONDARY,alarm,90,entropy,0.46536041038907816,0.0,True
T90,SECONDARY,alarm,91,entropy,0.9817345812044629,0.0,True
T90,SECONDARY,alarm,92,entropy,0.5543030367016326,0.0,True
T90,SECONDARY,alarm,92,g,2.9328355641655515,0.0,True
T90,SECONDARY,alarm,93,entropy,0.5178669666838843,0.0,True
T90,SECONDARY,alarm,94,entropy,0.6600948960882851,0.0,True
T90,SECONDARY,alarm,95,entropy,0.6519275061700509,0.0,True
T90,SECONDARY,alarm,96,entropy,0.40871332315603115,0.0,True
T90,SECONDARY,alarm,96,g,2.9112238539914443,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8661438732341438,0.0,True
T90,SECONDARY,alarm,98,entropy,0.857060328437244,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8585069691491652,0.0,True
T90,SECONDARY,alarm,100,entropy,0.342252956961983,0.0,True
T90,SECONDARY,alarm,100,g,2.7543495452302125,0.0,True
T90,SECONDARY,alarm,101,entropy,0.41120654546114477,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8664568817101439,0.0,True
T90,SECONDARY,alarm,103,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8277322274593427,0.0,True
T90,SECONDARY,alarm,104,g,2.7709161591513007,0.0,True
T90,SECONDARY,alarm,105,entropy,0.980571068590607,0.0,True
T90,SECONDARY,alarm,106,entropy,0.3278600363220222,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8241668680035087,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9818234451832553,0.0,True
T90,SECONDARY,alarm,109,g,3.2096520589433686,0.0,True
T90,SECONDARY,alarm,110,entropy,0.7047711784957871,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6131995762155162,0.0,True
T90,SECONDARY,alarm,111,L,15.275119524809325,0.0,False
T90,SECONDARY,alarm,112,entropy,0.6186427692766807,0.0,True
T90,SECONDARY,alarm,112,g,2.7724902175984987,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5274013353676961,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9052148013433463,0.0,True
T90,SECONDARY,alarm,115,entropy,0.503892652980084,0.0,True
T90,SECONDARY,alarm,115,g,3.0819645897445627,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5785001834692449,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8320089352629179,0.0,True
T90,SECONDARY,alarm,118,entropy,0.4784724708295165,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8441584044277894,0.0,True
T90,SECONDARY,alarm,119,g,2.696256221434134,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8627427017104744,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8596212554725491,0.0,True
T90,SECONDARY,alarm,123,entropy,0.47799275974390043,0.0,True
T90,SECONDARY,alarm,124,entropy,0.37530677698413406,0.0,True
T90,SECONDARY,alarm,124,g,3.1270561761591713,0.0,True
T90,SECONDARY,alarm,125,entropy,0.46428577802100024,0.0,True
T90,SECONDARY,alarm,126,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5515204651884268,0.0,True
T90,SECONDARY,alarm,128,entropy,0.890636260033681,0.0,True
T90,SECONDARY,alarm,128,g,3.064070073364956,0.0,True
T90,SECONDARY,alarm,129,entropy,0.5279873634033845,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9385627789055141,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8918063983806477,0.0,True
T90,SECONDARY,alarm,132,entropy,0.6226339941901493,0.0,True
T90,SECONDARY,alarm,132,g,2.9403556005417,0.0,True
T90,SECONDARY,alarm,133,entropy,0.5898147245119187,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5889545069402855,0.0,True
T90,SECONDARY,alarm,134,L,15.311298530275028,0.0,False
T90,SECONDARY,alarm,135,entropy,0.8617033179229859,0.0,True
T90,SECONDARY,alarm,136,entropy,0.5596526693472805,0.0,True
T90,SECONDARY,alarm,136,g,3.1874439061366724,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8692242434738229,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9464165325158527,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9832018324794439,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9344253678831217,0.0,True
T90,SECONDARY,alarm,140,g,2.999963630288624,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9825346612228749,0.0,True
T90,SECONDARY,alarm,142,entropy,0.4980752003217816,0.0,True
T90,SECONDARY,alarm,143,entropy,0.7243695575014059,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
